TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-08-12 00:00:00,1.0002180337905884,1.0000439882278442,0.9995329976081848,5716848765,1.0007569789886477,1.0002180337905884
2021-08-13 00:00:00,0.999692976474762,1.0001939535140991,0.9994069933891296,4621529216,1.0007209777832031,0.999692976474762
2021-08-14 00:00:00,0.9999489784240724,0.999772012233734,0.9993749856948853,4947235993,1.0002720355987549,0.9999489784240724
2021-08-15 00:00:00,0.9998440146446228,0.9998090267181396,0.9993550181388856,4812455085,1.0008280277252195,0.9998440146446228
2021-08-16 00:00:00,1.0000710487365725,0.9999470114707948,0.9991549849510192,5888144038,1.0005300045013428,1.0000710487365725
2021-08-17 00:00:00,1.0002330541610718,1.000102996826172,0.9997979998588562,6316304773,1.0004220008850098,1.0002330541610718
2021-08-18 00:00:00,1.0002110004425049,1.000303030014038,0.999925971031189,5880049057,1.0005090236663818,1.0002110004425049
2021-08-19 00:00:00,0.999779999256134,1.00029194355011,0.9993709921836852,6394280972,1.000663995742798,0.999779999256134
2021-08-20 00:00:00,1.0002449750900269,0.9996790289878844,0.999512016773224,5974506316,1.0004969835281372,1.0002449750900269
2021-08-21 00:00:00,1.0000059604644775,1.0003730058670044,0.9993500113487244,5179448244,1.0006120204925537,1.0000059604644775
2021-08-22 00:00:00,1.0001840591430664,1.0000029802322388,0.9991070032119752,4460714368,1.0012680292129517,1.0001840591430664
2021-08-23 00:00:00,1.000568985939026,1.000195026397705,0.9994109869003296,6094083407,1.000581979751587,1.000568985939026
2021-08-24 00:00:00,1.0001749992370603,1.000599026679993,0.9998260140419006,6262741423,1.0006749629974363,1.0001749992370603
2021-08-25 00:00:00,1.000080943107605,0.9999750256538392,0.999862015247345,6540774338,1.0004489421844482,1.000080943107605
2021-08-26 00:00:00,1.0000829696655271,1.0001590251922607,0.9998840093612672,6069686586,1.0006769895553589,1.0000829696655271
2021-08-27 00:00:00,1.0000319480895996,1.0000760555267334,0.9998340010643004,5702328821,1.0008180141448977,1.0000319480895996
2021-08-28 00:00:00,0.9999539852142334,0.9999639987945556,0.9993550181388856,4211028843,1.0008679628372192,0.9999539852142334
2021-08-29 00:00:00,1.0004409551620483,1.0000159740447998,0.9993600249290466,4709122581,1.0010119676589966,1.0004409551620483
2021-08-30 00:00:00,1.0002729892730713,1.0003620386123655,0.9997040033340454,5744607090,1.0007569789886477,1.0002729892730713
2021-08-31 00:00:00,1.0001590251922607,1.0003080368041992,0.9997739791870116,6288421646,1.000661015510559,1.0001590251922607
2021-09-01 00:00:00,0.9999529719352722,1.0003770589828491,0.9996100068092346,5912049457,1.0007209777832031,0.9999529719352722
2021-09-02 00:00:00,0.9999840259552002,0.9999719858169556,0.9993600249290466,6224459063,1.0002549886703491,0.9999840259552002
2021-09-03 00:00:00,0.9999279975891112,0.9998660087585448,0.9995989799499512,7282244764,1.000229001045227,0.9999279975891112
2021-09-04 00:00:00,1.0000629425048828,0.9998350143432616,0.9997259974479676,5267509826,1.0003349781036377,1.0000629425048828
2021-09-05 00:00:00,0.9997910261154176,0.9999079704284668,0.9994670152664183,5379863766,1.0001800060272217,0.9997910261154176
2021-09-06 00:00:00,0.9994199872016908,0.9997550249099731,0.999239981174469,7639143924,1.0004489421844482,0.9994199872016908
2021-09-07 00:00:00,1.000372052192688,0.9993619918823242,0.99924898147583,14590983686,1.00068998336792,1.000372052192688
2021-09-08 00:00:00,1.0002349615097046,1.0001109838485718,0.9998990297317504,11418064658,1.0005359649658203,1.0002349615097046
2021-09-09 00:00:00,1.0001369714736938,1.0003290176391602,0.9998480081558228,8534711180,1.000553011894226,1.0001369714736938
2021-09-10 00:00:00,1.0001699924468994,1.0001389980316162,0.9997979998588562,7470738557,1.0006569623947144,1.0001699924468994
2021-09-11 00:00:00,1.0009900331497192,1.0002340078353882,0.9996200203895568,6036529777,1.001127004623413,1.0009900331497192
2021-09-12 00:00:00,0.999556005001068,1.0009139776229858,0.9990310072898864,5308860794,1.0010939836502075,0.999556005001068
2021-09-13 00:00:00,1.0000300407409668,0.9996119737625122,0.9993529915809632,7157002682,1.000669002532959,1.0000300407409668
2021-09-14 00:00:00,1.0003819465637207,0.9999210238456726,0.9998229742050172,5622207620,1.0010149478912354,1.0003819465637207
2021-09-15 00:00:00,0.9999399781227112,1.000301957130432,0.9995819926261902,5274671680,1.0006120204925537,0.9999399781227112
2021-09-16 00:00:00,1.0001460313796997,1.0001239776611328,0.99992698431015,6655708970,1.0004359483718872,1.0001460313796997
2021-09-17 00:00:00,0.9995949864387512,1.0003290176391602,0.9994440078735352,5594804606,1.0010559558868408,0.9995949864387512
2021-09-18 00:00:00,0.9992790222167968,0.999625027179718,0.9988960027694702,5075515725,1.0008740425109863,0.9992790222167968
2021-09-19 00:00:00,1.0001319646835327,0.99924498796463,0.9980430006980896,3921488905,1.001803994178772,1.0001319646835327
2021-09-20 00:00:00,1.00034499168396,1.000236988067627,0.999974012374878,7648161515,1.000512957572937,1.00034499168396
2021-09-21 00:00:00,1.0001070499420166,1.0001519918441772,0.9999709725379944,7280724301,1.0006660223007202,1.0001070499420166
2021-09-22 00:00:00,0.9996259808540344,1.0002009868621826,0.9995909929275512,6246945586,1.0007059574127195,0.9996259808540344
2021-09-23 00:00:00,1.0001219511032104,0.9996100068092346,0.9993119835853576,5422103397,1.0009499788284302,1.0001219511032104
2021-09-24 00:00:00,1.000241994857788,1.0000009536743164,0.9994360208511353,7162518077,1.000890016555786,1.000241994857788
2021-09-25 00:00:00,1.0004689693450928,1.000133991241455,0.9996560215950012,4451501483,1.0012270212173462,1.0004689693450928
2021-09-26 00:00:00,1.000357985496521,1.0005539655685425,0.9999290108680724,6251602789,1.0010360479354858,1.000357985496521
2021-09-27 00:00:00,1.0001250505447388,1.0003180503845217,0.999472975730896,5026810819,1.0010509490966797,1.0001250505447388
2021-09-28 00:00:00,1.0003780126571655,1.0002100467681885,0.9999610185623168,4483634091,1.0007909536361694,1.0003780126571655
2021-09-29 00:00:00,1.0005069971084597,1.0002319812774658,0.9997299909591676,4305565875,1.0007539987564087,1.0005069971084597
2021-09-30 00:00:00,1.0000900030136108,1.0003069639205933,0.9994009733200072,4690755615,1.000538945198059,1.0000900030136108
2021-10-01 00:00:00,0.9995959997177124,1.000141978263855,0.9994770288467408,6536445527,1.0003360509872437,0.9995959997177124
2021-10-02 00:00:00,0.9999560117721558,0.99966299533844,0.999460995197296,4601634662,1.000133991241455,0.9999560117721558
2021-10-03 00:00:00,0.9996960163116456,0.9997810125350952,0.999167025089264,4373199103,1.0002340078353882,0.9996960163116456
2021-10-04 00:00:00,0.9995700120925904,0.999559998512268,0.9990749955177308,6225554779,1.0001920461654663,0.9995700120925904
2021-10-05 00:00:00,0.9999859929084778,0.999534010887146,0.9991729855537416,6030695328,1.0006779432296753,0.9999859929084778
2021-10-06 00:00:00,1.0001020431518557,0.9999560117721558,0.9990370273590088,7877494103,1.0008879899978638,1.0001020431518557
2021-10-07 00:00:00,1.0001349449157717,0.9999150037765504,0.99924898147583,7849175917,1.0008679628372192,1.0001349449157717
2021-10-08 00:00:00,0.9998520016670228,1.00006902217865,0.9994990229606628,7070649400,1.00035297870636,0.9998520016670228
2021-10-09 00:00:00,0.99993497133255,0.9999989867210388,0.9997119903564452,4820108532,1.0002859830856323,0.99993497133255
2021-10-10 00:00:00,1.0007179975509644,0.9998329877853394,0.9990249872207642,4887973647,1.000877022743225,1.0007179975509644
2021-10-11 00:00:00,1.0003869533538818,1.0008139610290527,0.9994999766349792,5506111288,1.0009080171585083,1.0003869533538818
2021-10-12 00:00:00,0.999974012374878,1.0005359649658203,0.9998509883880616,6220506714,1.0008889436721802,0.999974012374878
2021-10-13 00:00:00,1.00005304813385,1.000162959098816,0.999431014060974,6844663261,1.0007669925689695,1.00005304813385
2021-10-14 00:00:00,0.999862015247345,1.0001039505004885,0.9996010065078736,5585425933,1.0003169775009155,0.999862015247345
2021-10-15 00:00:00,0.9992280006408693,0.9999359846115112,0.999101996421814,8074379250,1.0005429983139038,0.9992280006408693
2021-10-16 00:00:00,0.9998980164527892,0.9992370009422302,0.9991160035133362,4998274008,1.0001410245895386,0.9998980164527892
2021-10-17 00:00:00,1.0003639459609983,0.9999560117721558,0.9993469715118408,5075508838,1.00068998336792,1.0003639459609983
2021-10-18 00:00:00,1.0002340078353882,1.0002930164337158,0.9994239807128906,6151670500,1.0008339881896973,1.0002340078353882
2021-10-19 00:00:00,1.0000020265579224,1.0001120567321775,0.9994990229606628,5084432864,1.0007439851760864,1.0000020265579224
2021-10-20 00:00:00,0.9996680021286012,0.999916970729828,0.99938702583313,5806421055,1.0007070302963257,0.9996680021286012
2021-10-21 00:00:00,1.000010967254639,0.9997450113296508,0.9993330240249634,7380404099,1.000516057014465,1.000010967254639
2021-10-22 00:00:00,1.0001879930496216,0.9999390244483948,0.9993630051612854,5986103535,1.0007909536361694,1.0001879930496216
2021-10-23 00:00:00,1.000870943069458,1.000115990638733,0.9999679923057556,4051495442,1.0010249614715576,1.000870943069458
2021-10-24 00:00:00,1.0002679824829102,1.000844955444336,0.9989879727363586,5300908867,1.0011659860610962,1.0002679824829102
2021-10-25 00:00:00,0.9996010065078736,1.0002260208129885,0.9991809725761414,5493526383,1.0011680126190186,0.9996010065078736
2021-10-26 00:00:00,1.0001319646835327,0.9994459748268129,0.9994140267372132,6331024419,1.0008870363235474,1.0001319646835327
2021-10-27 00:00:00,1.0003249645233154,1.0001410245895386,0.9991499781608582,11782111088,1.0015389919281006,1.0003249645233154
2021-10-28 00:00:00,1.0000710487365725,1.0002870559692385,0.9998210072517396,10528779038,1.0007799863815308,1.0000710487365725
2021-10-29 00:00:00,0.9999250173568726,1.0002059936523438,0.9994410276412964,8703750136,1.0009809732437134,0.9999250173568726
2021-10-30 00:00:00,0.9999099969863892,0.9998520016670228,0.9994869828224182,8139889934,1.000764012336731,0.9999099969863892
2021-10-31 00:00:00,0.9997040033340454,1.0000699758529663,0.999006986618042,7708964576,1.0010889768600464,0.9997040033340454
2021-11-01 00:00:00,0.999737024307251,0.9996650218963624,0.9990659952163696,7578147024,1.0008430480957031,0.999737024307251
2021-11-02 00:00:00,1.0000150203704834,0.99965101480484,0.9991070032119752,7870893586,1.0008670091629028,1.0000150203704834
2021-11-03 00:00:00,1.0000619888305664,1.000120997428894,0.9993969798088074,7770778891,1.0007799863815308,1.0000619888305664
2021-11-04 00:00:00,1.0002189874649048,1.0000330209732056,0.9997559785842896,8397311068,1.0005229711532593,1.0002189874649048
2021-11-05 00:00:00,1.0005899667739868,1.0000439882278442,0.9999499917030334,7195593028,1.0011199712753296,1.0005899667739868
2021-11-06 00:00:00,1.0004440546035769,1.0005890130996704,0.9996070265769958,5639328496,1.000825047492981,1.0004440546035769
2021-11-07 00:00:00,1.0005719661712646,1.0006970167160034,0.9998030066490172,4987192224,1.0012739896774292,1.0005719661712646
2021-11-08 00:00:00,0.99972802400589,1.0006710290908811,0.9996880292892456,7222329359,1.000918984413147,0.99972802400589
2021-11-09 00:00:00,0.99992698431015,0.9997000098228456,0.9997000098228456,7322871210,1.0006070137023926,0.99992698431015
2021-11-10 00:00:00,0.99993497133255,1.000072002410889,0.9980109930038452,10166158461,1.0018659830093384,0.99993497133255
2021-11-11 00:00:00,1.0013329982757568,0.9996899962425232,0.9980400204658508,7113066291,1.0018949508666992,1.0013329982757568
2021-11-12 00:00:00,0.998100996017456,1.001170992851257,0.9980340003967284,6899737940,1.001994013786316,0.998100996017456
2021-11-13 00:00:00,0.9999079704284668,0.9982439875602722,0.998045027256012,5282803082,1.0019869804382324,0.9999079704284668
2021-11-14 00:00:00,0.9999880194664,1.000022053718567,0.998001992702484,4777418262,1.0019309520721436,0.9999880194664
2021-11-15 00:00:00,0.998682975769043,1.0001310110092163,0.998071014881134,5696466026,1.0019609928131104,0.998682975769043
2021-11-16 00:00:00,1.0009050369262695,0.9997029900550842,0.998001992702484,9104697956,1.0019840002059937,1.0009050369262695
2021-11-17 00:00:00,0.9996560215950012,1.000830054283142,0.9980000257492064,7142295187,1.0185619592666626,0.9996560215950012
2021-11-18 00:00:00,0.9998630285263062,0.9995499849319458,0.998049020767212,8791111902,1.0018370151519775,0.9998630285263062
2021-11-19 00:00:00,0.999987006187439,0.9998739957809448,0.9980480074882508,7416498478,1.0019750595092771,0.999987006187439
2021-11-20 00:00:00,0.9986019730567932,1.0001529455184937,0.9980549812316896,6293939323,1.0019190311431885,0.9986019730567932
2021-11-21 00:00:00,1.0002100467681885,0.99966698884964,0.9980030059814452,6400898944,1.0019919872283936,1.0002100467681885
2021-11-22 00:00:00,0.999904990196228,1.000319004058838,0.9981110095977784,7266774982,1.0019429922103882,0.999904990196228
2021-11-23 00:00:00,1.0001850128173828,0.9998630285263062,0.998170018196106,7241444458,1.0019160509109497,1.0001850128173828
2021-11-24 00:00:00,1.0001649856567385,1.0001139640808103,0.9980720281600952,6816270737,1.0019880533218384,1.0001649856567385
2021-11-25 00:00:00,0.999974012374878,0.9981799721717834,0.9980499744415284,7421215500,1.0015590190887451,0.999974012374878
2021-11-26 00:00:00,0.9994320273399352,1.000208020210266,0.9980189800262452,9596585583,1.0019190311431885,0.9994320273399352
2021-11-27 00:00:00,1.0002119541168213,0.9996709823608398,0.9982249736785888,5734974788,1.0019700527191162,1.0002119541168213
2021-11-28 00:00:00,1.0007580518722534,1.000264048576355,0.9980850219726562,6160968834,1.001952052116394,1.0007580518722534
2021-11-29 00:00:00,0.9997739791870116,1.0006569623947144,0.9980350136756896,6207213335,1.0016720294952393,0.9997739791870116
2021-11-30 00:00:00,0.9996960163116456,0.9996520280838012,0.998005986213684,8048579540,1.0019910335540771,0.9996960163116456
2021-12-01 00:00:00,1.000725030899048,0.9994869828224182,0.9980180263519288,8179496913,1.0019659996032717,1.000725030899048
2021-12-02 00:00:00,0.9997550249099731,1.000568985939026,0.9981139898300172,7503611091,1.0019420385360718,0.9997550249099731
2021-12-03 00:00:00,1.0000040531158447,1.0013940334320068,0.998174011707306,7476804630,1.001994013786316,1.0000040531158447
2021-12-04 00:00:00,1.0001349449157717,0.9999719858169556,0.9952920079231262,11710904490,1.0019769668579102,1.0001349449157717
2021-12-05 00:00:00,0.9992600083351136,0.9999939799308776,0.9980369806289672,6369279810,1.0017030239105225,0.9992600083351136
2021-12-06 00:00:00,1.0003050565719604,0.9993039965629578,0.9980069994926452,7665594403,1.001978039741516,1.0003050565719604
2021-12-07 00:00:00,1.0000829696655271,1.0002280473709106,0.9980599880218506,5424615963,1.0019570589065552,1.0000829696655271
2021-12-08 00:00:00,0.9988750219345092,1.0001959800720217,0.998000979423523,5230044923,1.0018949508666992,0.9988750219345092
2021-12-09 00:00:00,1.0002110004425049,0.9988849759101868,0.998005986213684,5274561101,1.0019700527191162,1.0002110004425049
2021-12-10 00:00:00,1.0011320114135742,1.000476956367493,0.9981060028076172,5293518125,1.001996994018555,1.0011320114135742
2021-12-11 00:00:00,1.000818967819214,1.0011019706726074,0.998013973236084,4253136786,1.0019910335540771,1.000818967819214
2021-12-12 00:00:00,1.000072002410889,1.0007450580596924,0.9981290102005004,3480158717,1.0019960403442385,1.000072002410889
2021-12-13 00:00:00,0.9995980262756348,1.0015740394592283,0.9980390071868896,5256175270,1.0019869804382324,0.9995980262756348
2021-12-14 00:00:00,1.0003139972686768,0.999853014945984,0.9980610013008118,5304720824,1.0019309520721436,1.0003139972686768
2021-12-15 00:00:00,1.000723958015442,1.0000669956207275,0.9980319738388062,5629966604,1.001484990119934,1.000723958015442
2021-12-16 00:00:00,1.0002540349960327,1.000599026679993,0.9980250000953674,4416251210,1.0017420053482056,1.0002540349960327
2021-12-17 00:00:00,1.0000460147857666,1.0005940198898315,0.9980360269546508,4987742263,1.00199294090271,1.0000460147857666
2021-12-18 00:00:00,1.0006589889526367,1.0012069940567017,0.9980430006980896,3719158462,1.0019890069961548,1.0006589889526367
2021-12-19 00:00:00,0.9999189972877502,1.000514030456543,0.9980599880218506,3406212588,1.0016649961471558,0.9999189972877502
2021-12-20 00:00:00,0.9994120001792908,0.9999529719352722,0.9980289936065674,4609331100,1.0017980337142944,0.9994120001792908
2021-12-21 00:00:00,1.0005520582199097,0.9995549917221068,0.9980270266532898,4432251992,1.0019069910049438,1.0005520582199097
2021-12-22 00:00:00,1.0005910396575928,1.000095009803772,0.9980520009994508,4389405488,1.0017420053482056,1.0005910396575928
2021-12-23 00:00:00,0.999779999256134,0.9999750256538392,0.9981229901313782,5158018046,1.001994013786316,0.999779999256134
2021-12-24 00:00:00,1.0003600120544434,0.9999669790267944,0.9980080127716064,4272557593,1.0019370317459106,1.0003600120544434
2021-12-25 00:00:00,0.9999979734420776,1.0002379417419434,0.9981520175933838,3329144651,1.001829981803894,0.9999979734420776
2021-12-26 00:00:00,0.9999399781227112,1.000182032585144,0.9980120062828064,3578574077,1.0016080141067505,0.9999399781227112
2021-12-27 00:00:00,0.9982659816741944,0.9999470114707948,0.9980030059814452,4014464701,1.0019149780273438,0.9982659816741944
2021-12-28 00:00:00,1.000195026397705,0.9993389844894408,0.998054027557373,5062402815,1.0019739866256714,1.000195026397705
2021-12-29 00:00:00,1.0001909732818604,1.0001720190048218,0.9980379939079284,4663995653,1.0019910335540771,1.0001909732818604
2021-12-30 00:00:00,1.000046968460083,1.0003390312194824,0.9980520009994508,3751271939,1.0019609928131104,1.000046968460083
2021-12-31 00:00:00,1.000656008720398,0.9999930262565612,0.9982849955558776,4038727726,1.0014959573745728,1.000656008720398
2022-01-01 00:00:00,1.0005170106887815,1.000777006149292,0.998494029045105,2762196945,1.0014350414276123,1.0005170106887815
2022-01-02 00:00:00,0.9994639754295348,1.000504970550537,0.9984610080718994,2793373261,1.001512050628662,0.9994639754295348
2022-01-03 00:00:00,0.9992660284042358,0.9994800090789796,0.9982619881629944,3583557288,1.0014909505844116,0.9992660284042358
2022-01-04 00:00:00,0.9991520047187804,0.9992820024490356,0.9981250166893004,3886337997,1.001544952392578,0.9991520047187804
2022-01-05 00:00:00,1.001073956489563,0.999189019203186,0.9985299706459044,5141542084,1.0014909505844116,1.001073956489563
2022-01-06 00:00:00,1.0015629529953003,1.00102698802948,0.9986029863357544,5007802150,1.0027140378952026,1.0015629529953003
2022-01-07 00:00:00,0.9996349811553956,1.0014489889144895,0.9985479712486268,5593632296,1.001721978187561,0.9996349811553956
2022-01-08 00:00:00,1.000022053718567,0.9996560215950012,0.9986050128936768,4057500460,1.0032240152359009,1.000022053718567
2022-01-09 00:00:00,1.0007879734039309,0.999987006187439,0.9986609816551208,3296081351,1.0016429424285889,1.0007879734039309
2022-01-10 00:00:00,1.0020359754562378,1.0007649660110474,0.9980649948120116,4766195216,1.002208948135376,1.0020359754562378
2022-01-11 00:00:00,0.9995729923248292,1.0020190477371216,0.99856299161911,4389687683,1.0020320415496826,0.9995729923248292
2022-01-12 00:00:00,0.9996870160102844,0.9995930194854736,0.9982089996337892,4543435607,1.0014740228652954,0.9996870160102844
2022-01-13 00:00:00,1.000154972076416,0.9997010231018066,0.99822598695755,4713084695,1.001526951789856,1.000154972076416
2022-01-14 00:00:00,1.0000970363616943,1.0002180337905884,0.9980639815330504,4371361697,1.0016820430755615,1.0000970363616943
2022-01-15 00:00:00,0.9990820288658142,1.0001540184020996,0.9985659718513488,2928423910,1.0015350580215454,0.9990820288658142
2022-01-16 00:00:00,0.9995350241661072,0.9991000294685364,0.9981070160865784,3172063295,1.001592040061951,0.9995350241661072
2022-01-17 00:00:00,1.0015980005264282,0.9995930194854736,0.9982069730758668,3705356357,1.0018949508666992,1.0015980005264282
2022-01-18 00:00:00,0.999426007270813,1.001608967781067,0.998179018497467,3907773170,1.001608967781067,0.999426007270813
2022-01-19 00:00:00,0.9991469979286194,0.9994009733200072,0.99755197763443,3870561691,1.001710057258606,0.9991469979286194
2022-01-20 00:00:00,1.0000840425491333,0.9991819858551024,0.9971160292625428,315551099744,1.0022430419921875,1.0000840425491333
2022-01-21 00:00:00,1.0010759830474854,1.0000970363616943,0.9973909854888916,6747147208,1.001750946044922,1.0010759830474854
2022-01-22 00:00:00,1.000476956367493,1.0010119676589966,0.9977579712867736,6830056358,1.0013469457626345,1.000476956367493
2022-01-23 00:00:00,1.0010509490966797,1.000512957572937,0.9982389807701112,4671389615,1.0019960403442385,1.0010509490966797
2022-01-24 00:00:00,1.0004730224609375,1.00102698802948,0.9977890253067015,6931732958,1.0014230012893677,1.0004730224609375
2022-01-25 00:00:00,0.9993590116500854,1.0004910230636597,0.998054027557373,4605027221,1.001252055168152,0.9993590116500854
2022-01-26 00:00:00,1.000249981880188,0.99932199716568,0.9981650114059448,5563978841,1.0017379522323608,1.000249981880188
2022-01-27 00:00:00,0.9996359944343568,1.0002069473266602,0.9979140162467957,4613092834,1.001803994178772,0.9996359944343568
2022-01-28 00:00:00,1.0007339715957642,0.9996839761734008,0.9981799721717834,4635698037,1.0020699501037598,1.0007339715957642
2022-01-29 00:00:00,1.0008430480957031,1.00075101852417,0.9983239769935608,3085902665,1.0018609762191772,1.0008430480957031
2022-01-30 00:00:00,1.0009820461273191,1.0008339881896973,0.9979990124702454,2608403488,1.0011969804763794,1.0009820461273191
2022-01-31 00:00:00,1.000100016593933,1.0010249614715576,0.998196005821228,3577878144,1.0020569562911987,1.000100016593933
2022-02-01 00:00:00,1.0008809566497805,1.0000849962234497,0.9980289936065674,3448576549,1.0015259981155396,1.0008809566497805
2022-02-02 00:00:00,0.9986940026283264,1.0009169578552246,0.9982110261917114,3585873801,1.0015660524368286,0.9986940026283264
2022-02-03 00:00:00,1.001276969909668,0.9987030029296876,0.9985470175743104,3624106074,1.001911997795105,1.001276969909668
2022-02-04 00:00:00,0.999692976474762,1.0012240409851074,0.998441994190216,4540384653,1.0015180110931396,0.999692976474762
2022-02-05 00:00:00,0.9988399744033812,0.9997100234031676,0.99823397397995,3963213348,1.0014090538024902,0.9988399744033812
2022-02-06 00:00:00,0.9998980164527892,0.998778998851776,0.9984400272369384,3226430907,1.0013829469680786,0.9998980164527892
2022-02-07 00:00:00,0.9992759823799132,0.9999150037765504,0.9981139898300172,4889396144,1.0015180110931396,0.9992759823799132
2022-02-08 00:00:00,1.0005830526351929,0.9993069767951964,0.9976760149002076,5135296092,1.000857949256897,1.0005830526351929
2022-02-09 00:00:00,1.0003420114517212,1.0005329847335815,0.9983149766921996,3805589182,1.0014100074768066,1.0003420114517212
2022-02-10 00:00:00,0.9989380240440368,1.0003119707107544,0.997987985610962,6896251108,1.0010730028152466,0.9989380240440368
2022-02-11 00:00:00,0.998951017856598,0.9989429712295532,0.9984099864959716,5668341964,1.0013740062713623,0.998951017856598
2022-02-12 00:00:00,0.9996200203895568,0.9989889860153198,0.9983999729156494,4072552039,1.0017149448394775,0.9996200203895568
2022-02-13 00:00:00,0.998665988445282,0.9995930194854736,0.9982550144195556,3570660651,1.001821994781494,0.998665988445282
2022-02-14 00:00:00,0.9986979961395264,0.9987319707870485,0.9979469776153564,3939768489,1.0022380352020264,0.9986979961395264
2022-02-15 00:00:00,1.0004479885101318,0.9987019896507264,0.9983999729156494,4879125525,1.0011789798736572,1.0004479885101318
2022-02-16 00:00:00,0.999200999736786,1.000488042831421,0.9981290102005004,4475930042,1.0011630058288574,0.999200999736786
2022-02-17 00:00:00,1.000607967376709,0.9991480112075806,0.9981099963188172,4635798731,1.0013209581375122,1.000607967376709
2022-02-18 00:00:00,0.9990609884262084,1.000586986541748,0.998445987701416,4258048034,1.0025910139083862,0.9990609884262084
2022-02-19 00:00:00,0.9997900128364564,0.9990180134773254,0.9983279705047609,3002762758,1.0014959573745728,0.9997900128364564
2022-02-20 00:00:00,0.9988530278205872,0.999783992767334,0.9979860186576844,3612352120,1.0013870000839231,0.9988530278205872
2022-02-21 00:00:00,0.998494029045105,0.9988660216331482,0.9981849789619446,5311212829,1.0013550519943235,0.998494029045105
2022-02-22 00:00:00,1.0007280111312866,0.9986039996147156,0.9977350234985352,5003666912,1.0013810396194458,1.0007280111312866
2022-02-23 00:00:00,0.999737024307251,1.000723958015442,0.9980959892272948,4784157895,1.0016429424285889,0.999737024307251
2022-02-24 00:00:00,0.9997779726982116,0.9997490048408508,0.9979270100593568,9044548485,1.0015820264816284,0.9997779726982116
2022-02-25 00:00:00,1.0005799531936646,0.9997209906578064,0.998332977294922,5625014132,1.0013359785079956,1.0005799531936646
2022-02-26 00:00:00,1.0004220008850098,1.0005710124969482,0.9982230067253112,3994663167,1.001263976097107,1.0004220008850098
2022-02-27 00:00:00,0.999222993850708,1.0004249811172483,0.99794602394104,4655760911,1.001729965209961,0.999222993850708
2022-02-28 00:00:00,1.00068998336792,0.999171018600464,0.9981200098991394,6135939226,1.0015020370483398,1.00068998336792
2022-03-01 00:00:00,1.0003310441970823,1.000663995742798,0.9981650114059448,7240470964,1.0015089511871338,1.0003310441970823
2022-03-02 00:00:00,0.9990890026092528,1.0003399848937988,0.9980999827384948,6024195138,1.0014050006866455,0.9990890026092528
2022-03-03 00:00:00,1.000725030899048,0.999072015285492,0.9984269738197328,5303229077,1.0019680261611938,1.000725030899048
2022-03-04 00:00:00,1.0003149509429932,1.000769019126892,0.9980499744415284,5218220679,1.0016000270843506,1.0003149509429932
2022-03-05 00:00:00,0.999776005744934,1.0003440380096436,0.998320996761322,3256741612,1.0014770030975342,0.999776005744934
2022-03-06 00:00:00,1.0006810426712036,0.9998210072517396,0.998749017715454,3530909004,1.001937985420227,1.0006810426712036
2022-03-07 00:00:00,0.9992910027503968,1.000669002532959,0.9981690049171448,4953274846,1.0019320249557495,0.9992910027503968
2022-03-08 00:00:00,1.0001579523086548,0.999219000339508,0.9985870122909546,4610123329,1.0017739534378052,1.0001579523086548
2022-03-09 00:00:00,1.0001569986343384,1.000169038772583,0.9982529878616332,6174267011,1.0017659664154053,1.0001569986343384
2022-03-10 00:00:00,0.9991689920425416,1.0001499652862549,0.9980800151824952,5575929156,1.0017789602279663,0.9991689920425416
2022-03-11 00:00:00,0.999364972114563,0.9991729855537416,0.998420000076294,5387572356,1.0015950202941897,0.999364972114563
2022-03-12 00:00:00,0.9990230202674866,0.9993540048599244,0.9986140131950378,3768359315,1.0017739534378052,0.9990230202674866
2022-03-13 00:00:00,1.000319004058838,0.9990530014038086,0.9983620047569276,3953028284,1.001698017120361,1.000319004058838
2022-03-14 00:00:00,1.000959038734436,1.0003149509429932,0.9983299970626832,4673513645,1.001482009887695,1.000959038734436
2022-03-15 00:00:00,0.9990950226783752,1.000941038131714,0.9981380105018616,4931281604,1.0016330480575562,0.9990950226783752
2022-03-16 00:00:00,0.9994720220565796,0.9990959763526917,0.9981499910354614,6387029888,1.0013090372085571,0.9994720220565796
2022-03-17 00:00:00,0.9998990297317504,0.9994620084762572,0.9982609748840332,5312806292,1.0012420415878296,0.9998990297317504
2022-03-18 00:00:00,0.9991779923439026,0.9998649954795836,0.998511016368866,6523372608,1.0014660358428955,0.9991779923439026
2022-03-19 00:00:00,1.0010199546813965,0.9991369843482972,0.9984260201454164,5195729495,1.0016000270843506,1.0010199546813965
2022-03-20 00:00:00,0.9993799924850464,1.00103497505188,0.9984930157661438,5103760411,1.001546025276184,0.9993799924850464
2022-03-21 00:00:00,1.0009230375289917,0.9993950128555298,0.998054027557373,5920195296,1.0015770196914673,1.0009230375289917
2022-03-22 00:00:00,1.0003310441970823,1.0009050369262695,0.9984210133552552,5888237758,1.0018739700317385,1.0003310441970823
2022-03-23 00:00:00,1.0006860494613647,1.0003279447555542,0.9985769987106324,5781984849,1.001755952835083,1.0006860494613647
2022-03-24 00:00:00,0.9989759922027588,1.0006849765777588,0.9983819723129272,6662897462,1.001937985420227,0.9989759922027588
