TIMESTAMP,SLICE_OPEN_PRICE_USD,SLICE_HIGH_PRICE_USD,SLICE_LOW_PRICE_USD,SLICE_CLOSE_PRICE_USD,SLICE_VOLUME_USD,SLICE_DIVIDENDS_USD,SLICE_STOCK_SPLITS_USD
2023-11-22 00:00:00+00:00,0.03326300159096718,0.035183001309633255,0.03300299867987633,0.03489600121974945,36272,0.0,0.0
2023-11-23 00:00:00+00:00,0.03504199907183647,0.03507599979639053,0.03403399884700775,0.03438799828290939,35212,0.0,0.0
2023-11-24 00:00:00+00:00,0.03438900038599968,0.04391400143504143,0.03412799909710884,0.03473300114274025,41222,0.0,0.0
2023-11-25 00:00:00+00:00,0.035043999552726746,0.036035001277923584,0.03432599827647209,0.03598500043153763,37471,0.0,0.0
2023-11-26 00:00:00+00:00,0.035645999014377594,0.03605800122022629,0.032593000680208206,0.03476300090551376,40549,0.0,0.0
2023-11-27 00:00:00+00:00,0.03481199964880943,0.035124000161886215,0.03318899869918823,0.03337100148200989,39914,0.0,0.0
2023-11-28 00:00:00+00:00,0.033261001110076904,0.03380199894309044,0.03211800009012222,0.03333599865436554,34905,0.0,0.0
2023-11-29 00:00:00+00:00,0.033323999494314194,0.03387099876999855,0.03311299905180931,0.033445000648498535,29796,0.0,0.0
2023-11-30 00:00:00+00:00,0.033445000648498535,0.03419100120663643,0.03302000090479851,0.03364900127053261,28500,0.0,0.0
2023-12-01 00:00:00+00:00,0.033698998391628265,0.034439001232385635,0.033188000321388245,0.03384599834680557,29344,0.0,0.0
2023-12-02 00:00:00+00:00,0.03384599834680557,0.03642499819397926,0.03350599855184555,0.03608100116252899,30078,0.0,0.0
2023-12-03 00:00:00+00:00,0.03603300079703331,0.03751799836754799,0.035805001854896545,0.03688199818134308,30617,0.0,0.0
2023-12-04 00:00:00+00:00,0.03688199818134308,0.03752300143241882,0.036173999309539795,0.036667000502347946,29907,0.0,0.0
2023-12-05 00:00:00+00:00,0.036674000322818756,0.03679399937391281,0.03442699834704399,0.03651300072669983,30072,0.0,0.0
2023-12-06 00:00:00+00:00,0.036504000425338745,0.036660999059677124,0.03517699986696243,0.0352029986679554,32047,0.0,0.0
2023-12-07 00:00:00+00:00,0.03525499999523163,0.03766600042581558,0.03491000086069107,0.03737400099635124,30457,0.0,0.0
2023-12-08 00:00:00+00:00,0.03736000135540962,0.037567999213933945,0.03660399839282036,0.03685000166296959,30857,0.0,0.0
2023-12-09 00:00:00+00:00,0.036876000463962555,0.03750799968838692,0.035433001816272736,0.03639400005340576,31561,0.0,0.0
2023-12-10 00:00:00+00:00,0.036350999027490616,0.03785699978470802,0.03546300157904625,0.03660300001502037,33466,0.0,0.0
2023-12-11 00:00:00+00:00,0.03662500157952309,0.03690800070762634,0.03412400186061859,0.0345270000398159,31760,0.0,0.0
2023-12-12 00:00:00+00:00,0.03430800139904022,0.03575500100851059,0.03411399945616722,0.0355679988861084,30899,0.0,0.0
2023-12-13 00:00:00+00:00,0.035569000989198685,0.03616299852728844,0.03486299887299538,0.03568800166249275,31203,0.0,0.0
2023-12-14 00:00:00+00:00,0.035684000700712204,0.037363000214099884,0.03550799936056137,0.036883000284433365,31441,0.0,0.0
2023-12-15 00:00:00+00:00,0.03688099980354309,0.03699199855327606,0.035937000066041946,0.036031000316143036,30972,0.0,0.0
2023-12-16 00:00:00+00:00,0.03608199954032898,0.036913998425006866,0.035971999168395996,0.036079999059438705,29489,0.0,0.0
2023-12-17 00:00:00+00:00,0.036079999059438705,0.036649998277425766,0.0357309989631176,0.03589800000190735,33758,0.0,0.0
2023-12-18 00:00:00+00:00,0.03594899922609329,0.036093998700380325,0.03446799889206886,0.03516500070691109,30561,0.0,0.0
2023-12-19 00:00:00+00:00,0.03507699817419052,0.035760000348091125,0.03476300090551376,0.03500400111079216,31374,0.0,0.0
2023-12-20 00:00:00+00:00,0.03499700129032135,0.03536500036716461,0.03476300090551376,0.03480900079011917,28946,0.0,0.0
2023-12-21 00:00:00+00:00,0.034866999834775925,0.03649299964308739,0.03424699977040291,0.03646999970078468,29880,0.0,0.0
2023-12-22 00:00:00+00:00,0.036469001322984695,0.036614999175071716,0.0353970006108284,0.03614100068807602,31105,0.0,0.0
2023-12-23 00:00:00+00:00,0.03604299947619438,0.0365619994699955,0.03578900173306465,0.03634300082921982,28224,0.0,0.0
2023-12-24 00:00:00+00:00,0.036295998841524124,0.03766300156712532,0.03621000051498413,0.03673499822616577,31449,0.0,0.0
2023-12-25 00:00:00+00:00,0.036793000996112823,0.037004999816417694,0.030269000679254532,0.030451999977231026,34821,0.0,0.0
2023-12-26 00:00:00+00:00,0.030541999265551567,0.031190000474452972,0.029430000111460686,0.029520999640226364,25288,0.0,0.0
2023-12-27 00:00:00+00:00,0.029523000121116638,0.031272001564502716,0.029234999790787697,0.031057000160217285,26001,0.0,0.0
2023-12-28 00:00:00+00:00,0.031024999916553497,0.03220300003886223,0.031024999916553497,0.032009001821279526,33062,0.0,0.0
2023-12-29 00:00:00+00:00,0.03200799971818924,0.03236199915409088,0.03110099956393242,0.03141200169920921,27073,0.0,0.0
2023-12-30 00:00:00+00:00,0.0314130000770092,0.03172300010919571,0.03047800064086914,0.03064800053834915,33229,0.0,0.0
2023-12-31 00:00:00+00:00,0.030626999214291573,0.03107599914073944,0.030408000573515892,0.030519999563694,31036,0.0,0.0
2024-01-01 00:00:00+00:00,0.03051299974322319,0.03159800171852112,0.030170999467372894,0.03143100067973137,30549,0.0,0.0
2024-01-02 00:00:00+00:00,0.03156600147485733,0.05112599954009056,0.03141200169920921,0.03272699937224388,126805,0.0,0.0
2024-01-03 00:00:00+00:00,0.03284300118684769,0.03372399881482124,0.030093999579548836,0.030269000679254532,33494,0.0,0.0
2024-01-04 00:00:00+00:00,0.030260000377893448,0.031099999323487282,0.030199000611901283,0.030667999759316444,32236,0.0,0.0
2024-01-05 00:00:00+00:00,0.030628999695181847,0.031127000227570534,0.029959000647068024,0.03085399977862835,30255,0.0,0.0
2024-01-06 00:00:00+00:00,0.03108000010251999,0.03114599920809269,0.03047100082039833,0.030578000470995903,30884,0.0,0.0
2024-01-07 00:00:00+00:00,0.030686000362038612,0.031081000342965126,0.030487999320030212,0.03077399916946888,35790,0.0,0.0
2024-01-08 00:00:00+00:00,0.030774999409914017,0.03223099932074547,0.03027000091969967,0.031713999807834625,33240,0.0,0.0
2024-01-09 00:00:00+00:00,0.03170299902558327,0.03242700174450874,0.03137600049376488,0.032235998660326004,32824,0.0,0.0
2024-01-10 00:00:00+00:00,0.03212700039148331,0.03485099971294403,0.03212700039148331,0.03459399938583374,33653,0.0,0.0
2024-01-11 00:00:00+00:00,0.034731000661849976,0.03519999980926514,0.034136999398469925,0.03512100130319595,31711,0.0,0.0
2024-01-12 00:00:00+00:00,0.03511599823832512,0.03659600019454956,0.03500000014901161,0.035764001309871674,28399,0.0,0.0
2024-01-13 00:00:00+00:00,0.035764001309871674,0.03667600080370903,0.03557199984788895,0.036428000777959824,29112,0.0,0.0
2024-01-14 00:00:00+00:00,0.03639800101518631,0.060107000172138214,0.0338280014693737,0.033948998898267746,66964,0.0,0.0
2024-01-15 00:00:00+00:00,0.03407600149512291,0.03462599962949753,0.03249699994921684,0.033229999244213104,33652,0.0,0.0
2024-01-16 00:00:00+00:00,0.03319000080227852,0.03412200137972832,0.032593999058008194,0.03375700116157532,31180,0.0,0.0
2024-01-17 00:00:00+00:00,0.03361000120639801,0.034671999514102936,0.032347001135349274,0.03366599977016449,30591,0.0,0.0
2024-01-18 00:00:00+00:00,0.033459000289440155,0.03368299826979637,0.03226099908351898,0.03268200159072876,28968,0.0,0.0
2024-01-19 00:00:00+00:00,0.03254399821162224,0.032923001796007156,0.032072000205516815,0.03247499838471413,29397,0.0,0.0
2024-01-20 00:00:00+00:00,0.03247499838471413,0.03306199982762337,0.03225899860262871,0.03282000124454498,29555,0.0,0.0
2024-01-21 00:00:00+00:00,0.03276799991726875,0.03339799866080284,0.03227299824357033,0.03287399932742119,30533,0.0,0.0
2024-01-22 00:00:00+00:00,0.032919999212026596,0.03313999995589256,0.031072000041604042,0.031279001384973526,30262,0.0,0.0
2024-01-23 00:00:00+00:00,0.031279001384973526,0.031856998801231384,0.03001599945127964,0.030427999794483185,30323,0.0,0.0
2024-01-24 00:00:00+00:00,0.030427999794483185,0.032168999314308167,0.03027999959886074,0.030976999551057816,31757,0.0,0.0
2024-01-25 00:00:00+00:00,0.030976999551057816,0.03236199915409088,0.02971399948000908,0.030047999694943428,31605,0.0,0.0
2024-01-26 00:00:00+00:00,0.030030999332666397,0.031050000339746475,0.029877999797463417,0.030659999698400497,32722,0.0,0.0
2024-01-27 00:00:00+00:00,0.030659999698400497,0.031052999198436737,0.03065899945795536,0.030851999297738075,33344,0.0,0.0
2024-01-28 00:00:00+00:00,0.03083599917590618,0.03141200169920921,0.030541999265551567,0.031012000516057014,33652,0.0,0.0
2024-01-29 00:00:00+00:00,0.030944999307394028,0.03135000169277191,0.030440999194979668,0.03114200010895729,32977,0.0,0.0
2024-01-30 00:00:00+00:00,0.0311489999294281,0.038412999361753464,0.03097499907016754,0.03365999832749367,33402,0.0,0.0
2024-01-31 00:00:00+00:00,0.033674001693725586,0.03535899892449379,0.03037399984896183,0.030810000374913216,31510,0.0,0.0
2024-02-01 00:00:00+00:00,0.03087799996137619,0.031247999519109726,0.029857000336050987,0.030629999935626984,28313,0.0,0.0
2024-02-02 00:00:00+00:00,0.03066200017929077,0.030920999124646187,0.0304540004581213,0.030758999288082123,28838,0.0,0.0
2024-02-03 00:00:00+00:00,0.03080499917268753,0.031206000596284866,0.03060300089418888,0.030827999114990234,28989,0.0,0.0
2024-02-04 00:00:00+00:00,0.030767999589443207,0.031268998980522156,0.030445000156760216,0.031150000169873238,29489,0.0,0.0
2024-02-05 00:00:00+00:00,0.031088000163435936,0.03269900009036064,0.03087499924004078,0.031939998269081116,33444,0.0,0.0
2024-02-06 00:00:00+00:00,0.031909000128507614,0.03294200077652931,0.03163199871778488,0.03277700021862984,33190,0.0,0.0
2024-02-07 00:00:00+00:00,0.03273899853229523,0.033296000212430954,0.032232001423835754,0.03319299966096878,26223,0.0,0.0
2024-02-08 00:00:00+00:00,0.03319000080227852,0.03331400081515312,0.03151499852538109,0.03188600018620491,20761,0.0,0.0
2024-02-09 00:00:00+00:00,0.0319489985704422,0.03333299979567528,0.03168699890375137,0.03287399932742119,29355,0.0,0.0
2024-02-10 00:00:00+00:00,0.032756999135017395,0.03426000103354454,0.032756999135017395,0.03409799933433533,31347,0.0,0.0
2024-02-11 00:00:00+00:00,0.034033000469207764,0.03437500074505806,0.03350500017404556,0.03371400013566017,30206,0.0,0.0
2024-02-12 00:00:00+00:00,0.03383700177073479,0.034418001770973206,0.03369100019335747,0.03441600129008293,32746,0.0,0.0
2024-02-13 00:00:00+00:00,0.03424600139260292,0.03568100184202194,0.03409399837255478,0.034595001488924026,30729,0.0,0.0
2024-02-14 00:00:00+00:00,0.03459399938583374,0.03694799914956093,0.03429799899458885,0.03672900050878525,31111,0.0,0.0
2024-02-15 00:00:00+00:00,0.036729998886585236,0.05896199867129326,0.03660599887371063,0.057388000190258026,36972,0.0,0.0
2024-02-16 00:00:00+00:00,0.05738599970936775,0.08251100033521652,0.05723299831151962,0.06932800263166428,56691,0.0,0.0
2024-02-17 00:00:00+00:00,0.06941600143909454,0.07101800292730331,0.06676500290632248,0.06770499795675278,37936,0.0,0.0
2024-02-18 00:00:00+00:00,0.06793899834156036,0.06832200288772583,0.040995001792907715,0.044429000467061996,59344,0.0,0.0
2024-02-19 00:00:00+00:00,0.044495001435279846,0.04710099846124649,0.04102500155568123,0.04187199845910072,42814,0.0,0.0
2024-02-20 00:00:00+00:00,0.04196799919009209,0.042323999106884,0.03843599930405617,0.0415319986641407,40101,0.0,0.0
2024-02-21 00:00:00+00:00,0.04153599962592125,0.041586000472307205,0.038451001048088074,0.04012800008058548,29214,0.0,0.0
2024-02-22 00:00:00+00:00,0.04012199863791466,0.041694000363349915,0.038109999150037766,0.040435001254081726,27258,0.0,0.0
2024-02-23 00:00:00+00:00,0.04032500088214874,0.040824998170137405,0.03869900107383728,0.039051998406648636,27081,0.0,0.0
2024-02-24 00:00:00+00:00,0.039048001170158386,0.0396450012922287,0.03649400174617767,0.0396450012922287,37145,0.0,0.0
2024-02-25 00:00:00+00:00,0.03961800038814545,0.04020800068974495,0.03851599991321564,0.039877999573946,31019,0.0,0.0
2024-02-26 00:00:00+00:00,0.03997199982404709,0.04295499995350838,0.03973500058054924,0.04205000028014183,32296,0.0,0.0
2024-02-27 00:00:00+00:00,0.04205000028014183,0.0434969998896122,0.041241999715566635,0.04206399992108345,31911,0.0,0.0
2024-02-28 00:00:00+00:00,0.04211699962615967,0.04461900144815445,0.04179299995303154,0.042433001101017,29197,0.0,0.0
2024-02-29 00:00:00+00:00,0.04242800176143646,0.0444599986076355,0.04221399873495102,0.04268300160765648,32246,0.0,0.0
2024-03-01 00:00:00+00:00,0.04266199842095375,0.04348500072956085,0.0416329987347126,0.042782001197338104,33623,0.0,0.0
2024-03-02 00:00:00+00:00,0.04292500019073486,0.04317300021648407,0.04231100156903267,0.04294399917125702,32331,0.0,0.0
2024-03-03 00:00:00+00:00,0.0429919995367527,0.04442000016570091,0.042621999979019165,0.04364300146698952,32081,0.0,0.0
2024-03-04 00:00:00+00:00,0.04360700026154518,0.04452100023627281,0.042385999113321304,0.043522998690605164,33314,0.0,0.0
2024-03-05 00:00:00+00:00,0.043411001563072205,0.04491899907588959,0.04028699919581413,0.04241500049829483,36340,0.0,0.0
2024-03-06 00:00:00+00:00,0.04241500049829483,0.045097000896930695,0.04153300076723099,0.04430399835109711,39034,0.0,0.0
2024-03-07 00:00:00+00:00,0.044263001531362534,0.04907400161027908,0.04400299862027168,0.047766998410224915,37923,0.0,0.0
2024-03-08 00:00:00+00:00,0.04790699854493141,0.048886001110076904,0.04700800031423569,0.047373998910188675,38339,0.0,0.0
2024-03-09 00:00:00+00:00,0.047373998910188675,0.048555001616477966,0.04651999846100807,0.04761200025677681,34963,0.0,0.0
2024-03-10 00:00:00+00:00,0.0476129986345768,0.04849199950695038,0.045820001512765884,0.04642099887132645,35977,0.0,0.0
2024-03-11 00:00:00+00:00,0.04642099887132645,0.048271000385284424,0.044840000569820404,0.04791399836540222,37300,0.0,0.0
2024-03-12 00:00:00+00:00,0.047947000712156296,0.04904500022530556,0.04569799825549126,0.04614900052547455,38071,0.0,0.0
2024-03-13 00:00:00+00:00,0.04614900052547455,0.049359001219272614,0.04400299862027168,0.04634099826216698,36654,0.0,0.0
2024-03-14 00:00:00+00:00,0.04634099826216698,0.04772200062870979,0.04272399842739105,0.04436499997973442,39289,0.0,0.0
2024-03-15 00:00:00+00:00,0.04436499997973442,0.046493999660015106,0.04277700185775757,0.043779000639915466,36479,0.0,0.0
2024-03-16 00:00:00+00:00,0.043779000639915466,0.045834001153707504,0.043466001749038696,0.04484099894762039,34665,0.0,0.0
2024-03-17 00:00:00+00:00,0.04502899944782257,0.04539899900555611,0.04122199863195419,0.04388599842786789,37686,0.0,0.0
2024-03-18 00:00:00+00:00,0.04396099969744682,0.04405000060796738,0.041489001363515854,0.04248400032520294,36293,0.0,0.0
2024-03-19 00:00:00+00:00,0.04248400032520294,0.04327100142836571,0.03893699869513512,0.03893699869513512,34760,0.0,0.0
2024-03-20 00:00:00+00:00,0.039021000266075134,0.042305998504161835,0.037838999181985855,0.04192399978637695,34179,0.0,0.0
2024-03-21 00:00:00+00:00,0.04192399978637695,0.04250900074839592,0.041405998170375824,0.042107999324798584,34920,0.0,0.0
2024-03-22 00:00:00+00:00,0.042107999324798584,0.042378999292850494,0.039521001279354095,0.03993799909949303,35639,0.0,0.0
2024-03-23 00:00:00+00:00,0.03993799909949303,0.04030200093984604,0.03915200009942055,0.03958500176668167,35314,0.0,0.0
2024-03-24 00:00:00+00:00,0.03958500176668167,0.04057500138878822,0.038787998259067535,0.040091998875141144,35679,0.0,0.0
2024-03-25 00:00:00+00:00,0.04006600007414818,0.08371199667453766,0.039615001529455185,0.04465800151228905,142163,0.0,0.0
2024-03-26 00:00:00+00:00,0.04485199972987175,0.05410800129175186,0.04124400019645691,0.04298299923539162,40465,0.0,0.0
2024-03-27 00:00:00+00:00,0.04298299923539162,0.04340500012040138,0.03937099874019623,0.04017600044608116,34186,0.0,0.0
2024-03-28 00:00:00+00:00,0.04017600044608116,0.04187000170350075,0.039482999593019485,0.040477998554706573,34723,0.0,0.0
2024-03-29 00:00:00+00:00,0.040477998554706573,0.04248199984431267,0.03959599882364273,0.040950000286102295,25453,0.0,0.0
2024-03-30 00:00:00+00:00,0.04105500131845474,0.041255999356508255,0.03976200148463249,0.04027299955487251,22928,0.0,0.0
2024-03-31 00:00:00+00:00,0.0402120016515255,0.042684998363256454,0.03964700177311897,0.04197800159454346,21648,0.0,0.0
2024-04-01 00:00:00+00:00,0.04197800159454346,0.11418099701404572,0.04043800011277199,0.0438850000500679,120895,0.0,0.0
2024-04-02 00:00:00+00:00,0.0438850000500679,0.04479200020432472,0.03548299893736839,0.03896800056099892,27727,0.0,0.0
2024-04-03 00:00:00+00:00,0.03896800056099892,0.03926200047135353,0.038520000874996185,0.03878900036215782,23162,0.0,0.0
2024-04-04 00:00:00+00:00,0.03866000100970268,0.0407320000231266,0.03852799907326698,0.04033200070261955,24189,0.0,0.0
2024-04-05 00:00:00+00:00,0.04033200070261955,0.040633998811244965,0.0389150008559227,0.039434000849723816,23279,0.0,0.0
2024-04-06 00:00:00+00:00,0.039427001029253006,0.040362000465393066,0.03928399831056595,0.04001399874687195,24061,0.0,0.0
2024-04-07 00:00:00+00:00,0.04001399874687195,0.04388999938964844,0.03988099843263626,0.04155600070953369,25939,0.0,0.0
2024-04-08 00:00:00+00:00,0.04155600070953369,0.04439200088381767,0.041168998926877975,0.044082000851631165,24712,0.0,0.0
2024-04-09 00:00:00+00:00,0.044082000851631165,0.047600001096725464,0.041669998317956924,0.043189000338315964,23026,0.0,0.0
2024-04-10 00:00:00+00:00,0.04322599992156029,0.06935399770736694,0.042468998581171036,0.04413999989628792,71695,0.0,0.0
2024-04-11 00:00:00+00:00,0.04413999989628792,0.04560599848628044,0.04234499856829643,0.043366000056266785,20705,0.0,0.0
2024-04-12 00:00:00+00:00,0.04348599910736084,0.04358299821615219,0.04085199907422066,0.041843000799417496,19563,0.0,0.0
2024-04-13 00:00:00+00:00,0.041843000799417496,0.042073000222444534,0.034115999937057495,0.03547599911689758,22761,0.0,0.0
2024-04-14 00:00:00+00:00,0.03547599911689758,0.03820300102233887,0.03546899929642677,0.0375639982521534,19595,0.0,0.0
2024-04-15 00:00:00+00:00,0.0375639982521534,0.04001700133085251,0.03631500154733658,0.03733300045132637,21006,0.0,0.0
2024-04-16 00:00:00+00:00,0.037234000861644745,0.037331998348236084,0.03572100028395653,0.03617699816823006,21824,0.0,0.0
2024-04-17 00:00:00+00:00,0.03617699816823006,0.036635998636484146,0.03546899929642677,0.03564700111746788,19566,0.0,0.0
2024-04-18 00:00:00+00:00,0.03564700111746788,0.03670699894428253,0.03526899963617325,0.03641200065612793,20011,0.0,0.0
2024-04-19 00:00:00+00:00,0.0363989993929863,0.03717799857258797,0.03550000116229057,0.03701699897646904,20920,0.0,0.0
2024-04-20 00:00:00+00:00,0.03701699897646904,0.0385110005736351,0.03683900088071823,0.03845300152897835,21195,0.0,0.0
2024-04-21 00:00:00+00:00,0.03845300152897835,0.03879399970173836,0.037992000579833984,0.03852999955415726,21487,0.0,0.0
2024-04-22 00:00:00+00:00,0.0385419987142086,0.039319999516010284,0.038460999727249146,0.038697000592947006,21143,0.0,0.0
2024-04-23 00:00:00+00:00,0.03858000040054321,0.038954999297857285,0.038440998643636703,0.03868899866938591,23113,0.0,0.0
2024-04-24 00:00:00+00:00,0.03868899866938591,0.0397149994969368,0.037973999977111816,0.03820199891924858,20207,0.0,0.0
2024-04-25 00:00:00+00:00,0.03820100054144859,0.038690999150276184,0.036903999745845795,0.037386998534202576,21587,0.0,0.0
