TIMESTAMP,FLURRY_OPEN_PRICE_USD,FLURRY_HIGH_PRICE_USD,FLURRY_LOW_PRICE_USD,FLURRY_CLOSE_PRICE_USD,FLURRY_VOLUME_USD,FLURRY_DIVIDENDS_USD,FLURRY_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.70000013592653e-05,5.199999941396527e-05,13541,0.0,0.0
2024-05-10 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8999998398358e-05,12039,0.0,0.0
2024-05-11 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,13481,0.0,0.0
2024-05-12 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,12369,0.0,0.0
2024-05-13 00:00:00+00:00,4.8000001697801054e-05,0.00010900000052060932,4.70000013592653e-05,7.300000288523734e-05,165763,0.0,0.0
2024-05-14 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,5.0999999075429514e-05,5.6000000768108293e-05,112557,0.0,0.0
2024-05-15 00:00:00+00:00,5.6000000768108293e-05,7.999999797903001e-05,5.400000009103678e-05,6.0999998822808266e-05,37838,0.0,0.0
2024-05-16 00:00:00+00:00,6.0999998822808266e-05,7.200000254670158e-05,5.199999941396527e-05,5.900000178371556e-05,21152,0.0,0.0
2024-05-17 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.2999999752501026e-05,5.900000178371556e-05,16219,0.0,0.0
2024-05-18 00:00:00+00:00,5.900000178371556e-05,8.399999933317304e-05,5.199999941396527e-05,6.900000153109431e-05,29480,0.0,0.0
2024-05-19 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.199999916134402e-05,7.300000288523734e-05,12071,0.0,0.0
2024-05-20 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.500000017695129e-05,6.900000153109431e-05,10443,0.0,0.0
2024-05-21 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,5.700000110664405e-05,6.199999916134402e-05,11959,0.0,0.0
2024-05-22 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,8019,0.0,0.0
2024-05-23 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,11503,0.0,0.0
2024-05-24 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,11842,0.0,0.0
2024-05-25 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,5.999999848427251e-05,6.0999998822808266e-05,10638,0.0,0.0
2024-05-26 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.999999848427251e-05,5.999999848427251e-05,7766,0.0,0.0
2024-05-27 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,11725,0.0,0.0
2024-05-28 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.999999848427251e-05,12937,0.0,0.0
2024-05-29 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.6000000768108293e-05,11129,0.0,0.0
2024-05-30 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.6000000768108293e-05,5.900000178371556e-05,13814,0.0,0.0
2024-05-31 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,4.70000013592653e-05,4.999999873689376e-05,24330,0.0,0.0
2024-06-01 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,14355,0.0,0.0
2024-06-02 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,12779,0.0,0.0
2024-06-03 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.8999998398358e-05,5.6000000768108293e-05,12505,0.0,0.0
2024-06-04 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,4.999999873689376e-05,5.199999941396527e-05,5900,0.0,0.0
2024-06-05 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,7106,0.0,0.0
2024-06-06 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,8785,0.0,0.0
2024-06-07 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.2999999752501026e-05,11171,0.0,0.0
2024-06-08 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8000001697801054e-05,9957,0.0,0.0
2024-06-09 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,8978,0.0,0.0
2024-06-10 00:00:00+00:00,4.999999873689376e-05,6.500000017695129e-05,4.8999998398358e-05,5.2999999752501026e-05,16297,0.0,0.0
2024-06-11 00:00:00+00:00,5.2999999752501026e-05,6.500000017695129e-05,4.999999873689376e-05,5.6000000768108293e-05,13275,0.0,0.0
2024-06-12 00:00:00+00:00,5.6000000768108293e-05,6.399999983841553e-05,5.6000000768108293e-05,5.8000001445179805e-05,12730,0.0,0.0
2024-06-13 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,11431,0.0,0.0
2024-06-14 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,4.999999873689376e-05,10291,0.0,0.0
2024-06-15 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,13668,0.0,0.0
2024-06-16 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,8674,0.0,0.0
2024-06-17 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,11561,0.0,0.0
2024-06-18 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.7999998312443495e-05,3.899999865097925e-05,14501,0.0,0.0
2024-06-19 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7000001611886546e-05,7774,0.0,0.0
2024-06-20 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,6292,0.0,0.0
2024-06-21 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,8327,0.0,0.0
2024-06-22 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,12028,0.0,0.0
2024-06-23 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,9275,0.0,0.0
2024-06-24 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,10780,0.0,0.0
2024-06-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,13687,0.0,0.0
2024-06-26 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,12915,0.0,0.0
2024-06-27 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,12668,0.0,0.0
2024-06-28 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,14087,0.0,0.0
2024-06-29 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,13362,0.0,0.0
2024-06-30 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,13537,0.0,0.0
2024-07-01 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,9682,0.0,0.0
2024-07-02 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,12297,0.0,0.0
2024-07-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,11826,0.0,0.0
2024-07-04 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,8158,0.0,0.0
2024-07-05 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,8493,0.0,0.0
2024-07-06 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,12300,0.0,0.0
2024-07-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,9478,0.0,0.0
2024-07-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.499999936844688e-05,2.700000004551839e-05,5399,0.0,0.0
2024-07-09 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.5999999706982635e-05,2.8000000384054147e-05,3090,0.0,0.0
2024-07-10 00:00:00+00:00,2.8000000384054147e-05,3.7000001611886546e-05,2.8000000384054147e-05,2.9000000722589903e-05,1782,0.0,0.0
2024-07-11 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,2162,0.0,0.0
2024-07-12 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,12963,0.0,0.0
2024-07-13 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,9490,0.0,0.0
2024-07-14 00:00:00+00:00,3.099999958067201e-05,8.600000001024455e-05,3.099999958067201e-05,4.8000001697801054e-05,106729,0.0,0.0
2024-07-15 00:00:00+00:00,4.8000001697801054e-05,7.000000186963007e-05,4.3000000005122274e-05,5.8000001445179805e-05,32365,0.0,0.0
2024-07-16 00:00:00+00:00,5.8000001445179805e-05,8.600000001024455e-05,5.2999999752501026e-05,7.100000220816582e-05,39706,0.0,0.0
2024-07-17 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,4.099999932805076e-05,4.5000000682193786e-05,46739,0.0,0.0
2024-07-18 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,3.7999998312443495e-05,3.899999865097925e-05,14795,0.0,0.0
2024-07-19 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,11497,0.0,0.0
2024-07-20 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.7999998312443495e-05,7074,0.0,0.0
2024-07-21 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.5000000934815034e-05,3.600000127335079e-05,9336,0.0,0.0
2024-07-22 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,13083,0.0,0.0
2024-07-23 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,2565,0.0,0.0
2024-07-24 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,9920,0.0,0.0
2024-07-25 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,2521,0.0,0.0
2024-07-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,1700,0.0,0.0
2024-07-27 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,2901,0.0,0.0
2024-07-28 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,1351,0.0,0.0
2024-07-29 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.199999991920777e-05,3.5000000934815034e-05,3424,0.0,0.0
2024-07-30 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.300000025774352e-05,3.7000001611886546e-05,1689,0.0,0.0
2024-07-31 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,1078,0.0,0.0
2024-08-01 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,2245,0.0,0.0
2024-08-02 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,3196,0.0,0.0
2024-08-03 00:00:00+00:00,3.400000059627928e-05,4.5000000682193786e-05,3.300000025774352e-05,4.3000000005122274e-05,6305,0.0,0.0
2024-08-04 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.600000127335079e-05,3.600000127335079e-05,937,0.0,0.0
2024-08-05 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,1799,0.0,0.0
2024-08-06 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,562,0.0,0.0
2024-08-07 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,1082,0.0,0.0
2024-08-08 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,3979,0.0,0.0
2024-08-09 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.300000025774352e-05,1882,0.0,0.0
2024-08-10 00:00:00+00:00,3.300000025774352e-05,4.8999998398358e-05,3.099999958067201e-05,3.300000025774352e-05,2278,0.0,0.0
2024-08-11 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,2.9999999242136255e-05,3.300000025774352e-05,1857,0.0,0.0
2024-08-12 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,1037,0.0,0.0
2024-08-13 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,1189,0.0,0.0
2024-08-14 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,1278,0.0,0.0
2024-08-15 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9999999242136255e-05,1720,0.0,0.0
2024-08-16 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,1399,0.0,0.0
2024-08-17 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,220,0.0,0.0
2024-08-18 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9000000722589903e-05,326,0.0,0.0
2024-08-19 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05,141,0.0,0.0
2024-08-20 00:00:00+00:00,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.8000000384054147e-05,1960,0.0,0.0
2024-08-21 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,82,0.0,0.0
2024-08-22 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,87,0.0,0.0
2024-08-23 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,185,0.0,0.0
2024-08-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,50,0.0,0.0
2024-08-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,169,0.0,0.0
2024-08-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,30,0.0,0.0
2024-08-27 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,330,0.0,0.0
2024-08-28 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,13,0.0,0.0
2024-08-29 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,257,0.0,0.0
2024-08-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,115,0.0,0.0
2024-08-31 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,17,0.0,0.0
2024-09-01 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,69,0.0,0.0
2024-09-02 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.499999936844688e-05,3.099999958067201e-05,3931,0.0,0.0
2024-09-03 00:00:00+00:00,3.099999958067201e-05,4.5000000682193786e-05,2.9000000722589903e-05,3.400000059627928e-05,13885,0.0,0.0
2024-09-04 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,3390,0.0,0.0
2024-09-05 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,1461,0.0,0.0
2024-09-06 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.600000127335079e-05,4896,0.0,0.0
2024-09-07 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,2563,0.0,0.0
2024-09-08 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,1137,0.0,0.0
2024-09-09 00:00:00+00:00,3.9999998989515007e-05,5.0999999075429514e-05,3.899999865097925e-05,4.400000034365803e-05,6496,0.0,0.0
2024-09-10 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,1312,0.0,0.0
2024-09-11 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,952,0.0,0.0
2024-09-12 00:00:00+00:00,4.70000013592653e-05,5.999999848427251e-05,3.099999958067201e-05,5.0999999075429514e-05,9862,0.0,0.0
2024-09-13 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,943,0.0,0.0
2024-09-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,194,0.0,0.0
2024-09-15 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,1986,0.0,0.0
2024-09-16 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,5.0999999075429514e-05,5.400000009103678e-05,1474,0.0,0.0
2024-09-17 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,2569,0.0,0.0
2024-09-18 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.400000009103678e-05,5.999999848427251e-05,6147,0.0,0.0
2024-09-19 00:00:00+00:00,5.999999848427251e-05,7.400000322377309e-05,5.999999848427251e-05,6.500000017695129e-05,5180,0.0,0.0
2024-09-20 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,749,0.0,0.0
2024-09-21 00:00:00+00:00,6.500000017695129e-05,7.599999662488699e-05,6.299999949987978e-05,6.800000119255856e-05,1753,0.0,0.0
2024-09-22 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.70000008540228e-05,6.70000008540228e-05,1064,0.0,0.0
2024-09-23 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,1211,0.0,0.0
2024-09-24 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,3.7999998312443495e-05,5.199999941396527e-05,16510,0.0,0.0
2024-09-25 00:00:00+00:00,5.199999941396527e-05,7.999999797903001e-05,5.199999941396527e-05,6.199999916134402e-05,12486,0.0,0.0
2024-09-26 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.700000110664405e-05,6.399999983841553e-05,4140,0.0,0.0
2024-09-27 00:00:00+00:00,6.399999983841553e-05,8.499999967170879e-05,6.399999983841553e-05,7.300000288523734e-05,5778,0.0,0.0
2024-09-28 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,6.800000119255856e-05,7.400000322377309e-05,1764,0.0,0.0
2024-09-29 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.200000254670158e-05,7.699999696342275e-05,1037,0.0,0.0
2024-09-30 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.70000008540228e-05,7.300000288523734e-05,910,0.0,0.0
2024-10-01 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.199999916134402e-05,6.900000153109431e-05,891,0.0,0.0
2024-10-02 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.999999848427251e-05,6.500000017695129e-05,1667,0.0,0.0
2024-10-03 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.900000178371556e-05,6.299999949987978e-05,123,0.0,0.0
2024-10-04 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,5.999999848427251e-05,556,0.0,0.0
2024-10-05 00:00:00+00:00,5.999999848427251e-05,7.999999797903001e-05,5.999999848427251e-05,7.500000356230885e-05,1987,0.0,0.0
2024-10-06 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.100000220816582e-05,8.099999831756577e-05,2119,0.0,0.0
2024-10-07 00:00:00+00:00,8.099999831756577e-05,9.999999747378752e-05,7.500000356230885e-05,7.999999797903001e-05,6143,0.0,0.0
2024-10-08 00:00:00+00:00,7.999999797903001e-05,0.00011600000289035961,7.999999797903001e-05,0.00010099999781232327,22773,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,7.000000186963007e-05,7.500000356230885e-05,15229,0.0,0.0
2024-10-10 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.300000288523734e-05,7.599999662488699e-05,3013,0.0,0.0
2024-10-11 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.599999662488699e-05,8.199999865610152e-05,430,0.0,0.0
2024-10-12 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,16,0.0,0.0
2024-10-13 00:00:00+00:00,7.699999696342275e-05,9.999999747378752e-05,7.699999696342275e-05,8.800000068731606e-05,5818,0.0,0.0
2024-10-14 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.499999967170879e-05,9.300000237999484e-05,1193,0.0,0.0
2024-10-15 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.200000204145908e-05,2523,0.0,0.0
2024-10-16 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.100000170292333e-05,9.200000204145908e-05,344,0.0,0.0
2024-10-17 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,8.800000068731606e-05,9.899999713525176e-05,634,0.0,0.0
2024-10-18 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.600000339560211e-05,9.600000339560211e-05,974,0.0,0.0
2024-10-19 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.000000136438757e-05,9.000000136438757e-05,498,0.0,0.0
2024-10-20 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,9.000000136438757e-05,9.500000305706635e-05,10,0.0,0.0
2024-10-21 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,423,0.0,0.0
2024-10-22 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.600000001024455e-05,8.600000001024455e-05,583,0.0,0.0
2024-10-23 00:00:00+00:00,8.600000001024455e-05,0.00012799999967683107,8.600000001024455e-05,0.00010399999882793054,10698,0.0,0.0
2024-10-24 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.40000027185306e-05,9.699999645818025e-05,2316,0.0,0.0
2024-10-25 00:00:00+00:00,0.00010199999815085903,0.00011899999663000926,9.500000305706635e-05,9.600000339560211e-05,2459,0.0,0.0
2024-10-26 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.300000237999484e-05,9.500000305706635e-05,518,0.0,0.0
2024-10-27 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.500000305706635e-05,2444,0.0,0.0
2024-10-28 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.100000170292333e-05,9.500000305706635e-05,598,0.0,0.0
2024-10-29 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.40000027185306e-05,9.699999645818025e-05,715,0.0,0.0
2024-10-30 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.000000136438757e-05,9.200000204145908e-05,1523,0.0,0.0
2024-10-31 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.70000003487803e-05,8.900000102585182e-05,1370,0.0,0.0
2024-11-01 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,8.900000102585182e-05,551,0.0,0.0
2024-11-02 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,934,0.0,0.0
2024-11-03 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.900000102585182e-05,9.600000339560211e-05,2719,0.0,0.0
2024-11-04 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,656,0.0,0.0
2024-11-05 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.300000237999484e-05,669,0.0,0.0
2024-11-06 00:00:00+00:00,9.300000237999484e-05,0.00011700000322889537,9.300000237999484e-05,0.00010199999815085903,3664,0.0,0.0
2024-11-07 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.800000068731606e-05,9.300000237999484e-05,4531,0.0,0.0
2024-11-08 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,1095,0.0,0.0
2024-11-09 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,8.600000001024455e-05,9.699999645818025e-05,3732,0.0,0.0
2024-11-10 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.900000102585182e-05,9.000000136438757e-05,902,0.0,0.0
2024-11-11 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,8.600000001024455e-05,2852,0.0,0.0
2024-11-12 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.499999967170879e-05,9.200000204145908e-05,3982,0.0,0.0
2024-11-13 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.200000204145908e-05,9.999999747378752e-05,4073,0.0,0.0
