TIMESTAMP,IRT_OPEN_PRICE_USD,IRT_HIGH_PRICE_USD,IRT_LOW_PRICE_USD,IRT_CLOSE_PRICE_USD,IRT_VOLUME_USD,IRT_DIVIDENDS_USD,IRT_STOCK_SPLITS_USD
2024-10-15 00:00:00+00:00,0.004786999896168709,0.004809000063687563,0.004639999940991402,0.004695000126957893,137542,0.0,0.0
2024-10-16 00:00:00+00:00,0.004683999810367823,0.004724999889731407,0.0045889997854828835,0.004645999986678362,132737,0.0,0.0
2024-10-17 00:00:00+00:00,0.004645999986678362,0.004683999810367823,0.004557000007480383,0.00457100011408329,114771,0.0,0.0
2024-10-18 00:00:00+00:00,0.00457100011408329,0.004689999856054783,0.004557000007480383,0.00467800023034215,119781,0.0,0.0
2024-10-19 00:00:00+00:00,0.00467800023034215,0.004683999810367823,0.004629000090062618,0.004637999925762415,113944,0.0,0.0
2024-10-20 00:00:00+00:00,0.004648000001907349,0.004687999840825796,0.004635999910533428,0.004681999795138836,115152,0.0,0.0
2024-10-21 00:00:00+00:00,0.004683000035583973,0.004726000130176544,0.004645000211894512,0.004670000169426203,125438,0.0,0.0
2024-10-22 00:00:00+00:00,0.004670000169426203,0.004726999904960394,0.0046430001966655254,0.00472299987450242,118428,0.0,0.0
2024-10-23 00:00:00+00:00,0.00472299987450242,0.004726000130176544,0.004623000044375658,0.004656000062823296,131327,0.0,0.0
2024-10-24 00:00:00+00:00,0.0046629998832941055,0.004784000106155872,0.004639000166207552,0.004772000014781952,135581,0.0,0.0
2024-10-25 00:00:00+00:00,0.0047690002247691154,0.004784999880939722,0.004509999882429838,0.00456500006839633,119465,0.0,0.0
2024-10-26 00:00:00+00:00,0.004526000004261732,0.004612000193446875,0.004435000009834766,0.004443999845534563,109921,0.0,0.0
2024-10-27 00:00:00+00:00,0.004461999982595444,0.004503999836742878,0.004449000116437674,0.004486999940127134,107340,0.0,0.0
2024-10-28 00:00:00+00:00,0.004486999940127134,0.004556000232696533,0.0044570001773536205,0.0045369998551905155,94703,0.0,0.0
2024-10-29 00:00:00+00:00,0.0045369998551905155,0.004629000090062618,0.004525000229477882,0.004592999815940857,63606,0.0,0.0
2024-10-30 00:00:00+00:00,0.00459099980071187,0.004614000208675861,0.004526999779045582,0.00456500006839633,68154,0.0,0.0
2024-10-31 00:00:00+00:00,0.00456500006839633,0.004604000132530928,0.004494000226259232,0.004530999809503555,67634,0.0,0.0
2024-11-01 00:00:00+00:00,0.004530999809503555,0.0045819999650120735,0.0044109998270869255,0.0045090001076459885,72103,0.0,0.0
2024-11-02 00:00:00+00:00,0.004513999912887812,0.004540000110864639,0.004414000082761049,0.00445100013166666,64525,0.0,0.0
2024-11-03 00:00:00+00:00,0.00445100013166666,0.004486000165343285,0.004315000027418137,0.004428999964147806,58629,0.0,0.0
2024-11-04 00:00:00+00:00,0.004424999933689833,0.004459000192582607,0.004230999853461981,0.004248000215739012,64118,0.0,0.0
2024-11-05 00:00:00+00:00,0.004251000005751848,0.0044559999369084835,0.0042489999905228615,0.004435000009834766,58577,0.0,0.0
2024-11-06 00:00:00+00:00,0.004435000009834766,0.0044639999978244305,0.0043310001492500305,0.004377000033855438,66427,0.0,0.0
2024-11-07 00:00:00+00:00,0.0043750000186264515,0.004484000150114298,0.004356999881565571,0.004480000119656324,51465,0.0,0.0
2024-11-08 00:00:00+00:00,0.00445799995213747,0.004544000141322613,0.004441000055521727,0.004536000080406666,90191,0.0,0.0
2024-11-09 00:00:00+00:00,0.004536000080406666,0.004656000062823296,0.004536000080406666,0.004629000090062618,53214,0.0,0.0
2024-11-10 00:00:00+00:00,0.004629000090062618,0.004782000090926886,0.004604000132530928,0.004741000011563301,60709,0.0,0.0
2024-11-11 00:00:00+00:00,0.004741000011563301,0.004844999872148037,0.004672999959439039,0.0048050000332295895,52138,0.0,0.0
2024-11-12 00:00:00+00:00,0.00484299985691905,0.004869000054895878,0.004526000004261732,0.004575999919325113,59935,0.0,0.0
2024-11-13 00:00:00+00:00,0.004567000083625317,0.00459099980071187,0.004495999775826931,0.00458399998024106,62364,0.0,0.0
2024-11-14 00:00:00+00:00,0.00458399998024106,0.004765999969094992,0.004497000016272068,0.004559999797493219,66225,0.0,0.0
2024-11-15 00:00:00+00:00,0.004559999797493219,0.004720999859273434,0.0045540002174675465,0.00470399996265769,50039,0.0,0.0
2024-11-16 00:00:00+00:00,0.00470300018787384,0.004765999969094992,0.004569999873638153,0.0046350001357495785,58455,0.0,0.0
2024-11-17 00:00:00+00:00,0.0046350001357495785,0.004807999823242426,0.004619999788701534,0.0046640001237392426,67953,0.0,0.0
2024-11-18 00:00:00+00:00,0.0046640001237392426,0.004718000069260597,0.004449000116437674,0.004463000223040581,73230,0.0,0.0
2024-11-19 00:00:00+00:00,0.004463000223040581,0.0044929999858140945,0.0044200001284480095,0.004472000058740377,63988,0.0,0.0
2024-11-20 00:00:00+00:00,0.004472000058740377,0.004538999870419502,0.004447000101208687,0.004509999882429838,58362,0.0,0.0
2024-11-21 00:00:00+00:00,0.004509999882429838,0.004726000130176544,0.004492000211030245,0.004712000023573637,58839,0.0,0.0
2024-11-22 00:00:00+00:00,0.004712000023573637,0.004741000011563301,0.004674999974668026,0.004693000111728907,66340,0.0,0.0
2024-11-23 00:00:00+00:00,0.004683000035583973,0.004848000127822161,0.004681000020354986,0.004718999844044447,61107,0.0,0.0
2024-11-24 00:00:00+00:00,0.004718999844044447,0.004790999926626682,0.004358000122010708,0.004412999842315912,73802,0.0,0.0
2024-11-25 00:00:00+00:00,0.0044189998880028725,0.004534000065177679,0.004383999854326248,0.00442600017413497,64661,0.0,0.0
2024-11-26 00:00:00+00:00,0.0044280001893639565,0.004490999970585108,0.004296000115573406,0.004329000134021044,61650,0.0,0.0
2024-11-27 00:00:00+00:00,0.004329000134021044,0.0045460001565515995,0.004310000222176313,0.004523999989032745,57490,0.0,0.0
2024-11-28 00:00:00+00:00,0.004526999779045582,0.004592000041157007,0.004381999839097261,0.004408000037074089,58872,0.0,0.0
2024-11-29 00:00:00+00:00,0.004408000037074089,0.004484999924898148,0.004381999839097261,0.0044559999369084835,62044,0.0,0.0
2024-11-30 00:00:00+00:00,0.004453000146895647,0.004575000144541264,0.00442600017413497,0.004505000077188015,87804,0.0,0.0
2024-12-01 00:00:00+00:00,0.004505000077188015,0.0046259998343884945,0.004478999879211187,0.0045819999650120735,147770,0.0,0.0
2024-12-02 00:00:00+00:00,0.004567999858409166,0.004641000181436539,0.004484000150114298,0.004610999953001738,139074,0.0,0.0
2024-12-03 00:00:00+00:00,0.0046350001357495785,0.005057999864220619,0.004596000071614981,0.005020999815315008,160241,0.0,0.0
2024-12-04 00:00:00+00:00,0.005251999944448471,0.005439999978989363,0.0052200001664459705,0.005373000167310238,148489,0.0,0.0
2024-12-05 00:00:00+00:00,0.005373999942094088,0.005417999811470509,0.005204999819397926,0.005332999862730503,153383,0.0,0.0
2024-12-06 00:00:00+00:00,0.005332000087946653,0.005493999924510717,0.005291000008583069,0.0054870001040399075,167214,0.0,0.0
2024-12-07 00:00:00+00:00,0.0054870001040399075,0.0056420001201331615,0.0054419999942183495,0.005619999952614307,174653,0.0,0.0
2024-12-08 00:00:00+00:00,0.005625999998301268,0.005694999825209379,0.005584000144153833,0.005685000214725733,180226,0.0,0.0
2024-12-09 00:00:00+00:00,0.005683000199496746,0.005690000019967556,0.005305000115185976,0.005539999809116125,192533,0.0,0.0
2024-12-10 00:00:00+00:00,0.005539999809116125,0.005690000019967556,0.005106000229716301,0.005264999810606241,162073,0.0,0.0
2024-12-11 00:00:00+00:00,0.005264999810606241,0.005274999886751175,0.005104000214487314,0.00521400012075901,70758,0.0,0.0
2024-12-12 00:00:00+00:00,0.00521400012075901,0.00532800005748868,0.005197000224143267,0.00520800007507205,97395,0.0,0.0
2024-12-13 00:00:00+00:00,0.00520800007507205,0.00548599986359477,0.005193000193685293,0.005448999814689159,87721,0.0,0.0
2024-12-14 00:00:00+00:00,0.0054709999822080135,0.005508999805897474,0.005390999838709831,0.005402999930083752,85810,0.0,0.0
2024-12-15 00:00:00+00:00,0.005404000170528889,0.005489000119268894,0.005365999881178141,0.005439999978989363,82018,0.0,0.0
2024-12-16 00:00:00+00:00,0.005452000070363283,0.005497999954968691,0.0052280002273619175,0.005326999817043543,95180,0.0,0.0
2024-12-17 00:00:00+00:00,0.005326999817043543,0.005413999781012535,0.005239999853074551,0.005251000169664621,86989,0.0,0.0
2024-12-18 00:00:00+00:00,0.005251000169664621,0.005286000203341246,0.00507699977606535,0.005090999882668257,88225,0.0,0.0
2024-12-19 00:00:00+00:00,0.005090999882668257,0.005179000087082386,0.004850999917834997,0.004923999775201082,130070,0.0,0.0
2024-12-20 00:00:00+00:00,0.004923999775201082,0.004980999976396561,0.004437000025063753,0.004693000111728907,158571,0.0,0.0
2024-12-21 00:00:00+00:00,0.004693000111728907,0.004786999896168709,0.004670000169426203,0.004755000118166208,93045,0.0,0.0
2024-12-22 00:00:00+00:00,0.004755000118166208,0.004786999896168709,0.004641999956220388,0.0046640001237392426,83046,0.0,0.0
2024-12-23 00:00:00+00:00,0.0046640001237392426,0.004765999969094992,0.004528000019490719,0.004648999776691198,72419,0.0,0.0
2024-12-24 00:00:00+00:00,0.004648999776691198,0.004666000138968229,0.004381000064313412,0.004422000143676996,70973,0.0,0.0
2024-12-25 00:00:00+00:00,0.004422000143676996,0.004559999797493219,0.004422000143676996,0.004540999885648489,52148,0.0,0.0
2024-12-26 00:00:00+00:00,0.004542999900877476,0.004557999782264233,0.004453000146895647,0.004511999897658825,64380,0.0,0.0
2024-12-27 00:00:00+00:00,0.004511999897658825,0.004592999815940857,0.0044559999369084835,0.004521000199019909,66758,0.0,0.0
2024-12-28 00:00:00+00:00,0.004521000199019909,0.004641999956220388,0.004482000134885311,0.004627999849617481,65131,0.0,0.0
2024-12-29 00:00:00+00:00,0.004627999849617481,0.004631000105291605,0.004544000141322613,0.004588000010699034,119029,0.0,0.0
2024-12-30 00:00:00+00:00,0.004588000010699034,0.004666999913752079,0.00457199988886714,0.004602999892085791,182460,0.0,0.0
2024-12-31 00:00:00+00:00,0.004602999892085791,0.004608999937772751,0.004517999943345785,0.004523999989032745,94390,0.0,0.0
2025-01-01 00:00:00+00:00,0.004523999989032745,0.004556000232696533,0.00432599987834692,0.004333999939262867,106071,0.0,0.0
2025-01-02 00:00:00+00:00,0.004333999939262867,0.004362999927252531,0.004296999890357256,0.004339999984949827,178193,0.0,0.0
2025-01-03 00:00:00+00:00,0.004339999984949827,0.004490999970585108,0.004317999817430973,0.004484999924898148,178789,0.0,0.0
2025-01-04 00:00:00+00:00,0.004484999924898148,0.0044929999858140945,0.004428999964147806,0.004466999787837267,182742,0.0,0.0
2025-01-05 00:00:00+00:00,0.004466999787837267,0.004594000056385994,0.004459999967366457,0.004581000190228224,182980,0.0,0.0
2025-01-06 00:00:00+00:00,0.004581000190228224,0.004794000182300806,0.004556000232696533,0.004792000167071819,188301,0.0,0.0
2025-01-07 00:00:00+00:00,0.004792000167071819,0.004796000197529793,0.004521999973803759,0.004550999961793423,182957,0.0,0.0
2025-01-08 00:00:00+00:00,0.004550999961793423,0.004608000162988901,0.004342999774962664,0.004399000201374292,187983,0.0,0.0
2025-01-09 00:00:00+00:00,0.004399000201374292,0.004461000207811594,0.004219000227749348,0.004282999783754349,170870,0.0,0.0
2025-01-10 00:00:00+00:00,0.004282999783754349,0.004424999933689833,0.004257999826222658,0.004424000158905983,147349,0.0,0.0
2025-01-11 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.004224999807775021,0.0042500002309679985,47269,0.0,0.0
2025-01-12 00:00:00+00:00,0.0042500002309679985,0.0042929998598992825,0.004234000109136105,0.004259999841451645,163350,0.0,0.0
2025-01-13 00:00:00+00:00,0.004259999841451645,0.004335999954491854,0.004145999904721975,0.004182000178843737,176326,0.0,0.0
2025-01-14 00:00:00+00:00,0.004182000178843737,0.004195000045001507,0.004075000062584877,0.0041149999015033245,165053,0.0,0.0
2025-01-15 00:00:00+00:00,0.0041149999015033245,0.004246999975293875,0.004091000184416771,0.004240000154823065,166937,0.0,0.0
2025-01-16 00:00:00+00:00,0.004240000154823065,0.004261999856680632,0.004184000194072723,0.004219000227749348,169833,0.0,0.0
2025-01-17 00:00:00+00:00,0.004219000227749348,0.00434499979019165,0.004182999953627586,0.0043299999088048935,171320,0.0,0.0
2025-01-18 00:00:00+00:00,0.0043299999088048935,0.004385000094771385,0.004296000115573406,0.004385000094771385,172765,0.0,0.0
2025-01-19 00:00:00+00:00,0.004385000094771385,0.004435999784618616,0.0042570000514388084,0.0043299999088048935,148573,0.0,0.0
2025-01-20 00:00:00+00:00,0.0043299999088048935,0.004377999808639288,0.004135999828577042,0.004172999877482653,178965,0.0,0.0
2025-01-21 00:00:00+00:00,0.004172999877482653,0.004255000036209822,0.004064000211656094,0.004178000148385763,173725,0.0,0.0
2025-01-22 00:00:00+00:00,0.004178000148385763,0.004263000097125769,0.0041680000722408295,0.004246000200510025,171647,0.0,0.0
2025-01-23 00:00:00+00:00,0.004246000200510025,0.004271999932825565,0.0041809999383986,0.004246999975293875,172985,0.0,0.0
2025-01-24 00:00:00+00:00,0.004246999975293875,0.004341000225394964,0.004246999975293875,0.004302999936044216,177147,0.0,0.0
2025-01-25 00:00:00+00:00,0.004302999936044216,0.004422999918460846,0.004290000069886446,0.004401999991387129,175342,0.0,0.0
2025-01-26 00:00:00+00:00,0.004401999991387129,0.004453999921679497,0.004377000033855438,0.004447000101208687,179899,0.0,0.0
2025-01-27 00:00:00+00:00,0.004447000101208687,0.00445100013166666,0.004162999801337719,0.004203000105917454,155011,0.0,0.0
2025-01-28 00:00:00+00:00,0.004203000105917454,0.004259999841451645,0.004064999986439943,0.004100999794900417,82227,0.0,0.0
2025-01-29 00:00:00+00:00,0.004100999794900417,0.004215000197291374,0.0040779998525977135,0.004176000133156776,75020,0.0,0.0
2025-01-30 00:00:00+00:00,0.004176000133156776,0.004238999914377928,0.004153000190854073,0.00420599989593029,83120,0.0,0.0
2025-01-31 00:00:00+00:00,0.00420599989593029,0.004228000063449144,0.0041669998317956924,0.0042039998807013035,81076,0.0,0.0
2025-02-01 00:00:00+00:00,0.0042039998807013035,0.004217999987304211,0.004098000004887581,0.004127999767661095,77947,0.0,0.0
2025-02-02 00:00:00+00:00,0.004127999767661095,0.004143000114709139,0.0038189999759197235,0.003855000017210841,95844,0.0,0.0
2025-02-03 00:00:00+00:00,0.003855000017210841,0.003863000078126788,0.0035830000415444374,0.003828000044450164,73396,0.0,0.0
2025-02-04 00:00:00+00:00,0.003828000044450164,0.0038350000977516174,0.0036669999826699495,0.003725999966263771,125471,0.0,0.0
2025-02-05 00:00:00+00:00,0.003725999966263771,0.003794000018388033,0.0036869999021291733,0.0037509999237954617,154569,0.0,0.0
2025-02-06 00:00:00+00:00,0.0037509999237954617,0.0038469999562948942,0.0037239999510347843,0.003823000006377697,155844,0.0,0.0
2025-02-07 00:00:00+00:00,0.003823000006377697,0.00392200006172061,0.0038159999530762434,0.0038670001085847616,156429,0.0,0.0
2025-02-08 00:00:00+00:00,0.0038670001085847616,0.0038960000965744257,0.0036090000066906214,0.0037869999650865793,125861,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037869999650865793,0.003951000049710274,0.003783999942243099,0.0038580000400543213,128648,0.0,0.0
2025-02-10 00:00:00+00:00,0.0038580000400543213,0.0039969999343156815,0.0038479999639093876,0.003965000156313181,151336,0.0,0.0
2025-02-11 00:00:00+00:00,0.003965000156313181,0.004093999974429607,0.003959000110626221,0.004093000199645758,165801,0.0,0.0
2025-02-12 00:00:00+00:00,0.004093000199645758,0.004397999960929155,0.0040480000898242,0.004389000125229359,173079,0.0,0.0
2025-02-13 00:00:00+00:00,0.004389000125229359,0.0044929999858140945,0.004298999905586243,0.0043669999577105045,185638,0.0,0.0
2025-02-14 00:00:00+00:00,0.0043669999577105045,0.004391999915242195,0.004108999855816364,0.004131000023335218,26225,0.0,0.0
2025-02-15 00:00:00+00:00,0.004131000023335218,0.0041669998317956924,0.00394099997356534,0.003984999842941761,24720,0.0,0.0
2025-02-16 00:00:00+00:00,0.003984999842941761,0.004091000184416771,0.0039519998244941235,0.004062999971210957,24495,0.0,0.0
2025-02-17 00:00:00+00:00,0.004062999971210957,0.004089999943971634,0.004023000132292509,0.004075999837368727,22472,0.0,0.0
2025-02-18 00:00:00+00:00,0.004075999837368727,0.004089999943971634,0.003851999994367361,0.00394799979403615,19534,0.0,0.0
2025-02-19 00:00:00+00:00,0.00394799979403615,0.003996000159531832,0.003907000180333853,0.00392200006172061,15653,0.0,0.0
2025-02-20 00:00:00+00:00,0.00392200006172061,0.003967999946326017,0.0038799999747425318,0.0038930000737309456,19480,0.0,0.0
2025-02-21 00:00:00+00:00,0.0038930000737309456,0.003944000229239464,0.003722999943420291,0.0037670000456273556,20717,0.0,0.0
2025-02-22 00:00:00+00:00,0.0037670000456273556,0.003926000092178583,0.0037559999618679285,0.0039029999170452356,14500,0.0,0.0
2025-02-23 00:00:00+00:00,0.0039029999170452356,0.0039530000649392605,0.003886000020429492,0.003949000034481287,15633,0.0,0.0
2025-02-24 00:00:00+00:00,0.0039470000192523,0.004004999995231628,0.003913000226020813,0.003978000022470951,16781,0.0,0.0
2025-02-25 00:00:00+00:00,0.003978000022470951,0.004004999995231628,0.0035810000263154507,0.0036379999946802855,18467,0.0,0.0
2025-02-26 00:00:00+00:00,0.0036379999946802855,0.003664999967440963,0.0033730000723153353,0.003441999899223447,14679,0.0,0.0
2025-02-27 00:00:00+00:00,0.003441999899223447,0.003452999982982874,0.003289999905973673,0.0033740000799298286,16754,0.0,0.0
2025-02-28 00:00:00+00:00,0.0033740000799298286,0.0034000000450760126,0.0030429998878389597,0.0032130000181496143,14835,0.0,0.0
2025-03-01 00:00:00+00:00,0.0032130000181496143,0.0032560001127421856,0.003200999926775694,0.0032220000866800547,13965,0.0,0.0
2025-03-02 00:00:00+00:00,0.0032220000866800547,0.0033110000658780336,0.003163000103086233,0.0032770000398159027,15223,0.0,0.0
2025-03-03 00:00:00+00:00,0.0032770000398159027,0.0032889998983591795,0.0028460000175982714,0.002865999937057495,13005,0.0,0.0
2025-03-04 00:00:00+00:00,0.002865999937057495,0.0028719999827444553,0.0027469999622553587,0.002819000044837594,9561,0.0,0.0
2025-03-05 00:00:00+00:00,0.002819000044837594,0.0028460000175982714,0.0027979998849332333,0.0028119999915361404,11339,0.0,0.0
2025-03-06 00:00:00+00:00,0.0028119999915361404,0.002828999888151884,0.0027729999274015427,0.0027759999502450228,10930,0.0,0.0
2025-03-07 00:00:00+00:00,0.0027759999502450228,0.0027840000111609697,0.0027340000960975885,0.002736999886110425,10966,0.0,0.0
2025-03-08 00:00:00+00:00,0.002736999886110425,0.0027469999622553587,0.0027149999514222145,0.002715999959036708,10248,0.0,0.0
2025-03-09 00:00:00+00:00,0.002715999959036708,0.002718999981880188,0.002650999929755926,0.0026599999982863665,11074,0.0,0.0
2025-03-10 00:00:00+00:00,0.0026599999982863665,0.0026990000624209642,0.002526999916881323,0.002555999904870987,12868,0.0,0.0
2025-03-11 00:00:00+00:00,0.002555999904870987,0.0027020000852644444,0.0025100000202655792,0.0026940000243484974,10116,0.0,0.0
2025-03-12 00:00:00+00:00,0.0026940000243484974,0.002706000115722418,0.002532999962568283,0.002626999979838729,12994,0.0,0.0
2025-03-13 00:00:00+00:00,0.0026229999493807554,0.002678999910131097,0.0023250000085681677,0.0023449999280273914,14887,0.0,0.0
2025-03-14 00:00:00+00:00,0.0023449999280273914,0.0024679999332875013,0.002302000066265464,0.002460000105202198,11358,0.0,0.0
2025-03-15 00:00:00+00:00,0.002460000105202198,0.002584999892860651,0.002460000105202198,0.002584999892860651,10492,0.0,0.0
2025-03-16 00:00:00+00:00,0.002584999892860651,0.002589999930933118,0.002512000035494566,0.0025220001116394997,10821,0.0,0.0
2025-03-17 00:00:00+00:00,0.0025220001116394997,0.002589999930933118,0.0025220001116394997,0.0025510000996291637,10782,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025510000996291637,0.002595999976620078,0.0025100000202655792,0.0025319999549537897,11644,0.0,0.0
2025-03-19 00:00:00+00:00,0.0025319999549537897,0.002581000095233321,0.0025140000507235527,0.0025790000800043344,10854,0.0,0.0
2025-03-20 00:00:00+00:00,0.0025790000800043344,0.0026020000223070383,0.002518000081181526,0.00253499997779727,11299,0.0,0.0
2025-03-21 00:00:00+00:00,0.00253499997779727,0.002546000061556697,0.002382999984547496,0.0024349999148398638,12594,0.0,0.0
2025-03-22 00:00:00+00:00,0.0024349999148398638,0.002515000058338046,0.002426000079140067,0.0024939998984336853,10979,0.0,0.0
2025-03-23 00:00:00+00:00,0.0024939998984336853,0.0024969999212771654,0.002383999992161989,0.0024319998919963837,11843,0.0,0.0
2025-03-24 00:00:00+00:00,0.0024319998919963837,0.002509000012651086,0.00240899994969368,0.0025029999669641256,10698,0.0,0.0
2025-03-25 00:00:00+00:00,0.0025029999669641256,0.0025629999581724405,0.0025029999669641256,0.0025430000387132168,10026,0.0,0.0
2025-03-26 00:00:00+00:00,0.0025430000387132168,0.00254400004632771,0.0024649999104440212,0.002469999948516488,10599,0.0,0.0
2025-03-27 00:00:00+00:00,0.0024679999332875013,0.0025160000659525394,0.002391000045463443,0.0023960000835359097,12025,0.0,0.0
2025-03-28 00:00:00+00:00,0.0023960000835359097,0.002428000094369054,0.002302000066265464,0.0023320000618696213,11935,0.0,0.0
2025-03-29 00:00:00+00:00,0.0023320000618696213,0.002454000059515238,0.002302000066265464,0.002391000045463443,10585,0.0,0.0
2025-03-30 00:00:00+00:00,0.002391000045463443,0.0024109999649226665,0.0022730000782757998,0.002334000077098608,11188,0.0,0.0
2025-03-31 00:00:00+00:00,0.002334000077098608,0.0024979999288916588,0.002331000054255128,0.002492000116035342,9379,0.0,0.0
2025-04-01 00:00:00+00:00,0.002492000116035342,0.0025059999898076057,0.0023330000694841146,0.0023580000270158052,12084,0.0,0.0
2025-04-02 00:00:00+00:00,0.0023580000270158052,0.002409999957308173,0.002303000073879957,0.002382999984547496,11460,0.0,0.0
2025-04-03 00:00:00+00:00,0.002382999984547496,0.002423000056296587,0.0022589999716728926,0.0022909999825060368,12110,0.0,0.0
2025-04-04 00:00:00+00:00,0.0022909999825060368,0.0024129999801516533,0.0022909999825060368,0.002400000113993883,10653,0.0,0.0
2025-04-05 00:00:00+00:00,0.002400000113993883,0.0024649999104440212,0.002400000113993883,0.002455000067129731,10241,0.0,0.0
2025-04-06 00:00:00+00:00,0.002455000067129731,0.0024610001128166914,0.0023040000814944506,0.0023169999476522207,11431,0.0,0.0
2025-04-07 00:00:00+00:00,0.0023169999476522207,0.00241499999538064,0.0022700000554323196,0.00228899996727705,11073,0.0,0.0
2025-04-08 00:00:00+00:00,0.00228899996727705,0.0023739999160170555,0.0022539999336004257,0.002368000103160739,9887,0.0,0.0
2025-04-09 00:00:00+00:00,0.002368000103160739,0.0024019998963922262,0.0023479999508708715,0.002389000030234456,9961,0.0,0.0
2025-04-10 00:00:00+00:00,0.002389000030234456,0.002392000053077936,0.0017549999756738544,0.0017930000321939588,2977,0.0,0.0
2025-04-11 00:00:00+00:00,0.0017930000321939588,0.0019519999623298645,0.0017869999865069985,0.0018690000288188457,3357,0.0,0.0
2025-04-12 00:00:00+00:00,0.0018690000288188457,0.001943000010214746,0.001863999990746379,0.0019379999721422791,3322,0.0,0.0
2025-04-13 00:00:00+00:00,0.0019379999721422791,0.001943000010214746,0.0019079999765381217,0.0019249999895691872,3309,0.0,0.0
2025-04-14 00:00:00+00:00,0.0019249999895691872,0.0019779999274760485,0.0019229999743402004,0.001967000076547265,3506,0.0,0.0
2025-04-15 00:00:00+00:00,0.001967000076547265,0.0020000000949949026,0.001959000015631318,0.001979999942705035,3075,0.0,0.0
2025-04-16 00:00:00+00:00,0.001979999942705035,0.0020379999186843634,0.001972000114619732,0.002025000052526593,3696,0.0,0.0
2025-04-17 00:00:00+00:00,0.002025000052526593,0.0020940001122653484,0.0020230000372976065,0.0020840000361204147,3394,0.0,0.0
2025-04-18 00:00:00+00:00,0.0020840000361204147,0.0021359999664127827,0.002076999982818961,0.0021279999054968357,3686,0.0,0.0
2025-04-19 00:00:00+00:00,0.0021279999054968357,0.0021720000077039003,0.0021210000850260258,0.0021669999696314335,3823,0.0,0.0
2025-04-20 00:00:00+00:00,0.0021669999696314335,0.002220999915152788,0.0021639999467879534,0.0022100000642240047,4492,0.0,0.0
2025-04-21 00:00:00+00:00,0.0022100000642240047,0.002302000066265464,0.0022100000642240047,0.0022780001163482666,4669,0.0,0.0
2025-04-22 00:00:00+00:00,0.0022780001163482666,0.002382999984547496,0.00227600010111928,0.002382999984547496,4030,0.0,0.0
2025-04-23 00:00:00+00:00,0.002386000007390976,0.0023900000378489494,0.002256999956443906,0.0022690000478178263,3974,0.0,0.0
2025-04-24 00:00:00+00:00,0.0022690000478178263,0.0022799998987466097,0.0021830000914633274,0.002199999988079071,3677,0.0,0.0
2025-04-25 00:00:00+00:00,0.002199999988079071,0.0022249999456107616,0.002114000031724572,0.0021210000850260258,3810,0.0,0.0
2025-04-26 00:00:00+00:00,0.0021210000850260258,0.002136999974027276,0.002067999914288521,0.002068999921903014,3441,0.0,0.0
2025-04-27 00:00:00+00:00,0.002068999921903014,0.0020800000056624413,0.0019910000264644623,0.0020000000949949026,3463,0.0,0.0
2025-04-28 00:00:00+00:00,0.0020000000949949026,0.0020089999306946993,0.001934999949298799,0.001943000010214746,3515,0.0,0.0
2025-04-29 00:00:00+00:00,0.001943000010214746,0.0019499999471008778,0.0018660000059753656,0.0018720000516623259,3316,0.0,0.0
2025-04-30 00:00:00+00:00,0.0018720000516623259,0.0018840000266209245,0.001838000025600195,0.0018769999733194709,3443,0.0,0.0
2025-05-01 00:00:00+00:00,0.0018769999733194709,0.001918999943882227,0.0018710000440478325,0.00190100003965199,3324,0.0,0.0
2025-05-02 00:00:00+00:00,0.00190100003965199,0.0019450000254437327,0.0019000000320374966,0.0019440000178292394,3404,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019440000178292394,0.0019809999503195286,0.001930000027641654,0.0019809999503195286,3398,0.0,0.0
2025-05-04 00:00:00+00:00,0.0019809999503195286,0.0019920000340789557,0.001961000030860305,0.0019710001070052385,3509,0.0,0.0
2025-05-05 00:00:00+00:00,0.0019710001070052385,0.0020669999066740274,0.001969000091776252,0.002051000017672777,3901,0.0,0.0
2025-05-06 00:00:00+00:00,0.002051000017672777,0.002111000008881092,0.002050000010058284,0.0021069999784231186,3635,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021069999784231186,0.0021430000197142363,0.0021039999555796385,0.002128999913111329,3013,0.0,0.0
2025-05-08 00:00:00+00:00,0.002128999913111329,0.0022589999716728926,0.002128999913111329,0.0022589999716728926,3782,0.0,0.0
2025-05-09 00:00:00+00:00,0.0022589999716728926,0.0024109999649226665,0.002240000059828162,0.0024109999649226665,3844,0.0,0.0
2025-05-10 00:00:00+00:00,0.0024109999649226665,0.0024480000138282776,0.0023300000466406345,0.0023709998931735754,3849,0.0,0.0
2025-05-11 00:00:00+00:00,0.0023709998931735754,0.0023950000759214163,0.0022990000434219837,0.002305000089108944,3860,0.0,0.0
2025-05-12 00:00:00+00:00,0.002305000089108944,0.002440999960526824,0.002303000073879957,0.002337000099942088,2606,0.0,0.0
2025-05-13 00:00:00+00:00,0.002337000099942088,0.002337000099942088,0.0022670000325888395,0.0023109999019652605,4068,0.0,0.0
2025-05-14 00:00:00+00:00,0.0023109999019652605,0.002314999932423234,0.002225999953225255,0.002234000014141202,4035,0.0,0.0
