TIMESTAMP,REI19819_OPEN_PRICE_USD,REI19819_HIGH_PRICE_USD,REI19819_LOW_PRICE_USD,REI19819_CLOSE_PRICE_USD,REI19819_VOLUME_USD,REI19819_DIVIDENDS_USD,REI19819_STOCK_SPLITS_USD
2024-08-27 00:00:00+00:00,0.06290499866008759,0.06663600355386734,0.05593499913811684,0.058295998722314835,29610963,0.0,0.0
2024-08-28 00:00:00+00:00,0.058295998722314835,0.058428000658750534,0.05188100039958954,0.05349000170826912,9105619,0.0,0.0
2024-08-29 00:00:00+00:00,0.05349000170826912,0.05963600054383278,0.05255499854683876,0.05933000147342682,11404263,0.0,0.0
2024-08-30 00:00:00+00:00,0.05933000147342682,0.05970200151205063,0.052545998245477676,0.05517499893903732,8699149,0.0,0.0
2024-08-31 00:00:00+00:00,0.055208999663591385,0.05644400045275688,0.05282500013709068,0.054708000272512436,4384216,0.0,0.0
2024-09-01 00:00:00+00:00,0.05474099889397621,0.05735800042748451,0.05278199911117554,0.05583199858665466,9702005,0.0,0.0
2024-09-02 00:00:00+00:00,0.05583199858665466,0.05763600021600723,0.053947001695632935,0.05596600100398064,7574374,0.0,0.0
2024-09-03 00:00:00+00:00,0.056035999208688736,0.05703800171613693,0.05036100000143051,0.05045299977064133,4934888,0.0,0.0
2024-09-04 00:00:00+00:00,0.05047500133514404,0.051513999700546265,0.047929998487234116,0.05086899921298027,3877684,0.0,0.0
2024-09-05 00:00:00+00:00,0.05090299993753433,0.051840998232364655,0.0484360009431839,0.050144001841545105,4695261,0.0,0.0
2024-09-06 00:00:00+00:00,0.05005599930882454,0.0528080016374588,0.04791799932718277,0.05085799843072891,8900539,0.0,0.0
2024-09-07 00:00:00+00:00,0.05085799843072891,0.05256099998950958,0.04945499822497368,0.05031900107860565,4475758,0.0,0.0
2024-09-08 00:00:00+00:00,0.05031299963593483,0.051082998514175415,0.04973100125789642,0.05048000067472458,2600259,0.0,0.0
2024-09-09 00:00:00+00:00,0.05043800175189972,0.05241499841213226,0.050301000475883484,0.05185399949550629,3216387,0.0,0.0
2024-09-10 00:00:00+00:00,0.051934998482465744,0.052365001291036606,0.05070900171995163,0.051486000418663025,2798407,0.0,0.0
2024-09-11 00:00:00+00:00,0.051506999880075455,0.051506999880075455,0.048813000321388245,0.04976600036025047,2440836,0.0,0.0
2024-09-12 00:00:00+00:00,0.04976600036025047,0.05155099928379059,0.049587998539209366,0.05014500021934509,2454068,0.0,0.0
2024-09-13 00:00:00+00:00,0.05014500021934509,0.05174599960446358,0.04964200034737587,0.051580000668764114,3672960,0.0,0.0
2024-09-14 00:00:00+00:00,0.051594000309705734,0.05468999966979027,0.05056300014257431,0.05413899943232536,4536425,0.0,0.0
2024-09-15 00:00:00+00:00,0.054099999368190765,0.054152000695466995,0.049442000687122345,0.049988001585006714,5284237,0.0,0.0
2024-09-16 00:00:00+00:00,0.049988001585006714,0.05076399818062782,0.04841599985957146,0.048969998955726624,2964048,0.0,0.0
2024-09-17 00:00:00+00:00,0.04901500046253204,0.05036799982190132,0.048486001789569855,0.04930099844932556,2326842,0.0,0.0
2024-09-18 00:00:00+00:00,0.04930099844932556,0.0504550002515316,0.048273999243974686,0.05030599981546402,2306433,0.0,0.0
2024-09-19 00:00:00+00:00,0.050303999334573746,0.0543770007789135,0.05016399919986725,0.052928999066352844,5963033,0.0,0.0
2024-09-20 00:00:00+00:00,0.0529480017721653,0.0631370022892952,0.051552001386880875,0.061250001192092896,22810218,0.0,0.0
2024-09-21 00:00:00+00:00,0.06138800084590912,0.06453999876976013,0.05773700028657913,0.05836400017142296,20322261,0.0,0.0
2024-09-22 00:00:00+00:00,0.058522000908851624,0.059192001819610596,0.05632000043988228,0.057558998465538025,5819909,0.0,0.0
2024-09-23 00:00:00+00:00,0.05751499906182289,0.059383001178503036,0.05636199936270714,0.05841299891471863,5367530,0.0,0.0
2024-09-24 00:00:00+00:00,0.05841299891471863,0.06022899970412254,0.05715399980545044,0.05947599932551384,4404899,0.0,0.0
2024-09-25 00:00:00+00:00,0.05952100083231926,0.06161100044846535,0.058775998651981354,0.059140998870134354,5795176,0.0,0.0
2024-09-26 00:00:00+00:00,0.05914299935102463,0.06060599908232689,0.058107998222112656,0.06022299826145172,3592039,0.0,0.0
2024-09-27 00:00:00+00:00,0.06022299826145172,0.07474499940872192,0.05963300168514252,0.06731099635362625,49495788,0.0,0.0
2024-09-28 00:00:00+00:00,0.06731099635362625,0.06938900053501129,0.06310699880123138,0.06404399871826172,15343683,0.0,0.0
2024-09-29 00:00:00+00:00,0.06401900202035904,0.06670500338077545,0.06175199896097183,0.06670200079679489,11705718,0.0,0.0
2024-09-30 00:00:00+00:00,0.06677599996328354,0.06689400225877762,0.05864100158214569,0.05937099829316139,12129963,0.0,0.0
2024-10-01 00:00:00+00:00,0.05929800122976303,0.06128299981355667,0.05212699994444847,0.05364000052213669,11722665,0.0,0.0
2024-10-02 00:00:00+00:00,0.05363300070166588,0.05620700120925903,0.05111600086092949,0.05177700147032738,10584764,0.0,0.0
2024-10-03 00:00:00+00:00,0.051656000316143036,0.05778900161385536,0.05108200013637543,0.05381600186228752,20563279,0.0,0.0
2024-10-04 00:00:00+00:00,0.05379100143909454,0.05643000081181526,0.05310500040650368,0.05537300184369087,9170195,0.0,0.0
2024-10-05 00:00:00+00:00,0.055406998842954636,0.05763300135731697,0.05340699851512909,0.05480499938130379,7976800,0.0,0.0
2024-10-06 00:00:00+00:00,0.054829999804496765,0.05746300145983696,0.05414099991321564,0.056411001831293106,6239931,0.0,0.0
2024-10-07 00:00:00+00:00,0.056411001831293106,0.05895199999213219,0.05576099827885628,0.05582499876618385,9609854,0.0,0.0
2024-10-08 00:00:00+00:00,0.05586899816989899,0.056359998881816864,0.054237000644207,0.054742999374866486,5405771,0.0,0.0
2024-10-09 00:00:00+00:00,0.05484800040721893,0.056067999452352524,0.05158799886703491,0.05206599831581116,6015378,0.0,0.0
2024-10-10 00:00:00+00:00,0.05206599831581116,0.05297999829053879,0.0502530001103878,0.0523499995470047,4012182,0.0,0.0
2024-10-11 00:00:00+00:00,0.0523499995470047,0.05533599853515625,0.05209700018167496,0.05436599999666214,3623040,0.0,0.0
2024-10-12 00:00:00+00:00,0.054368000477552414,0.0554019995033741,0.05404999852180481,0.05410100147128105,2039569,0.0,0.0
2024-10-13 00:00:00+00:00,0.05412299931049347,0.05856100097298622,0.052994001656770706,0.057349998503923416,10205225,0.0,0.0
2024-10-14 00:00:00+00:00,0.05737299844622612,0.05898300185799599,0.055762000381946564,0.05843999981880188,8153853,0.0,0.0
2024-10-15 00:00:00+00:00,0.058348000049591064,0.05880900099873543,0.05529699847102165,0.05724100023508072,6973093,0.0,0.0
2024-10-16 00:00:00+00:00,0.05724100023508072,0.058517999947071075,0.055952999740839005,0.05638200044631958,3482897,0.0,0.0
2024-10-17 00:00:00+00:00,0.05638200044631958,0.056543998420238495,0.053394000977277756,0.05435299873352051,2667000,0.0,0.0
2024-10-18 00:00:00+00:00,0.054398998618125916,0.05688700079917908,0.05416499823331833,0.05661600083112717,3061835,0.0,0.0
2024-10-19 00:00:00+00:00,0.05661600083112717,0.05698399990797043,0.05562499910593033,0.05638200044631958,1856155,0.0,0.0
2024-10-20 00:00:00+00:00,0.05639199912548065,0.06601300090551376,0.055635999888181686,0.06290800124406815,14934536,0.0,0.0
2024-10-21 00:00:00+00:00,0.0628260001540184,0.06325700134038925,0.05758500099182129,0.057707998901605606,12050201,0.0,0.0
2024-10-22 00:00:00+00:00,0.05772000178694725,0.06343600153923035,0.056676000356674194,0.06082899868488312,11225135,0.0,0.0
2024-10-23 00:00:00+00:00,0.060823000967502594,0.06423600018024445,0.058115001767873764,0.05936200171709061,17188409,0.0,0.0
2024-10-24 00:00:00+00:00,0.05917799845337868,0.06141500174999237,0.058483999222517014,0.05866299942135811,5330785,0.0,0.0
2024-10-25 00:00:00+00:00,0.0587179996073246,0.06060900166630745,0.05471000075340271,0.05593099817633629,6477904,0.0,0.0
2024-10-26 00:00:00+00:00,0.05595099925994873,0.05673599988222122,0.05369900166988373,0.05544599890708923,2960706,0.0,0.0
2024-10-27 00:00:00+00:00,0.05545099824666977,0.05795000120997429,0.05501699820160866,0.05694599822163582,2326971,0.0,0.0
2024-10-28 00:00:00+00:00,0.05694599822163582,0.057371001690626144,0.05367700010538101,0.05583899840712547,3467586,0.0,0.0
2024-10-29 00:00:00+00:00,0.05584700033068657,0.05860599875450134,0.05568400025367737,0.058111999183893204,3216663,0.0,0.0
2024-10-30 00:00:00+00:00,0.058111999183893204,0.0581899993121624,0.05624900013208389,0.05738300085067749,4354537,0.0,0.0
2024-10-31 00:00:00+00:00,0.057374998927116394,0.05763300135731697,0.05246699973940849,0.053380001336336136,5479373,0.0,0.0
2024-11-01 00:00:00+00:00,0.05342400074005127,0.05416399985551834,0.05113700032234192,0.051858000457286835,2593972,0.0,0.0
2024-11-02 00:00:00+00:00,0.051858000457286835,0.052942000329494476,0.05039700120687485,0.0514490008354187,2226243,0.0,0.0
2024-11-03 00:00:00+00:00,0.05146799981594086,0.05210199952125549,0.046473000198602676,0.04863499850034714,3143507,0.0,0.0
2024-11-04 00:00:00+00:00,0.048615001142024994,0.0497330017387867,0.04632600024342537,0.04735900089144707,2023682,0.0,0.0
2024-11-05 00:00:00+00:00,0.047384001314640045,0.05064399912953377,0.04735599830746651,0.04998699948191643,1941735,0.0,0.0
2024-11-06 00:00:00+00:00,0.04993100091814995,0.054246000945568085,0.04992099851369858,0.053821999579668045,4070290,0.0,0.0
2024-11-07 00:00:00+00:00,0.053853001445531845,0.055410001426935196,0.052588000893592834,0.054930999875068665,4042648,0.0,0.0
2024-11-08 00:00:00+00:00,0.05494600161910057,0.05549800023436546,0.05239500105381012,0.05456700176000595,2979255,0.0,0.0
2024-11-09 00:00:00+00:00,0.054572999477386475,0.05928400158882141,0.05425800010561943,0.05770200118422508,7984323,0.0,0.0
2024-11-10 00:00:00+00:00,0.057693999260663986,0.06356099992990494,0.056784000247716904,0.06059499830007553,12390871,0.0,0.0
2024-11-11 00:00:00+00:00,0.0605660006403923,0.06392800062894821,0.05798900127410889,0.062143001705408096,20025031,0.0,0.0
2024-11-12 00:00:00+00:00,0.06220899894833565,0.0625080019235611,0.054648999124765396,0.05614599958062172,13979486,0.0,0.0
2024-11-13 00:00:00+00:00,0.056095000356435776,0.05691299960017204,0.05036599934101105,0.05262000113725662,11406257,0.0,0.0
2024-11-14 00:00:00+00:00,0.052622001618146896,0.05494000017642975,0.05078599974513054,0.05155099928379059,7558655,0.0,0.0
2024-11-15 00:00:00+00:00,0.05159600079059601,0.053366001695394516,0.049605999141931534,0.05303800106048584,5117839,0.0,0.0
2024-11-16 00:00:00+00:00,0.0521790012717247,0.05916300043463707,0.05196699872612953,0.057555001229047775,14165694,0.0,0.0
2024-11-17 00:00:00+00:00,0.057576000690460205,0.0673770010471344,0.05473700165748596,0.06008400022983551,53451763,0.0,0.0
2024-11-18 00:00:00+00:00,0.06003300100564957,0.06633400171995163,0.059328000992536545,0.0627330020070076,31077245,0.0,0.0
2024-11-19 00:00:00+00:00,0.06271400302648544,0.06274600327014923,0.05837300047278404,0.059898000210523605,7944991,0.0,0.0
2024-11-20 00:00:00+00:00,0.059898000210523605,0.05993000045418739,0.05449400097131729,0.055796001106500626,6935150,0.0,0.0
2024-11-21 00:00:00+00:00,0.05579400062561035,0.06064299866557121,0.05487700179219246,0.059881001710891724,8366798,0.0,0.0
2024-11-22 00:00:00+00:00,0.05989599972963333,0.06019800156354904,0.056655000895261765,0.06018200144171715,5786033,0.0,0.0
2024-11-23 00:00:00+00:00,0.06019600108265877,0.06400399655103683,0.0593160018324852,0.06298299878835678,11699864,0.0,0.0
2024-11-24 00:00:00+00:00,0.06293299794197083,0.07113199681043625,0.06243700161576271,0.06688400357961655,20934687,0.0,0.0
2024-11-25 00:00:00+00:00,0.06684999912977219,0.07007800042629242,0.06377100199460983,0.06517300009727478,12677726,0.0,0.0
2024-11-26 00:00:00+00:00,0.06515800207853317,0.06714999675750732,0.059588998556137085,0.06299299746751785,10070303,0.0,0.0
2024-11-27 00:00:00+00:00,0.06299299746751785,0.0703049972653389,0.061625998467206955,0.07026100158691406,8915713,0.0,0.0
2024-11-28 00:00:00+00:00,0.07023700326681137,0.07080700248479843,0.06631399691104889,0.06868699938058853,7484041,0.0,0.0
2024-11-29 00:00:00+00:00,0.06865900009870529,0.07353100180625916,0.06662300229072571,0.07137499749660492,8679778,0.0,0.0
2024-11-30 00:00:00+00:00,0.07137200236320496,0.07581400126218796,0.07022599875926971,0.07429099828004837,9514062,0.0,0.0
2024-12-01 00:00:00+00:00,0.07426100224256516,0.07516700029373169,0.07164599746465683,0.0743430033326149,6605307,0.0,0.0
2024-12-02 00:00:00+00:00,0.07435300201177597,0.07559999823570251,0.0692100003361702,0.07558699697256088,13299322,0.0,0.0
2024-12-03 00:00:00+00:00,0.07550600171089172,0.08191099762916565,0.07279500365257263,0.08186700195074081,18802371,0.0,0.0
2024-12-04 00:00:00+00:00,0.08169300109148026,0.08898500353097916,0.07839500159025192,0.08699300140142441,19692160,0.0,0.0
2024-12-05 00:00:00+00:00,0.0869550034403801,0.08715199679136276,0.08091399818658829,0.08492899686098099,20752532,0.0,0.0
2024-12-06 00:00:00+00:00,0.084927998483181,0.08871699869632721,0.08240299671888351,0.08694999665021896,9639993,0.0,0.0
2024-12-07 00:00:00+00:00,0.08693200349807739,0.08791299909353256,0.0827300027012825,0.08369400352239609,5170114,0.0,0.0
2024-12-08 00:00:00+00:00,0.08424100279808044,0.08959999680519104,0.08055000007152557,0.08820699900388718,10850408,0.0,0.0
2024-12-09 00:00:00+00:00,0.08826900273561478,0.08881600201129913,0.06339400261640549,0.07148800045251846,14743638,0.0,0.0
2024-12-10 00:00:00+00:00,0.07152900099754333,0.0727510005235672,0.06145299971103668,0.06732899695634842,12063348,0.0,0.0
2024-12-11 00:00:00+00:00,0.06731300055980682,0.07312300056219101,0.06425900012254715,0.07252500206232071,7179197,0.0,0.0
2024-12-12 00:00:00+00:00,0.07252900302410126,0.077565997838974,0.07198700308799744,0.07628700137138367,8966638,0.0,0.0
2024-12-13 00:00:00+00:00,0.07630100101232529,0.07734400033950806,0.07312600314617157,0.07696899771690369,7467342,0.0,0.0
2024-12-14 00:00:00+00:00,0.07715599983930588,0.0789249986410141,0.07062699645757675,0.07294899970293045,6908408,0.0,0.0
2024-12-15 00:00:00+00:00,0.07294300198554993,0.07604800164699554,0.0709490031003952,0.0741799995303154,5947881,0.0,0.0
2024-12-16 00:00:00+00:00,0.07406499981880188,0.07588999718427658,0.06836199760437012,0.07162799686193466,7413691,0.0,0.0
2024-12-17 00:00:00+00:00,0.07163500040769577,0.07373099774122238,0.06733199954032898,0.06777899712324142,6563922,0.0,0.0
2024-12-18 00:00:00+00:00,0.06777100265026093,0.06843800097703934,0.05985400080680847,0.060139000415802,9542727,0.0,0.0
2024-12-19 00:00:00+00:00,0.0600380003452301,0.061772000044584274,0.0534139983355999,0.05592900142073631,8732208,0.0,0.0
2024-12-20 00:00:00+00:00,0.055821001529693604,0.058006998151540756,0.04862700030207634,0.056988999247550964,8801140,0.0,0.0
2024-12-21 00:00:00+00:00,0.05698300153017044,0.05990900099277496,0.05174199864268303,0.052956998348236084,4910419,0.0,0.0
2024-12-22 00:00:00+00:00,0.052928999066352844,0.05506499856710434,0.05132399871945381,0.05291900038719177,4446662,0.0,0.0
2024-12-23 00:00:00+00:00,0.0529480017721653,0.05821799859404564,0.051656998693943024,0.05709100142121315,5076087,0.0,0.0
2024-12-24 00:00:00+00:00,0.05710599943995476,0.0613120011985302,0.05548600107431412,0.06099100038409233,6277149,0.0,0.0
2024-12-25 00:00:00+00:00,0.06099100038409233,0.06464599817991257,0.06008699908852577,0.0607139989733696,10533573,0.0,0.0
2024-12-26 00:00:00+00:00,0.06069599837064743,0.06149499863386154,0.05509199947118759,0.05582499876618385,4460793,0.0,0.0
2024-12-27 00:00:00+00:00,0.055810000747442245,0.059762999415397644,0.05557899922132492,0.05758899822831154,4351469,0.0,0.0
2024-12-28 00:00:00+00:00,0.057576000690460205,0.06066099926829338,0.05702799931168556,0.05972699820995331,4252299,0.0,0.0
2024-12-29 00:00:00+00:00,0.05970599874854088,0.06002800166606903,0.056568000465631485,0.05685700103640556,3444776,0.0,0.0
2024-12-30 00:00:00+00:00,0.05684199929237366,0.05929800122976303,0.054965000599622726,0.05683299899101257,3438204,0.0,0.0
2024-12-31 00:00:00+00:00,0.056811001151800156,0.05800300091505051,0.0549359992146492,0.05525600165128708,2566804,0.0,0.0
2025-01-01 00:00:00+00:00,0.055236998945474625,0.057006001472473145,0.05411500111222267,0.05660000070929527,2042259,0.0,0.0
2025-01-02 00:00:00+00:00,0.05660000070929527,0.05901100113987923,0.056464001536369324,0.05814800038933754,3039033,0.0,0.0
2025-01-03 00:00:00+00:00,0.058159999549388885,0.06179000064730644,0.05684699863195419,0.06145099923014641,2897819,0.0,0.0
2025-01-04 00:00:00+00:00,0.061469998210668564,0.06302300095558167,0.06077900156378746,0.061330001801252365,2654896,0.0,0.0
2025-01-05 00:00:00+00:00,0.06134499981999397,0.06319600343704224,0.060600001364946365,0.06274600327014923,2501281,0.0,0.0
2025-01-06 00:00:00+00:00,0.06277000159025192,0.06379099935293198,0.06122500076889992,0.06261300295591354,3147446,0.0,0.0
2025-01-07 00:00:00+00:00,0.06263300031423569,0.06268300116062164,0.05597199872136116,0.05598900094628334,3441908,0.0,0.0
2025-01-08 00:00:00+00:00,0.05595799908041954,0.056400999426841736,0.05227699875831604,0.05458800122141838,4005642,0.0,0.0
2025-01-09 00:00:00+00:00,0.05458800122141838,0.05547099933028221,0.05174800008535385,0.05317100137472153,3358514,0.0,0.0
2025-01-10 00:00:00+00:00,0.05317400023341179,0.05471000075340271,0.052473001182079315,0.05416399985551834,3203236,0.0,0.0
2025-01-11 00:00:00+00:00,0.05416399985551834,0.0548430010676384,0.0532430000603199,0.054048001766204834,1083935,0.0,0.0
2025-01-12 00:00:00+00:00,0.054048001766204834,0.05442599952220917,0.05244600027799606,0.05315599963068962,1470286,0.0,0.0
2025-01-13 00:00:00+00:00,0.05316000059247017,0.05469200015068054,0.048402998596429825,0.05432699993252754,5254918,0.0,0.0
2025-01-14 00:00:00+00:00,0.054354000836610794,0.05652200058102608,0.05424400046467781,0.055319998413324356,4836206,0.0,0.0
2025-01-15 00:00:00+00:00,0.055282000452280045,0.059199001640081406,0.05382300168275833,0.05881299823522568,4156336,0.0,0.0
2025-01-16 00:00:00+00:00,0.058827001601457596,0.059073999524116516,0.05596200004220009,0.05695100128650665,3114976,0.0,0.0
2025-01-17 00:00:00+00:00,0.05694200098514557,0.06046599894762039,0.05687699839472771,0.06001900136470795,3826138,0.0,0.0
2025-01-18 00:00:00+00:00,0.05999799817800522,0.06046999990940094,0.054972000420093536,0.05597599968314171,2768869,0.0,0.0
2025-01-19 00:00:00+00:00,0.05595000088214874,0.05730900168418884,0.05051499977707863,0.05101799964904785,5695179,0.0,0.0
2025-01-20 00:00:00+00:00,0.05094200000166893,0.0548430010676384,0.04854699969291687,0.05059000104665756,7932122,0.0,0.0
2025-01-21 00:00:00+00:00,0.05056300014257431,0.05319000035524368,0.04806499928236008,0.051683999598026276,4176737,0.0,0.0
2025-01-22 00:00:00+00:00,0.051683999598026276,0.052625998854637146,0.05025999993085861,0.0502999983727932,2107311,0.0,0.0
2025-01-23 00:00:00+00:00,0.050262000411748886,0.05142499879002571,0.04878599941730499,0.050585001707077026,3927958,0.0,0.0
2025-01-24 00:00:00+00:00,0.050586000084877014,0.050971001386642456,0.04835600033402443,0.048629000782966614,2362668,0.0,0.0
2025-01-25 00:00:00+00:00,0.048684000968933105,0.05118799954652786,0.04762500151991844,0.05010399967432022,2011944,0.0,0.0
2025-01-26 00:00:00+00:00,0.05010800063610077,0.052351001650094986,0.04901900142431259,0.049570001661777496,2252369,0.0,0.0
2025-01-27 00:00:00+00:00,0.04960399866104126,0.049619998782873154,0.04499100148677826,0.048680998384952545,4285474,0.0,0.0
2025-01-28 00:00:00+00:00,0.04871600121259689,0.04954800009727478,0.04533600062131882,0.045841000974178314,2048068,0.0,0.0
2025-01-29 00:00:00+00:00,0.04583499953150749,0.048402998596429825,0.04549799859523773,0.04704999923706055,2412062,0.0,0.0
2025-01-30 00:00:00+00:00,0.04707799851894379,0.04949299991130829,0.04672800004482269,0.04877400025725365,1972940,0.0,0.0
2025-01-31 00:00:00+00:00,0.04876900091767311,0.050884000957012177,0.047901999205350876,0.04907900094985962,2268076,0.0,0.0
2025-02-01 00:00:00+00:00,0.049059998244047165,0.049830999225378036,0.04425999894738197,0.044613998383283615,2402512,0.0,0.0
2025-02-02 00:00:00+00:00,0.04463199898600578,0.04560999944806099,0.03690800070762634,0.03825800120830536,3782087,0.0,0.0
2025-02-03 00:00:00+00:00,0.0382779985666275,0.038961999118328094,0.030455999076366425,0.03854300081729889,7168825,0.0,0.0
2025-02-04 00:00:00+00:00,0.03855400159955025,0.038920000195503235,0.03449299931526184,0.036205001175403595,3745817,0.0,0.0
2025-02-05 00:00:00+00:00,0.03614500164985657,0.03703099861741066,0.03318899869918823,0.03341199830174446,3022938,0.0,0.0
2025-02-06 00:00:00+00:00,0.03343300148844719,0.03468700125813484,0.03160500153899193,0.031888000667095184,2654196,0.0,0.0
2025-02-07 00:00:00+00:00,0.0318790003657341,0.03449299931526184,0.031137000769376755,0.03213199973106384,2441343,0.0,0.0
2025-02-08 00:00:00+00:00,0.03214799985289574,0.03503499925136566,0.03182600066065788,0.0346050001680851,1600510,0.0,0.0
2025-02-09 00:00:00+00:00,0.03457900136709213,0.03578199818730354,0.03251500055193901,0.033976998180150986,2025094,0.0,0.0
2025-02-10 00:00:00+00:00,0.03396100178360939,0.03568800166249275,0.03286600112915039,0.03535899892449379,1968628,0.0,0.0
2025-02-11 00:00:00+00:00,0.03537299856543541,0.03744800016283989,0.03469400107860565,0.035238999873399734,1943758,0.0,0.0
2025-02-12 00:00:00+00:00,0.03516500070691109,0.03873699903488159,0.034334998577833176,0.03798000141978264,3774254,0.0,0.0
2025-02-13 00:00:00+00:00,0.038012001663446426,0.03854599967598915,0.03588800132274628,0.036910999566316605,1894691,0.0,0.0
2025-02-14 00:00:00+00:00,0.03690300136804581,0.03893600031733513,0.03646399825811386,0.03828300163149834,1846026,0.0,0.0
2025-02-15 00:00:00+00:00,0.03828899934887886,0.03852799907326698,0.0368800014257431,0.037255000323057175,1095849,0.0,0.0
2025-02-16 00:00:00+00:00,0.03726699948310852,0.03879300132393837,0.03684400022029877,0.03744199872016907,1570700,0.0,0.0
2025-02-17 00:00:00+00:00,0.037480998784303665,0.03906400129199028,0.035728998482227325,0.03697799891233444,3278142,0.0,0.0
2025-02-18 00:00:00+00:00,0.03697799891233444,0.037057001143693924,0.033868998289108276,0.03559499979019165,2136533,0.0,0.0
2025-02-19 00:00:00+00:00,0.0355370007455349,0.03673899918794632,0.03523100167512894,0.036010000854730606,1989337,0.0,0.0
2025-02-20 00:00:00+00:00,0.036051999777555466,0.03700599819421768,0.035934001207351685,0.03679100051522255,1979458,0.0,0.0
2025-02-21 00:00:00+00:00,0.036786999553442,0.03847000002861023,0.03533000126481056,0.035649001598358154,2667325,0.0,0.0
2025-02-22 00:00:00+00:00,0.03561199828982353,0.038447000086307526,0.03551999852061272,0.03836200013756752,1465634,0.0,0.0
2025-02-23 00:00:00+00:00,0.03836200013756752,0.038492001593112946,0.03659199923276901,0.03719500079751015,1648976,0.0,0.0
2025-02-24 00:00:00+00:00,0.03719199821352959,0.03742099925875664,0.031605999916791916,0.03193400055170059,4217778,0.0,0.0
2025-02-25 00:00:00+00:00,0.031936001032590866,0.032646000385284424,0.029627999290823936,0.03207800164818764,4907772,0.0,0.0
2025-02-26 00:00:00+00:00,0.03206700086593628,0.033594999462366104,0.03173200041055679,0.033233001828193665,4124712,0.0,0.0
2025-02-27 00:00:00+00:00,0.033257998526096344,0.03391300141811371,0.032193999737501144,0.03310500085353851,3196995,0.0,0.0
2025-02-28 00:00:00+00:00,0.03310399875044823,0.0334010012447834,0.030350999906659126,0.0329429991543293,5350581,0.0,0.0
2025-03-01 00:00:00+00:00,0.032933998852968216,0.033333998173475266,0.03144500032067299,0.03255400061607361,2106802,0.0,0.0
2025-03-02 00:00:00+00:00,0.03255400061607361,0.035976000130176544,0.03188199922442436,0.035930000245571136,4707746,0.0,0.0
2025-03-03 00:00:00+00:00,0.035916998982429504,0.036090999841690063,0.029777999967336655,0.030501000583171844,5440101,0.0,0.0
2025-03-04 00:00:00+00:00,0.030501000583171844,0.030587999150156975,0.026902999728918076,0.02863200008869171,4968795,0.0,0.0
2025-03-05 00:00:00+00:00,0.02863200008869171,0.029690999537706375,0.028095999732613564,0.029261000454425812,2561055,0.0,0.0
2025-03-06 00:00:00+00:00,0.02926499955356121,0.030077999457716942,0.028372999280691147,0.029064999893307686,3204953,0.0,0.0
2025-03-07 00:00:00+00:00,0.029064999893307686,0.029745999723672867,0.02759999968111515,0.028432000428438187,3643909,0.0,0.0
2025-03-08 00:00:00+00:00,0.028432000428438187,0.028679000213742256,0.027790000662207603,0.02828099951148033,1324853,0.0,0.0
2025-03-09 00:00:00+00:00,0.02828099951148033,0.028395000845193863,0.024476999416947365,0.025015000253915787,2620135,0.0,0.0
2025-03-10 00:00:00+00:00,0.02501700073480606,0.026763999834656715,0.023586999624967575,0.02411399967968464,4158991,0.0,0.0
2025-03-11 00:00:00+00:00,0.024109000340104103,0.025415999814867973,0.02265300042927265,0.024783000349998474,4453887,0.0,0.0
2025-03-12 00:00:00+00:00,0.024783000349998474,0.025474999099969864,0.023659000173211098,0.02533400058746338,3099240,0.0,0.0
2025-03-13 00:00:00+00:00,0.02533400058746338,0.0255149994045496,0.0240509994328022,0.024699000641703606,2220323,0.0,0.0
2025-03-14 00:00:00+00:00,0.024699000641703606,0.025856999680399895,0.024653999134898186,0.025198999792337418,1956556,0.0,0.0
2025-03-15 00:00:00+00:00,0.02519400045275688,0.026200000196695328,0.025134999305009842,0.026071999222040176,1350479,0.0,0.0
2025-03-16 00:00:00+00:00,0.026071999222040176,0.02618899941444397,0.02471799962222576,0.02487099915742874,1525357,0.0,0.0
2025-03-17 00:00:00+00:00,0.024870000779628754,0.02680799923837185,0.024855999276041985,0.026333000510931015,2064346,0.0,0.0
2025-03-18 00:00:00+00:00,0.026329999789595604,0.026599999517202377,0.02532999962568283,0.026218999177217484,2368162,0.0,0.0
2025-03-19 00:00:00+00:00,0.02622699923813343,0.027240000665187836,0.025989999994635582,0.027195999398827553,2264715,0.0,0.0
2025-03-20 00:00:00+00:00,0.027195999398827553,0.02726300060749054,0.026141999289393425,0.02645600028336048,1999993,0.0,0.0
2025-03-21 00:00:00+00:00,0.02645600028336048,0.027063999325037003,0.025854000821709633,0.026367999613285065,1832767,0.0,0.0
2025-03-22 00:00:00+00:00,0.026366999372839928,0.028238000348210335,0.026352999731898308,0.027479000389575958,3155496,0.0,0.0
2025-03-23 00:00:00+00:00,0.027479000389575958,0.027945000678300858,0.02700600028038025,0.027377000078558922,1475842,0.0,0.0
2025-03-24 00:00:00+00:00,0.02737800031900406,0.028947999700903893,0.02697099931538105,0.028707999736070633,2782721,0.0,0.0
2025-03-25 00:00:00+00:00,0.028707999736070633,0.029347000643610954,0.028193999081850052,0.029061000794172287,1929707,0.0,0.0
2025-03-26 00:00:00+00:00,0.029066000133752823,0.02940100058913231,0.027941999956965446,0.02826800011098385,1692008,0.0,0.0
2025-03-27 00:00:00+00:00,0.028269000351428986,0.030073000118136406,0.027969999238848686,0.02926200069487095,3213551,0.0,0.0
