TIMESTAMP,MTL_OPEN_PRICE_USD,MTL_HIGH_PRICE_USD,MTL_LOW_PRICE_USD,MTL_CLOSE_PRICE_USD,MTL_VOLUME_USD,MTL_DIVIDENDS_USD,MTL_STOCK_SPLITS_USD
2022-05-23 00:00:00+00:00,1.5070910453796387,1.5762180089950562,1.404302954673767,1.441167950630188,62354757,0.0,0.0
2022-05-24 00:00:00+00:00,1.4412449598312378,1.4712779521942139,1.3220980167388916,1.4232920408248901,38399432,0.0,0.0
2022-05-25 00:00:00+00:00,1.4232369661331177,1.4248219728469849,1.3430919647216797,1.3824039697647095,31209561,0.0,0.0
2022-05-26 00:00:00+00:00,1.382841944694519,1.410925030708313,1.194962978363037,1.2698969841003418,37383234,0.0,0.0
2022-05-27 00:00:00+00:00,1.2693109512329102,1.300806999206543,1.1815849542617798,1.220278024673462,31750704,0.0,0.0
2022-05-28 00:00:00+00:00,1.2761050462722778,1.3303500413894653,1.2196999788284302,1.293766975402832,46647851,0.0,0.0
2022-05-29 00:00:00+00:00,1.2950129508972168,1.3067070245742798,1.2336939573287964,1.303017020225525,25475925,0.0,0.0
2022-05-30 00:00:00+00:00,1.3042739629745483,1.437574028968811,1.2867000102996826,1.4278939962387085,37159293,0.0,0.0
2022-05-31 00:00:00+00:00,1.4275699853897095,1.4639630317687988,1.3737469911575317,1.4215190410614014,44814496,0.0,0.0
2022-06-01 00:00:00+00:00,1.4217419624328613,1.4972100257873535,1.3230290412902832,1.363867998123169,57668705,0.0,0.0
2022-06-02 00:00:00+00:00,1.3636020421981812,1.4365099668502808,1.3108669519424438,1.4085049629211426,39104764,0.0,0.0
2022-06-03 00:00:00+00:00,1.4086769819259644,1.4262290000915527,1.3278379440307617,1.3663339614868164,25292789,0.0,0.0
2022-06-04 00:00:00+00:00,1.3666000366210938,1.3688069581985474,1.3195830583572388,1.3684970140457153,15705521,0.0,0.0
2022-06-05 00:00:00+00:00,1.3687800168991089,1.5520590543746948,1.3341920375823975,1.4318660497665405,106826930,0.0,0.0
2022-06-06 00:00:00+00:00,1.4317489862442017,1.719910979270935,1.4198060035705566,1.5626269578933716,182813454,0.0,0.0
2022-06-07 00:00:00+00:00,1.5622739791870117,1.8318599462509155,1.5185730457305908,1.7867790460586548,248960783,0.0,0.0
2022-06-08 00:00:00+00:00,1.7844959497451782,1.8948650360107422,1.6523239612579346,1.6954820156097412,106243094,0.0,0.0
2022-06-09 00:00:00+00:00,1.6948020458221436,2.0079169273376465,1.689803957939148,1.9175690412521362,202672649,0.0,0.0
2022-06-10 00:00:00+00:00,1.9171149730682373,2.0220179557800293,1.6718640327453613,1.6802350282669067,125894272,0.0,0.0
2022-06-11 00:00:00+00:00,1.679245948791504,1.8797810077667236,1.6073620319366455,1.7257729768753052,112005859,0.0,0.0
2022-06-12 00:00:00+00:00,1.725512981414795,1.866528034210205,1.6603699922561646,1.7369849681854248,154481952,0.0,0.0
2022-06-13 00:00:00+00:00,1.7344260215759277,1.86832594871521,1.3936400413513184,1.4480969905853271,148992939,0.0,0.0
2022-06-14 00:00:00+00:00,1.4475810527801514,1.5019110441207886,1.2875499725341797,1.4163769483566284,109022002,0.0,0.0
2022-06-15 00:00:00+00:00,1.418684959411621,1.4840240478515625,1.2244969606399536,1.4840240478515625,66845612,0.0,0.0
2022-06-16 00:00:00+00:00,1.4841389656066895,1.4960589408874512,1.2962110042572021,1.3150039911270142,36791942,0.0,0.0
2022-06-17 00:00:00+00:00,1.315142035484314,1.3709449768066406,1.3049319982528687,1.344642996788025,30460277,0.0,0.0
2022-06-18 00:00:00+00:00,1.3458629846572876,1.3560359477996826,1.1408189535140991,1.2189429998397827,26287815,0.0,0.0
2022-06-19 00:00:00+00:00,1.218498945236206,1.2634869813919067,1.1273130178451538,1.2602430582046509,28078720,0.0,0.0
2022-06-20 00:00:00+00:00,1.2604730129241943,1.2648370265960693,1.184270977973938,1.255141019821167,25021797,0.0,0.0
2022-06-21 00:00:00+00:00,1.254302978515625,1.3618329763412476,1.2367260456085205,1.3053040504455566,46461523,0.0,0.0
2022-06-22 00:00:00+00:00,1.3078290224075317,1.5327529907226562,1.2843329906463623,1.4022550582885742,143679099,0.0,0.0
2022-06-23 00:00:00+00:00,1.4021730422973633,1.4963109493255615,1.3842979669570923,1.4487760066986084,63026543,0.0,0.0
2022-06-24 00:00:00+00:00,1.449383020401001,1.4979740381240845,1.421152949333191,1.4875810146331787,38160373,0.0,0.0
2022-06-25 00:00:00+00:00,1.4872490167617798,1.4879809617996216,1.411160945892334,1.4605740308761597,28767107,0.0,0.0
2022-06-26 00:00:00+00:00,1.459434986114502,1.466094970703125,1.3842639923095703,1.3842639923095703,20738950,0.0,0.0
2022-06-27 00:00:00+00:00,1.384497046470642,1.4263449907302856,1.374804973602295,1.3867249488830566,25999969,0.0,0.0
2022-06-28 00:00:00+00:00,1.3862229585647583,1.4040930271148682,1.3059289455413818,1.315932035446167,19776157,0.0,0.0
2022-06-29 00:00:00+00:00,1.312688946723938,1.354043960571289,1.2597390413284302,1.3139350414276123,28270188,0.0,0.0
2022-06-30 00:00:00+00:00,1.313876986503601,1.3190339803695679,1.1946569681167603,1.252629041671753,20945458,0.0,0.0
2022-07-01 00:00:00+00:00,1.2550480365753174,1.2741299867630005,1.200456976890564,1.2329610586166382,18698083,0.0,0.0
2022-07-02 00:00:00+00:00,1.2341779470443726,1.2526799440383911,1.209691047668457,1.245378017425537,11912061,0.0,0.0
2022-07-03 00:00:00+00:00,1.2453370094299316,1.2791539430618286,1.2103149890899658,1.266077995300293,12874336,0.0,0.0
2022-07-04 00:00:00+00:00,1.2659720182418823,1.2923810482025146,1.2293659448623657,1.2908380031585693,16984908,0.0,0.0
2022-07-05 00:00:00+00:00,1.291172981262207,1.2927900552749634,1.2241499423980713,1.2547199726104736,17385993,0.0,0.0
2022-07-06 00:00:00+00:00,1.255210041999817,1.273192048072815,1.2414770126342773,1.2676639556884766,13168285,0.0,0.0
2022-07-07 00:00:00+00:00,1.2672450542449951,1.3446379899978638,1.2474839687347412,1.3263599872589111,29307228,0.0,0.0
2022-07-08 00:00:00+00:00,1.3266630172729492,1.3584100008010864,1.301360011100769,1.319077968597412,30395189,0.0,0.0
2022-07-09 00:00:00+00:00,1.3180769681930542,1.3731739521026611,1.3173719644546509,1.3431639671325684,30856802,0.0,0.0
2022-07-10 00:00:00+00:00,1.3428889513015747,1.3468680381774902,1.2724039554595947,1.2778270244598389,13321632,0.0,0.0
2022-07-11 00:00:00+00:00,1.2773749828338623,1.2916840314865112,1.191012978553772,1.1959199905395508,14938589,0.0,0.0
2022-07-12 00:00:00+00:00,1.1959459781646729,1.2108269929885864,1.16280996799469,1.1631499528884888,12685103,0.0,0.0
2022-07-13 00:00:00+00:00,1.163385033607483,1.1892889738082886,1.1114039421081543,1.1892889738082886,15179400,0.0,0.0
2022-07-14 00:00:00+00:00,1.1896699666976929,1.2279529571533203,1.1668410301208496,1.2219760417938232,18172826,0.0,0.0
2022-07-15 00:00:00+00:00,1.2219970226287842,1.2750309705734253,1.2145520448684692,1.2632540464401245,20576447,0.0,0.0
2022-07-16 00:00:00+00:00,1.2628560066223145,1.3269579410552979,1.2423919439315796,1.3090579509735107,35031842,0.0,0.0
2022-07-17 00:00:00+00:00,1.3094929456710815,1.3238669633865356,1.2490969896316528,1.2496989965438843,19052994,0.0,0.0
2022-07-18 00:00:00+00:00,1.2492740154266357,1.337332010269165,1.2492740154266357,1.337332010269165,23180928,0.0,0.0
2022-07-19 00:00:00+00:00,1.3360220193862915,1.4084299802780151,1.3024319410324097,1.406730055809021,23837462,0.0,0.0
2022-07-20 00:00:00+00:00,1.4063880443572998,1.5733979940414429,1.366826057434082,1.5245790481567383,113460398,0.0,0.0
2022-07-21 00:00:00+00:00,1.5249669551849365,1.5356639623641968,1.4138469696044922,1.4766769409179688,63961360,0.0,0.0
2022-07-22 00:00:00+00:00,1.4765340089797974,1.4855220317840576,1.3709419965744019,1.4011859893798828,27680518,0.0,0.0
2022-07-23 00:00:00+00:00,1.4010299444198608,1.4181480407714844,1.354146957397461,1.3934459686279297,32712763,0.0,0.0
2022-07-24 00:00:00+00:00,1.3937890529632568,1.4032870531082153,1.3728059530258179,1.3815020322799683,15137506,0.0,0.0
2022-07-25 00:00:00+00:00,1.377748966217041,1.3794009685516357,1.26072096824646,1.26072096824646,16735457,0.0,0.0
2022-07-26 00:00:00+00:00,1.2608120441436768,1.2650929689407349,1.2157549858093262,1.2650929689407349,11868469,0.0,0.0
2022-07-27 00:00:00+00:00,1.2674880027770996,1.3507119417190552,1.2493669986724854,1.3507119417190552,14537105,0.0,0.0
2022-07-28 00:00:00+00:00,1.3506120443344116,1.4061520099639893,1.320942997932434,1.376170039176941,21440141,0.0,0.0
2022-07-29 00:00:00+00:00,1.37751305103302,1.4002950191497803,1.324910044670105,1.351518988609314,23624894,0.0,0.0
2022-07-30 00:00:00+00:00,1.3512669801712036,1.521111011505127,1.3426610231399536,1.3820589780807495,93049532,0.0,0.0
2022-07-31 00:00:00+00:00,1.3821799755096436,1.4236520528793335,1.350106954574585,1.3815449476242065,39338225,0.0,0.0
2022-08-01 00:00:00+00:00,1.3818279504776,1.4320659637451172,1.3804149627685547,1.4264400005340576,29181311,0.0,0.0
2022-08-02 00:00:00+00:00,1.4261579513549805,1.4306360483169556,1.3342700004577637,1.372791051864624,27018002,0.0,0.0
2022-08-03 00:00:00+00:00,1.3716260194778442,1.410485029220581,1.3371859788894653,1.356814980506897,30210476,0.0,0.0
2022-08-04 00:00:00+00:00,1.356753945350647,1.4488760232925415,1.3543269634246826,1.4060620069503784,38746798,0.0,0.0
2022-08-05 00:00:00+00:00,1.405791997909546,1.4376800060272217,1.4004199504852295,1.4340770244598389,24247901,0.0,0.0
2022-08-06 00:00:00+00:00,1.4340280294418335,1.4541740417480469,1.4268360137939453,1.4353909492492676,18415154,0.0,0.0
2022-08-07 00:00:00+00:00,1.436187982559204,1.4760719537734985,1.415835976600647,1.4278650283813477,26305568,0.0,0.0
2022-08-08 00:00:00+00:00,1.4277980327606201,1.4616869688034058,1.4170939922332764,1.438001036643982,20927728,0.0,0.0
2022-08-09 00:00:00+00:00,1.438573956489563,1.44126296043396,1.3529659509658813,1.365826964378357,14922858,0.0,0.0
2022-08-10 00:00:00+00:00,1.3659770488739014,1.4458940029144287,1.342363953590393,1.4404360055923462,20330768,0.0,0.0
2022-08-11 00:00:00+00:00,1.4412059783935547,1.4961010217666626,1.4412059783935547,1.46015202999115,25126333,0.0,0.0
2022-08-12 00:00:00+00:00,1.4601969718933105,1.4979569911956787,1.4394960403442383,1.4979569911956787,18189559,0.0,0.0
2022-08-13 00:00:00+00:00,1.4976290464401245,1.5075010061264038,1.481323003768921,1.4855760335922241,12360214,0.0,0.0
2022-08-14 00:00:00+00:00,1.4859859943389893,1.5133600234985352,1.4365350008010864,1.4519590139389038,12563135,0.0,0.0
2022-08-15 00:00:00+00:00,1.4526760578155518,1.836266040802002,1.4508589506149292,1.477033019065857,108341078,0.0,0.0
2022-08-16 00:00:00+00:00,1.4766260385513306,1.4766260385513306,1.4136799573898315,1.4247030019760132,17644424,0.0,0.0
2022-08-17 00:00:00+00:00,1.424805998802185,1.4437830448150635,1.3494900465011597,1.35930597782135,17612485,0.0,0.0
2022-08-18 00:00:00+00:00,1.3593900203704834,1.3766330480575562,1.3188029527664185,1.323233962059021,10966512,0.0,0.0
2022-08-19 00:00:00+00:00,1.3237149715423584,1.3237149715423584,1.190377950668335,1.2070549726486206,14448276,0.0,0.0
2022-08-20 00:00:00+00:00,1.2068860530853271,1.2471339702606201,1.2022110223770142,1.2211990356445312,10715382,0.0,0.0
2022-08-21 00:00:00+00:00,1.2210760116577148,1.2573139667510986,1.209779977798462,1.2499550580978394,9462603,0.0,0.0
2022-08-22 00:00:00+00:00,1.2499289512634277,1.2499289512634277,1.1742169857025146,1.2184770107269287,7957909,0.0,0.0
2022-08-23 00:00:00+00:00,1.2184879779815674,1.2489099502563477,1.1896580457687378,1.2453910112380981,9275302,0.0,0.0
2022-08-24 00:00:00+00:00,1.2452889680862427,1.2666369676589966,1.2231730222702026,1.2409650087356567,13196423,0.0,0.0
2022-08-25 00:00:00+00:00,1.2409420013427734,1.2727019786834717,1.239184021949768,1.2649949789047241,8432963,0.0,0.0
2022-08-26 00:00:00+00:00,1.2638380527496338,1.2640010118484497,1.151242971420288,1.1523619890213013,10442037,0.0,0.0
2022-08-27 00:00:00+00:00,1.1523829698562622,1.1754950284957886,1.1399660110473633,1.1502840518951416,7141125,0.0,0.0
2022-08-28 00:00:00+00:00,1.1500639915466309,1.175191044807434,1.1359620094299316,1.1359620094299316,6520457,0.0,0.0
2022-08-29 00:00:00+00:00,1.13633394241333,1.1886940002441406,1.1255849599838257,1.1884740591049194,7494496,0.0,0.0
2022-08-30 00:00:00+00:00,1.1884429454803467,1.2125730514526367,1.154494047164917,1.1902899742126465,8529623,0.0,0.0
2022-08-31 00:00:00+00:00,1.1906219720840454,1.2445110082626343,1.1906219720840454,1.2069989442825317,8034572,0.0,0.0
2022-09-01 00:00:00+00:00,1.2071470022201538,1.214063048362732,1.1565020084381104,1.1902610063552856,6478243,0.0,0.0
2022-09-02 00:00:00+00:00,1.190680980682373,1.2112510204315186,1.1726850271224976,1.1835299730300903,6763866,0.0,0.0
2022-09-03 00:00:00+00:00,1.182170033454895,1.1883749961853027,1.1540939807891846,1.1593660116195679,4669935,0.0,0.0
2022-09-04 00:00:00+00:00,1.159585952758789,1.1665279865264893,1.145043969154358,1.1663739681243896,5215668,0.0,0.0
2022-09-05 00:00:00+00:00,1.1664210557937622,1.1730409860610962,1.1476589441299438,1.1730409860610962,4902195,0.0,0.0
2022-09-06 00:00:00+00:00,1.1724430322647095,1.1923099756240845,1.1004829406738281,1.1102869510650635,9896931,0.0,0.0
2022-09-07 00:00:00+00:00,1.1100269556045532,1.1620310544967651,1.0856050252914429,1.1516389846801758,7745394,0.0,0.0
2022-09-08 00:00:00+00:00,1.1519659757614136,1.2390320301055908,1.148987054824829,1.1871910095214844,41011791,0.0,0.0
2022-09-09 00:00:00+00:00,1.1871039867401123,1.2355680465698242,1.1840660572052002,1.233180046081543,14512579,0.0,0.0
2022-09-10 00:00:00+00:00,1.2331830263137817,1.2394709587097168,1.2087960243225098,1.2223219871520996,9773316,0.0,0.0
2022-09-11 00:00:00+00:00,1.2221510410308838,1.2759000062942505,1.2015299797058105,1.2489429712295532,17458543,0.0,0.0
2022-09-12 00:00:00+00:00,1.2486590147018433,1.2992700338363647,1.2316540479660034,1.2769269943237305,20973077,0.0,0.0
2022-09-13 00:00:00+00:00,1.2767900228500366,1.2778739929199219,1.1529730558395386,1.16218101978302,15618199,0.0,0.0
2022-09-14 00:00:00+00:00,1.157052993774414,1.1785670518875122,1.1456730365753174,1.1697989702224731,8753809,0.0,0.0
2022-09-15 00:00:00+00:00,1.169795036315918,1.1717220544815063,1.1234910488128662,1.1301209926605225,8348165,0.0,0.0
2022-09-16 00:00:00+00:00,1.1302930116653442,1.1920169591903687,1.1185319423675537,1.1724979877471924,20399162,0.0,0.0
2022-09-17 00:00:00+00:00,1.173002004623413,1.1825759410858154,1.1562190055847168,1.1808890104293823,6883301,0.0,0.0
2022-09-18 00:00:00+00:00,1.1807639598846436,1.1813700199127197,1.0509870052337646,1.0636340379714966,9623307,0.0,0.0
2022-09-19 00:00:00+00:00,1.0638409852981567,1.0927460193634033,1.0339679718017578,1.0916719436645508,8078183,0.0,0.0
2022-09-20 00:00:00+00:00,1.091460943222046,1.0918430089950562,1.0529179573059082,1.0631309747695923,6931223,0.0,0.0
2022-09-21 00:00:00+00:00,1.0638740062713623,1.1031529903411865,1.0225600004196167,1.0351489782333374,15277852,0.0,0.0
2022-09-22 00:00:00+00:00,1.0346989631652832,1.1021709442138672,1.0288840532302856,1.0942120552062988,11859259,0.0,0.0
2022-09-23 00:00:00+00:00,1.0942349433898926,1.1351690292358398,1.0615290403366089,1.10309898853302,14802106,0.0,0.0
2022-09-24 00:00:00+00:00,1.1024169921875,1.107625961303711,1.0789439678192139,1.084177017211914,6192140,0.0,0.0
2022-09-25 00:00:00+00:00,1.080862045288086,1.109550952911377,1.067060947418213,1.0761610269546509,7746874,0.0,0.0
2022-09-26 00:00:00+00:00,1.0763670206069946,1.0871039628982544,1.0423959493637085,1.0734020471572876,11641543,0.0,0.0
2022-09-27 00:00:00+00:00,1.0724740028381348,1.1062979698181152,1.0283809900283813,1.0505379438400269,15137758,0.0,0.0
2022-09-28 00:00:00+00:00,1.0505590438842773,1.0562260150909424,1.013443946838379,1.0513429641723633,9094768,0.0,0.0
2022-09-29 00:00:00+00:00,1.0516730546951294,1.0634440183639526,1.0369869470596313,1.0605740547180176,9971589,0.0,0.0
2022-09-30 00:00:00+00:00,1.0605800151824951,1.0709129571914673,1.0496710538864136,1.0539449453353882,7274465,0.0,0.0
2022-10-01 00:00:00+00:00,1.0540059804916382,1.059654951095581,1.0469069480895996,1.0523580312728882,3927262,0.0,0.0
2022-10-02 00:00:00+00:00,1.052564024925232,1.0564930438995361,1.0186680555343628,1.020462989807129,4903191,0.0,0.0
2022-10-03 00:00:00+00:00,1.0205169916152954,1.05587899684906,1.0156160593032837,1.0540729761123657,6042687,0.0,0.0
2022-10-04 00:00:00+00:00,1.0540759563446045,1.0782359838485718,1.047752022743225,1.0702370405197144,6004756,0.0,0.0
2022-10-05 00:00:00+00:00,1.0703459978103638,1.0715240240097046,1.0427780151367188,1.0627180337905884,5723062,0.0,0.0
2022-10-06 00:00:00+00:00,1.0624890327453613,1.087852954864502,1.0467690229415894,1.0509510040283203,11080465,0.0,0.0
2022-10-07 00:00:00+00:00,1.0507580041885376,1.056434988975525,1.0323469638824463,1.0533989667892456,7079848,0.0,0.0
2022-10-08 00:00:00+00:00,1.0533169507980347,1.0933159589767456,1.0465879440307617,1.0575289726257324,16097041,0.0,0.0
2022-10-09 00:00:00+00:00,1.05752694606781,1.09476900100708,1.0549570322036743,1.0806440114974976,20119210,0.0,0.0
2022-10-10 00:00:00+00:00,1.080657958984375,1.0818779468536377,1.0401829481124878,1.0401840209960938,10402853,0.0,0.0
2022-10-11 00:00:00+00:00,1.0399470329284668,1.0411230325698853,1.0128480195999146,1.0202950239181519,6080986,0.0,0.0
2022-10-12 00:00:00+00:00,1.0204579830169678,1.0314639806747437,1.0177520513534546,1.0244790315628052,4821923,0.0,0.0
2022-10-13 00:00:00+00:00,1.0228190422058105,1.0249660015106201,0.9167699813842773,0.977774977684021,14806642,0.0,0.0
2022-10-14 00:00:00+00:00,0.9780290126800537,1.0165660381317139,0.9525099992752075,0.9610679745674133,7132163,0.0,0.0
2022-10-15 00:00:00+00:00,0.9610099792480469,0.9675160050392151,0.9514139890670776,0.9603390097618103,4671648,0.0,0.0
2022-10-16 00:00:00+00:00,0.9604439735412598,0.9963719844818115,0.9590579867362976,0.9727640151977539,6859009,0.0,0.0
2022-10-17 00:00:00+00:00,0.9738799929618835,0.9898779988288879,0.9632700085639954,0.988074004650116,5630547,0.0,0.0
2022-10-18 00:00:00+00:00,0.9868959784507751,0.9953479766845703,0.9671469926834106,0.9813299775123596,5622686,0.0,0.0
2022-10-19 00:00:00+00:00,0.98129802942276,0.9824590086936951,0.9401010274887085,0.9424139857292175,5615159,0.0,0.0
2022-10-20 00:00:00+00:00,0.9424059987068176,0.962768018245697,0.9312559962272644,0.9400789737701416,5107062,0.0,0.0
2022-10-21 00:00:00+00:00,0.9400699734687805,0.9610610008239746,0.9153050184249878,0.9581949710845947,5395374,0.0,0.0
2022-10-22 00:00:00+00:00,0.9581440091133118,0.9703739881515503,0.9494950175285339,0.9609559774398804,4855202,0.0,0.0
2022-10-23 00:00:00+00:00,0.9610679745674133,0.9861879944801331,0.9485719799995422,0.983705997467041,5917821,0.0,0.0
2022-10-24 00:00:00+00:00,0.9836450219154358,0.9911149740219116,0.9652190208435059,0.9849910140037537,6387846,0.0,0.0
2022-10-25 00:00:00+00:00,0.985010027885437,1.0212199687957764,0.9752749800682068,1.0117110013961792,7005274,0.0,0.0
2022-10-26 00:00:00+00:00,1.0117830038070679,1.0346109867095947,1.010614037513733,1.0320780277252197,7996604,0.0,0.0
2022-10-27 00:00:00+00:00,1.03221595287323,1.0475770235061646,0.9936130046844482,0.9982140064239502,9122877,0.0,0.0
2022-10-28 00:00:00+00:00,0.9982879757881165,1.0231750011444092,0.9835780262947083,1.0144490003585815,6705068,0.0,0.0
2022-10-29 00:00:00+00:00,1.0137200355529785,1.0438729524612427,1.0124679803848267,1.0186519622802734,7572696,0.0,0.0
2022-10-30 00:00:00+00:00,1.0185070037841797,1.042072057723999,0.9940379858016968,1.004397988319397,8488261,0.0,0.0
2022-10-31 00:00:00+00:00,1.0045770406723022,1.021854043006897,0.9889129996299744,1.01083505153656,8034091,0.0,0.0
2022-11-01 00:00:00+00:00,1.0105819702148438,1.0554109811782837,1.0071749687194824,1.0161479711532593,12004546,0.0,0.0
2022-11-02 00:00:00+00:00,1.0160529613494873,1.016394019126892,0.952538013458252,0.9692869782447815,8206892,0.0,0.0
2022-11-03 00:00:00+00:00,0.9693629741668701,1.036857008934021,0.9680659770965576,1.0062819719314575,10650514,0.0,0.0
2022-11-04 00:00:00+00:00,1.0062910318374634,1.0923889875411987,1.0021929740905762,1.0874799489974976,29084899,0.0,0.0
