TIMESTAMP,ZOO9488_OPEN_PRICE_USD,ZOO9488_HIGH_PRICE_USD,ZOO9488_LOW_PRICE_USD,ZOO9488_CLOSE_PRICE_USD,ZOO9488_VOLUME_USD,ZOO9488_DIVIDENDS_USD,ZOO9488_STOCK_SPLITS_USD
2021-12-01 00:00:00+00:00,0.19767700135707855,0.21482600271701813,0.1938360035419464,0.2005770057439804,881635,0.0,0.0
2021-12-02 00:00:00+00:00,0.20056800544261932,0.21128599345684052,0.18980500102043152,0.2069620043039322,838240,0.0,0.0
2021-12-03 00:00:00+00:00,0.20709900557994843,0.22745800018310547,0.180758997797966,0.22151599824428558,1295301,0.0,0.0
2021-12-04 00:00:00+00:00,0.2210790067911148,0.22210100293159485,0.15199600160121918,0.18392600119113922,1102599,0.0,0.0
2021-12-05 00:00:00+00:00,0.1838890016078949,0.18829500675201416,0.15415599942207336,0.16033299267292023,880946,0.0,0.0
2021-12-06 00:00:00+00:00,0.16035500168800354,0.16244399547576904,0.14380599558353424,0.15986399352550507,922370,0.0,0.0
2021-12-07 00:00:00+00:00,0.15993499755859375,0.17038199305534363,0.14992700517177582,0.15624800324440002,102439,0.0,0.0
2021-12-08 00:00:00+00:00,0.15645800530910492,0.1655540019273758,0.15462200343608856,0.16245399415493011,91337,0.0,0.0
2021-12-09 00:00:00+00:00,0.1624229997396469,0.16422800719738007,0.1330309957265854,0.13523399829864502,438099,0.0,0.0
2021-12-10 00:00:00+00:00,0.13526299595832825,0.15574100613594055,0.13378800451755524,0.14708299934864044,305394,0.0,0.0
2021-12-11 00:00:00+00:00,0.14715099334716797,0.15809999406337738,0.13662099838256836,0.1576559990644455,467281,0.0,0.0
2021-12-12 00:00:00+00:00,0.1576550006866455,0.16379700601100922,0.15235599875450134,0.15235599875450134,309245,0.0,0.0
2021-12-13 00:00:00+00:00,0.1523350030183792,0.15308399498462677,0.12424500286579132,0.1367110013961792,306211,0.0,0.0
2021-12-14 00:00:00+00:00,0.13673900067806244,0.1381639987230301,0.13320299983024597,0.1347140073776245,330468,0.0,0.0
2021-12-15 00:00:00+00:00,0.13491199910640717,0.13702599704265594,0.12551599740982056,0.136135995388031,201485,0.0,0.0
2021-12-16 00:00:00+00:00,0.13612399995326996,0.14245599508285522,0.13525700569152832,0.13643600046634674,169507,0.0,0.0
2021-12-17 00:00:00+00:00,0.1364080011844635,0.13642199337482452,0.12673400342464447,0.12984099984169006,110969,0.0,0.0
2021-12-18 00:00:00+00:00,0.1300469934940338,0.1377519965171814,0.12731699645519257,0.13387399911880493,158409,0.0,0.0
2021-12-19 00:00:00+00:00,0.13385500013828278,0.1470790058374405,0.13267800211906433,0.1356090009212494,259373,0.0,0.0
2021-12-20 00:00:00+00:00,0.1355780065059662,0.13834500312805176,0.12441600114107132,0.12703999876976013,146029,0.0,0.0
2021-12-21 00:00:00+00:00,0.12716299295425415,0.1301179975271225,0.12516500055789948,0.13011200726032257,134706,0.0,0.0
2021-12-22 00:00:00+00:00,0.12981200218200684,0.13157199323177338,0.12603500485420227,0.12711499631404877,135018,0.0,0.0
2021-12-23 00:00:00+00:00,0.12717300653457642,0.1273840069770813,0.11795300245285034,0.12070699781179428,262086,0.0,0.0
2021-12-24 00:00:00+00:00,0.12069399654865265,0.13506700098514557,0.12004300206899643,0.13478299975395203,210739,0.0,0.0
2021-12-25 00:00:00+00:00,0.13479599356651306,0.16063499450683594,0.12477000057697296,0.1309880018234253,166512,0.0,0.0
2021-12-26 00:00:00+00:00,0.1309719979763031,0.13138599693775177,0.12716199457645416,0.1283559948205948,228904,0.0,0.0
2021-12-27 00:00:00+00:00,0.12836700677871704,0.12976300716400146,0.1256600022315979,0.12778399884700775,174506,0.0,0.0
2021-12-28 00:00:00+00:00,0.1278190016746521,0.1329369992017746,0.11699999868869781,0.11746600270271301,173820,0.0,0.0
2021-12-29 00:00:00+00:00,0.117467001080513,0.12190499901771545,0.11658699810504913,0.12025599926710129,154604,0.0,0.0
2021-12-30 00:00:00+00:00,0.12025099992752075,0.12894099950790405,0.1170869991183281,0.12793399393558502,175922,0.0,0.0
2021-12-31 00:00:00+00:00,0.12793700397014618,0.13853399455547333,0.1267700046300888,0.13558000326156616,349384,0.0,0.0
2022-01-01 00:00:00+00:00,0.13558000326156616,0.1437149941921234,0.13478299975395203,0.14347200095653534,169258,0.0,0.0
2022-01-02 00:00:00+00:00,0.14347000420093536,0.14347000420093536,0.1311890035867691,0.1359339952468872,306986,0.0,0.0
2022-01-03 00:00:00+00:00,0.1359339952468872,0.1371700018644333,0.12987400591373444,0.130281001329422,194164,0.0,0.0
2022-01-04 00:00:00+00:00,0.130281001329422,0.13042600452899933,0.12253399938344955,0.12262099981307983,192396,0.0,0.0
2022-01-05 00:00:00+00:00,0.12262099981307983,0.12483599781990051,0.1050800010561943,0.10800399631261826,230637,0.0,0.0
2022-01-06 00:00:00+00:00,0.10800399631261826,0.10859300196170807,0.09317000210285187,0.09565900266170502,300073,0.0,0.0
2022-01-07 00:00:00+00:00,0.09565900266170502,0.09566400200128555,0.0877939984202385,0.0901930034160614,194654,0.0,0.0
2022-01-08 00:00:00+00:00,0.0901930034160614,0.09412600100040436,0.08268100023269653,0.08477000147104263,195874,0.0,0.0
2022-01-09 00:00:00+00:00,0.08477000147104263,0.08918900042772293,0.08346299827098846,0.0881429985165596,114843,0.0,0.0
2022-01-10 00:00:00+00:00,0.0881429985165596,0.0881429985165596,0.07602199912071228,0.080315001308918,173766,0.0,0.0
2022-01-11 00:00:00+00:00,0.08031400293111801,0.08274099975824356,0.07876099646091461,0.08224499970674515,93984,0.0,0.0
2022-01-12 00:00:00+00:00,0.08224499970674515,0.0891600027680397,0.08193399757146835,0.08886300027370453,114311,0.0,0.0
2022-01-13 00:00:00+00:00,0.08886300027370453,0.09089899808168411,0.08699300140142441,0.08756499737501144,118482,0.0,0.0
2022-01-14 00:00:00+00:00,0.08756499737501144,0.08756499737501144,0.08371700346469879,0.08573299646377563,128706,0.0,0.0
2022-01-15 00:00:00+00:00,0.08573400229215622,0.08709199726581573,0.08494900166988373,0.08595100045204163,134979,0.0,0.0
2022-01-16 00:00:00+00:00,0.08595400303602219,0.08602499961853027,0.08243200182914734,0.08246400207281113,123575,0.0,0.0
2022-01-17 00:00:00+00:00,0.08246500045061111,0.08246500045061111,0.07662899792194366,0.07669399678707123,130177,0.0,0.0
2022-01-18 00:00:00+00:00,0.07669399678707123,0.07698799669742584,0.07370799779891968,0.07562100142240524,142349,0.0,0.0
2022-01-19 00:00:00+00:00,0.07562100142240524,0.07662200182676315,0.07257699966430664,0.07605099678039551,143987,0.0,0.0
2022-01-20 00:00:00+00:00,0.07605099678039551,0.07766599953174591,0.07317899912595749,0.07317999750375748,139502,0.0,0.0
2022-01-21 00:00:00+00:00,0.07317999750375748,0.07381699979305267,0.05580399930477142,0.05663000047206879,419090,0.0,0.0
2022-01-22 00:00:00+00:00,0.05663000047206879,0.05896700173616409,0.0451430007815361,0.049591001123189926,339124,0.0,0.0
2022-01-23 00:00:00+00:00,0.049591001123189926,0.052671998739242554,0.04881399869918823,0.051003001630306244,120697,0.0,0.0
2022-01-24 00:00:00+00:00,0.051003001630306244,0.051653001457452774,0.045910999178886414,0.051229000091552734,182805,0.0,0.0
2022-01-25 00:00:00+00:00,0.051229000091552734,0.05335399881005287,0.05018499866127968,0.05247800052165985,84291,0.0,0.0
2022-01-26 00:00:00+00:00,0.05247800052165985,0.06368400156497955,0.052404001355171204,0.0610169991850853,228780,0.0,0.0
2022-01-27 00:00:00+00:00,0.0610169991850853,0.06583599746227264,0.05803300067782402,0.06471399962902069,212108,0.0,0.0
2022-01-28 00:00:00+00:00,0.06471399962902069,0.06793300062417984,0.06416100263595581,0.06764700263738632,107635,0.0,0.0
2022-01-29 00:00:00+00:00,0.06764700263738632,0.06858400255441666,0.06632299721240997,0.0668179988861084,114134,0.0,0.0
2022-01-30 00:00:00+00:00,0.06682000309228897,0.06708399951457977,0.06336600333452225,0.06428399682044983,98701,0.0,0.0
2022-01-31 00:00:00+00:00,0.06428399682044983,0.06432399898767471,0.06083900108933449,0.06383799761533737,141684,0.0,0.0
2022-02-01 00:00:00+00:00,0.06383900344371796,0.06545999646186829,0.06354200094938278,0.06461499631404877,129698,0.0,0.0
2022-02-02 00:00:00+00:00,0.06461499631404877,0.0648220032453537,0.05972300097346306,0.06265699863433838,250157,0.0,0.0
2022-02-03 00:00:00+00:00,0.06265699863433838,0.06266999989748001,0.05996999889612198,0.060858000069856644,121054,0.0,0.0
2022-02-04 00:00:00+00:00,0.060858000069856644,0.0649930015206337,0.060858000069856644,0.06499200314283371,125477,0.0,0.0
2022-02-05 00:00:00+00:00,0.06499200314283371,0.06623800098896027,0.05942099913954735,0.06404999643564224,417202,0.0,0.0
2022-02-06 00:00:00+00:00,0.06404999643564224,0.06442300230264664,0.06243100017309189,0.06383699923753738,128874,0.0,0.0
2022-02-07 00:00:00+00:00,0.06383699923753738,0.0688989982008934,0.06362699717283249,0.06846500188112259,143941,0.0,0.0
2022-02-08 00:00:00+00:00,0.06846500188112259,0.07166100293397903,0.06561800092458725,0.06793999671936035,144276,0.0,0.0
2022-02-09 00:00:00+00:00,0.06793999671936035,0.07329600304365158,0.06547299772500992,0.07292500138282776,217120,0.0,0.0
2022-02-10 00:00:00+00:00,0.07292500138282776,0.07358799874782562,0.06879500299692154,0.06879500299692154,154045,0.0,0.0
2022-02-11 00:00:00+00:00,0.06879500299692154,0.06955400109291077,0.06412199884653091,0.06454899907112122,156892,0.0,0.0
2022-02-12 00:00:00+00:00,0.06454899907112122,0.06541799753904343,0.062275998294353485,0.064240001142025,131122,0.0,0.0
2022-02-13 00:00:00+00:00,0.064240001142025,0.06611800193786621,0.0640840008854866,0.06499700248241425,267412,0.0,0.0
2022-02-14 00:00:00+00:00,0.06499700248241425,0.07573000341653824,0.06287500262260437,0.07569000124931335,304705,0.0,0.0
2022-02-15 00:00:00+00:00,0.07569000124931335,0.07816299796104431,0.07255800068378448,0.07351899892091751,277456,0.0,0.0
2022-02-16 00:00:00+00:00,0.07351899892091751,0.07367999851703644,0.06946799904108047,0.07136599719524384,155860,0.0,0.0
2022-02-17 00:00:00+00:00,0.07136599719524384,0.07144100219011307,0.06347700208425522,0.06378299742937088,474106,0.0,0.0
2022-02-18 00:00:00+00:00,0.06378199905157089,0.06460300087928772,0.06167599931359291,0.062206000089645386,599522,0.0,0.0
2022-02-19 00:00:00+00:00,0.0622050017118454,0.06310199946165085,0.06119599938392639,0.062095001339912415,448611,0.0,0.0
2022-02-20 00:00:00+00:00,0.0620959997177124,0.0623369999229908,0.05507199838757515,0.05750799924135208,494512,0.0,0.0
2022-02-21 00:00:00+00:00,0.05750799924135208,0.059835001826286316,0.05140899866819382,0.051440998911857605,513976,0.0,0.0
2022-02-22 00:00:00+00:00,0.05144000053405762,0.051979001611471176,0.049226999282836914,0.0510529987514019,459283,0.0,0.0
2022-02-23 00:00:00+00:00,0.0510529987514019,0.05241499841213226,0.05006999894976616,0.05014700070023537,379416,0.0,0.0
2022-02-24 00:00:00+00:00,0.050151001662015915,0.05019700154662132,0.04247700050473213,0.04569299891591072,354266,0.0,0.0
2022-02-25 00:00:00+00:00,0.04569299891591072,0.05287399888038635,0.045628998428583145,0.05275699868798256,448235,0.0,0.0
2022-02-26 00:00:00+00:00,0.05275699868798256,0.05488099902868271,0.05272600054740906,0.05295399948954582,385578,0.0,0.0
2022-02-27 00:00:00+00:00,0.052953001111745834,0.055277999490499496,0.049970999360084534,0.0503229983150959,405902,0.0,0.0
2022-02-28 00:00:00+00:00,0.0503229983150959,0.055799998342990875,0.04979899898171425,0.05569399893283844,422986,0.0,0.0
2022-03-01 00:00:00+00:00,0.05569399893283844,0.05871099978685379,0.0549050010740757,0.05754299834370613,443087,0.0,0.0
2022-03-02 00:00:00+00:00,0.05754299834370613,0.05864600092172623,0.05653800070285797,0.05808199942111969,421892,0.0,0.0
2022-03-03 00:00:00+00:00,0.058083001524209976,0.058754000812768936,0.05520600080490112,0.05676700174808502,435548,0.0,0.0
2022-03-04 00:00:00+00:00,0.05676700174808502,0.09412399679422379,0.053599998354911804,0.06198100000619888,1027915,0.0,0.0
2022-03-05 00:00:00+00:00,0.06198100000619888,0.07344699651002884,0.06058400124311447,0.06615500152111053,734699,0.0,0.0
2022-03-06 00:00:00+00:00,0.06615500152111053,0.06688400357961655,0.0587179996073246,0.05922900140285492,501244,0.0,0.0
2022-03-07 00:00:00+00:00,0.05922900140285492,0.06374700367450714,0.058086998760700226,0.059751998633146286,492827,0.0,0.0
2022-03-08 00:00:00+00:00,0.0597510002553463,0.07961399853229523,0.05875200033187866,0.06739000231027603,526207,0.0,0.0
2022-03-09 00:00:00+00:00,0.06739000231027603,0.07053200155496597,0.06451400369405746,0.06635300070047379,530354,0.0,0.0
2022-03-10 00:00:00+00:00,0.06635300070047379,0.06785699725151062,0.06289800256490707,0.06758199632167816,591183,0.0,0.0
2022-03-11 00:00:00+00:00,0.06758199632167816,0.06797999888658524,0.0650240033864975,0.06677699834108353,572147,0.0,0.0
2022-03-12 00:00:00+00:00,0.06677699834108353,0.06787999719381332,0.06533700227737427,0.06649299710988998,504452,0.0,0.0
2022-03-13 00:00:00+00:00,0.06649299710988998,0.06772799789905548,0.06418299674987793,0.06450100243091583,479409,0.0,0.0
2022-03-14 00:00:00+00:00,0.06450100243091583,0.08355899900197983,0.06421399861574173,0.06757699698209763,657964,0.0,0.0
2022-03-15 00:00:00+00:00,0.06757699698209763,0.0716330036520958,0.06467299908399582,0.06930399686098099,561170,0.0,0.0
2022-03-16 00:00:00+00:00,0.06930399686098099,0.071322001516819,0.06801000237464905,0.07086499780416489,542181,0.0,0.0
2022-03-17 00:00:00+00:00,0.07086499780416489,0.072782002389431,0.07017000019550323,0.07209400087594986,572323,0.0,0.0
2022-03-18 00:00:00+00:00,0.07209400087594986,0.07670900225639343,0.07009799778461456,0.07281400263309479,423963,0.0,0.0
2022-03-19 00:00:00+00:00,0.07281400263309479,0.08985599875450134,0.07243599742650986,0.07552900165319443,96748,0.0,0.0
2022-03-20 00:00:00+00:00,0.07552900165319443,0.07561200112104416,0.0710500031709671,0.0725490003824234,63357,0.0,0.0
2022-03-21 00:00:00+00:00,0.0725490003824234,0.07733400166034698,0.07241299748420715,0.07671400159597397,415445,0.0,0.0
2022-03-22 00:00:00+00:00,0.07671400159597397,0.07857699692249298,0.07504300028085709,0.07508499920368195,631252,0.0,0.0
2022-03-23 00:00:00+00:00,0.07508499920368195,0.07674799859523773,0.07469400018453598,0.07630299776792526,626095,0.0,0.0
2022-03-24 00:00:00+00:00,0.07630500197410583,0.07918000221252441,0.07544799894094467,0.07859800010919571,694114,0.0,0.0
2022-03-25 00:00:00+00:00,0.07859800010919571,0.08073499798774719,0.07697299867868423,0.08006100356578827,686082,0.0,0.0
2022-03-26 00:00:00+00:00,0.08006200194358826,0.08638600260019302,0.07905200123786926,0.08623000234365463,697450,0.0,0.0
2022-03-27 00:00:00+00:00,0.08623000234365463,0.08875100314617157,0.08540800213813782,0.08857999742031097,684193,0.0,0.0
2022-03-28 00:00:00+00:00,0.08857899904251099,0.09598799794912338,0.08780000358819962,0.08918099850416183,705467,0.0,0.0
2022-03-29 00:00:00+00:00,0.08918099850416183,0.09495899826288223,0.08911299705505371,0.09079399704933167,757582,0.0,0.0
2022-03-30 00:00:00+00:00,0.09079200029373169,0.09560800343751907,0.08955500274896622,0.09390299767255783,686414,0.0,0.0
2022-03-31 00:00:00+00:00,0.09390199929475784,0.09731400012969971,0.08855900168418884,0.08987399935722351,745887,0.0,0.0
2022-04-01 00:00:00+00:00,0.08987399935722351,0.09507299959659576,0.08779200166463852,0.09501300007104874,682630,0.0,0.0
2022-04-02 00:00:00+00:00,0.09501399844884872,0.09820599853992462,0.0927710011601448,0.0937889963388443,692002,0.0,0.0
2022-04-03 00:00:00+00:00,0.09379000216722488,0.09697200357913971,0.09242500364780426,0.0963049978017807,719525,0.0,0.0
2022-04-04 00:00:00+00:00,0.0963049978017807,0.10769200325012207,0.09256900101900101,0.10739800333976746,544349,0.0,0.0
2022-04-05 00:00:00+00:00,0.10739699751138687,0.10954099893569946,0.09745600074529648,0.09745600074529648,827472,0.0,0.0
2022-04-06 00:00:00+00:00,0.09745600074529648,0.0974700003862381,0.08712799847126007,0.08960100263357162,676350,0.0,0.0
2022-04-07 00:00:00+00:00,0.08960100263357162,0.09066399931907654,0.08674000203609467,0.09049200266599655,604728,0.0,0.0
2022-04-08 00:00:00+00:00,0.09049200266599655,0.09181100130081177,0.08633600175380707,0.0866290032863617,677023,0.0,0.0
2022-04-09 00:00:00+00:00,0.0866290032863617,0.09005700051784515,0.08648499846458435,0.08894199877977371,615808,0.0,0.0
2022-04-10 00:00:00+00:00,0.08894199877977371,0.08973299711942673,0.08674699813127518,0.08674699813127518,656508,0.0,0.0
2022-04-11 00:00:00+00:00,0.08674699813127518,0.0868069976568222,0.07922100275754929,0.08017099648714066,614885,0.0,0.0
2022-04-12 00:00:00+00:00,0.08017099648714066,0.08699499815702438,0.0795070007443428,0.08464699983596802,446936,0.0,0.0
2022-04-13 00:00:00+00:00,0.08464699983596802,0.08877500146627426,0.0769210010766983,0.0805710032582283,694797,0.0,0.0
2022-04-14 00:00:00+00:00,0.0805710032582283,0.08195800334215164,0.07638300210237503,0.0774959996342659,678265,0.0,0.0
2022-04-15 00:00:00+00:00,0.0774959996342659,0.08079899847507477,0.07703900337219238,0.07997100055217743,855725,0.0,0.0
2022-04-16 00:00:00+00:00,0.07997199892997742,0.08054099977016449,0.07380799949169159,0.07543200254440308,856488,0.0,0.0
2022-04-17 00:00:00+00:00,0.07543200254440308,0.07574599981307983,0.071492999792099,0.07156900316476822,708459,0.0,0.0
2022-04-18 00:00:00+00:00,0.07156900316476822,0.07486899942159653,0.0686580017209053,0.07327999919652939,688627,0.0,0.0
2022-04-19 00:00:00+00:00,0.07327999919652939,0.07858899980783463,0.07225099951028824,0.07726100087165833,800934,0.0,0.0
2022-04-20 00:00:00+00:00,0.07726100087165833,0.07945600152015686,0.07530800253152847,0.0764629989862442,731147,0.0,0.0
2022-04-21 00:00:00+00:00,0.0764629989862442,0.08204399794340134,0.07391499727964401,0.07418099790811539,678390,0.0,0.0
2022-04-22 00:00:00+00:00,0.07418099790811539,0.08219099789857864,0.07394299656152725,0.07514899969100952,681970,0.0,0.0
2022-04-23 00:00:00+00:00,0.07514899969100952,0.07919900119304657,0.07406199723482132,0.07406199723482132,702773,0.0,0.0
2022-04-24 00:00:00+00:00,0.07406199723482132,0.07509700208902359,0.07248400151729584,0.07482600212097168,571582,0.0,0.0
2022-04-25 00:00:00+00:00,0.07482600212097168,0.07797899842262268,0.06859199702739716,0.07777900248765945,506490,0.0,0.0
2022-04-26 00:00:00+00:00,0.07777900248765945,0.07891099900007248,0.0722699984908104,0.0722699984908104,516272,0.0,0.0
2022-04-27 00:00:00+00:00,0.0722699984908104,0.07807999849319458,0.07216499745845795,0.07476300001144409,502095,0.0,0.0
2022-04-28 00:00:00+00:00,0.07476300001144409,0.07525099813938141,0.07065100222826004,0.07120800018310547,555350,0.0,0.0
2022-04-29 00:00:00+00:00,0.07120800018310547,0.07163000106811523,0.06644599884748459,0.06690999865531921,479226,0.0,0.0
2022-04-30 00:00:00+00:00,0.0669109970331192,0.0689380019903183,0.06012199819087982,0.06012199819087982,483137,0.0,0.0
2022-05-01 00:00:00+00:00,0.06012199819087982,0.06258899718523026,0.05829299986362457,0.05849500000476837,509804,0.0,0.0
2022-05-02 00:00:00+00:00,0.05849500000476837,0.0604109987616539,0.05399300158023834,0.05516500025987625,605506,0.0,0.0
2022-05-03 00:00:00+00:00,0.05516500025987625,0.055438000708818436,0.052361998707056046,0.053877998143434525,439146,0.0,0.0
2022-05-04 00:00:00+00:00,0.053877998143434525,0.05930899828672409,0.05362299829721451,0.0586250014603138,430768,0.0,0.0
2022-05-05 00:00:00+00:00,0.0586250014603138,0.05933000147342682,0.05375400185585022,0.05391300097107887,380530,0.0,0.0
2022-05-06 00:00:00+00:00,0.05391300097107887,0.05491400137543678,0.052230000495910645,0.054124001413583755,308786,0.0,0.0
2022-05-07 00:00:00+00:00,0.054124001413583755,0.05446900054812431,0.05045299977064133,0.05099799856543541,322245,0.0,0.0
2022-05-08 00:00:00+00:00,0.05099799856543541,0.05099799856543541,0.04594099894165993,0.04600600153207779,479241,0.0,0.0
2022-05-09 00:00:00+00:00,0.04600600153207779,0.0466499999165535,0.03887899965047836,0.03912999853491783,361856,0.0,0.0
