TIMESTAMP,CRPT_OPEN_PRICE_USD,CRPT_HIGH_PRICE_USD,CRPT_LOW_PRICE_USD,CRPT_CLOSE_PRICE_USD,CRPT_VOLUME_USD,CRPT_DIVIDENDS_USD,CRPT_STOCK_SPLITS_USD
2018-08-25 00:00:00+00:00,0.42013999819755554,0.42462798953056335,0.3973110020160675,0.4043689966201782,1124070,0.0,0.0
2018-08-26 00:00:00+00:00,0.4072589874267578,0.42430898547172546,0.39555099606513977,0.4196360111236572,1121260,0.0,0.0
2018-08-27 00:00:00+00:00,0.4208340048789978,0.4244999885559082,0.39541900157928467,0.41842401027679443,1594180,0.0,0.0
2018-08-28 00:00:00+00:00,0.42146000266075134,0.43483400344848633,0.40657898783683777,0.41895198822021484,2528190,0.0,0.0
2018-08-29 00:00:00+00:00,0.41619399189949036,0.42257899045944214,0.4082390069961548,0.4199039936065674,1863090,0.0,0.0
2018-08-30 00:00:00+00:00,0.41888201236724854,0.42233800888061523,0.38289299607276917,0.39974498748779297,2223040,0.0,0.0
2018-08-31 00:00:00+00:00,0.3999519944190979,0.41814300417900085,0.3879680037498474,0.3944840133190155,1708620,0.0,0.0
2018-09-01 00:00:00+00:00,0.39289599657058716,0.410396009683609,0.3885839879512787,0.40139201283454895,1344800,0.0,0.0
2018-09-02 00:00:00+00:00,0.4014819860458374,0.4078730046749115,0.3966659903526306,0.404772013425827,2395170,0.0,0.0
2018-09-03 00:00:00+00:00,0.4053579866886139,0.4059849977493286,0.37251999974250793,0.3839449882507324,2027620,0.0,0.0
2018-09-04 00:00:00+00:00,0.38947001099586487,0.39587700366973877,0.37661901116371155,0.3913800120353699,1274560,0.0,0.0
2018-09-05 00:00:00+00:00,0.3916980028152466,0.39481300115585327,0.3386709988117218,0.3515790104866028,793037,0.0,0.0
2018-09-06 00:00:00+00:00,0.3535439968109131,0.3575589954853058,0.3170199990272522,0.3457460105419159,1742620,0.0,0.0
2018-09-07 00:00:00+00:00,0.3455759882926941,0.3486120104789734,0.3221380114555359,0.3343459963798523,1415830,0.0,0.0
2018-09-08 00:00:00+00:00,0.33293500542640686,0.363085001707077,0.31517401337623596,0.31960201263427734,1658940,0.0,0.0
2018-09-09 00:00:00+00:00,0.3212830126285553,0.33542799949645996,0.15734100341796875,0.18563100695610046,114159,0.0,0.0
2018-09-10 00:00:00+00:00,0.18532399833202362,0.3225820064544678,0.16859300434589386,0.3135150074958801,1149790,0.0,0.0
2018-09-11 00:00:00+00:00,0.3140209913253784,0.3752659857273102,0.30014199018478394,0.3680399954319,607502,0.0,0.0
2018-09-12 00:00:00+00:00,0.3679969906806946,0.3732210099697113,0.308692991733551,0.3121750056743622,1684470,0.0,0.0
2018-09-13 00:00:00+00:00,0.31830599904060364,0.3719249963760376,0.3134959936141968,0.3225890100002289,1895300,0.0,0.0
2018-09-14 00:00:00+00:00,0.3251839876174927,0.3451170027256012,0.3251839876174927,0.3358460068702698,2099960,0.0,0.0
2018-09-15 00:00:00+00:00,0.33467400074005127,0.3424080014228821,0.3317750096321106,0.3412570059299469,1398340,0.0,0.0
2018-09-16 00:00:00+00:00,0.34139901399612427,0.348471999168396,0.3301810026168823,0.3335399925708771,1632620,0.0,0.0
2018-09-17 00:00:00+00:00,0.334524005651474,0.343874990940094,0.32389500737190247,0.33130499720573425,1406450,0.0,0.0
2018-09-18 00:00:00+00:00,0.33013200759887695,0.338034987449646,0.3210029900074005,0.3299880027770996,1486130,0.0,0.0
2018-09-19 00:00:00+00:00,0.3360840082168579,0.3515540063381195,0.33044201135635376,0.3403419852256775,1431260,0.0,0.0
2018-09-20 00:00:00+00:00,0.3388729989528656,0.36898699402809143,0.338344007730484,0.367127001285553,1502810,0.0,0.0
2018-09-21 00:00:00+00:00,0.3651820123195648,0.4008899927139282,0.3651820123195648,0.38518598675727844,1780730,0.0,0.0
2018-09-22 00:00:00+00:00,0.38730600476264954,0.39600101113319397,0.3631480038166046,0.3650200068950653,1423270,0.0,0.0
2018-09-23 00:00:00+00:00,0.3652600049972534,0.38930198550224304,0.36010000109672546,0.37686699628829956,895297,0.0,0.0
2018-09-24 00:00:00+00:00,0.37723198533058167,0.4263330101966858,0.3671329915523529,0.4263330101966858,2721290,0.0,0.0
2018-09-25 00:00:00+00:00,0.4272739887237549,0.42751699686050415,0.3887780010700226,0.4007109999656677,3398830,0.0,0.0
2018-09-26 00:00:00+00:00,0.39873000979423523,0.4043689966201782,0.3899419903755188,0.3980950117111206,4073030,0.0,0.0
2018-09-27 00:00:00+00:00,0.3985390067100525,0.4062879979610443,0.38993000984191895,0.40285399556159973,15354200,0.0,0.0
2018-09-28 00:00:00+00:00,0.40354299545288086,0.4060620069503784,0.39311298727989197,0.3996169865131378,10217900,0.0,0.0
2018-09-29 00:00:00+00:00,0.39958301186561584,0.39958301186561584,0.3879989981651306,0.3961719870567322,8424320,0.0,0.0
2018-09-30 00:00:00+00:00,0.3958980143070221,0.3990989923477173,0.3918929994106293,0.395920991897583,7865580,0.0,0.0
2018-10-01 00:00:00+00:00,0.395563006401062,0.39880698919296265,0.36229100823402405,0.37158501148223877,11456600,0.0,0.0
2018-10-02 00:00:00+00:00,0.37219899892807007,0.3741829991340637,0.35298100113868713,0.35298100113868713,1876470,0.0,0.0
2018-10-03 00:00:00+00:00,0.3519830107688904,0.35410499572753906,0.3179129958152771,0.3293609917163849,2284190,0.0,0.0
2018-10-04 00:00:00+00:00,0.3296929895877838,0.33229300379753113,0.32082599401474,0.3210670053958893,1267560,0.0,0.0
2018-10-05 00:00:00+00:00,0.3217729926109314,0.3261120021343231,0.29886099696159363,0.31420499086380005,1402570,0.0,0.0
2018-10-06 00:00:00+00:00,0.31195899844169617,0.3166320025920868,0.30587199330329895,0.3134090006351471,995665,0.0,0.0
2018-10-07 00:00:00+00:00,0.31424298882484436,0.3253900110721588,0.30253300070762634,0.305759996175766,1200470,0.0,0.0
2018-10-08 00:00:00+00:00,0.30702000856399536,0.3241899907588959,0.30539101362228394,0.3183319866657257,1429690,0.0,0.0
2018-10-09 00:00:00+00:00,0.3193399906158447,0.3197830021381378,0.30715399980545044,0.31049200892448425,1205880,0.0,0.0
2018-10-10 00:00:00+00:00,0.3092859983444214,0.3292140066623688,0.3029389977455139,0.328794002532959,1246700,0.0,0.0
2018-10-11 00:00:00+00:00,0.3272939920425415,0.32833999395370483,0.2931180000305176,0.3044230043888092,1160480,0.0,0.0
2018-10-12 00:00:00+00:00,0.3036780059337616,0.31002798676490784,0.29138699173927307,0.30017000436782837,1347570,0.0,0.0
2018-10-13 00:00:00+00:00,0.2982819974422455,0.3090670108795166,0.28927698731422424,0.3019540011882782,1923800,0.0,0.0
2018-10-14 00:00:00+00:00,0.3019779920578003,0.3108150064945221,0.29408499598503113,0.29629799723625183,1972670,0.0,0.0
2018-10-15 00:00:00+00:00,0.29690098762512207,0.33076900243759155,0.2946830093860626,0.3058930039405823,1653400,0.0,0.0
2018-10-16 00:00:00+00:00,0.30572301149368286,0.3130199909210205,0.298335999250412,0.3007659912109375,1708060,0.0,0.0
2018-10-17 00:00:00+00:00,0.30218300223350525,0.3159100115299225,0.2988849878311157,0.30634599924087524,2083840,0.0,0.0
2018-10-18 00:00:00+00:00,0.3075380027294159,0.30939799547195435,0.3001990020275116,0.30220499634742737,2077560,0.0,0.0
2018-10-19 00:00:00+00:00,0.302157998085022,0.38697800040245056,0.2974199950695038,0.33556100726127625,2794460,0.0,0.0
2018-10-20 00:00:00+00:00,0.3413429856300354,0.3569929897785187,0.3259640038013458,0.3466539978981018,2742560,0.0,0.0
2018-10-21 00:00:00+00:00,0.3461509943008423,0.3480759859085083,0.3252350091934204,0.3268980085849762,2110080,0.0,0.0
2018-10-22 00:00:00+00:00,0.32885000109672546,0.38607800006866455,0.31274399161338806,0.33126500248908997,2445230,0.0,0.0
2018-10-23 00:00:00+00:00,0.330500990152359,0.3649370074272156,0.3227419853210449,0.3254919946193695,2304300,0.0,0.0
2018-10-24 00:00:00+00:00,0.32403600215911865,0.3296779990196228,0.31310001015663147,0.3178449869155884,3152560,0.0,0.0
2018-10-25 00:00:00+00:00,0.31773900985717773,0.3329170048236847,0.30949100852012634,0.33283600211143494,2554960,0.0,0.0
2018-10-26 00:00:00+00:00,0.3319169878959656,0.33568400144577026,0.3140609860420227,0.3246079981327057,3185780,0.0,0.0
2018-10-27 00:00:00+00:00,0.3235419988632202,0.33534398674964905,0.3221850097179413,0.32940998673439026,1886250,0.0,0.0
2018-10-28 00:00:00+00:00,0.32797500491142273,0.3398990035057068,0.32467201352119446,0.33081600069999695,2457710,0.0,0.0
2018-10-29 00:00:00+00:00,0.327657014131546,0.33604899048805237,0.31477200984954834,0.32376500964164734,2804920,0.0,0.0
2018-10-30 00:00:00+00:00,0.324753999710083,0.327239990234375,0.3163520097732544,0.31698501110076904,2162940,0.0,0.0
2018-10-31 00:00:00+00:00,0.31773701310157776,0.31807899475097656,0.3008970022201538,0.30119600892066956,2826670,0.0,0.0
2018-11-01 00:00:00+00:00,0.3010680079460144,0.3081969916820526,0.2932389974594116,0.29897400736808777,2801520,0.0,0.0
2018-11-02 00:00:00+00:00,0.29874199628829956,0.30866700410842896,0.2965019941329956,0.30535799264907837,3016520,0.0,0.0
2018-11-03 00:00:00+00:00,0.30535799264907837,0.3118700087070465,0.29537200927734375,0.30031898617744446,2989840,0.0,0.0
2018-11-04 00:00:00+00:00,0.30051299929618835,0.30616000294685364,0.2867549955844879,0.30161499977111816,1962010,0.0,0.0
2018-11-05 00:00:00+00:00,0.3012489974498749,0.30679500102996826,0.29638299345970154,0.29941800236701965,1675600,0.0,0.0
2018-11-06 00:00:00+00:00,0.30051499605178833,0.3008430004119873,0.2739590108394623,0.28525999188423157,2414190,0.0,0.0
2018-11-07 00:00:00+00:00,0.2874250113964081,0.29659798741340637,0.26965001225471497,0.2795040011405945,2810280,0.0,0.0
2018-11-08 00:00:00+00:00,0.27935901284217834,0.28452301025390625,0.2539899945259094,0.2687169909477234,2316040,0.0,0.0
2018-11-09 00:00:00+00:00,0.2695479989051819,0.27263298630714417,0.26322099566459656,0.267071008682251,2961500,0.0,0.0
2018-11-10 00:00:00+00:00,0.2664810121059418,0.270687997341156,0.2663460075855255,0.26985499262809753,2879210,0.0,0.0
2018-11-11 00:00:00+00:00,0.269661009311676,0.27339300513267517,0.2608509957790375,0.2641260027885437,2267970,0.0,0.0
2018-11-12 00:00:00+00:00,0.26648199558258057,0.2673400044441223,0.2563590109348297,0.2601329982280731,2848580,0.0,0.0
2018-11-13 00:00:00+00:00,0.25909900665283203,0.26183998584747314,0.24893200397491455,0.25408899784088135,2691080,0.0,0.0
2018-11-14 00:00:00+00:00,0.25589001178741455,0.25718000531196594,0.22022899985313416,0.22814899682998657,2289310,0.0,0.0
2018-11-15 00:00:00+00:00,0.22939200699329376,0.259209007024765,0.2186959981918335,0.24281300604343414,1768880,0.0,0.0
2018-11-16 00:00:00+00:00,0.2395229935646057,0.2562449872493744,0.23457199335098267,0.24250200390815735,3171150,0.0,0.0
2018-11-17 00:00:00+00:00,0.24303999543190002,0.26949501037597656,0.238087996840477,0.24949100613594055,3139480,0.0,0.0
2018-11-18 00:00:00+00:00,0.2495030015707016,0.2724199891090393,0.24824899435043335,0.2658190131187439,2929120,0.0,0.0
2018-11-19 00:00:00+00:00,0.266075998544693,0.2731359899044037,0.20276600122451782,0.21195900440216064,2270110,0.0,0.0
2018-11-20 00:00:00+00:00,0.20688199996948242,0.22501300275325775,0.1790820062160492,0.18694299459457397,1547070,0.0,0.0
2018-11-21 00:00:00+00:00,0.18701399862766266,0.20238299667835236,0.1814659982919693,0.20129899680614471,2819380,0.0,0.0
2018-11-22 00:00:00+00:00,0.20184700191020966,0.20350000262260437,0.18594999611377716,0.189751997590065,1725260,0.0,0.0
2018-11-23 00:00:00+00:00,0.18775300681591034,0.19977200031280518,0.1696159988641739,0.18320399522781372,3279510,0.0,0.0
2018-11-24 00:00:00+00:00,0.18258699774742126,0.1859540045261383,0.15723399817943573,0.16223299503326416,2585320,0.0,0.0
2018-11-25 00:00:00+00:00,0.1624089926481247,0.17250500619411469,0.13898800313472748,0.16718100011348724,2032530,0.0,0.0
2018-11-26 00:00:00+00:00,0.16713200509548187,0.17041799426078796,0.14133499562740326,0.1482820063829422,1698170,0.0,0.0
2018-11-27 00:00:00+00:00,0.149058997631073,0.16587300598621368,0.14700700342655182,0.15917399525642395,1805650,0.0,0.0
2018-11-28 00:00:00+00:00,0.1599150002002716,0.17625300586223602,0.15433000028133392,0.17067599296569824,695732,0.0,0.0
2018-11-29 00:00:00+00:00,0.17136099934577942,0.18094000220298767,0.1613589972257614,0.1641789972782135,276232,0.0,0.0
2018-11-30 00:00:00+00:00,0.1645289957523346,0.16825400292873383,0.15310299396514893,0.15586699545383453,85539,0.0,0.0
2018-12-01 00:00:00+00:00,0.15630300343036652,0.1745550036430359,0.15137499570846558,0.16215400397777557,26917,0.0,0.0
2018-12-02 00:00:00+00:00,0.16207599639892578,0.16978999972343445,0.1567550003528595,0.1572200059890747,78859,0.0,0.0
2018-12-03 00:00:00+00:00,0.15806399285793304,0.15833400189876556,0.13557399809360504,0.1379469931125641,257505,0.0,0.0
2018-12-04 00:00:00+00:00,0.13559900224208832,0.14204199612140656,0.13130399584770203,0.13437800109386444,251254,0.0,0.0
2018-12-05 00:00:00+00:00,0.13450799882411957,0.13544699549674988,0.09986499696969986,0.12155599892139435,462531,0.0,0.0
2018-12-06 00:00:00+00:00,0.12150699645280838,0.1273069977760315,0.08459199965000153,0.08459199965000153,390970,0.0,0.0
2018-12-07 00:00:00+00:00,0.08444400131702423,0.08555600047111511,0.0655680000782013,0.07393299788236618,258703,0.0,0.0
2018-12-08 00:00:00+00:00,0.07389699667692184,0.08862199634313583,0.07160600274801254,0.08787299692630768,285822,0.0,0.0
2018-12-09 00:00:00+00:00,0.088018998503685,0.1055390015244484,0.07797300070524216,0.09802699834108353,282829,0.0,0.0
2018-12-10 00:00:00+00:00,0.09766700118780136,0.10007999837398529,0.08983299881219864,0.09361200034618378,250416,0.0,0.0
2018-12-11 00:00:00+00:00,0.09351100027561188,0.09666000306606293,0.08972100168466568,0.09293799847364426,148078,0.0,0.0
2018-12-12 00:00:00+00:00,0.09282799810171127,0.09626699984073639,0.08904899656772614,0.09084899723529816,239908,0.0,0.0
2018-12-13 00:00:00+00:00,0.09089300036430359,0.09403199702501297,0.08803100138902664,0.08980400115251541,242970,0.0,0.0
2018-12-14 00:00:00+00:00,0.08974999934434891,0.090658999979496,0.08611799776554108,0.08723899722099304,162407,0.0,0.0
2018-12-15 00:00:00+00:00,0.08724699914455414,0.08866900205612183,0.08590800315141678,0.08702400326728821,286964,0.0,0.0
2018-12-16 00:00:00+00:00,0.08701100200414658,0.08943600207567215,0.08688600361347198,0.08734700083732605,263084,0.0,0.0
2018-12-17 00:00:00+00:00,0.0876069962978363,0.10595399886369705,0.0872419998049736,0.10561499744653702,307504,0.0,0.0
2018-12-18 00:00:00+00:00,0.10587500035762787,0.1095770001411438,0.09737800061702728,0.1095770001411438,230626,0.0,0.0
2018-12-19 00:00:00+00:00,0.10998000204563141,0.11251900345087051,0.08943600207567215,0.09209299832582474,359828,0.0,0.0
2018-12-20 00:00:00+00:00,0.09222999960184097,0.11551900207996368,0.09192000329494476,0.11081399768590927,401143,0.0,0.0
2018-12-21 00:00:00+00:00,0.10977400094270706,0.11205600202083588,0.0991080030798912,0.10120200365781784,258531,0.0,0.0
2018-12-22 00:00:00+00:00,0.10107199847698212,0.10775399953126907,0.09666600078344345,0.09948199987411499,229823,0.0,0.0
2018-12-23 00:00:00+00:00,0.0996439978480339,0.11016599833965302,0.09832700341939926,0.10802999883890152,256049,0.0,0.0
2018-12-24 00:00:00+00:00,0.10807500034570694,0.11692100018262863,0.10535000264644623,0.10861700028181076,273270,0.0,0.0
2018-12-25 00:00:00+00:00,0.10884899646043777,0.10884899646043777,0.09899000078439713,0.1051499992609024,259559,0.0,0.0
2018-12-26 00:00:00+00:00,0.10513699799776077,0.1076200008392334,0.097680002450943,0.1005999967455864,152875,0.0,0.0
2018-12-27 00:00:00+00:00,0.10051699727773666,0.10447300225496292,0.09550800174474716,0.09586700052022934,212335,0.0,0.0
2018-12-28 00:00:00+00:00,0.09593699872493744,0.10510600358247757,0.09341199696063995,0.10326900333166122,290241,0.0,0.0
2018-12-29 00:00:00+00:00,0.10335700213909149,0.10402800142765045,0.0981149971485138,0.0984169989824295,176549,0.0,0.0
2018-12-30 00:00:00+00:00,0.09850600361824036,0.09979899972677231,0.09553799778223038,0.09717100113630295,229701,0.0,0.0
2018-12-31 00:00:00+00:00,0.09729000180959702,0.09894300252199173,0.09195099771022797,0.09369999915361404,245072,0.0,0.0
2019-01-01 00:00:00+00:00,0.09445899724960327,0.10085500031709671,0.09282299876213074,0.09849900007247925,278422,0.0,0.0
2019-01-02 00:00:00+00:00,0.09875199943780899,0.10425499826669693,0.09560000151395798,0.09954199939966202,273091,0.0,0.0
2019-01-03 00:00:00+00:00,0.0996289998292923,0.10223300009965897,0.09750699996948242,0.09950999915599823,246275,0.0,0.0
2019-01-04 00:00:00+00:00,0.09939199686050415,0.102851003408432,0.09574899822473526,0.09995000064373016,247853,0.0,0.0
2019-01-05 00:00:00+00:00,0.09968599677085876,0.10378699749708176,0.09739500284194946,0.09927699714899063,247453,0.0,0.0
2019-01-06 00:00:00+00:00,0.09927500039339066,0.10708899796009064,0.09678299725055695,0.10437499731779099,264517,0.0,0.0
2019-01-07 00:00:00+00:00,0.10442899912595749,0.10719099640846252,0.10068000108003616,0.10136900097131729,104886,0.0,0.0
2019-01-08 00:00:00+00:00,0.10152000188827515,0.10360100120306015,0.09071999788284302,0.09819699823856354,260376,0.0,0.0
2019-01-09 00:00:00+00:00,0.09835100173950195,0.10051299631595612,0.08797000348567963,0.0932300016283989,264073,0.0,0.0
2019-01-10 00:00:00+00:00,0.09349799901247025,0.09719999879598618,0.08082400262355804,0.08554299920797348,261329,0.0,0.0
2019-01-11 00:00:00+00:00,0.08552200347185135,0.09798000007867813,0.08454100042581558,0.09377200156450272,268103,0.0,0.0
2019-01-12 00:00:00+00:00,0.09368199855089188,0.10124699771404266,0.09095799922943115,0.10002800077199936,247711,0.0,0.0
2019-01-13 00:00:00+00:00,0.09978500008583069,0.09997300058603287,0.08917099982500076,0.09214799851179123,222499,0.0,0.0
2019-01-14 00:00:00+00:00,0.09219300001859665,0.09906499832868576,0.0908999964594841,0.09690800309181213,241714,0.0,0.0
2019-01-15 00:00:00+00:00,0.09683900326490402,0.09927500039339066,0.09268800169229507,0.09507399797439575,218972,0.0,0.0
2019-01-16 00:00:00+00:00,0.09491299837827682,0.09985200315713882,0.09454700350761414,0.09942899644374847,208406,0.0,0.0
2019-01-17 00:00:00+00:00,0.0994340032339096,0.1023470014333725,0.09865999966859818,0.10209699720144272,59327,0.0,0.0
2019-01-18 00:00:00+00:00,0.10206399857997894,0.10214100033044815,0.09674499928951263,0.10200099647045135,255218,0.0,0.0
2019-01-19 00:00:00+00:00,0.10204599797725677,0.10389400273561478,0.0976170003414154,0.10100899636745453,244264,0.0,0.0
2019-01-20 00:00:00+00:00,0.1009100005030632,0.10947900265455246,0.09699200093746185,0.10305999964475632,263672,0.0,0.0
2019-01-21 00:00:00+00:00,0.10318200290203094,0.10337900370359421,0.09858199954032898,0.10025600343942642,233490,0.0,0.0
2019-01-22 00:00:00+00:00,0.10011599957942963,0.10625100135803223,0.09555800259113312,0.1051120012998581,251201,0.0,0.0
2019-01-23 00:00:00+00:00,0.1051969975233078,0.10617999732494354,0.10031600296497345,0.10292600095272064,240345,0.0,0.0
2019-01-24 00:00:00+00:00,0.10291200131177902,0.10708499699831009,0.10162699967622757,0.10674499720335007,242777,0.0,0.0
2019-01-25 00:00:00+00:00,0.10707800090312958,0.10728999972343445,0.10355699807405472,0.10644499957561493,174915,0.0,0.0
2019-01-26 00:00:00+00:00,0.10725399851799011,0.11672099679708481,0.10651999711990356,0.11010300368070602,243340,0.0,0.0
2019-01-27 00:00:00+00:00,0.1100580021739006,0.11834199726581573,0.1077210009098053,0.11331299692392349,253435,0.0,0.0
2019-01-28 00:00:00+00:00,0.11313600093126297,0.11602099984884262,0.1000249981880188,0.1039000004529953,248256,0.0,0.0
2019-01-29 00:00:00+00:00,0.10398899763822556,0.11759500205516815,0.10024700313806534,0.11759500205516815,287144,0.0,0.0
2019-01-30 00:00:00+00:00,0.11625199764966965,0.12880200147628784,0.11315300315618515,0.11843500286340714,154610,0.0,0.0
2019-01-31 00:00:00+00:00,0.11882299929857254,0.12115000188350677,0.11332400143146515,0.11865200102329254,131728,0.0,0.0
2019-02-01 00:00:00+00:00,0.1187639981508255,0.13026300072669983,0.11224500089883804,0.13026300072669983,142319,0.0,0.0
2019-02-02 00:00:00+00:00,0.12974999845027924,0.13237600028514862,0.11744800209999084,0.13149100542068481,218878,0.0,0.0
2019-02-03 00:00:00+00:00,0.13132600486278534,0.1395989954471588,0.12227600067853928,0.13027900457382202,265851,0.0,0.0
2019-02-04 00:00:00+00:00,0.13069799542427063,0.13744400441646576,0.1270959973335266,0.13278500735759735,264486,0.0,0.0
