TIMESTAMP,COPYCAT_OPEN_PRICE_USD,COPYCAT_HIGH_PRICE_USD,COPYCAT_LOW_PRICE_USD,COPYCAT_CLOSE_PRICE_USD,COPYCAT_VOLUME_USD,COPYCAT_DIVIDENDS_USD,COPYCAT_STOCK_SPLITS_USD
2025-03-16 00:00:00+00:00,0.00041199999395757914,0.0012339999666437507,0.0004090000002179295,0.0012280000373721123,82,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012280000373721123,0.002128999913111329,0.0012280000373721123,0.0016639999812468886,466,0.0,0.0
2025-03-18 00:00:00+00:00,0.0016639999812468886,0.0017610000213608146,0.0007510000141337514,0.0007559999939985573,464,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007559999939985573,0.0013210000470280647,0.0005649999948218465,0.0006370000191964209,537,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006370000191964209,0.001145999995060265,0.0004619999963324517,0.0004619999963324517,554,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0003349999897181988,0.00036199999158270657,859,0.0,0.0
2025-03-22 00:00:00+00:00,0.00036199999158270657,0.001133000012487173,0.0003459999861661345,0.001133000012487173,9,0.0,0.0
2025-03-23 00:00:00+00:00,0.001133000012487173,0.0028039999306201935,0.0003650000144261867,0.00037200000951997936,453,0.0,0.0
2025-03-24 00:00:00+00:00,0.00037200000951997936,0.0006510000093840063,0.00036700000055134296,0.00039000000106170774,372,0.0,0.0
2025-03-25 00:00:00+00:00,0.00039000000106170774,0.002824000082910061,0.00038499999209307134,0.0007220000261440873,75,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0003480000013951212,0.00045200000749900937,171,0.0,0.0
2025-03-27 00:00:00+00:00,0.00045200000749900937,0.0006169999833218753,0.00037399999564513564,0.0005380000220611691,288,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005380000220611691,0.0016659999964758754,0.0004140000091865659,0.0004220000118948519,484,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004220000118948519,0.001415999955497682,0.0004090000002179295,0.0007309999782592058,106127,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0004149999876972288,0.0004189999890513718,14097,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004189999890513718,0.000455000001238659,0.00038400001358240843,0.0004220000118948519,3462,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004220000118948519,0.0005150000215508044,0.00038400001358240843,0.0004199999966658652,2955,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004199999966658652,0.0004600000102072954,0.0003870000073220581,0.0004020000051241368,3488,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004020000051241368,0.00043399998685345054,0.00036899998667649925,0.0004180000105407089,3456,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.00037299998803064227,0.00041700000292621553,1656,0.0,0.0
2025-04-05 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00034100000630132854,0.00036800000816583633,2306,0.0,0.0
2025-04-06 00:00:00+00:00,0.00036800000816583633,0.00039900001138448715,0.0003389999910723418,0.00039400000241585076,2602,0.0,0.0
2025-04-07 00:00:00+00:00,0.00039400000241585076,0.0005189999938011169,0.0003929999948013574,0.0004600000102072954,3193,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004600000102072954,0.0005280000041238964,0.00040499999886378646,0.00041199999395757914,23347,0.0,0.0
2025-04-09 00:00:00+00:00,0.00041199999395757914,0.00045200000749900937,0.0004039999912492931,0.0004419999895617366,17042,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004419999895617366,0.0004900000058114529,0.0003760000108741224,0.0003980000037699938,28956,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003980000037699938,0.00042699999175965786,0.00035799999022856355,0.0003859999997075647,35201,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.00033099998836405575,0.00033400001120753586,56404,0.0,0.0
2025-04-13 00:00:00+00:00,0.00033400001120753586,0.00037799999699927866,0.00033400001120753586,0.00035099999513477087,53518,0.0,0.0
2025-04-14 00:00:00+00:00,0.00035099999513477087,0.0003650000144261867,0.0003499999875202775,0.00035799999022856355,52424,0.0,0.0
2025-04-15 00:00:00+00:00,0.00035799999022856355,0.00036299999919719994,0.00035600000410340726,0.00036100001307204366,12922,0.0,0.0
2025-04-16 00:00:00+00:00,0.00036100001307204366,0.00048099999548867345,0.0003459999861661345,0.00042299999040551484,48915,0.0,0.0
2025-04-17 00:00:00+00:00,0.00042299999040551484,0.0004400000034365803,0.00040600000647827983,0.00041199999395757914,68530,0.0,0.0
2025-04-18 00:00:00+00:00,0.00041199999395757914,0.0004220000118948519,0.0003910000086762011,0.00041000000783242285,67380,0.0,0.0
2025-04-19 00:00:00+00:00,0.00041000000783242285,0.00042600001324899495,0.00040499999886378646,0.0004180000105407089,66033,0.0,0.0
2025-04-20 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0004039999912492931,0.0004070000140927732,68122,0.0,0.0
2025-04-21 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0003809999907389283,0.00038400001358240843,54056,0.0,0.0
2025-04-22 00:00:00+00:00,0.00038400001358240843,0.00039500001003034413,0.00037799999699927866,0.00039500001003034413,68306,0.0,0.0
2025-04-23 00:00:00+00:00,0.00039500001003034413,0.000450999999884516,0.000391999987186864,0.0004199999966658652,14418,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004199999966658652,0.00042299999040551484,0.0003699999942909926,0.0003809999907389283,11616,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00036299999919719994,0.0003640000068116933,15073,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.00035099999513477087,0.00036100001307204366,15668,0.0,0.0
2025-04-27 00:00:00+00:00,0.00036100001307204366,0.00038300000596791506,0.00035200000274926424,0.0003800000122282654,17286,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003800000122282654,0.0003929999948013574,0.00037900000461377203,0.000387999985832721,16078,0.0,0.0
2025-04-29 00:00:00+00:00,0.000387999985832721,0.00042799999937415123,0.0003870000073220581,0.00042299999040551484,18069,0.0,0.0
2025-04-30 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.00035799999022856355,0.0003650000144261867,8007,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003650000144261867,0.000371000001905486,0.0003650000144261867,0.0003699999942909926,16575,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003699999942909926,0.00037200000951997936,0.00036899998667649925,0.0003699999942909926,15690,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003699999942909926,0.0005990000208839774,0.0003699999942909926,0.0004560000088531524,22174,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004560000088531524,0.0012000000569969416,0.00044999999227002263,0.0006949999951757491,53478,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006949999951757491,0.0008859999943524599,0.0006270000012591481,0.0007779999868944287,27486,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007779999868944287,0.0007830000249668956,0.0006370000191964209,0.0006370000191964209,20104,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006370000191964209,0.0007009999826550484,0.0006130000110715628,0.0006709999870508909,24853,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006709999870508909,0.0007210000185295939,0.0005799999926239252,0.0007110000005923212,30266,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006590000120922923,0.0006670000148005784,18150,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006670000148005784,0.000914999982342124,0.0006539999740198255,0.000910000002477318,15393,0.0,0.0
2025-05-11 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0007570000016130507,0.0007949999999254942,20095,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007949999999254942,0.0008280000183731318,0.0007440000190399587,0.0007590000168420374,25103,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0006990000256337225,0.000707999977748841,17281,0.0,0.0
2025-05-14 00:00:00+00:00,0.000707999977748841,0.0007099999929778278,0.00060299999313429,0.0006099999882280827,25803,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005080000264570117,0.0005239999736659229,25329,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0004729999927803874,0.0004820000031031668,25308,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.0004600000102072954,0.00046400001156143844,25848,0.0,0.0
2025-05-18 00:00:00+00:00,0.00046400001156143844,0.00046999999904073775,0.00045399999362416565,0.00046999999904073775,26076,0.0,0.0
2025-05-19 00:00:00+00:00,0.00046999999904073775,0.0004870000120718032,0.00046999999904073775,0.0004820000031031668,25609,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004600000102072954,0.00046499999007210135,26713,0.0,0.0
2025-05-21 00:00:00+00:00,0.00046499999007210135,0.0005939999828115106,0.00046499999007210135,0.0005939999828115106,22109,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005939999828115106,0.0009790000040084124,0.0005389999714680016,0.0006210000137798488,36902,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006220000213943422,0.0006719999946653843,0.0004939999780617654,0.0005740000051446259,85207,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005740000051446259,0.0009120000177063048,0.0005740000051446259,0.0006859999848529696,88261,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006859999848529696,0.0007609999738633633,0.0006319999811239541,0.0006859999848529696,59172,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006859999848529696,0.0007300000288523734,0.0006730000022798777,0.0006890000076964498,101701,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006890000076964498,0.0007409999961964786,0.0006719999946653843,0.0007239999831654131,93742,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007239999831654131,0.0010000000474974513,0.0007099999929778278,0.0007450000266544521,101917,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007399999885819852,0.0007699999841861427,0.0006000000284984708,0.0006089999806135893,106441,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006089999806135893,0.0006510000093840063,0.0005339999916031957,0.0005520000122487545,93185,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005520000122487545,0.0005629999795928597,0.0004780000017490238,0.0005089999758638442,95140,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005021754186600447,0.001044473610818386,0.0005021754186600447,0.0007049216073937714,102403,0.0,0.0
