TIMESTAMP,BIFI7311_OPEN_PRICE_USD,BIFI7311_HIGH_PRICE_USD,BIFI7311_LOW_PRICE_USD,BIFI7311_CLOSE_PRICE_USD,BIFI7311_VOLUME_USD,BIFI7311_DIVIDENDS_USD,BIFI7311_STOCK_SPLITS_USD
2022-09-10 00:00:00+00:00,384.283447265625,400.6565856933594,383.45880126953125,399.6099853515625,611180,0.0,0.0
2022-09-11 00:00:00+00:00,399.229736328125,404.097900390625,388.53741455078125,389.0357971191406,473341,0.0,0.0
2022-09-12 00:00:00+00:00,388.95294189453125,393.0641784667969,377.9357604980469,380.56842041015625,392524,0.0,0.0
2022-09-13 00:00:00+00:00,380.58367919921875,383.66412353515625,359.7581481933594,361.583984375,451569,0.0,0.0
2022-09-14 00:00:00+00:00,360.1067199707031,365.0333557128906,354.9402160644531,363.49237060546875,331997,0.0,0.0
2022-09-15 00:00:00+00:00,363.1669616699219,363.6327819824219,349.2818908691406,349.361083984375,245200,0.0,0.0
2022-09-16 00:00:00+00:00,349.41143798828125,355.6900634765625,347.33465576171875,355.2674560546875,280703,0.0,0.0
2022-09-17 00:00:00+00:00,355.28900146484375,372.47760009765625,355.2694396972656,371.30059814453125,348172,0.0,0.0
2022-09-18 00:00:00+00:00,371.4700012207031,371.8398132324219,344.5949401855469,347.5540466308594,464033,0.0,0.0
2022-09-19 00:00:00+00:00,347.52545166015625,352.23876953125,337.8341979980469,350.6075744628906,264544,0.0,0.0
2022-09-20 00:00:00+00:00,350.4894104003906,353.25286865234375,344.5658264160156,345.4972229003906,378976,0.0,0.0
2022-09-21 00:00:00+00:00,345.4908447265625,353.29290771484375,333.9407043457031,337.81402587890625,478566,0.0,0.0
2022-09-22 00:00:00+00:00,337.88836669921875,349.614501953125,336.71588134765625,349.39599609375,446778,0.0,0.0
2022-09-23 00:00:00+00:00,349.4029541015625,354.4682312011719,338.7508544921875,345.5183410644531,449912,0.0,0.0
2022-09-24 00:00:00+00:00,345.6617736816406,348.5644226074219,342.4806823730469,343.717529296875,378101,0.0,0.0
2022-09-25 00:00:00+00:00,343.84918212890625,347.23016357421875,339.6802978515625,341.3912353515625,335821,0.0,0.0
2022-09-26 00:00:00+00:00,341.3377380371094,343.9198303222656,336.6956787109375,343.4244079589844,438031,0.0,0.0
2022-09-27 00:00:00+00:00,343.75225830078125,351.85394287109375,335.66583251953125,337.60540771484375,590842,0.0,0.0
2022-09-28 00:00:00+00:00,337.32879638671875,338.54827880859375,328.74169921875,336.1208190917969,504928,0.0,0.0
2022-09-29 00:00:00+00:00,336.3262939453125,341.46649169921875,335.50823974609375,340.4177551269531,469642,0.0,0.0
2022-09-30 00:00:00+00:00,340.38165283203125,344.1439208984375,336.7803039550781,338.6460266113281,441770,0.0,0.0
2022-10-01 00:00:00+00:00,338.66741943359375,339.72216796875,334.1407165527344,335.3363342285156,421773,0.0,0.0
2022-10-02 00:00:00+00:00,335.3662109375,353.3430480957031,331.2837829589844,331.9266357421875,1362221,0.0,0.0
2022-10-03 00:00:00+00:00,331.9671936035156,334.9798889160156,328.59832763671875,333.798583984375,416788,0.0,0.0
2022-10-04 00:00:00+00:00,333.875,340.74884033203125,333.20465087890625,339.89349365234375,429614,0.0,0.0
2022-10-05 00:00:00+00:00,339.939453125,340.6866760253906,332.9396667480469,336.1919860839844,452463,0.0,0.0
2022-10-06 00:00:00+00:00,336.242431640625,338.0661926269531,331.3341979980469,332.02301025390625,454248,0.0,0.0
2022-10-07 00:00:00+00:00,331.9957275390625,341.77978515625,331.63409423828125,335.7323303222656,779736,0.0,0.0
2022-10-08 00:00:00+00:00,335.7294921875,339.93890380859375,335.0494689941406,335.9618835449219,879440,0.0,0.0
2022-10-09 00:00:00+00:00,335.90203857421875,338.6348876953125,335.1509704589844,338.5458068847656,421904,0.0,0.0
2022-10-10 00:00:00+00:00,338.54974365234375,339.93585205078125,326.0242919921875,326.0658264160156,489357,0.0,0.0
2022-10-11 00:00:00+00:00,326.03509521484375,326.03509521484375,316.8913269042969,317.2474670410156,431462,0.0,0.0
2022-10-12 00:00:00+00:00,317.2903747558594,320.8428039550781,315.781005859375,317.5002746582031,423442,0.0,0.0
2022-10-13 00:00:00+00:00,317.6161804199219,317.9193115234375,294.4169616699219,308.7333068847656,744722,0.0,0.0
2022-10-14 00:00:00+00:00,308.7589416503906,317.4231872558594,308.16357421875,310.42401123046875,454843,0.0,0.0
2022-10-15 00:00:00+00:00,310.40167236328125,323.256591796875,309.1509094238281,313.23858642578125,896473,0.0,0.0
2022-10-16 00:00:00+00:00,313.2003479003906,328.95001220703125,312.8791809082031,326.0695495605469,675336,0.0,0.0
2022-10-17 00:00:00+00:00,325.9314270019531,328.7727966308594,321.8699035644531,327.30108642578125,438533,0.0,0.0
2022-10-18 00:00:00+00:00,327.206787109375,329.5821838378906,314.3421325683594,317.650390625,456242,0.0,0.0
2022-10-19 00:00:00+00:00,317.527587890625,320.31439208984375,311.9957580566406,312.97662353515625,405796,0.0,0.0
2022-10-20 00:00:00+00:00,312.8598937988281,320.09295654296875,310.10504150390625,316.7673034667969,895527,0.0,0.0
2022-10-21 00:00:00+00:00,316.7502136230469,317.1270751953125,305.59381103515625,315.1276550292969,444967,0.0,0.0
2022-10-22 00:00:00+00:00,315.197509765625,582.623779296875,312.3214111328125,410.3169250488281,62250553,0.0,0.0
2022-10-23 00:00:00+00:00,410.7377624511719,412.5080871582031,355.04315185546875,359.2544250488281,6189829,0.0,0.0
2022-10-24 00:00:00+00:00,359.4184265136719,366.6076354980469,339.6217041015625,339.6217041015625,2876161,0.0,0.0
2022-10-25 00:00:00+00:00,339.65228271484375,357.2154541015625,338.9830322265625,352.9791259765625,2412195,0.0,0.0
2022-10-26 00:00:00+00:00,352.8349304199219,354.1520080566406,346.9131774902344,347.5752868652344,2257961,0.0,0.0
2022-10-27 00:00:00+00:00,347.63446044921875,414.83416748046875,346.6565246582031,359.8135681152344,9821686,0.0,0.0
2022-10-28 00:00:00+00:00,359.7869567871094,383.5209655761719,359.6842956542969,366.3675537109375,3445679,0.0,0.0
2022-10-29 00:00:00+00:00,366.25482177734375,373.1250305175781,364.2794189453125,369.3091125488281,1343107,0.0,0.0
2022-10-30 00:00:00+00:00,369.3067321777344,372.8896179199219,362.9247131347656,363.1995849609375,839499,0.0,0.0
2022-10-31 00:00:00+00:00,363.2795104980469,425.1743469238281,360.8089599609375,374.6852111816406,6291159,0.0,0.0
2022-11-01 00:00:00+00:00,374.7916259765625,381.4411315917969,369.53106689453125,378.9154968261719,1502758,0.0,0.0
2022-11-02 00:00:00+00:00,379.0156555175781,396.70330810546875,372.7702331542969,374.87005615234375,1289988,0.0,0.0
2022-11-03 00:00:00+00:00,374.9551086425781,397.8802185058594,372.5988464355469,391.64154052734375,1511231,0.0,0.0
2022-11-04 00:00:00+00:00,391.5645446777344,410.55511474609375,390.1978759765625,402.6429443359375,1308747,0.0,0.0
2022-11-05 00:00:00+00:00,402.4145812988281,413.3723449707031,402.4145812988281,411.67578125,1066058,0.0,0.0
2022-11-06 00:00:00+00:00,411.3377685546875,573.729736328125,406.7230224609375,444.27783203125,30139658,0.0,0.0
2022-11-07 00:00:00+00:00,444.30279541015625,490.8011779785156,424.27020263671875,442.8182067871094,11701071,0.0,0.0
2022-11-08 00:00:00+00:00,442.8365173339844,487.4759521484375,395.7901611328125,406.62908935546875,10200890,0.0,0.0
2022-11-09 00:00:00+00:00,406.5227966308594,406.89178466796875,330.053955078125,335.4095458984375,2437068,0.0,0.0
2022-11-10 00:00:00+00:00,335.3030090332031,380.0155334472656,333.5932312011719,367.6072998046875,2586015,0.0,0.0
2022-11-11 00:00:00+00:00,367.5639953613281,369.2137756347656,324.7468566894531,334.54412841796875,2404566,0.0,0.0
2022-11-12 00:00:00+00:00,334.55560302734375,337.4717102050781,317.40447998046875,331.68853759765625,1276976,0.0,0.0
2022-11-13 00:00:00+00:00,331.7403564453125,340.27557373046875,324.64697265625,330.0733337402344,1279512,0.0,0.0
2022-11-14 00:00:00+00:00,330.027099609375,337.0830078125,315.8470458984375,326.18408203125,773588,0.0,0.0
2022-11-15 00:00:00+00:00,325.9867248535156,338.55828857421875,323.9583740234375,331.5633850097656,1036102,0.0,0.0
2022-11-16 00:00:00+00:00,331.72833251953125,335.1707763671875,316.37200927734375,320.2471008300781,1234894,0.0,0.0
2022-11-17 00:00:00+00:00,320.40179443359375,325.68328857421875,314.13525390625,318.1567687988281,1433615,0.0,0.0
2022-11-18 00:00:00+00:00,318.115234375,422.5394287109375,315.7427978515625,359.6303405761719,16703120,0.0,0.0
2022-11-19 00:00:00+00:00,359.75823974609375,365.08416748046875,344.6477966308594,345.523681640625,8775132,0.0,0.0
2022-11-20 00:00:00+00:00,345.5476989746094,355.20428466796875,334.6593017578125,334.6593017578125,5561567,0.0,0.0
2022-11-21 00:00:00+00:00,334.80364990234375,335.7586364746094,319.6877136230469,324.8011779785156,2299168,0.0,0.0
2022-11-22 00:00:00+00:00,324.8210754394531,345.84197998046875,318.8567810058594,335.551025390625,4513391,0.0,0.0
2022-11-23 00:00:00+00:00,335.783203125,347.9120788574219,334.433349609375,342.6881103515625,1860659,0.0,0.0
2022-11-24 00:00:00+00:00,342.8511047363281,359.1603698730469,338.3503112792969,350.96142578125,4684262,0.0,0.0
2022-11-25 00:00:00+00:00,351.0960693359375,378.3465881347656,341.6075439453125,359.58203125,10441098,0.0,0.0
2022-11-26 00:00:00+00:00,359.53759765625,372.5046691894531,358.0296325683594,359.4405212402344,2632075,0.0,0.0
2022-11-27 00:00:00+00:00,359.45294189453125,362.21429443359375,352.60595703125,355.7627868652344,1555744,0.0,0.0
2022-11-28 00:00:00+00:00,355.7030944824219,356.79913330078125,341.1778259277344,343.82196044921875,1411882,0.0,0.0
2022-11-29 00:00:00+00:00,344.181884765625,356.38055419921875,342.7268981933594,351.91131591796875,2029419,0.0,0.0
2022-11-30 00:00:00+00:00,351.89117431640625,369.6754455566406,351.37054443359375,366.70703125,2118560,0.0,0.0
2022-12-01 00:00:00+00:00,366.93731689453125,374.0994567871094,361.3334655761719,364.8998107910156,1750042,0.0,0.0
2022-12-02 00:00:00+00:00,365.0750427246094,366.684326171875,357.10040283203125,361.4615173339844,1209422,0.0,0.0
2022-12-03 00:00:00+00:00,361.69390869140625,365.7081604003906,357.7440490722656,358.5838623046875,1295294,0.0,0.0
2022-12-04 00:00:00+00:00,358.3540344238281,370.8818054199219,357.89129638671875,368.0790100097656,2379966,0.0,0.0
2022-12-05 00:00:00+00:00,368.4480285644531,412.33367919921875,365.5460510253906,369.14105224609375,8170029,0.0,0.0
2022-12-06 00:00:00+00:00,369.205078125,375.58056640625,364.9273681640625,368.4895935058594,2333769,0.0,0.0
2022-12-07 00:00:00+00:00,368.4461364746094,371.3369140625,353.8063049316406,355.5414733886719,1605456,0.0,0.0
2022-12-08 00:00:00+00:00,355.5035095214844,362.7163391113281,353.0596008300781,361.4922790527344,1449001,0.0,0.0
2022-12-09 00:00:00+00:00,361.48138427734375,368.1943054199219,357.2222900390625,357.8236083984375,1149979,0.0,0.0
2022-12-10 00:00:00+00:00,357.99298095703125,382.9665222167969,357.4824523925781,363.35150146484375,4548938,0.0,0.0
2022-12-11 00:00:00+00:00,363.456298828125,373.907958984375,362.630859375,366.8919982910156,1802011,0.0,0.0
2022-12-12 00:00:00+00:00,366.9012145996094,373.3720703125,362.7549133300781,365.3271789550781,1580405,0.0,0.0
2022-12-13 00:00:00+00:00,365.2610778808594,368.56170654296875,352.9603271484375,367.2104797363281,1420279,0.0,0.0
2022-12-14 00:00:00+00:00,367.2019348144531,371.4648742675781,360.8487854003906,361.60577392578125,1044457,0.0,0.0
2022-12-15 00:00:00+00:00,361.9725341796875,364.55450439453125,354.37420654296875,354.75982666015625,776963,0.0,0.0
2022-12-16 00:00:00+00:00,354.9411926269531,358.37847900390625,318.4785461425781,320.4190673828125,1040996,0.0,0.0
2022-12-17 00:00:00+00:00,320.67559814453125,332.26361083984375,319.2364807128906,328.78955078125,859049,0.0,0.0
2022-12-18 00:00:00+00:00,328.67694091796875,335.7774963378906,327.2262878417969,334.1507873535156,760364,0.0,0.0
2022-12-19 00:00:00+00:00,334.3517150878906,336.3066101074219,321.12091064453125,321.8270263671875,679269,0.0,0.0
2022-12-20 00:00:00+00:00,321.95086669921875,334.7679138183594,321.6481018066406,329.0367736816406,714940,0.0,0.0
2022-12-21 00:00:00+00:00,328.9869689941406,329.2882385253906,322.3849182128906,324.01324462890625,693481,0.0,0.0
2022-12-22 00:00:00+00:00,323.964111328125,324.3284912109375,316.9800109863281,321.2686767578125,678975,0.0,0.0
2022-12-23 00:00:00+00:00,320.2315979003906,323.07855224609375,318.9431457519531,322.3808288574219,660544,0.0,0.0
2022-12-24 00:00:00+00:00,322.30499267578125,332.6011657714844,321.8792724609375,327.74951171875,1118994,0.0,0.0
2022-12-25 00:00:00+00:00,327.7633056640625,328.6202392578125,317.349853515625,318.9154357910156,704268,0.0,0.0
2022-12-26 00:00:00+00:00,319.09210205078125,321.6054992675781,316.5228271484375,319.58160400390625,715552,0.0,0.0
2022-12-27 00:00:00+00:00,319.5119934082031,320.11749267578125,312.2963562011719,314.4296875,560048,0.0,0.0
2022-12-28 00:00:00+00:00,314.2647399902344,447.2990417480469,311.34674072265625,347.51715087890625,33824850,0.0,0.0
2022-12-29 00:00:00+00:00,347.62286376953125,349.2132568359375,333.5476379394531,341.8495178222656,2914821,0.0,0.0
2022-12-30 00:00:00+00:00,341.8984069824219,367.4852600097656,337.9017639160156,348.21636962890625,4727479,0.0,0.0
2022-12-31 00:00:00+00:00,348.0760192871094,353.1081237792969,343.7081604003906,345.0950012207031,1111366,0.0,0.0
2023-01-01 00:00:00+00:00,345.3279113769531,365.0955810546875,342.8946228027344,353.35980224609375,1786453,0.0,0.0
2023-01-02 00:00:00+00:00,353.4113464355469,358.37786865234375,350.08837890625,355.3536682128906,1428493,0.0,0.0
2023-01-03 00:00:00+00:00,355.5469055175781,357.8458251953125,353.93218994140625,356.6149597167969,943633,0.0,0.0
2023-01-04 00:00:00+00:00,356.60400390625,362.69158935546875,355.7674865722656,359.3539123535156,993905,0.0,0.0
2023-01-05 00:00:00+00:00,359.04107666015625,361.5331726074219,356.1853942871094,357.2890319824219,855393,0.0,0.0
2023-01-06 00:00:00+00:00,357.4363098144531,361.0201416015625,352.3448181152344,355.2374267578125,822436,0.0,0.0
2023-01-07 00:00:00+00:00,355.801025390625,368.2506408691406,354.9758605957031,361.7381591796875,1683221,0.0,0.0
2023-01-08 00:00:00+00:00,361.7099304199219,371.3951416015625,358.99102783203125,371.0042724609375,975507,0.0,0.0
2023-01-09 00:00:00+00:00,370.94952392578125,376.8799133300781,366.7190856933594,366.978515625,1195771,0.0,0.0
2023-01-10 00:00:00+00:00,366.96881103515625,374.3148498535156,366.4652099609375,374.0712890625,736286,0.0,0.0
2023-01-11 00:00:00+00:00,374.0409240722656,376.2513427734375,365.8974304199219,375.7032470703125,837250,0.0,0.0
2023-01-12 00:00:00+00:00,379.0615234375,402.24395751953125,374.5650634765625,400.146484375,2972167,0.0,0.0
2023-01-13 00:00:00+00:00,400.2391357421875,412.2528991699219,396.3691711425781,410.444580078125,1593575,0.0,0.0
2023-01-14 00:00:00+00:00,410.3563537597656,426.24542236328125,404.6455993652344,416.66326904296875,2313686,0.0,0.0
2023-01-15 00:00:00+00:00,416.6007080078125,416.6007080078125,401.3763732910156,410.5732421875,1300275,0.0,0.0
2023-01-16 00:00:00+00:00,410.5498352050781,422.2983703613281,408.5474853515625,417.1505126953125,1470192,0.0,0.0
2023-01-17 00:00:00+00:00,417.02923583984375,422.20001220703125,411.4787902832031,416.6167297363281,1078848,0.0,0.0
2023-01-18 00:00:00+00:00,416.3782653808594,423.447509765625,388.9991760253906,389.06585693359375,1271580,0.0,0.0
2023-01-19 00:00:00+00:00,389.04046630859375,400.61700439453125,383.72198486328125,398.3962097167969,907657,0.0,0.0
2023-01-20 00:00:00+00:00,400.04656982421875,420.4425048828125,396.0811767578125,419.4756164550781,1007819,0.0,0.0
2023-01-21 00:00:00+00:00,419.0125732421875,422.38397216796875,412.3260498046875,413.3927001953125,1047739,0.0,0.0
2023-01-22 00:00:00+00:00,413.60015869140625,422.6389465332031,407.4983825683594,411.8879699707031,1358976,0.0,0.0
2023-01-23 00:00:00+00:00,412.2912292480469,431.56634521484375,410.3805236816406,430.40972900390625,1505830,0.0,0.0
2023-01-24 00:00:00+00:00,430.3114318847656,493.2123718261719,425.493408203125,425.6875,5721277,0.0,0.0
2023-01-25 00:00:00+00:00,425.7976989746094,444.1382751464844,414.22222900390625,441.1505126953125,1185211,0.0,0.0
2023-01-26 00:00:00+00:00,441.20269775390625,446.0436706542969,432.4246826171875,441.47613525390625,1102212,0.0,0.0
2023-01-27 00:00:00+00:00,441.44207763671875,454.007080078125,433.48822021484375,445.49169921875,1028966,0.0,0.0
2023-01-28 00:00:00+00:00,445.5220642089844,450.82025146484375,442.61865234375,446.733642578125,736528,0.0,0.0
2023-01-29 00:00:00+00:00,446.6062927246094,465.0933837890625,445.8901672363281,463.5498962402344,1366389,0.0,0.0
2023-01-30 00:00:00+00:00,463.58807373046875,463.80145263671875,433.47515869140625,438.65643310546875,1103522,0.0,0.0
2023-01-31 00:00:00+00:00,438.87451171875,455.6186218261719,437.1160888671875,452.82183837890625,852466,0.0,0.0
2023-02-01 00:00:00+00:00,452.6628112792969,461.2199401855469,435.70916748046875,459.0769348144531,1054418,0.0,0.0
2023-02-02 00:00:00+00:00,458.89691162109375,481.4469909667969,457.40185546875,462.57989501953125,1497675,0.0,0.0
2023-02-03 00:00:00+00:00,462.6781311035156,488.9610900878906,460.77093505859375,486.0306701660156,1169489,0.0,0.0
2023-02-04 00:00:00+00:00,485.91412353515625,523.091796875,483.88836669921875,497.8810119628906,2031550,0.0,0.0
2023-02-05 00:00:00+00:00,498.2938232421875,504.027587890625,479.07177734375,482.1365661621094,1419622,0.0,0.0
2023-02-06 00:00:00+00:00,481.8761901855469,496.5533752441406,477.06170654296875,490.97650146484375,1041305,0.0,0.0
2023-02-07 00:00:00+00:00,491.07891845703125,516.4951782226562,491.07891845703125,515.7235717773438,1097739,0.0,0.0
2023-02-08 00:00:00+00:00,516.0299682617188,518.9398803710938,497.9733581542969,502.6286315917969,1015956,0.0,0.0
2023-02-09 00:00:00+00:00,502.48468017578125,505.8254699707031,473.1455383300781,474.1503601074219,1180410,0.0,0.0
2023-02-10 00:00:00+00:00,474.1018981933594,476.7447509765625,446.9020690917969,449.5467529296875,1464542,0.0,0.0
2023-02-11 00:00:00+00:00,449.71368408203125,470.99853515625,447.64990234375,470.6376953125,946576,0.0,0.0
2023-02-12 00:00:00+00:00,470.2791442871094,481.573974609375,466.7313232421875,470.40557861328125,966309,0.0,0.0
2023-02-13 00:00:00+00:00,470.33984375,471.30450439453125,440.8233947753906,446.83709716796875,1074018,0.0,0.0
2023-02-14 00:00:00+00:00,446.8603210449219,464.4452819824219,444.1583251953125,463.2372741699219,793370,0.0,0.0
2023-02-15 00:00:00+00:00,462.9393615722656,488.4898986816406,457.2981872558594,486.5271911621094,726574,0.0,0.0
2023-02-16 00:00:00+00:00,484.938720703125,492.29974365234375,464.89288330078125,465.4053649902344,1321760,0.0,0.0
2023-02-17 00:00:00+00:00,465.5809631347656,483.90985107421875,464.8775939941406,477.37579345703125,873551,0.0,0.0
2023-02-18 00:00:00+00:00,477.38958740234375,482.9741516113281,469.6783142089844,472.60687255859375,792589,0.0,0.0
2023-02-19 00:00:00+00:00,472.7518005371094,509.93011474609375,472.3197326660156,490.5572814941406,3256289,0.0,0.0
2023-02-20 00:00:00+00:00,491.0447692871094,497.96136474609375,483.08929443359375,491.06005859375,1352147,0.0,0.0
2023-02-21 00:00:00+00:00,491.0987854003906,495.7335205078125,478.773681640625,482.8236083984375,1204780,0.0,0.0
2023-02-22 00:00:00+00:00,481.7453308105469,483.8220520019531,460.7895202636719,473.486083984375,1260764,0.0,0.0
2023-02-23 00:00:00+00:00,474.20745849609375,493.2432861328125,473.0472106933594,479.6385803222656,1202993,0.0,0.0
2023-02-24 00:00:00+00:00,479.70208740234375,487.6249694824219,466.5149230957031,473.6704406738281,1186170,0.0,0.0
2023-02-25 00:00:00+00:00,473.7742919921875,475.87841796875,453.6041564941406,460.44158935546875,951598,0.0,0.0
2023-02-26 00:00:00+00:00,460.1754150390625,468.04632568359375,457.7733154296875,467.2045593261719,784012,0.0,0.0
2023-02-27 00:00:00+00:00,466.9037780761719,473.743896484375,455.84796142578125,458.2867736816406,875456,0.0,0.0
