TIMESTAMP,MMXN_OPEN_PRICE_USD,MMXN_HIGH_PRICE_USD,MMXN_LOW_PRICE_USD,MMXN_CLOSE_PRICE_USD,MMXN_VOLUME_USD,MMXN_DIVIDENDS_USD,MMXN_STOCK_SPLITS_USD
2025-04-13 00:00:00+00:00,0.04918999969959259,0.04938099905848503,0.04894400015473366,0.049251001328229904,12299727,0.0,0.0
2025-04-14 00:00:00+00:00,0.049251001328229904,0.049883998930454254,0.04904099926352501,0.04978099837899208,12206832,0.0,0.0
2025-04-15 00:00:00+00:00,0.04978099837899208,0.05009299889206886,0.04952400177717209,0.049543000757694244,12426405,0.0,0.0
2025-04-16 00:00:00+00:00,0.049543000757694244,0.050207000225782394,0.04946399852633476,0.04997900128364563,13553996,0.0,0.0
2025-04-17 00:00:00+00:00,0.04997900128364563,0.050898998975753784,0.04988599941134453,0.05065400153398514,11980967,0.0,0.0
2025-04-18 00:00:00+00:00,0.05065400153398514,0.050925999879837036,0.05045900121331215,0.05087300017476082,9520096,0.0,0.0
2025-04-19 00:00:00+00:00,0.05087300017476082,0.0509600006043911,0.050638001412153244,0.05076900124549866,17157167,0.0,0.0
2025-04-20 00:00:00+00:00,0.05076900124549866,0.050974998623132706,0.05043800175189972,0.05063600093126297,11660768,0.0,0.0
2025-04-21 00:00:00+00:00,0.05063600093126297,0.051033999770879745,0.05044599995017052,0.050613000988960266,13794557,0.0,0.0
2025-04-22 00:00:00+00:00,0.050613000988960266,0.0512240007519722,0.05058100074529648,0.05113400146365166,14120477,0.0,0.0
2025-04-23 00:00:00+00:00,0.05113400146365166,0.05131800100207329,0.05067199841141701,0.05077999830245972,8516829,0.0,0.0
2025-04-24 00:00:00+00:00,0.05077999830245972,0.05116799846291542,0.05070099979639053,0.05087200179696083,13825809,0.0,0.0
2025-04-25 00:00:00+00:00,0.05087200179696083,0.051339998841285706,0.05063899978995323,0.051238998770713806,14450231,0.0,0.0
2025-04-26 00:00:00+00:00,0.051238998770713806,0.051357999444007874,0.050964999943971634,0.05119600147008896,8817562,0.0,0.0
2025-04-27 00:00:00+00:00,0.05119600147008896,0.051360998302698135,0.051006000488996506,0.05123300105333328,15486653,0.0,0.0
2025-04-28 00:00:00+00:00,0.05123300105333328,0.05130600184202194,0.05083400011062622,0.051114000380039215,15716846,0.0,0.0
2025-04-29 00:00:00+00:00,0.051114000380039215,0.05119000002741814,0.05076200142502785,0.05100400000810623,12006359,0.0,0.0
2025-04-30 00:00:00+00:00,0.05100400000810623,0.051263999193906784,0.05073399841785431,0.05093400180339813,12975829,0.0,0.0
2025-05-01 00:00:00+00:00,0.05093400180339813,0.05113900080323219,0.05059399828314781,0.05091100186109543,13176948,0.0,0.0
2025-05-02 00:00:00+00:00,0.05091100186109543,0.051197998225688934,0.05058300122618675,0.05110599845647812,11332159,0.0,0.0
2025-05-03 00:00:00+00:00,0.05110599845647812,0.05119999870657921,0.05085600167512894,0.05107999965548515,10633122,0.0,0.0
2025-05-04 00:00:00+00:00,0.05107999965548515,0.051210999488830566,0.050776999443769455,0.05099700018763542,14513251,0.0,0.0
2025-05-05 00:00:00+00:00,0.05099700018763542,0.051215000450611115,0.050533000379800797,0.05070599913597107,13141434,0.0,0.0
2025-05-06 00:00:00+00:00,0.05070599913597107,0.050971001386642456,0.05041399970650673,0.05072300136089325,12836693,0.0,0.0
2025-05-07 00:00:00+00:00,0.05072300136089325,0.05116099864244461,0.050572000443935394,0.05086899921298027,12199597,0.0,0.0
2025-05-08 00:00:00+00:00,0.05086899921298027,0.05131800100207329,0.05075899884104729,0.05116900056600571,17383797,0.0,0.0
2025-05-09 00:00:00+00:00,0.05116900056600571,0.05148399993777275,0.05098000168800354,0.05143100023269653,8916356,0.0,0.0
2025-05-10 00:00:00+00:00,0.05143100023269653,0.05152200162410736,0.05113599821925163,0.051304999738931656,14150181,0.0,0.0
2025-05-11 00:00:00+00:00,0.051304999738931656,0.05154699832201004,0.05105900019407272,0.05138000100851059,13164707,0.0,0.0
2025-05-12 00:00:00+00:00,0.05138000100851059,0.051500000059604645,0.05072899907827377,0.05089300125837326,14631678,0.0,0.0
2025-05-13 00:00:00+00:00,0.05089300125837326,0.05159600079059601,0.05069899931550026,0.051392000168561935,11572827,0.0,0.0
2025-05-14 00:00:00+00:00,0.051392000168561935,0.05179399996995926,0.05128199979662895,0.051392000168561935,11595993,0.0,0.0
2025-05-15 00:00:00+00:00,0.051392000168561935,0.05175400152802467,0.050992000848054886,0.05130799859762192,16020103,0.0,0.0
2025-05-16 00:00:00+00:00,0.05130799859762192,0.05146799981594086,0.05089300125837326,0.05121999979019165,10720084,0.0,0.0
2025-05-17 00:00:00+00:00,0.05121999979019165,0.05150799825787544,0.05111800134181976,0.05138099938631058,14088247,0.0,0.0
2025-05-18 00:00:00+00:00,0.05138099938631058,0.05147700011730194,0.051082998514175415,0.051297999918460846,18521439,0.0,0.0
2025-05-19 00:00:00+00:00,0.051297999918460846,0.051798999309539795,0.05107000097632408,0.051722001284360886,10126619,0.0,0.0
2025-05-20 00:00:00+00:00,0.051722001284360886,0.05205800011754036,0.05146799981594086,0.05178999900817871,14267626,0.0,0.0
2025-05-21 00:00:00+00:00,0.05178999900817871,0.05196800082921982,0.051364000886678696,0.05141700059175491,15069440,0.0,0.0
2025-05-22 00:00:00+00:00,0.05141700059175491,0.05186900123953819,0.05120600014925003,0.051635000854730606,10192808,0.0,0.0
2025-05-23 00:00:00+00:00,0.051635000854730606,0.05214399844408035,0.05142100155353546,0.051867999136447906,20001885,0.0,0.0
2025-05-24 00:00:00+00:00,0.051867999136447906,0.05210699886083603,0.051715999841690063,0.051973000168800354,9752046,0.0,0.0
2025-05-25 00:00:00+00:00,0.051973000168800354,0.0521479994058609,0.051701001822948456,0.051858000457286835,17276146,0.0,0.0
2025-05-26 00:00:00+00:00,0.051858000457286835,0.052156999707221985,0.051739998161792755,0.05193899944424629,13334409,0.0,0.0
2025-05-27 00:00:00+00:00,0.05193899944424629,0.05214599892497063,0.05169900134205818,0.051966000348329544,14346194,0.0,0.0
2025-05-28 00:00:00+00:00,0.051966000348329544,0.051966000348329544,0.0513480007648468,0.051631998270750046,13592096,0.0,0.0
2025-05-29 00:00:00+00:00,0.051631998270750046,0.05185199901461601,0.05132399871945381,0.0516199991106987,13383418,0.0,0.0
2025-05-30 00:00:00+00:00,0.0516199991106987,0.05186000093817711,0.05131100118160248,0.051447998732328415,11944093,0.0,0.0
2025-05-31 00:00:00+00:00,0.051447998732328415,0.05163300037384033,0.05125200003385544,0.05137600004673004,10613871,0.0,0.0
2025-06-01 00:00:00+00:00,0.05137624964118004,0.05165664851665497,0.05125068128108978,0.051404956728219986,16246797,0.0,0.0
