TIMESTAMP,ASD_OPEN_PRICE_USD,ASD_HIGH_PRICE_USD,ASD_LOW_PRICE_USD,ASD_CLOSE_PRICE_USD,ASD_VOLUME_USD,ASD_DIVIDENDS_USD,ASD_STOCK_SPLITS_USD
2022-09-14 00:00:00+00:00,0.08383999764919281,0.08721800148487091,0.08370400220155716,0.08659899979829788,1813043,0.0,0.0
2022-09-15 00:00:00+00:00,0.08659899979829788,0.1055070012807846,0.08638899773359299,0.09892299771308899,3302280,0.0,0.0
2022-09-16 00:00:00+00:00,0.09892299771308899,0.10501199960708618,0.09892299771308899,0.10499300062656403,2322791,0.0,0.0
2022-09-17 00:00:00+00:00,0.10500799864530563,0.10631100088357925,0.10382299870252609,0.1051269993185997,2022011,0.0,0.0
2022-09-18 00:00:00+00:00,0.10512799769639969,0.1062380000948906,0.10307499766349792,0.10309699922800064,1883313,0.0,0.0
2022-09-19 00:00:00+00:00,0.10309699922800064,0.10567399859428406,0.10194700211286545,0.10512199997901917,2120514,0.0,0.0
2022-09-20 00:00:00+00:00,0.10512399673461914,0.10537900030612946,0.10262899845838547,0.10321599990129471,1982775,0.0,0.0
2022-09-21 00:00:00+00:00,0.10321599990129471,0.1040709987282753,0.10286600142717361,0.10341600328683853,2055625,0.0,0.0
2022-09-22 00:00:00+00:00,0.10341600328683853,0.10500799864530563,0.1027970016002655,0.10476300120353699,2036253,0.0,0.0
2022-09-23 00:00:00+00:00,0.10476300120353699,0.10924900323152542,0.10469800233840942,0.10799399763345718,1890553,0.0,0.0
2022-09-24 00:00:00+00:00,0.10799399763345718,0.10807199776172638,0.10651300102472305,0.10695400089025497,2017701,0.0,0.0
2022-09-25 00:00:00+00:00,0.10695400089025497,0.10737399756908417,0.10350599884986877,0.10476599633693695,2003631,0.0,0.0
2022-09-26 00:00:00+00:00,0.104762002825737,0.108364999294281,0.10134000331163406,0.1071700006723404,2060593,0.0,0.0
2022-09-27 00:00:00+00:00,0.1071700006723404,0.10733400285243988,0.10491999983787537,0.10571999847888947,1977262,0.0,0.0
2022-09-28 00:00:00+00:00,0.10571999847888947,0.10950999706983566,0.10569799691438675,0.10949999839067459,1761774,0.0,0.0
2022-09-29 00:00:00+00:00,0.10951100289821625,0.11068200320005417,0.1057170033454895,0.10910599678754807,1963130,0.0,0.0
2022-09-30 00:00:00+00:00,0.10910599678754807,0.10944300144910812,0.10818199813365936,0.10882300138473511,1987796,0.0,0.0
2022-10-01 00:00:00+00:00,0.10882300138473511,0.10899599641561508,0.10778599977493286,0.10845000296831131,1707692,0.0,0.0
2022-10-02 00:00:00+00:00,0.10845000296831131,0.10986500233411789,0.10815700143575668,0.10929200053215027,1754912,0.0,0.0
2022-10-03 00:00:00+00:00,0.10929200053215027,0.11485999822616577,0.10871200263500214,0.11453799903392792,2204056,0.0,0.0
2022-10-04 00:00:00+00:00,0.11452999711036682,0.11701799929141998,0.1141820028424263,0.11613000184297562,1857305,0.0,0.0
2022-10-05 00:00:00+00:00,0.11613000184297562,0.11663399636745453,0.11549700051546097,0.1157890036702156,1800673,0.0,0.0
2022-10-06 00:00:00+00:00,0.1157890036702156,0.1162400022149086,0.11492499709129333,0.11528199911117554,1982692,0.0,0.0
2022-10-07 00:00:00+00:00,0.11528199911117554,0.11604099720716476,0.11417199671268463,0.11457499861717224,1783448,0.0,0.0
2022-10-08 00:00:00+00:00,0.11457499861717224,0.11510200053453445,0.11372700333595276,0.11383400112390518,2172872,0.0,0.0
2022-10-09 00:00:00+00:00,0.11383400112390518,0.11492700129747391,0.11373099684715271,0.11448899656534195,1983244,0.0,0.0
2022-10-10 00:00:00+00:00,0.11448899656534195,0.1152539998292923,0.11416099965572357,0.11465699970722198,1810864,0.0,0.0
2022-10-11 00:00:00+00:00,0.11465699970722198,0.11486899852752686,0.11073700338602066,0.11102300137281418,1945122,0.0,0.0
2022-10-12 00:00:00+00:00,0.11102300137281418,0.11398600041866302,0.109436996281147,0.11292299628257751,1978058,0.0,0.0
2022-10-13 00:00:00+00:00,0.11292299628257751,0.11387500166893005,0.11206299811601639,0.11279299855232239,1849305,0.0,0.0
2022-10-14 00:00:00+00:00,0.11279299855232239,0.11384200304746628,0.11111100018024445,0.11112300306558609,1828696,0.0,0.0
2022-10-15 00:00:00+00:00,0.11112300306558609,0.11222700029611588,0.11112300306558609,0.11218199878931046,1931071,0.0,0.0
2022-10-16 00:00:00+00:00,0.11218199878931046,0.11243300139904022,0.11110000312328339,0.11227799952030182,1913151,0.0,0.0
2022-10-17 00:00:00+00:00,0.11228100210428238,0.1127609983086586,0.10885000228881836,0.10916099697351456,1782954,0.0,0.0
2022-10-18 00:00:00+00:00,0.10916200280189514,0.10951100289821625,0.10836199671030045,0.10892999917268753,1847718,0.0,0.0
2022-10-19 00:00:00+00:00,0.10892999917268753,0.10936799645423889,0.10727199912071228,0.10731100291013718,1969862,0.0,0.0
2022-10-20 00:00:00+00:00,0.10731100291013718,0.10758800059556961,0.10631900280714035,0.1068739965558052,1853262,0.0,0.0
2022-10-21 00:00:00+00:00,0.1068739965558052,0.1072549968957901,0.10491500049829483,0.10563799738883972,1956787,0.0,0.0
2022-10-22 00:00:00+00:00,0.10563799738883972,0.10590100288391113,0.10491500049829483,0.10571999847888947,1985389,0.0,0.0
2022-10-23 00:00:00+00:00,0.10571999847888947,0.10572600364685059,0.10507199913263321,0.1052199974656105,1876914,0.0,0.0
2022-10-24 00:00:00+00:00,0.1052199974656105,0.10558199882507324,0.10273099690675735,0.10277599841356277,1931607,0.0,0.0
2022-10-25 00:00:00+00:00,0.10284999758005142,0.1030379980802536,0.09817799925804138,0.09902399778366089,1860065,0.0,0.0
2022-10-26 00:00:00+00:00,0.09902500361204147,0.1014930009841919,0.09885600209236145,0.10111899673938751,1704966,0.0,0.0
2022-10-27 00:00:00+00:00,0.10109599679708481,0.10173799842596054,0.10072900354862213,0.10142099857330322,1078632,0.0,0.0
2022-10-28 00:00:00+00:00,0.10142099857330322,0.10382000356912613,0.10134799778461456,0.10362999886274338,1975552,0.0,0.0
2022-10-29 00:00:00+00:00,0.1036750003695488,0.10565999895334244,0.10317900031805038,0.10531999915838242,1921216,0.0,0.0
2022-10-30 00:00:00+00:00,0.1053209975361824,0.1058650016784668,0.10486699640750885,0.10499600321054459,2140672,0.0,0.0
2022-10-31 00:00:00+00:00,0.10499700158834457,0.10566800087690353,0.10485199838876724,0.10555499792098999,1848903,0.0,0.0
2022-11-01 00:00:00+00:00,0.10560200363397598,0.10570099949836731,0.10491299629211426,0.10512900352478027,1741096,0.0,0.0
2022-11-02 00:00:00+00:00,0.10505799949169159,0.10505799949169159,0.10277800261974335,0.10299699753522873,1774710,0.0,0.0
2022-11-03 00:00:00+00:00,0.10299599915742874,0.10364200174808502,0.1025329977273941,0.1028909981250763,1772112,0.0,0.0
2022-11-04 00:00:00+00:00,0.10286100208759308,0.10580900311470032,0.10283000022172928,0.10580900311470032,1715961,0.0,0.0
2022-11-05 00:00:00+00:00,0.10580900311470032,0.10723400115966797,0.10574200004339218,0.10696099698543549,1922748,0.0,0.0
2022-11-06 00:00:00+00:00,0.10696099698543549,0.10725300014019012,0.10641200095415115,0.10669799894094467,1903863,0.0,0.0
2022-11-07 00:00:00+00:00,0.10669899731874466,0.10860200226306915,0.10664200037717819,0.10813000053167343,2658789,0.0,0.0
2022-11-08 00:00:00+00:00,0.10812000185251236,0.10817199945449829,0.10305199772119522,0.10353200137615204,2430879,0.0,0.0
2022-11-09 00:00:00+00:00,0.10353299975395203,0.10356499999761581,0.08347699791193008,0.08376400172710419,1990650,0.0,0.0
2022-11-10 00:00:00+00:00,0.08376699686050415,0.08479899913072586,0.06234600022435188,0.07734999805688858,1826668,0.0,0.0
2022-11-11 00:00:00+00:00,0.07734300196170807,0.07747100293636322,0.06101600080728531,0.06167300045490265,2005832,0.0,0.0
2022-11-12 00:00:00+00:00,0.06167399883270264,0.06800500303506851,0.05711999908089638,0.05741799995303154,2003144,0.0,0.0
2022-11-13 00:00:00+00:00,0.05741500109434128,0.057558998465538025,0.05338599905371666,0.053589001297950745,1863080,0.0,0.0
2022-11-14 00:00:00+00:00,0.053589001297950745,0.054402001202106476,0.05284800007939339,0.05375999957323074,1892533,0.0,0.0
2022-11-15 00:00:00+00:00,0.05375999957323074,0.05808199942111969,0.053095001727342606,0.05707300081849098,1589061,0.0,0.0
2022-11-16 00:00:00+00:00,0.05707300081849098,0.059130001813173294,0.055195000022649765,0.057022999972105026,1925140,0.0,0.0
2022-11-17 00:00:00+00:00,0.057023998349905014,0.05806500092148781,0.05441800132393837,0.057158999145030975,1999392,0.0,0.0
2022-11-18 00:00:00+00:00,0.057158999145030975,0.05816200003027916,0.05503400042653084,0.05797199904918671,3399967,0.0,0.0
2022-11-19 00:00:00+00:00,0.057913001626729965,0.06039299815893173,0.055511001497507095,0.056460000574588776,2451946,0.0,0.0
2022-11-20 00:00:00+00:00,0.05646099895238876,0.07436800003051758,0.05548499897122383,0.06891699880361557,2388863,0.0,0.0
2022-11-21 00:00:00+00:00,0.06891699880361557,0.07212799787521362,0.06263799965381622,0.0682229995727539,2021458,0.0,0.0
2022-11-22 00:00:00+00:00,0.06821700185537338,0.06853099912405014,0.06501799821853638,0.06683100014925003,1883280,0.0,0.0
2022-11-23 00:00:00+00:00,0.06683699786663055,0.07357700169086456,0.0666550025343895,0.07353299856185913,2152966,0.0,0.0
2022-11-24 00:00:00+00:00,0.07353399693965912,0.0763309970498085,0.0683630034327507,0.06863000243902206,1520054,0.0,0.0
2022-11-25 00:00:00+00:00,0.06862799823284149,0.08092200011014938,0.06841699779033661,0.08038700371980667,2453623,0.0,0.0
2022-11-26 00:00:00+00:00,0.08041899651288986,0.09158699959516525,0.07653199881315231,0.07679100334644318,1671702,0.0,0.0
2022-11-27 00:00:00+00:00,0.07678999751806259,0.07977200299501419,0.07595399767160416,0.0796009972691536,1935504,0.0,0.0
2022-11-28 00:00:00+00:00,0.07959499955177307,0.08092600107192993,0.07724899798631668,0.08080700039863586,2081621,0.0,0.0
2022-11-29 00:00:00+00:00,0.08089400082826614,0.08114399760961533,0.07809700071811676,0.08011800050735474,1795912,0.0,0.0
2022-11-30 00:00:00+00:00,0.08011800050735474,0.08408699929714203,0.0800589993596077,0.08393500000238419,1958658,0.0,0.0
2022-12-01 00:00:00+00:00,0.0838799998164177,0.08686300367116928,0.08207300305366516,0.08431900292634964,1591586,0.0,0.0
2022-12-02 00:00:00+00:00,0.08432099968194962,0.0847259983420372,0.07590900361537933,0.07640700042247772,1813430,0.0,0.0
2022-12-03 00:00:00+00:00,0.07640799880027771,0.07662499696016312,0.07557100057601929,0.07597800344228745,1730014,0.0,0.0
2022-12-04 00:00:00+00:00,0.0759269967675209,0.07676299661397934,0.07461400330066681,0.0749640017747879,1980342,0.0,0.0
2022-12-05 00:00:00+00:00,0.07493799924850464,0.07617799937725067,0.07463999837636948,0.07592599838972092,1640779,0.0,0.0
2022-12-06 00:00:00+00:00,0.0759269967675209,0.0769599974155426,0.07396200299263,0.07456199824810028,1958340,0.0,0.0
2022-12-07 00:00:00+00:00,0.07456199824810028,0.07459300011396408,0.06907899677753448,0.06990300118923187,1696605,0.0,0.0
2022-12-08 00:00:00+00:00,0.06990300118923187,0.07170700281858444,0.06966599822044373,0.07143799960613251,2011803,0.0,0.0
2022-12-09 00:00:00+00:00,0.07143600285053253,0.09112200140953064,0.07062699645757675,0.08374200016260147,2355627,0.0,0.0
2022-12-10 00:00:00+00:00,0.08384600281715393,0.08443500101566315,0.07529900223016739,0.07870300114154816,2010316,0.0,0.0
2022-12-11 00:00:00+00:00,0.07875499874353409,0.07910600304603577,0.0743430033326149,0.07514700293540955,1760738,0.0,0.0
2022-12-12 00:00:00+00:00,0.07514599710702896,0.07563000172376633,0.07186800241470337,0.07272499799728394,1837119,0.0,0.0
2022-12-13 00:00:00+00:00,0.07267399877309799,0.0755079984664917,0.07232200354337692,0.07356899976730347,1958210,0.0,0.0
2022-12-14 00:00:00+00:00,0.07357099652290344,0.07868000119924545,0.07271700352430344,0.07839299738407135,2253922,0.0,0.0
2022-12-15 00:00:00+00:00,0.07839100062847137,0.07845199853181839,0.07661599665880203,0.07706999778747559,1907184,0.0,0.0
2022-12-16 00:00:00+00:00,0.07706999778747559,0.07821100205183029,0.06984200328588486,0.07220999896526337,1830109,0.0,0.0
2022-12-17 00:00:00+00:00,0.07220900058746338,0.07236199826002121,0.06861899793148041,0.06928099691867828,1917213,0.0,0.0
2022-12-18 00:00:00+00:00,0.0692799985408783,0.0703509971499443,0.06891100108623505,0.06976199895143509,1755793,0.0,0.0
2022-12-19 00:00:00+00:00,0.06978999823331833,0.07124499976634979,0.06317099928855896,0.06389500200748444,1707985,0.0,0.0
2022-12-20 00:00:00+00:00,0.06389699876308441,0.06448499858379364,0.06261099874973297,0.0634320005774498,1892977,0.0,0.0
2022-12-21 00:00:00+00:00,0.06342899799346924,0.06388700008392334,0.0605430006980896,0.06088700145483017,1880950,0.0,0.0
2022-12-22 00:00:00+00:00,0.06088799983263016,0.061514999717473984,0.06035599857568741,0.060736000537872314,1858727,0.0,0.0
2022-12-23 00:00:00+00:00,0.06073499843478203,0.07081999629735947,0.06013200059533119,0.06199000030755997,2005937,0.0,0.0
2022-12-24 00:00:00+00:00,0.06199000030755997,0.062095001339912415,0.05959299951791763,0.06053600087761879,1908792,0.0,0.0
2022-12-25 00:00:00+00:00,0.0604810006916523,0.06088599935173988,0.0599530003964901,0.06035999953746796,2049431,0.0,0.0
2022-12-26 00:00:00+00:00,0.06035999953746796,0.06318899989128113,0.06023100018501282,0.061886999756097794,1715828,0.0,0.0
2022-12-27 00:00:00+00:00,0.06188499927520752,0.061969999223947525,0.05914299935102463,0.059498000890016556,1794749,0.0,0.0
2022-12-28 00:00:00+00:00,0.05949699878692627,0.05959499999880791,0.05713900178670883,0.05776900053024292,2090580,0.0,0.0
2022-12-29 00:00:00+00:00,0.057718999683856964,0.05828100070357323,0.05683400109410286,0.057500001043081284,1894980,0.0,0.0
2022-12-30 00:00:00+00:00,0.057498998939991,0.05897299945354462,0.05733799934387207,0.058208998292684555,1757383,0.0,0.0
2022-12-31 00:00:00+00:00,0.05821099877357483,0.05901800096035004,0.053589001297950745,0.053683001548051834,1782863,0.0,0.0
2023-01-01 00:00:00+00:00,0.053706999868154526,0.05502599850296974,0.053624000400304794,0.054816000163555145,1724668,0.0,0.0
2023-01-02 00:00:00+00:00,0.054816000163555145,0.05549800023436546,0.05463799834251404,0.05526399984955788,1766814,0.0,0.0
2023-01-03 00:00:00+00:00,0.05526399984955788,0.055792998522520065,0.05499200150370598,0.0554019995033741,1957174,0.0,0.0
2023-01-04 00:00:00+00:00,0.0554019995033741,0.05688000097870827,0.05512600019574165,0.05620099976658821,1825687,0.0,0.0
2023-01-05 00:00:00+00:00,0.05627499893307686,0.056887999176979065,0.05593999847769737,0.0564970001578331,1742275,0.0,0.0
2023-01-06 00:00:00+00:00,0.05649799853563309,0.05871099978685379,0.056099001318216324,0.05849200114607811,1965820,0.0,0.0
2023-01-07 00:00:00+00:00,0.05849200114607811,0.05893699824810028,0.05748699977993965,0.058003999292850494,2130228,0.0,0.0
2023-01-08 00:00:00+00:00,0.05795300006866455,0.05867199972271919,0.05744500085711479,0.05862399935722351,1757368,0.0,0.0
2023-01-09 00:00:00+00:00,0.058625999838113785,0.0598750002682209,0.05842899903655052,0.0591140016913414,1954616,0.0,0.0
2023-01-10 00:00:00+00:00,0.059059999883174896,0.05948299914598465,0.05842300131917,0.05922900140285492,1968224,0.0,0.0
2023-01-11 00:00:00+00:00,0.05922799929976463,0.05942099913954735,0.05863599851727486,0.05928400158882141,1852161,0.0,0.0
2023-01-12 00:00:00+00:00,0.059073999524116516,0.061080001294612885,0.058713000267744064,0.06047999858856201,2116382,0.0,0.0
2023-01-13 00:00:00+00:00,0.0604810006916523,0.06172399967908859,0.060175999999046326,0.06172399967908859,1869617,0.0,0.0
2023-01-14 00:00:00+00:00,0.06172500178217888,0.06468600034713745,0.06115800142288208,0.06452500075101852,1849522,0.0,0.0
2023-01-15 00:00:00+00:00,0.06455100327730179,0.06661900132894516,0.06429599970579147,0.06617400050163269,2004544,0.0,0.0
2023-01-16 00:00:00+00:00,0.06619899719953537,0.06873200088739395,0.06613600254058838,0.06834299862384796,2000336,0.0,0.0
2023-01-17 00:00:00+00:00,0.0683479979634285,0.06982900202274323,0.06773299723863602,0.06921400129795074,1984938,0.0,0.0
2023-01-18 00:00:00+00:00,0.06921300292015076,0.07620400190353394,0.06396599858999252,0.0641620010137558,1837936,0.0,0.0
2023-01-19 00:00:00+00:00,0.06418599933385849,0.06773199886083603,0.0636489987373352,0.06652200222015381,2031457,0.0,0.0
2023-01-20 00:00:00+00:00,0.06654500216245651,0.0666470006108284,0.06474699825048447,0.06476999819278717,1900972,0.0,0.0
2023-01-21 00:00:00+00:00,0.06477099657058716,0.07448799908161163,0.06472799926996231,0.07093100249767303,2102416,0.0,0.0
2023-01-22 00:00:00+00:00,0.07093200087547302,0.07115700095891953,0.06796800345182419,0.06831000000238419,1811142,0.0,0.0
2023-01-23 00:00:00+00:00,0.06826099753379822,0.0689219981431961,0.0663290023803711,0.0664059966802597,1951448,0.0,0.0
2023-01-24 00:00:00+00:00,0.06640200316905975,0.06671100109815598,0.06408199667930603,0.06423600018024445,1613844,0.0,0.0
2023-01-25 00:00:00+00:00,0.06423799693584442,0.06450200080871582,0.062383998185396194,0.06302999705076218,1691618,0.0,0.0
2023-01-26 00:00:00+00:00,0.06302499771118164,0.06302499771118164,0.0585470013320446,0.05858499929308891,1891682,0.0,0.0
2023-01-27 00:00:00+00:00,0.05858299881219864,0.06092999875545502,0.05845300108194351,0.060401998460292816,2007901,0.0,0.0
2023-01-28 00:00:00+00:00,0.060401998460292816,0.06129100173711777,0.05958399921655655,0.060809001326560974,1917901,0.0,0.0
2023-01-29 00:00:00+00:00,0.060759998857975006,0.06100400164723396,0.05862199887633324,0.06002400070428848,1885660,0.0,0.0
2023-01-30 00:00:00+00:00,0.060022998601198196,0.06017100065946579,0.05400000140070915,0.05448700115084648,1881318,0.0,0.0
2023-01-31 00:00:00+00:00,0.054485999047756195,0.058421000838279724,0.05348600074648857,0.053863998502492905,1877490,0.0,0.0
2023-02-01 00:00:00+00:00,0.053863998502492905,0.056021999567747116,0.05250899866223335,0.05592700093984604,1449670,0.0,0.0
2023-02-02 00:00:00+00:00,0.05592399835586548,0.056752998381853104,0.054715998470783234,0.05488799884915352,1686086,0.0,0.0
2023-02-03 00:00:00+00:00,0.05491099879145622,0.05523800104856491,0.052866000682115555,0.053387999534606934,1784844,0.0,0.0
2023-02-04 00:00:00+00:00,0.05338599905371666,0.05518199875950813,0.052685000002384186,0.05495100095868111,1996853,0.0,0.0
2023-02-05 00:00:00+00:00,0.05494999885559082,0.05569799989461899,0.05110200121998787,0.0514959990978241,1910484,0.0,0.0
2023-02-06 00:00:00+00:00,0.0514959990978241,0.056612998247146606,0.0514959990978241,0.051701001822948456,1411110,0.0,0.0
2023-02-07 00:00:00+00:00,0.05142899975180626,0.05389799922704697,0.050999999046325684,0.05254099890589714,1973205,0.0,0.0
2023-02-08 00:00:00+00:00,0.05254000052809715,0.05435299873352051,0.05063999816775322,0.05245999991893768,1890788,0.0,0.0
2023-02-09 00:00:00+00:00,0.05246400088071823,0.052712999284267426,0.050978999584913254,0.05110099911689758,1981459,0.0,0.0
2023-02-10 00:00:00+00:00,0.05110099911689758,0.05118200182914734,0.049251001328229904,0.049678999930620193,1738976,0.0,0.0
2023-02-11 00:00:00+00:00,0.049681998789310455,0.0497869998216629,0.04842400178313255,0.0490339994430542,1943139,0.0,0.0
2023-02-12 00:00:00+00:00,0.04905800148844719,0.05652499943971634,0.04898500069975853,0.052698999643325806,2174032,0.0,0.0
2023-02-13 00:00:00+00:00,0.05269800126552582,0.05313299968838692,0.051187001168727875,0.05146399885416031,1880424,0.0,0.0
2023-02-14 00:00:00+00:00,0.05148300155997276,0.052312999963760376,0.05144999921321869,0.052163999527692795,1868554,0.0,0.0
2023-02-15 00:00:00+00:00,0.052163999527692795,0.06070199981331825,0.05163399875164032,0.05824999883770943,1883647,0.0,0.0
2023-02-16 00:00:00+00:00,0.05824999883770943,0.05970900133252144,0.05679500102996826,0.05970900133252144,1891707,0.0,0.0
2023-02-17 00:00:00+00:00,0.059682998806238174,0.05974699929356575,0.05773499980568886,0.057861000299453735,1646289,0.0,0.0
2023-02-18 00:00:00+00:00,0.05785999819636345,0.059801001101732254,0.05765200033783913,0.0595569983124733,1964090,0.0,0.0
