TIMESTAMP,ONC_OPEN_PRICE_USD,ONC_HIGH_PRICE_USD,ONC_LOW_PRICE_USD,ONC_CLOSE_PRICE_USD,ONC_VOLUME_USD,ONC_DIVIDENDS_USD,ONC_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.05688200145959854,0.05791400000452995,0.05661100149154663,0.057516999542713165,39509,0.0,0.0
2023-10-16 00:00:00+00:00,0.057530999183654785,0.05891299992799759,0.057023998349905014,0.05863000079989433,41538,0.0,0.0
2023-10-17 00:00:00+00:00,0.05862800031900406,0.05911099910736084,0.057335998862981796,0.05783899873495102,39731,0.0,0.0
2023-10-18 00:00:00+00:00,0.057806000113487244,0.05855400115251541,0.057231999933719635,0.05816499888896942,40370,0.0,0.0
2023-10-19 00:00:00+00:00,0.05809200182557106,0.05863900110125542,0.05661899968981743,0.05709400027990341,46219,0.0,0.0
2023-10-20 00:00:00+00:00,0.0570949986577034,0.058038998395204544,0.056026000529527664,0.05720600113272667,47194,0.0,0.0
2023-10-21 00:00:00+00:00,0.05772000178694725,0.058403998613357544,0.05682000145316124,0.058164000511169434,46264,0.0,0.0
2023-10-22 00:00:00+00:00,0.05809300020337105,0.0587179996073246,0.05664600059390068,0.057270001620054245,48536,0.0,0.0
2023-10-23 00:00:00+00:00,0.05751800164580345,0.0575999990105629,0.055757999420166016,0.05608699843287468,50577,0.0,0.0
2023-10-24 00:00:00+00:00,0.056081999093294144,0.05926400050520897,0.0559220016002655,0.058449000120162964,48721,0.0,0.0
2023-10-25 00:00:00+00:00,0.058483999222517014,0.0589740015566349,0.057544998824596405,0.05768299847841263,48724,0.0,0.0
2023-10-26 00:00:00+00:00,0.05770299956202507,0.058642998337745667,0.05719500035047531,0.0575920008122921,49465,0.0,0.0
2023-10-27 00:00:00+00:00,0.05742599815130234,0.058713000267744064,0.05530799925327301,0.05588800087571144,50204,0.0,0.0
2023-10-28 00:00:00+00:00,0.05640000104904175,0.05733399838209152,0.05541300028562546,0.05630499869585037,52106,0.0,0.0
2023-10-29 00:00:00+00:00,0.05626799911260605,0.05728600174188614,0.05590299889445305,0.05627699941396713,43049,0.0,0.0
2023-10-30 00:00:00+00:00,0.05618700012564659,0.056759998202323914,0.055941998958587646,0.056474000215530396,33333,0.0,0.0
2023-10-31 00:00:00+00:00,0.05620399862527847,0.058642998337745667,0.05593299865722656,0.0576229989528656,29673,0.0,0.0
2023-11-01 00:00:00+00:00,0.05755100026726723,0.059059999883174896,0.056536998599767685,0.059059999883174896,38638,0.0,0.0
2023-11-02 00:00:00+00:00,0.05887699872255325,0.06018900126218796,0.05841200053691864,0.059856001287698746,38966,0.0,0.0
2023-11-03 00:00:00+00:00,0.05988899990916252,0.06023100018501282,0.058462999761104584,0.05924699828028679,34838,0.0,0.0
2023-11-04 00:00:00+00:00,0.05926400050520897,0.059365998953580856,0.056210000067949295,0.05739999935030937,38641,0.0,0.0
2023-11-05 00:00:00+00:00,0.05737200006842613,0.05783599987626076,0.05628399923443794,0.05715800076723099,42549,0.0,0.0
2023-11-06 00:00:00+00:00,0.05715800076723099,0.057367999106645584,0.05676700174808502,0.057061001658439636,41713,0.0,0.0
2023-11-07 00:00:00+00:00,0.057020001113414764,0.057277001440525055,0.05673399940133095,0.05694900080561638,43445,0.0,0.0
2023-11-08 00:00:00+00:00,0.05694499984383583,0.05734900012612343,0.056752000004053116,0.057027000933885574,44086,0.0,0.0
2023-11-09 00:00:00+00:00,0.05712199956178665,0.060044001787900925,0.05689899995923042,0.05921199917793274,38905,0.0,0.0
2023-11-10 00:00:00+00:00,0.059386998414993286,0.05963499844074249,0.056616999208927155,0.05831500142812729,37164,0.0,0.0
2023-11-11 00:00:00+00:00,0.05833199992775917,0.06049399822950363,0.05542000010609627,0.05569000169634819,40564,0.0,0.0
2023-11-12 00:00:00+00:00,0.05569100007414818,0.059000998735427856,0.05502000078558922,0.05638600140810013,39343,0.0,0.0
2023-11-13 00:00:00+00:00,0.056377001106739044,0.05889299884438515,0.05582699924707413,0.0576150007545948,37948,0.0,0.0
2023-11-14 00:00:00+00:00,0.057433001697063446,0.058692000806331635,0.05591199919581413,0.05599299818277359,39866,0.0,0.0
2023-11-15 00:00:00+00:00,0.055948998779058456,0.05760600045323372,0.05587499961256981,0.057422999292612076,41568,0.0,0.0
2023-11-16 00:00:00+00:00,0.05753200128674507,0.05814899876713753,0.05598900094628334,0.05647199973464012,39179,0.0,0.0
2023-11-17 00:00:00+00:00,0.05622800067067146,0.05794699862599373,0.05605100095272064,0.05778000131249428,39777,0.0,0.0
2023-11-18 00:00:00+00:00,0.05780300125479698,0.062164001166820526,0.057509999722242355,0.059199001640081406,38331,0.0,0.0
2023-11-19 00:00:00+00:00,0.05918300151824951,0.06119599938392639,0.058768000453710556,0.060217998921871185,38227,0.0,0.0
2023-11-20 00:00:00+00:00,0.06026000156998634,0.06137000024318695,0.0586559996008873,0.05917999893426895,36090,0.0,0.0
2023-11-21 00:00:00+00:00,0.05924899876117706,0.061080001294612885,0.05863799899816513,0.05863799899816513,37546,0.0,0.0
2023-11-22 00:00:00+00:00,0.05856899917125702,0.059408999979496,0.05657999962568283,0.058198001235723495,36691,0.0,0.0
2023-11-23 00:00:00+00:00,0.05850600078701973,0.08098900318145752,0.05649099871516228,0.06337299942970276,41033,0.0,0.0
2023-11-24 00:00:00+00:00,0.06350799649953842,0.07065200060606003,0.05844999849796295,0.05861600115895271,38188,0.0,0.0
2023-11-25 00:00:00+00:00,0.058570001274347305,0.05961399897933006,0.05786500126123428,0.05869400128722191,36967,0.0,0.0
2023-11-26 00:00:00+00:00,0.05857300013303757,0.05902700126171112,0.05748799815773964,0.05786199867725372,42175,0.0,0.0
2023-11-27 00:00:00+00:00,0.057778000831604004,0.05985499918460846,0.057624999433755875,0.05951099842786789,33069,0.0,0.0
2023-11-28 00:00:00+00:00,0.059365998953580856,0.05968699976801872,0.05752100050449371,0.0585159994661808,36690,0.0,0.0
2023-11-29 00:00:00+00:00,0.05825100094079971,0.06215300038456917,0.0574829988181591,0.061514999717473984,28566,0.0,0.0
2023-11-30 00:00:00+00:00,0.061393000185489655,0.06381300091743469,0.05908999964594841,0.059418000280857086,28522,0.0,0.0
2023-12-01 00:00:00+00:00,0.059408001601696014,0.06152600049972534,0.05834599956870079,0.060093000531196594,29255,0.0,0.0
2023-12-02 00:00:00+00:00,0.06003899872303009,0.06293699890375137,0.05873800069093704,0.059794001281261444,23434,0.0,0.0
2023-12-03 00:00:00+00:00,0.05960899963974953,0.06520199775695801,0.05908999964594841,0.06381600350141525,30721,0.0,0.0
2023-12-04 00:00:00+00:00,0.06371600180864334,0.06455200165510178,0.059744998812675476,0.061066001653671265,19763,0.0,0.0
2023-12-05 00:00:00+00:00,0.061069000512361526,0.06337500363588333,0.05987999960780144,0.06102500110864639,25079,0.0,0.0
2023-12-06 00:00:00+00:00,0.061034999787807465,0.06351099908351898,0.05762600153684616,0.061691999435424805,29907,0.0,0.0
2023-12-07 00:00:00+00:00,0.0616770014166832,0.06476999819278717,0.05979600176215172,0.06379800289869308,23794,0.0,0.0
2023-12-08 00:00:00+00:00,0.06372199952602386,0.06508799642324448,0.06372100114822388,0.0647369995713234,33950,0.0,0.0
2023-12-09 00:00:00+00:00,0.06472799926996231,0.07195799797773361,0.06447400152683258,0.06925699859857559,31554,0.0,0.0
2023-12-10 00:00:00+00:00,0.06936600059270859,0.07442300021648407,0.06517600268125534,0.06699399650096893,33732,0.0,0.0
2023-12-11 00:00:00+00:00,0.06699799746274948,0.06781399995088577,0.06329900026321411,0.06676100194454193,26029,0.0,0.0
2023-12-12 00:00:00+00:00,0.06676799803972244,0.0742269977927208,0.06587400287389755,0.07233600318431854,26102,0.0,0.0
2023-12-13 00:00:00+00:00,0.07229200005531311,0.0840580016374588,0.07192099839448929,0.07313299924135208,32789,0.0,0.0
2023-12-14 00:00:00+00:00,0.073123998939991,0.07799100130796432,0.06389199942350388,0.06494999676942825,30489,0.0,0.0
2023-12-15 00:00:00+00:00,0.06499499827623367,0.06885000318288803,0.06390299648046494,0.06652700155973434,27341,0.0,0.0
2023-12-16 00:00:00+00:00,0.06652999669313431,0.06997700035572052,0.06404700130224228,0.06886400282382965,24913,0.0,0.0
2023-12-17 00:00:00+00:00,0.06886400282382965,0.06958000361919403,0.06292399764060974,0.06379900127649307,26986,0.0,0.0
2023-12-18 00:00:00+00:00,0.0636179968714714,0.06654799729585648,0.06191999837756157,0.0661809965968132,33096,0.0,0.0
2023-12-19 00:00:00+00:00,0.06630899757146835,0.06651599705219269,0.06256899982690811,0.06356699764728546,28840,0.0,0.0
2023-12-20 00:00:00+00:00,0.06355799734592438,0.08370800316333771,0.0607680007815361,0.0642789974808693,28113,0.0,0.0
2023-12-21 00:00:00+00:00,0.06428500264883041,0.07048299908638,0.06355399638414383,0.06948699802160263,28856,0.0,0.0
2023-12-22 00:00:00+00:00,0.06930100172758102,0.06982500106096268,0.06460999697446823,0.06593599915504456,29102,0.0,0.0
2023-12-23 00:00:00+00:00,0.06596200168132782,0.07188700139522552,0.0652410015463829,0.06667599827051163,27771,0.0,0.0
2023-12-24 00:00:00+00:00,0.06667199730873108,0.07062900066375732,0.06657200306653976,0.06965699791908264,16632,0.0,0.0
2023-12-25 00:00:00+00:00,0.06966300308704376,0.08572199940681458,0.06854099780321121,0.07608799636363983,21972,0.0,0.0
2023-12-26 00:00:00+00:00,0.07636799663305283,0.07637300342321396,0.06757999956607819,0.06882700324058533,30309,0.0,0.0
2023-12-27 00:00:00+00:00,0.0688289999961853,0.073062002658844,0.06851299852132797,0.0719669982790947,28886,0.0,0.0
2023-12-28 00:00:00+00:00,0.07197199761867523,0.0772629976272583,0.07178100198507309,0.07572100311517715,26595,0.0,0.0
2023-12-29 00:00:00+00:00,0.07572100311517715,0.0770220011472702,0.07172700017690659,0.07307499647140503,21046,0.0,0.0
2023-12-30 00:00:00+00:00,0.07307499647140503,0.07686900347471237,0.07304099947214127,0.07585400342941284,28342,0.0,0.0
2023-12-31 00:00:00+00:00,0.07596299797296524,0.0770070031285286,0.07235699892044067,0.0737529993057251,31782,0.0,0.0
2024-01-01 00:00:00+00:00,0.07394500076770782,0.07706999778747559,0.07349099963903427,0.07688499987125397,28806,0.0,0.0
2024-01-02 00:00:00+00:00,0.07668200135231018,0.08564700186252594,0.07640399783849716,0.08162900060415268,29580,0.0,0.0
2024-01-03 00:00:00+00:00,0.08162900060415268,0.37932100892066956,0.07700800150632858,0.2046779990196228,281516,0.0,0.0
2024-01-04 00:00:00+00:00,0.20645999908447266,0.28412601351737976,0.12961700558662415,0.1344199925661087,180162,0.0,0.0
2024-01-05 00:00:00+00:00,0.13438500463962555,0.1640709936618805,0.10792700201272964,0.13255000114440918,73718,0.0,0.0
2024-01-06 00:00:00+00:00,0.13315099477767944,0.14279599487781525,0.10524299740791321,0.1161390021443367,47289,0.0,0.0
2024-01-07 00:00:00+00:00,0.1192220002412796,0.1192220002412796,0.10012800246477127,0.1098330020904541,36716,0.0,0.0
2024-01-08 00:00:00+00:00,0.1098330020904541,0.23918600380420685,0.10006699711084366,0.1551550030708313,189944,0.0,0.0
2024-01-09 00:00:00+00:00,0.1554889976978302,0.17327900230884552,0.1054380014538765,0.13957299292087555,59360,0.0,0.0
2024-01-10 00:00:00+00:00,0.13367600739002228,0.1984339952468872,0.12104199826717377,0.13631899654865265,69506,0.0,0.0
2024-01-11 00:00:00+00:00,0.13631899654865265,0.1569020003080368,0.12431599944829941,0.14498299360275269,45291,0.0,0.0
2024-01-12 00:00:00+00:00,0.14609000086784363,0.170523002743721,0.12392900139093399,0.130964994430542,37801,0.0,0.0
2024-01-13 00:00:00+00:00,0.13104400038719177,0.14319700002670288,0.1262889951467514,0.14152300357818604,33738,0.0,0.0
2024-01-14 00:00:00+00:00,0.1414940059185028,0.15147800743579865,0.13665300607681274,0.13683700561523438,36111,0.0,0.0
2024-01-15 00:00:00+00:00,0.137131005525589,0.1396459937095642,0.12903699278831482,0.1315010040998459,33769,0.0,0.0
2024-01-16 00:00:00+00:00,0.1312980055809021,0.13322600722312927,0.12008000165224075,0.12327799946069717,38079,0.0,0.0
2024-01-17 00:00:00+00:00,0.12184800207614899,0.1388999968767166,0.11500599980354309,0.11914899945259094,36181,0.0,0.0
2024-01-18 00:00:00+00:00,0.11915600299835205,0.11953599750995636,0.09777099639177322,0.09980800002813339,43727,0.0,0.0
2024-01-19 00:00:00+00:00,0.09980800002813339,0.10460399836301804,0.09751000255346298,0.10212299972772598,33958,0.0,0.0
2024-01-20 00:00:00+00:00,0.10212299972772598,0.10461399704217911,0.08840899914503098,0.10392600297927856,27435,0.0,0.0
2024-01-21 00:00:00+00:00,0.10395999997854233,0.11184000223875046,0.09140700101852417,0.09993600100278854,25991,0.0,0.0
2024-01-22 00:00:00+00:00,0.10064099729061127,0.10850200057029724,0.08643999695777893,0.08920300006866455,26409,0.0,0.0
2024-01-23 00:00:00+00:00,0.08920300006866455,0.1051189973950386,0.08820399641990662,0.09181399643421173,24416,0.0,0.0
2024-01-24 00:00:00+00:00,0.09181399643421173,0.11021800339221954,0.088128000497818,0.09762399643659592,27845,0.0,0.0
2024-01-25 00:00:00+00:00,0.09762399643659592,0.10546699911355972,0.09195200353860855,0.0932840034365654,30868,0.0,0.0
2024-01-26 00:00:00+00:00,0.0932689979672432,0.1400579959154129,0.08816500008106232,0.1067660003900528,45161,0.0,0.0
2024-01-27 00:00:00+00:00,0.1067660003900528,0.12419400364160538,0.10125699639320374,0.10365600138902664,35959,0.0,0.0
2024-01-28 00:00:00+00:00,0.10379499942064285,0.11901699751615524,0.10280899703502655,0.10865700244903564,30184,0.0,0.0
2024-01-29 00:00:00+00:00,0.10869000107049942,0.11485700309276581,0.10535500198602676,0.10683000087738037,29313,0.0,0.0
2024-01-30 00:00:00+00:00,0.10683000087738037,0.10755199939012527,0.10010000318288803,0.10637299716472626,34812,0.0,0.0
2024-01-31 00:00:00+00:00,0.1062380000948906,0.10677000135183334,0.10026200115680695,0.10384000092744827,32323,0.0,0.0
2024-02-01 00:00:00+00:00,0.10381200164556503,0.12658199667930603,0.10040300339460373,0.10182499885559082,36485,0.0,0.0
2024-02-02 00:00:00+00:00,0.10208199918270111,0.10412099957466125,0.09431400150060654,0.09532299637794495,29116,0.0,0.0
2024-02-03 00:00:00+00:00,0.09532400220632553,0.09922099858522415,0.09502600133419037,0.09673599898815155,29882,0.0,0.0
2024-02-04 00:00:00+00:00,0.09659600257873535,0.10936199873685837,0.09474100172519684,0.0994030013680458,26415,0.0,0.0
2024-02-05 00:00:00+00:00,0.09969399869441986,0.09969399869441986,0.09484799951314926,0.09587299823760986,23217,0.0,0.0
2024-02-06 00:00:00+00:00,0.09594299644231796,0.1023619994521141,0.09490100294351578,0.10108300298452377,29411,0.0,0.0
2024-02-07 00:00:00+00:00,0.10104300081729889,0.10343799740076065,0.09804599732160568,0.09910999983549118,25108,0.0,0.0
2024-02-08 00:00:00+00:00,0.09910999983549118,0.102462999522686,0.09509400278329849,0.10059899836778641,27486,0.0,0.0
2024-02-09 00:00:00+00:00,0.10079900175333023,0.10321900248527527,0.09787599742412567,0.10027799755334854,30171,0.0,0.0
2024-02-10 00:00:00+00:00,0.10015100240707397,0.10145000368356705,0.09048400074243546,0.09172999858856201,35208,0.0,0.0
2024-02-11 00:00:00+00:00,0.09143300354480743,0.09975100308656693,0.09020999819040298,0.09846200048923492,32771,0.0,0.0
2024-02-12 00:00:00+00:00,0.09898599982261658,0.11490499973297119,0.09495300054550171,0.09769999980926514,33752,0.0,0.0
2024-02-13 00:00:00+00:00,0.09763500094413757,0.1016789972782135,0.09576500207185745,0.09822600334882736,32455,0.0,0.0
2024-02-14 00:00:00+00:00,0.09822600334882736,0.10004299879074097,0.09671799838542938,0.09869600087404251,28300,0.0,0.0
2024-02-15 00:00:00+00:00,0.09878700226545334,0.10392399877309799,0.09862300008535385,0.10091900080442429,33579,0.0,0.0
2024-02-16 00:00:00+00:00,0.1009719967842102,0.11232300102710724,0.10044299811124802,0.10677699744701385,27464,0.0,0.0
2024-02-17 00:00:00+00:00,0.10660699754953384,0.14219500124454498,0.10422100126743317,0.11553800106048584,53857,0.0,0.0
2024-02-18 00:00:00+00:00,0.11731299757957458,0.12415000051259995,0.10468599945306778,0.11565899848937988,39784,0.0,0.0
2024-02-19 00:00:00+00:00,0.11504700034856796,0.11631300300359726,0.10163699835538864,0.10697799921035767,32566,0.0,0.0
2024-02-20 00:00:00+00:00,0.10697799921035767,0.11104000359773636,0.10130000114440918,0.10147800296545029,32044,0.0,0.0
2024-02-21 00:00:00+00:00,0.10147800296545029,0.12970300018787384,0.10022199898958206,0.11071500182151794,34212,0.0,0.0
2024-02-22 00:00:00+00:00,0.11129400134086609,0.11129400134086609,0.1049870029091835,0.10631100088357925,25127,0.0,0.0
2024-02-23 00:00:00+00:00,0.10595300048589706,0.1094219982624054,0.10267200320959091,0.10303200036287308,29929,0.0,0.0
2024-02-24 00:00:00+00:00,0.1035040020942688,0.10890399664640427,0.10202299803495407,0.10792899876832962,32952,0.0,0.0
2024-02-25 00:00:00+00:00,0.10792899876832962,0.12045799940824509,0.10701999813318253,0.11701100319623947,31141,0.0,0.0
2024-02-26 00:00:00+00:00,0.11699099838733673,0.1270039975643158,0.1165120005607605,0.11936099827289581,34525,0.0,0.0
2024-02-27 00:00:00+00:00,0.11926700174808502,0.12037400156259537,0.1130099967122078,0.11570099741220474,23117,0.0,0.0
2024-02-28 00:00:00+00:00,0.1155959963798523,0.13078700006008148,0.11164599657058716,0.12057100236415863,36871,0.0,0.0
2024-02-29 00:00:00+00:00,0.12026900053024292,0.12399400025606155,0.11583100259304047,0.118367999792099,27326,0.0,0.0
2024-03-01 00:00:00+00:00,0.11845400184392929,0.12900599837303162,0.11191699653863907,0.12401899695396423,29412,0.0,0.0
2024-03-02 00:00:00+00:00,0.12342000007629395,0.12571899592876434,0.11242599785327911,0.11493299901485443,34304,0.0,0.0
2024-03-03 00:00:00+00:00,0.11500199884176254,0.11627499759197235,0.11054199934005737,0.11097700148820877,37109,0.0,0.0
2024-03-04 00:00:00+00:00,0.11081500351428986,0.11699099838733673,0.10231799632310867,0.11290799826383591,35264,0.0,0.0
2024-03-05 00:00:00+00:00,0.11292999982833862,0.12545299530029297,0.11152099817991257,0.11301299929618835,37465,0.0,0.0
2024-03-06 00:00:00+00:00,0.11301299929618835,0.12035799771547318,0.11104100197553635,0.11213099956512451,35705,0.0,0.0
2024-03-07 00:00:00+00:00,0.11190000176429749,0.11737299710512161,0.10157500207424164,0.10700300335884094,38287,0.0,0.0
2024-03-08 00:00:00+00:00,0.10698900371789932,0.11007499694824219,0.1035500019788742,0.10621500015258789,37488,0.0,0.0
2024-03-09 00:00:00+00:00,0.10637599974870682,0.11114799976348877,0.10518000274896622,0.10897199809551239,38284,0.0,0.0
2024-03-10 00:00:00+00:00,0.10897400230169296,0.11111199855804443,0.10542900115251541,0.10772699862718582,36984,0.0,0.0
2024-03-11 00:00:00+00:00,0.10805799812078476,0.10945799946784973,0.10569199919700623,0.10786599665880203,37298,0.0,0.0
2024-03-12 00:00:00+00:00,0.10786599665880203,0.11083099991083145,0.10557100176811218,0.10968299955129623,38693,0.0,0.0
2024-03-13 00:00:00+00:00,0.10968299955129623,0.11845400184392929,0.10937300324440002,0.11539299786090851,37445,0.0,0.0
2024-03-14 00:00:00+00:00,0.11539299786090851,0.12148399651050568,0.11499399691820145,0.12043900042772293,37092,0.0,0.0
2024-03-15 00:00:00+00:00,0.12043900042772293,0.12160000205039978,0.11283200234174728,0.1165580004453659,36531,0.0,0.0
2024-03-16 00:00:00+00:00,0.1165580004453659,0.11816500127315521,0.10319899767637253,0.10717999935150146,31639,0.0,0.0
2024-03-17 00:00:00+00:00,0.10717999935150146,0.12183599919080734,0.10543300211429596,0.11021800339221954,39564,0.0,0.0
2024-03-18 00:00:00+00:00,0.11015500128269196,0.11087899655103683,0.10451799631118774,0.10857799649238586,39804,0.0,0.0
2024-03-19 00:00:00+00:00,0.10857799649238586,0.1093439981341362,0.0948989987373352,0.0981609970331192,36596,0.0,0.0
2024-03-20 00:00:00+00:00,0.0981609970331192,0.11518199741840363,0.09799399971961975,0.11054699867963791,35960,0.0,0.0
2024-03-21 00:00:00+00:00,0.11054699867963791,0.114546999335289,0.08858200162649155,0.09440100193023682,37498,0.0,0.0
2024-03-22 00:00:00+00:00,0.09440100193023682,0.09916199743747711,0.09368500113487244,0.09903699904680252,32161,0.0,0.0
