TIMESTAMP,ELEC_OPEN_PRICE_USD,ELEC_HIGH_PRICE_USD,ELEC_LOW_PRICE_USD,ELEC_CLOSE_PRICE_USD,ELEC_VOLUME_USD,ELEC_DIVIDENDS_USD,ELEC_STOCK_SPLITS_USD
2024-07-20 00:00:00+00:00,0.00034500000765547156,0.0003640000068116933,0.00034500000765547156,0.0003589999978430569,12273,0.0,0.0
2024-07-21 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00035600000410340726,0.00035700001171790063,18921,0.0,0.0
2024-07-22 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003440000000409782,0.0003480000013951212,14733,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00033400001120753586,0.00033599999733269215,1643,0.0,0.0
2024-07-24 00:00:00+00:00,0.00033599999733269215,0.00034100000630132854,0.0003349999897181988,0.0003370000049471855,9993,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0003349999897181988,0.0003380000125616789,3918,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003380000125616789,0.00035799999022856355,0.0003319999959785491,0.00034500000765547156,1948,0.0,0.0
2024-07-27 00:00:00+00:00,0.00034500000765547156,0.00037299998803064227,0.0003349999897181988,0.0003440000000409782,1101,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003169999981764704,0.00031999999191612005,1433,0.0,0.0
2024-07-29 00:00:00+00:00,0.00031999999191612005,0.0003279999946244061,0.0003100000030826777,0.0003100000030826777,1462,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003100000030826777,0.00031599999056197703,0.0003100000030826777,0.0003110000106971711,2925,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003110000106971711,0.00033000000985339284,0.00029600001289509237,0.00032699998700991273,2822,0.0,0.0
2024-08-01 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.00029600001289509237,0.0002969999914057553,2078,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002969999914057553,0.00030499999411404133,0.00028899998869746923,0.0002899999963119626,3534,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.0002880000101868063,0.00029399999766610563,2773,0.0,0.0
2024-08-04 00:00:00+00:00,0.00029399999766610563,0.00031599999056197703,0.0002880000101868063,0.00029600001289509237,734,0.0,0.0
2024-08-05 00:00:00+00:00,0.00029600001289509237,0.0003229999856557697,0.0002530000056140125,0.0002530000056140125,4829,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002530000056140125,0.0002800000074785203,0.0002500000118743628,0.0002589999930933118,2202,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002469999890308827,0.0002469999890308827,961,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.0002460000105202198,0.0002530000056140125,1321,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002530000056140125,0.0002809999859891832,0.0002479999966453761,0.00027099999715574086,496,0.0,0.0
2024-08-10 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.0002579999854788184,0.00026000000070780516,1202,0.0,0.0
2024-08-11 00:00:00+00:00,0.00026000000070780516,0.0003659999929368496,0.00024199999461416155,0.0002629999944474548,3986,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002519999979995191,0.0002579999854788184,1661,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00024300000222865492,0.0002460000105202198,1908,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002460000105202198,0.0002589999930933118,0.00024500000290572643,0.00025599999935366213,2200,0.0,0.0
2024-08-15 00:00:00+00:00,0.00025599999935366213,0.00026199998683296144,0.0002530000056140125,0.00026199998683296144,584,0.0,0.0
2024-08-16 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00025099999038502574,0.00025499999173916876,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00025499999173916876,0.0002610000083222985,0.00024199999461416155,0.00024199999461416155,329,0.0,0.0
2024-08-18 00:00:00+00:00,0.00024199999461416155,0.00025400001322850585,0.00024199999461416155,0.00025400001322850585,93,0.0,0.0
2024-08-19 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00023499999952036887,0.00023499999952036887,226,0.0,0.0
2024-08-20 00:00:00+00:00,0.00023499999952036887,0.00025400001322850585,0.00021699999342672527,0.0002229999954579398,422,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002229999954579398,0.00023700000019744039,0.0001250000059371814,0.00015799999528098851,1815,0.0,0.0
2024-08-22 00:00:00+00:00,0.00015799999528098851,0.0001900000061141327,0.00014699999883305281,0.0001849999971454963,1051,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016999999934341758,0.00017699999443721026,85,0.0,0.0
2024-08-24 00:00:00+00:00,0.00017699999443721026,0.00021300000662449747,0.00016900000628083944,0.00018400000408291817,474,0.0,0.0
2024-08-25 00:00:00+00:00,0.00018400000408291817,0.00019700000120792538,0.00018400000408291817,0.0001849999971454963,23,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001849999971454963,0.000195999993593432,0.0001849999971454963,0.00018600000475998968,133,0.0,0.0
2024-08-27 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001340000017080456,0.00017899999511428177,774,0.0,0.0
2024-08-28 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00014099999680183828,0.00015100000018719584,547,0.0,0.0
2024-08-29 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013899999612476677,0.00014800000644754618,50,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014800000644754618,0.0001630000042496249,0.00014600000577047467,0.000155999994603917,169,0.0,0.0
2024-08-31 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015100000018719584,0.000155999994603917,8,0.0,0.0
2024-09-01 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00014099999680183828,0.00015799999528098851,58,0.0,0.0
2024-09-02 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.0001500000071246177,0.0001500000071246177,15,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.0001500000071246177,0.00015300000086426735,17,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015300000086426735,0.00016500000492669642,0.00014000000373926014,0.00014699999883305281,65,0.0,0.0
2024-09-05 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014400000509340316,0.00014699999883305281,22,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.0001289999927394092,0.00013299999409355223,32,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001289999927394092,0.00013299999409355223,93,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00013299999409355223,0.00013899999612476677,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.0001289999927394092,0.00014600000577047467,58,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014600000577047467,0.00016999999934341758,0.0001449999981559813,0.00015500000154133886,97,0.0,0.0
2024-09-11 00:00:00+00:00,0.00015500000154133886,0.00016599999798927456,0.00015300000086426735,0.0001610000035725534,31,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015500000154133886,0.000155999994603917,60,0.0,0.0
2024-09-13 00:00:00+00:00,0.000155999994603917,0.00017299999308306724,0.00015500000154133886,0.00015799999528098851,102,0.0,0.0
2024-09-14 00:00:00+00:00,0.00015799999528098851,0.00016999999934341758,0.00015700000221841037,0.00016399999731220305,32,0.0,0.0
2024-09-15 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016399999731220305,0.00016599999798927456,22,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016599999798927456,0.00018400000408291817,0.00016500000492669642,0.00018200000340584666,211,0.0,0.0
2024-09-17 00:00:00+00:00,0.00018200000340584666,0.0001900000061141327,0.00017100000695791095,0.00017499999376013875,121,0.0,0.0
2024-09-18 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016500000492669642,0.00016599999798927456,199,0.0,0.0
2024-09-19 00:00:00+00:00,0.00016599999798927456,0.00020599999697878957,0.00016599999798927456,0.0001829999964684248,325,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00018099999579135329,0.00018200000340584666,7,0.0,0.0
2024-09-21 00:00:00+00:00,0.00018200000340584666,0.00020599999697878957,0.00016700000560376793,0.0001829999964684248,161,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001630000042496249,0.00016399999731220305,77,0.0,0.0
2024-09-23 00:00:00+00:00,0.00016399999731220305,0.00019099999917671084,0.00016399999731220305,0.00017800000205170363,62,0.0,0.0
2024-09-24 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00016599999798927456,0.00018099999579135329,428,0.0,0.0
2024-09-25 00:00:00+00:00,0.00018099999579135329,0.0001990000018849969,0.00018099999579135329,0.00019200000679120421,46,0.0,0.0
2024-09-26 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018699999782256782,0.00018699999782256782,26,0.0,0.0
2024-09-27 00:00:00+00:00,0.00018699999782256782,0.00019999999494757503,0.00016599999798927456,0.00016599999798927456,271,0.0,0.0
2024-09-28 00:00:00+00:00,0.00016599999798927456,0.0001880000054370612,0.00016599999798927456,0.00018699999782256782,234,0.0,0.0
2024-09-29 00:00:00+00:00,0.00018699999782256782,0.00020500000391621143,0.00018600000475998968,0.00018899999849963933,109,0.0,0.0
2024-09-30 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.0001880000054370612,0.0001880000054370612,40,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001880000054370612,0.00020599999697878957,0.00018699999782256782,0.00018699999782256782,250,0.0,0.0
2024-10-02 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00016599999798927456,0.00017600000137463212,266,0.0,0.0
2024-10-03 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016700000560376793,0.00016700000560376793,31,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016700000560376793,0.00017600000137463212,0.00016500000492669642,0.00016999999934341758,192,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016500000492669642,0.00017299999308306724,29,0.0,0.0
2024-10-06 00:00:00+00:00,0.00017299999308306724,0.00019200000679120421,0.00017100000695791095,0.00019200000679120421,435,0.0,0.0
2024-10-07 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00017100000695791095,0.00017899999511428177,29,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00016599999798927456,0.00016599999798927456,32,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016500000492669642,0.00016500000492669642,6,0.0,0.0
2024-10-10 00:00:00+00:00,0.00016500000492669642,0.00017600000137463212,0.00016500000492669642,0.00016999999934341758,6,0.0,0.0
2024-10-11 00:00:00+00:00,0.00016999999934341758,0.00018099999579135329,0.00016999999934341758,0.00018000000272877514,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00016999999934341758,0.0001740000006975606,50,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017100000695791095,0.00017100000695791095,4,0.0,0.0
2024-10-14 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016999999934341758,0.00016999999934341758,4,0.0,0.0
2024-10-15 00:00:00+00:00,0.00016999999934341758,0.0001880000054370612,0.00016199999663513154,0.00016999999934341758,30,0.0,0.0
2024-10-16 00:00:00+00:00,0.00016999999934341758,0.0001880000054370612,0.00016500000492669642,0.00016999999934341758,13,0.0,0.0
2024-10-17 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016500000492669642,0.00016500000492669642,25,0.0,0.0
2024-10-18 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00015700000221841037,0.00015700000221841037,208,0.0,0.0
2024-10-19 00:00:00+00:00,0.00015700000221841037,0.00017899999511428177,0.00015700000221841037,0.0001720000000204891,203,0.0,0.0
2024-10-20 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00017100000695791095,0.0001720000000204891,584,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016399999731220305,0.00016900000628083944,237,0.0,0.0
2024-10-22 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016799999866634607,0.00016900000628083944,199,0.0,0.0
2024-10-23 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016199999663513154,0.00016199999663513154,168,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,550,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015300000086426735,0.0001610000035725534,475,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001610000035725534,0.00016999999934341758,0.00014800000644754618,0.0001630000042496249,245,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015999999595806003,0.00016799999866634607,231,0.0,0.0
2024-10-28 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00015700000221841037,0.00016999999934341758,256,0.0,0.0
2024-10-29 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015700000221841037,0.00015900000289548188,486,0.0,0.0
2024-10-30 00:00:00+00:00,0.00015900000289548188,0.00017899999511428177,0.00015700000221841037,0.00017299999308306724,667,0.0,0.0
2024-10-31 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016500000492669642,0.00016799999866634607,401,0.0,0.0
2024-11-01 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016599999798927456,0.0001720000000204891,94,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016500000492669642,0.00016700000560376793,286,0.0,0.0
2024-11-03 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016500000492669642,0.00016900000628083944,466,0.0,0.0
2024-11-04 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00016799999866634607,0.00017100000695791095,486,0.0,0.0
2024-11-05 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00016999999934341758,0.00017600000137463212,371,0.0,0.0
2024-11-06 00:00:00+00:00,0.00017600000137463212,0.00019200000679120421,0.00016799999866634607,0.00017100000695791095,752,0.0,0.0
2024-11-07 00:00:00+00:00,0.00017100000695791095,0.00018400000408291817,0.00016900000628083944,0.00017699999443721026,769,0.0,0.0
2024-11-08 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.0001740000006975606,0.00017499999376013875,312,0.0,0.0
2024-11-09 00:00:00+00:00,0.00017499999376013875,0.00018400000408291817,0.0001720000000204891,0.00017800000205170363,233,0.0,0.0
2024-11-10 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00017299999308306724,0.0001740000006975606,360,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016900000628083944,0.00016999999934341758,725,0.0,0.0
2024-11-12 00:00:00+00:00,0.00016999999934341758,0.00018699999782256782,0.00016900000628083944,0.00018699999782256782,249,0.0,0.0
2024-11-13 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00017699999443721026,0.00018699999782256782,59,0.0,0.0
2024-11-14 00:00:00+00:00,0.00018699999782256782,0.00020500000391621143,0.00018600000475998968,0.00018600000475998968,772,0.0,0.0
2024-11-15 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018000000272877514,0.00018000000272877514,98,0.0,0.0
2024-11-16 00:00:00+00:00,0.00018000000272877514,0.00023799999326001853,0.00016199999663513154,0.00017800000205170363,960,0.0,0.0
2024-11-17 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00015300000086426735,0.00017800000205170363,220,0.0,0.0
2024-11-18 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00015799999528098851,0.00017100000695791095,188,0.0,0.0
2024-11-19 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00015999999595806003,0.0001630000042496249,168,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001630000042496249,0.00021800000104121864,0.0001610000035725534,0.00021699999342672527,488,0.0,0.0
2024-11-21 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00016700000560376793,0.00018200000340584666,107,0.0,0.0
2024-11-22 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.00017899999511428177,0.00019299999985378236,59,0.0,0.0
2024-11-23 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00014200000441633165,0.00016900000628083944,963,0.0,0.0
2024-11-24 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00015799999528098851,0.00017299999308306724,185,0.0,0.0
2024-11-25 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00015999999595806003,0.00017899999511428177,168,0.0,0.0
2024-11-26 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00015700000221841037,0.00017600000137463212,3,0.0,0.0
2024-11-27 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00016500000492669642,0.00017600000137463212,316,0.0,0.0
2024-11-28 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.00017600000137463212,0.00018899999849963933,132,0.0,0.0
2024-11-29 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018099999579135329,0.00018200000340584666,140,0.0,0.0
2024-11-30 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.00018200000340584666,0.00019299999985378236,19,0.0,0.0
2024-12-01 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00018699999782256782,0.000195999993593432,137,0.0,0.0
2024-12-02 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00018899999849963933,0.00019799999427050352,85,0.0,0.0
2024-12-03 00:00:00+00:00,0.00019799999427050352,0.0002640000020619482,0.00019799999427050352,0.00023400000645779073,2517,0.0,0.0
2024-12-04 00:00:00+00:00,0.00023400000645779073,0.0002899999963119626,0.00023400000645779073,0.0002730000123847276,2286,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00023400000645779073,0.0002640000020619482,526,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002640000020619482,0.0002809999859891832,0.0002530000056140125,0.0002800000074785203,419,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.0002479999966453761,0.0002899999963119626,1336,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.00023400000645779073,0.00024900000425986946,815,0.0,0.0
2024-12-09 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00024900000425986946,0.0002530000056140125,229,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002479999966453761,0.0002479999966453761,201,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023400000645779073,0.00023400000645779073,103,0.0,0.0
