TIMESTAMP,PEAK_OPEN_PRICE_USD,PEAK_HIGH_PRICE_USD,PEAK_LOW_PRICE_USD,PEAK_CLOSE_PRICE_USD,PEAK_VOLUME_USD,PEAK_DIVIDENDS_USD,PEAK_STOCK_SPLITS_USD
2022-02-21 00:00:00+00:00,0.0839110016822815,0.08482000231742859,0.07872699946165085,0.07944300025701523,437977,0.0,0.0
2022-02-22 00:00:00+00:00,0.07944300025701523,0.08056599646806717,0.07377500087022781,0.07682999968528748,372960,0.0,0.0
2022-02-23 00:00:00+00:00,0.07682999968528748,0.08346600085496902,0.07595700025558472,0.08153700083494186,497419,0.0,0.0
2022-02-24 00:00:00+00:00,0.08153700083494186,0.08153700083494186,0.06843800097703934,0.07198899984359741,450236,0.0,0.0
2022-02-25 00:00:00+00:00,0.07198899984359741,0.08135800063610077,0.0705690011382103,0.07907699793577194,654023,0.0,0.0
2022-02-26 00:00:00+00:00,0.07907699793577194,0.08286000043153763,0.07622899860143661,0.08037000149488449,540867,0.0,0.0
2022-02-27 00:00:00+00:00,0.08037000149488449,0.08062999695539474,0.07633999735116959,0.07764200121164322,281770,0.0,0.0
2022-02-28 00:00:00+00:00,0.07764200121164322,0.07974699884653091,0.07467299699783325,0.07937400043010712,317967,0.0,0.0
2022-03-01 00:00:00+00:00,0.07937400043010712,0.0821790024638176,0.07622899860143661,0.07888100296258926,517419,0.0,0.0
2022-03-02 00:00:00+00:00,0.07888100296258926,0.08320499956607819,0.07837200164794922,0.07989899814128876,540205,0.0,0.0
2022-03-03 00:00:00+00:00,0.07989899814128876,0.08038300275802612,0.07773000001907349,0.07957600057125092,293028,0.0,0.0
2022-03-04 00:00:00+00:00,0.07957600057125092,0.07957600057125092,0.07431100308895111,0.07474599778652191,258837,0.0,0.0
2022-03-05 00:00:00+00:00,0.07474599778652191,0.0755160003900528,0.07199700176715851,0.07327499985694885,178655,0.0,0.0
2022-03-06 00:00:00+00:00,0.07327499985694885,0.07449500262737274,0.06760799884796143,0.07173600047826767,358585,0.0,0.0
2022-03-07 00:00:00+00:00,0.07173699885606766,0.07234200090169907,0.06255999952554703,0.06350699812173843,242654,0.0,0.0
2022-03-08 00:00:00+00:00,0.06350699812173843,0.06656699627637863,0.06350699812173843,0.0650710016489029,137038,0.0,0.0
2022-03-09 00:00:00+00:00,0.0650710016489029,0.06791800260543823,0.06413199752569199,0.06473000347614288,136572,0.0,0.0
2022-03-10 00:00:00+00:00,0.06473000347614288,0.06488200277090073,0.060332998633384705,0.06059199944138527,156523,0.0,0.0
2022-03-11 00:00:00+00:00,0.06059199944138527,0.06214600056409836,0.056676000356674194,0.05674700066447258,205858,0.0,0.0
2022-03-12 00:00:00+00:00,0.05674700066447258,0.0586250014603138,0.05460200086236,0.05651300027966499,282186,0.0,0.0
2022-03-13 00:00:00+00:00,0.05651500076055527,0.05779699981212616,0.052946001291275024,0.052949000149965286,143559,0.0,0.0
2022-03-14 00:00:00+00:00,0.052949000149965286,0.056460000574588776,0.052949000149965286,0.05549599975347519,266138,0.0,0.0
2022-03-15 00:00:00+00:00,0.05549599975347519,0.05564200133085251,0.05255600064992905,0.05343100056052208,271605,0.0,0.0
2022-03-16 00:00:00+00:00,0.05343100056052208,0.055229999125003815,0.05343100056052208,0.05487599968910217,152241,0.0,0.0
2022-03-17 00:00:00+00:00,0.05487599968910217,0.05487599968910217,0.051708001643419266,0.05242500081658363,166398,0.0,0.0
2022-03-18 00:00:00+00:00,0.05242500081658363,0.053397998213768005,0.05084000155329704,0.05136299878358841,135529,0.0,0.0
2022-03-19 00:00:00+00:00,0.05136299878358841,0.05796099826693535,0.04905200004577637,0.053328000009059906,408836,0.0,0.0
2022-03-20 00:00:00+00:00,0.053328000009059906,0.053328000009059906,0.04952700063586235,0.0503930002450943,413052,0.0,0.0
2022-03-21 00:00:00+00:00,0.0503930002450943,0.0533440001308918,0.049490999430418015,0.05132099986076355,207738,0.0,0.0
2022-03-22 00:00:00+00:00,0.05132099986076355,0.054492998868227005,0.05113999918103218,0.05253700166940689,263379,0.0,0.0
2022-03-23 00:00:00+00:00,0.05253700166940689,0.05445000156760216,0.049637001007795334,0.051996998488903046,284148,0.0,0.0
2022-03-24 00:00:00+00:00,0.051996998488903046,0.0547420009970665,0.049984999001026154,0.05270100012421608,305812,0.0,0.0
2022-03-25 00:00:00+00:00,0.05270100012421608,0.0532739982008934,0.05080600082874298,0.05247800052165985,212462,0.0,0.0
2022-03-26 00:00:00+00:00,0.05247800052165985,0.05434799939393997,0.050985999405384064,0.05279700085520744,267155,0.0,0.0
2022-03-27 00:00:00+00:00,0.05279700085520744,0.057307999581098557,0.05229699984192848,0.05593299865722656,307971,0.0,0.0
2022-03-28 00:00:00+00:00,0.05593299865722656,0.05826399847865105,0.05390100181102753,0.05449499934911728,278448,0.0,0.0
2022-03-29 00:00:00+00:00,0.05449499934911728,0.056598000228405,0.05449499934911728,0.055736999958753586,255333,0.0,0.0
2022-03-30 00:00:00+00:00,0.055736999958753586,0.05686099827289581,0.05326399952173233,0.05525700002908707,216730,0.0,0.0
2022-03-31 00:00:00+00:00,0.05525700002908707,0.05724500119686127,0.05405699834227562,0.05518500134348869,271314,0.0,0.0
2022-04-01 00:00:00+00:00,0.05518599972128868,0.05619300156831741,0.051764000207185745,0.05558599904179573,233927,0.0,0.0
2022-04-02 00:00:00+00:00,0.05558599904179573,0.07350999861955643,0.05455699935555458,0.06783799827098846,514853,0.0,0.0
2022-04-03 00:00:00+00:00,0.06783799827098846,0.08968199789524078,0.06728500127792358,0.08426199853420258,1151788,0.0,0.0
2022-04-04 00:00:00+00:00,0.08426199853420258,0.08526600152254105,0.07786499708890915,0.0815190002322197,1113022,0.0,0.0
2022-04-05 00:00:00+00:00,0.0815190002322197,0.08172400295734406,0.07091599702835083,0.07139100134372711,656307,0.0,0.0
2022-04-06 00:00:00+00:00,0.07139100134372711,0.07192599773406982,0.0665619969367981,0.06703999638557434,398328,0.0,0.0
2022-04-07 00:00:00+00:00,0.06703999638557434,0.06856600195169449,0.06400199979543686,0.06774800270795822,268395,0.0,0.0
2022-04-08 00:00:00+00:00,0.06774800270795822,0.0696450024843216,0.06332100182771683,0.06583400070667267,295986,0.0,0.0
2022-04-09 00:00:00+00:00,0.06583400070667267,0.06812500208616257,0.06255199760198593,0.06382399797439575,286227,0.0,0.0
2022-04-10 00:00:00+00:00,0.06382399797439575,0.06460200250148773,0.060816001147031784,0.06096300110220909,170695,0.0,0.0
2022-04-11 00:00:00+00:00,0.06096300110220909,0.06587900221347809,0.05990700051188469,0.06063999980688095,239352,0.0,0.0
2022-04-12 00:00:00+00:00,0.06063999980688095,0.06570500135421753,0.0590750016272068,0.062203001230955124,303216,0.0,0.0
2022-04-13 00:00:00+00:00,0.062203001230955124,0.06386899948120117,0.06041799858212471,0.06272999942302704,342777,0.0,0.0
2022-04-14 00:00:00+00:00,0.06272999942302704,0.0644880011677742,0.05893800035119057,0.06181899830698967,328971,0.0,0.0
2022-04-15 00:00:00+00:00,0.06181899830698967,0.06257300078868866,0.05937900021672249,0.0602709986269474,254191,0.0,0.0
2022-04-16 00:00:00+00:00,0.0602709986269474,0.06515000015497208,0.0596730001270771,0.06409399956464767,306835,0.0,0.0
2022-04-17 00:00:00+00:00,0.06409399956464767,0.0661809965968132,0.0604499988257885,0.060492001473903656,191359,0.0,0.0
2022-04-18 00:00:00+00:00,0.060492001473903656,0.06160299852490425,0.05594399943947792,0.06101899966597557,246861,0.0,0.0
2022-04-19 00:00:00+00:00,0.06101899966597557,0.061879001557826996,0.05862800031900406,0.0596189983189106,238514,0.0,0.0
2022-04-20 00:00:00+00:00,0.0596189983189106,0.06160600110888481,0.05781500041484833,0.058991000056266785,220380,0.0,0.0
2022-04-21 00:00:00+00:00,0.058991000056266785,0.05967799946665764,0.05258899927139282,0.05293399840593338,187345,0.0,0.0
2022-04-22 00:00:00+00:00,0.05293399840593338,0.05798500031232834,0.05293399840593338,0.05311699956655502,261168,0.0,0.0
2022-04-23 00:00:00+00:00,0.05311699956655502,0.057050999253988266,0.05120300129055977,0.054646000266075134,276677,0.0,0.0
2022-04-24 00:00:00+00:00,0.054646000266075134,0.05508200079202652,0.051607001572847366,0.051607001572847366,206374,0.0,0.0
2022-04-25 00:00:00+00:00,0.051607001572847366,0.05815599858760834,0.04940599948167801,0.05499500036239624,275750,0.0,0.0
2022-04-26 00:00:00+00:00,0.05499500036239624,0.056053001433610916,0.0511929988861084,0.052195001393556595,434409,0.0,0.0
2022-04-27 00:00:00+00:00,0.052195001393556595,0.05270799994468689,0.04914800077676773,0.05200200155377388,413856,0.0,0.0
2022-04-28 00:00:00+00:00,0.05200200155377388,0.05432799831032753,0.050579000264406204,0.05266299843788147,313098,0.0,0.0
2022-04-29 00:00:00+00:00,0.05266299843788147,0.054910000413656235,0.04896099865436554,0.04971899837255478,290922,0.0,0.0
2022-04-30 00:00:00+00:00,0.04971899837255478,0.05145300179719925,0.04196299985051155,0.048158999532461166,401801,0.0,0.0
2022-05-01 00:00:00+00:00,0.048158999532461166,0.05118099972605705,0.047297000885009766,0.04838399961590767,236171,0.0,0.0
2022-05-02 00:00:00+00:00,0.04838399961590767,0.050547000020742416,0.04471699893474579,0.04845599830150604,196673,0.0,0.0
2022-05-03 00:00:00+00:00,0.04845599830150604,0.050491999834775925,0.045756999403238297,0.04590899869799614,159067,0.0,0.0
2022-05-04 00:00:00+00:00,0.04590899869799614,0.04950900003314018,0.044902000576257706,0.04702199995517731,137776,0.0,0.0
2022-05-05 00:00:00+00:00,0.04702199995517731,0.047426000237464905,0.04084299877285957,0.04088599979877472,132921,0.0,0.0
2022-05-06 00:00:00+00:00,0.04088599979877472,0.05097600072622299,0.03925599902868271,0.04541800171136856,477750,0.0,0.0
2022-05-07 00:00:00+00:00,0.04541800171136856,0.04709099978208542,0.044218000024557114,0.044537998735904694,378074,0.0,0.0
2022-05-08 00:00:00+00:00,0.044537998735904694,0.05045799911022186,0.04354099929332733,0.04776399955153465,273607,0.0,0.0
2022-05-09 00:00:00+00:00,0.04776399955153465,0.04937899857759476,0.040571000427007675,0.041485000401735306,389349,0.0,0.0
2022-05-10 00:00:00+00:00,0.041485000401735306,0.04266500100493431,0.03713899850845337,0.03781599923968315,498109,0.0,0.0
2022-05-11 00:00:00+00:00,0.03781599923968315,0.0398470014333725,0.027842000126838684,0.028341000899672508,275377,0.0,0.0
2022-05-12 00:00:00+00:00,0.028341999277472496,0.030595000833272934,0.025953000411391258,0.028408000245690346,227038,0.0,0.0
2022-05-13 00:00:00+00:00,0.028408000245690346,0.03074599988758564,0.027792999520897865,0.02853200025856495,221334,0.0,0.0
2022-05-14 00:00:00+00:00,0.02853200025856495,0.029969999566674232,0.026329999789595604,0.027643000707030296,105857,0.0,0.0
2022-05-15 00:00:00+00:00,0.027643000707030296,0.027643000707030296,0.026166999712586403,0.02695699967443943,72012,0.0,0.0
2022-05-16 00:00:00+00:00,0.02695699967443943,0.027848999947309494,0.0247770007699728,0.02658900059759617,110612,0.0,0.0
2022-05-17 00:00:00+00:00,0.02658900059759617,0.027431000024080276,0.025654999539256096,0.026006000116467476,131025,0.0,0.0
2022-05-18 00:00:00+00:00,0.026023000478744507,0.026345999911427498,0.024938000366091728,0.024938000366091728,75197,0.0,0.0
2022-05-19 00:00:00+00:00,0.024939000606536865,0.02894200012087822,0.024653999134898186,0.026503000408411026,136439,0.0,0.0
2022-05-20 00:00:00+00:00,0.026503000408411026,0.027021000161767006,0.025412999093532562,0.025882000103592873,129837,0.0,0.0
2022-05-21 00:00:00+00:00,0.025882000103592873,0.026878999546170235,0.025019999593496323,0.025961000472307205,60562,0.0,0.0
2022-05-22 00:00:00+00:00,0.025961000472307205,0.02659899927675724,0.025526000186800957,0.026298999786376953,56967,0.0,0.0
2022-05-23 00:00:00+00:00,0.026298999786376953,0.026298999786376953,0.024772999808192253,0.024858999997377396,58353,0.0,0.0
2022-05-24 00:00:00+00:00,0.024858999997377396,0.02527100034058094,0.023848000913858414,0.02402600087225437,70522,0.0,0.0
2022-05-25 00:00:00+00:00,0.02402600087225437,0.02607100084424019,0.023579999804496765,0.02359200082719326,85728,0.0,0.0
2022-05-26 00:00:00+00:00,0.02359200082719326,0.023953000083565712,0.022439999505877495,0.023378999903798103,94549,0.0,0.0
2022-05-27 00:00:00+00:00,0.023378999903798103,0.023733999580144882,0.022386999800801277,0.022572999820113182,63845,0.0,0.0
2022-05-28 00:00:00+00:00,0.022579999640583992,0.022856000810861588,0.021219000220298767,0.021624000743031502,39302,0.0,0.0
2022-05-29 00:00:00+00:00,0.021624000743031502,0.021726999431848526,0.020965000614523888,0.021369000896811485,30649,0.0,0.0
2022-05-30 00:00:00+00:00,0.021369000896811485,0.022583000361919403,0.021172000095248222,0.02236800082027912,57485,0.0,0.0
2022-05-31 00:00:00+00:00,0.02236800082027912,0.022707000374794006,0.021097000688314438,0.02115499973297119,32408,0.0,0.0
2022-06-01 00:00:00+00:00,0.02115499973297119,0.024145999923348427,0.02115499973297119,0.021480999886989594,92284,0.0,0.0
2022-06-02 00:00:00+00:00,0.021480999886989594,0.02236500009894371,0.021480999886989594,0.02209700085222721,135800,0.0,0.0
2022-06-03 00:00:00+00:00,0.02209700085222721,0.022360999137163162,0.021508999168872833,0.02154799923300743,71647,0.0,0.0
2022-06-04 00:00:00+00:00,0.02154799923300743,0.021748999133706093,0.02102299965918064,0.021251000463962555,78775,0.0,0.0
2022-06-05 00:00:00+00:00,0.021251000463962555,0.021727999672293663,0.020806999877095222,0.02148500084877014,84277,0.0,0.0
2022-06-06 00:00:00+00:00,0.02148500084877014,0.02290000021457672,0.020681999623775482,0.021067999303340912,180331,0.0,0.0
2022-06-07 00:00:00+00:00,0.021067999303340912,0.023475000634789467,0.020160000771284103,0.02216700091958046,243652,0.0,0.0
2022-06-08 00:00:00+00:00,0.02216700091958046,0.026436999440193176,0.0218959990888834,0.024396000429987907,274237,0.0,0.0
2022-06-09 00:00:00+00:00,0.024396000429987907,0.026117000728845596,0.023050999268889427,0.02376900054514408,419735,0.0,0.0
2022-06-10 00:00:00+00:00,0.02376900054514408,0.025916999205946922,0.022885000333189964,0.024413999170064926,422845,0.0,0.0
2022-06-11 00:00:00+00:00,0.024413999170064926,0.025067999958992004,0.022438999265432358,0.022637000307440758,264008,0.0,0.0
2022-06-12 00:00:00+00:00,0.022637000307440758,0.022734999656677246,0.021304000169038773,0.02180599980056286,183051,0.0,0.0
2022-06-13 00:00:00+00:00,0.02180599980056286,0.02180599980056286,0.016380999237298965,0.01658100076019764,142370,0.0,0.0
2022-06-14 00:00:00+00:00,0.01658100076019764,0.017292000353336334,0.015838999301195145,0.01655600033700466,145239,0.0,0.0
2022-06-15 00:00:00+00:00,0.01655600033700466,0.01708200015127659,0.01500799972563982,0.016551999375224113,139220,0.0,0.0
2022-06-16 00:00:00+00:00,0.016551999375224113,0.016752000898122787,0.013601000420749187,0.014581999741494656,337170,0.0,0.0
2022-06-17 00:00:00+00:00,0.014581999741494656,0.015310999937355518,0.014062999747693539,0.01485699974000454,255716,0.0,0.0
2022-06-18 00:00:00+00:00,0.01485699974000454,0.015011000446975231,0.012636000290513039,0.013205000199377537,102480,0.0,0.0
2022-06-19 00:00:00+00:00,0.013205000199377537,0.014185000211000443,0.0129380002617836,0.013944000005722046,109421,0.0,0.0
2022-06-20 00:00:00+00:00,0.013944000005722046,0.014201000332832336,0.013253999873995781,0.013584000058472157,110908,0.0,0.0
2022-06-21 00:00:00+00:00,0.013584000058472157,0.01411100011318922,0.013499000109732151,0.013794000260531902,100737,0.0,0.0
2022-06-22 00:00:00+00:00,0.013794000260531902,0.01385200023651123,0.012938999570906162,0.013240000233054161,95472,0.0,0.0
2022-06-23 00:00:00+00:00,0.013240000233054161,0.014007999561727047,0.012915000319480896,0.013856000266969204,110678,0.0,0.0
2022-06-24 00:00:00+00:00,0.013856000266969204,0.013907000422477722,0.013260999694466591,0.013388000428676605,103009,0.0,0.0
2022-06-25 00:00:00+00:00,0.013388000428676605,0.013388000428676605,0.012903000228106976,0.013158000074326992,71196,0.0,0.0
2022-06-26 00:00:00+00:00,0.013158000074326992,0.013259000144898891,0.012618999928236008,0.012649999931454659,76354,0.0,0.0
2022-06-27 00:00:00+00:00,0.012649999931454659,0.013334999792277813,0.01255400013178587,0.01295199990272522,93157,0.0,0.0
2022-06-28 00:00:00+00:00,0.01295199990272522,0.013182999566197395,0.012240000069141388,0.012268999591469765,103213,0.0,0.0
2022-06-29 00:00:00+00:00,0.012268999591469765,0.013225999660789967,0.011890999972820282,0.012698999606072903,119909,0.0,0.0
2022-06-30 00:00:00+00:00,0.012698999606072903,0.012937000021338463,0.012067999690771103,0.012346000410616398,119328,0.0,0.0
2022-07-01 00:00:00+00:00,0.012346000410616398,0.012683000415563583,0.011886999942362309,0.01219599973410368,97108,0.0,0.0
2022-07-02 00:00:00+00:00,0.01219599973410368,0.012234999798238277,0.011580999940633774,0.011603999882936478,84455,0.0,0.0
2022-07-03 00:00:00+00:00,0.011603999882936478,0.012064999900758266,0.011274999938905239,0.011996000073850155,115709,0.0,0.0
2022-07-04 00:00:00+00:00,0.011996000073850155,0.012045999988913536,0.011555000208318233,0.01169000007212162,88542,0.0,0.0
2022-07-05 00:00:00+00:00,0.01169000007212162,0.011857000179588795,0.01082099974155426,0.011130000464618206,62529,0.0,0.0
2022-07-06 00:00:00+00:00,0.011129000224173069,0.01123099960386753,0.010599000379443169,0.010683000087738037,77848,0.0,0.0
2022-07-07 00:00:00+00:00,0.010683000087738037,0.011668000370264053,0.01042299997061491,0.011176999658346176,118461,0.0,0.0
2022-07-08 00:00:00+00:00,0.011176999658346176,0.011350000277161598,0.010604999959468842,0.011006999760866165,116645,0.0,0.0
2022-07-09 00:00:00+00:00,0.011008000001311302,0.011358000338077545,0.010854999534785748,0.011033999733626842,94949,0.0,0.0
2022-07-10 00:00:00+00:00,0.011033999733626842,0.011057999916374683,0.010177000425755978,0.010875999927520752,99861,0.0,0.0
2022-07-11 00:00:00+00:00,0.010875999927520752,0.010875999927520752,0.010226000100374222,0.010235999710857868,105239,0.0,0.0
2022-07-12 00:00:00+00:00,0.010235999710857868,0.010684000328183174,0.009990000165998936,0.010002999566495419,80409,0.0,0.0
2022-07-13 00:00:00+00:00,0.010002999566495419,0.010510999709367752,0.009860999882221222,0.010277999565005302,112214,0.0,0.0
2022-07-14 00:00:00+00:00,0.010277999565005302,0.011478000320494175,0.010249000042676926,0.010976999998092651,163708,0.0,0.0
2022-07-15 00:00:00+00:00,0.010976999998092651,0.011082000099122524,0.010684000328183174,0.01093900017440319,162143,0.0,0.0
2022-07-16 00:00:00+00:00,0.01093900017440319,0.011326000094413757,0.010765000246465206,0.01120499987155199,116676,0.0,0.0
2022-07-17 00:00:00+00:00,0.01120499987155199,0.012744000181555748,0.011090000160038471,0.012656000442802906,149706,0.0,0.0
2022-07-18 00:00:00+00:00,0.012656000442802906,0.01969899982213974,0.012152000330388546,0.015527999959886074,461780,0.0,0.0
2022-07-19 00:00:00+00:00,0.015527999959886074,0.01754700019955635,0.015527999959886074,0.016450999304652214,445998,0.0,0.0
2022-07-20 00:00:00+00:00,0.016450999304652214,0.016982000321149826,0.015410000458359718,0.01549800019711256,230687,0.0,0.0
2022-07-21 00:00:00+00:00,0.01549800019711256,0.016109000891447067,0.014305000193417072,0.015159999951720238,136037,0.0,0.0
2022-07-22 00:00:00+00:00,0.015162000432610512,0.015527999959886074,0.01488799974322319,0.014928000047802925,130465,0.0,0.0
2022-07-23 00:00:00+00:00,0.014928000047802925,0.014999999664723873,0.014294000342488289,0.014390000142157078,96258,0.0,0.0
2022-07-24 00:00:00+00:00,0.014390000142157078,0.014605999924242496,0.013887999579310417,0.013894000090658665,117746,0.0,0.0
2022-07-25 00:00:00+00:00,0.013894000090658665,0.014077999629080296,0.013043000362813473,0.013043000362813473,97323,0.0,0.0
2022-07-26 00:00:00+00:00,0.013043000362813473,0.013546999543905258,0.01232799980789423,0.012563999742269516,115912,0.0,0.0
2022-07-27 00:00:00+00:00,0.012563999742269516,0.013988000340759754,0.012556999921798706,0.013988000340759754,146906,0.0,0.0
