TIMESTAMP,AXIS_OPEN_PRICE_USD,AXIS_HIGH_PRICE_USD,AXIS_LOW_PRICE_USD,AXIS_CLOSE_PRICE_USD,AXIS_VOLUME_USD,AXIS_DIVIDENDS_USD,AXIS_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.04797599837183952,0.05032400041818619,0.04617299884557724,0.05022900179028511,431,0.0,0.0
2024-12-26 00:00:00+00:00,0.05022900179028511,0.05027100071310997,0.04373899847269058,0.050126999616622925,99,0.0,0.0
2024-12-27 00:00:00+00:00,0.05012499913573265,0.05235699936747551,0.044148001819849014,0.044151999056339264,40,0.0,0.0
2024-12-28 00:00:00+00:00,0.044151999056339264,0.045138999819755554,0.041795000433921814,0.042121998965740204,599,0.0,0.0
2024-12-29 00:00:00+00:00,0.042121998965740204,0.04629499837756157,0.04211900010704994,0.046264998614788055,475,0.0,0.0
2024-12-30 00:00:00+00:00,0.046264998614788055,0.04630500078201294,0.0416719987988472,0.041680000722408295,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.041680000722408295,0.0430000014603138,0.04167399927973747,0.04276200011372566,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.04276200011372566,0.04689300060272217,0.04241099953651428,0.04281099885702133,41,0.0,0.0
2025-01-02 00:00:00+00:00,0.04281099885702133,0.046971000730991364,0.04280199855566025,0.04692799970507622,54,0.0,0.0
2025-01-03 00:00:00+00:00,0.04692799970507622,0.04698999971151352,0.04349299892783165,0.04397900030016899,44,0.0,0.0
2025-01-04 00:00:00+00:00,0.04397900030016899,0.05001800134778023,0.04397600144147873,0.04516899958252907,241,0.0,0.0
2025-01-05 00:00:00+00:00,0.04516899958252907,0.04519199952483177,0.04298499971628189,0.04299300163984299,1236,0.0,0.0
2025-01-06 00:00:00+00:00,0.04299300163984299,0.043021999299526215,0.04201800003647804,0.0430000014603138,93,0.0,0.0
2025-01-07 00:00:00+00:00,0.04299800097942352,0.04301099851727486,0.041593000292778015,0.042047999799251556,154,0.0,0.0
2025-01-08 00:00:00+00:00,0.042047999799251556,0.04207099974155426,0.04197600111365318,0.04199900105595589,22,0.0,0.0
2025-01-09 00:00:00+00:00,0.04199900105595589,0.042034000158309937,0.03717700019478798,0.039980001747608185,651,0.0,0.0
2025-01-10 00:00:00+00:00,0.039980001747608185,0.04001300036907196,0.038979001343250275,0.03901100158691406,10,0.0,0.0
2025-01-11 00:00:00+00:00,0.03901100158691406,0.09791699796915054,0.03898699954152107,0.05754699930548668,5766,0.0,0.0
2025-01-12 00:00:00+00:00,0.05754699930548668,0.05757400020956993,0.05041800066828728,0.05077100172638893,353,0.0,0.0
2025-01-13 00:00:00+00:00,0.05077100172638893,0.05083199962973595,0.0507190003991127,0.05078199878334999,62,0.0,0.0
2025-01-14 00:00:00+00:00,0.05078199878334999,0.0574910007417202,0.05074499920010567,0.05746699869632721,11,0.0,0.0
2025-01-15 00:00:00+00:00,0.057468000799417496,0.05771299824118614,0.050958000123500824,0.05769899860024452,744,0.0,0.0
2025-01-16 00:00:00+00:00,0.05770200118422508,0.057711999863386154,0.053752999752759933,0.057693000882864,24,0.0,0.0
2025-01-17 00:00:00+00:00,0.057693000882864,0.06009100005030632,0.05764799937605858,0.060061000287532806,127,0.0,0.0
2025-01-18 00:00:00+00:00,0.060061000287532806,0.06007299944758415,0.05093400180339813,0.05095300078392029,1197,0.0,0.0
2025-01-19 00:00:00+00:00,0.05095300078392029,0.050964999943971634,0.039969999343156815,0.042504001408815384,623,0.0,0.0
2025-01-20 00:00:00+00:00,0.042504001408815384,0.042546000331640244,0.0371210016310215,0.03717700019478798,1976,0.0,0.0
2025-01-21 00:00:00+00:00,0.03717700019478798,0.04057899862527847,0.03715299814939499,0.038982998579740524,863,0.0,0.0
2025-01-22 00:00:00+00:00,0.038982998579740524,0.04763000085949898,0.038975998759269714,0.047602999955415726,323,0.0,0.0
2025-01-23 00:00:00+00:00,0.047600001096725464,0.04764899984002113,0.04500100016593933,0.04501599818468094,11,0.0,0.0
2025-01-24 00:00:00+00:00,0.04501599818468094,0.04503000155091286,0.04498999938368797,0.045024000108242035,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.045024000108242035,0.04600699990987778,0.04499699920415878,0.04500000178813934,74,0.0,0.0
2025-01-26 00:00:00+00:00,0.04500500112771988,0.04502499848604202,0.04498500004410744,0.04499499872326851,7,0.0,0.0
2025-01-27 00:00:00+00:00,0.04499499872326851,0.04568000137805939,0.04496899992227554,0.04566600173711777,62,0.0,0.0
2025-01-28 00:00:00+00:00,0.04566600173711777,0.045705001801252365,0.044961001724004745,0.04497399926185608,101,0.0,0.0
2025-01-29 00:00:00+00:00,0.04497399926185608,0.046000998467206955,0.04496600106358528,0.0455470010638237,418,0.0,0.0
2025-01-30 00:00:00+00:00,0.045556001365184784,0.04630900174379349,0.045517001301050186,0.04590800032019615,70,0.0,0.0
2025-01-31 00:00:00+00:00,0.04590800032019615,0.045917000621557236,0.04497100040316582,0.04499400034546852,34,0.0,0.0
2025-02-01 00:00:00+00:00,0.04498999938368797,0.045030999928712845,0.04497300088405609,0.04499400034546852,347,0.0,0.0
2025-02-02 00:00:00+00:00,0.04499400034546852,0.04502600058913231,0.04182799905538559,0.04398399963974953,125,0.0,0.0
2025-02-03 00:00:00+00:00,0.04398399963974953,0.04410099983215332,0.03723600134253502,0.03907199949026108,1294,0.0,0.0
2025-02-04 00:00:00+00:00,0.03907199949026108,0.03988699987530708,0.03901800140738487,0.039705999195575714,29,0.0,0.0
2025-02-05 00:00:00+00:00,0.039705999195575714,0.04546099901199341,0.03898699954152107,0.039997000247240067,124,0.0,0.0
2025-02-06 00:00:00+00:00,0.039997000247240067,0.0476440005004406,0.03999000042676926,0.0460130013525486,237,0.0,0.0
2025-02-07 00:00:00+00:00,0.0460130013525486,0.04605399817228317,0.045990001410245895,0.0460130013525486,240,0.0,0.0
2025-02-08 00:00:00+00:00,0.0460130013525486,0.04604199901223183,0.03799000009894371,0.04402000084519386,56,0.0,0.0
2025-02-09 00:00:00+00:00,0.044022999703884125,0.04404899850487709,0.03829000145196915,0.038314998149871826,7,0.0,0.0
2025-02-10 00:00:00+00:00,0.038314998149871826,0.044015999883413315,0.038284000009298325,0.03902500122785568,26,0.0,0.0
2025-02-11 00:00:00+00:00,0.03902500122785568,0.039055999368429184,0.0389849990606308,0.03899500146508217,22,0.0,0.0
2025-02-12 00:00:00+00:00,0.03899399936199188,0.039030998945236206,0.038279999047517776,0.03830299898982048,28,0.0,0.0
2025-02-13 00:00:00+00:00,0.03830299898982048,0.03832799941301346,0.03827900066971779,0.038307998329401016,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.038307998329401016,0.038318000733852386,0.03829300031065941,0.03830200061202049,5,0.0,0.0
2025-02-15 00:00:00+00:00,0.03830400109291077,0.0390160009264946,0.03829599916934967,0.03900599852204323,21,0.0,0.0
2025-02-16 00:00:00+00:00,0.03900599852204323,0.0390160009264946,0.038293998688459396,0.03830299898982048,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.03830299898982048,0.038430001586675644,0.034995000809431076,0.03499799966812134,34,0.0,0.0
2025-02-18 00:00:00+00:00,0.03499799966812134,0.037999000400304794,0.034988000988960266,0.037974998354911804,5,0.0,0.0
2025-02-19 00:00:00+00:00,0.037974998354911804,0.038026001304388046,0.03797300159931183,0.03799299895763397,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.03799699991941452,0.038029998540878296,0.03700599819421768,0.03700599819421768,166,0.0,0.0
2025-02-21 00:00:00+00:00,0.03700599819421768,0.037039998918771744,0.036959998309612274,0.036986999213695526,6,0.0,0.0
2025-02-22 00:00:00+00:00,0.036986999213695526,0.042155999690294266,0.03697900101542473,0.042010001838207245,47,0.0,0.0
2025-02-23 00:00:00+00:00,0.04200899973511696,0.04202999919652939,0.03997600078582764,0.03998300060629845,9,0.0,0.0
2025-02-24 00:00:00+00:00,0.03998300060629845,0.040022000670433044,0.039969999343156815,0.03999200090765953,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.03999200090765953,0.04002000018954277,0.03992300108075142,0.03995399922132492,8,0.0,0.0
2025-02-26 00:00:00+00:00,0.03995399922132492,0.03996900096535683,0.035930998623371124,0.03594600036740303,46,0.0,0.0
2025-02-27 00:00:00+00:00,0.03594600036740303,0.03604400157928467,0.03593600168824196,0.035964999347925186,30,0.0,0.0
2025-02-28 00:00:00+00:00,0.035964999347925186,0.036031998693943024,0.03397100046277046,0.033987998962402344,105,0.0,0.0
2025-03-01 00:00:00+00:00,0.033987998962402344,0.035013001412153244,0.033973999321460724,0.033994000405073166,665,0.0,0.0
2025-03-02 00:00:00+00:00,0.03399299830198288,0.04508199915289879,0.03398299962282181,0.04004799947142601,1339,0.0,0.0
2025-03-03 00:00:00+00:00,0.04004799947142601,0.04006500169634819,0.03858499974012375,0.03887400031089783,73,0.0,0.0
2025-03-04 00:00:00+00:00,0.03887400031089783,0.038947999477386475,0.0388530008494854,0.038892000913619995,14,0.0,0.0
2025-03-05 00:00:00+00:00,0.038892000913619995,0.03894000127911568,0.03802400082349777,0.038051001727581024,12,0.0,0.0
2025-03-06 00:00:00+00:00,0.03804900124669075,0.038088999688625336,0.03798599913716316,0.038006000220775604,3,0.0,0.0
2025-03-07 00:00:00+00:00,0.038006000220775604,0.03806700184941292,0.03798700124025345,0.038001999258995056,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.038001999258995056,0.038001999258995056,0.03405100107192993,0.036990001797676086,17,0.0,0.0
2025-03-09 00:00:00+00:00,0.036990001797676086,0.037025999277830124,0.036981001496315,0.03699300065636635,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.03699300065636635,0.03699300065636635,0.03495899960398674,0.034984998404979706,217,0.0,0.0
2025-03-11 00:00:00+00:00,0.035002000629901886,0.03704100102186203,0.03310300037264824,0.03311099857091904,138,0.0,0.0
2025-03-12 00:00:00+00:00,0.03311099857091904,0.03318199887871742,0.0330980010330677,0.03311000019311905,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.034991998225450516,0.03503600135445595,0.034974999725818634,0.03498400002717972,9,0.0,0.0
2025-03-14 00:00:00+00:00,0.03498400002717972,0.03501899912953377,0.03497900068759918,0.03498300164937973,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.03498300164937973,0.03498300164937973,0.03498300164937973,0.03498300164937973,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.03498300164937973,0.040984999388456345,0.03498300164937973,0.04094500094652176,92,0.0,0.0
2025-03-17 00:00:00+00:00,0.04094500094652176,0.04367300122976303,0.038846999406814575,0.04367300122976303,22977,0.0,0.0
2025-03-18 00:00:00+00:00,0.04364300146698952,0.05000299960374832,0.03896100074052811,0.039361998438835144,63994,0.0,0.0
2025-03-19 00:00:00+00:00,0.03935199975967407,0.03991999849677086,0.03780699893832207,0.03787200152873993,102217,0.0,0.0
2025-03-20 00:00:00+00:00,0.03789199888706207,0.03971099853515625,0.036719001829624176,0.03954099863767624,50956,0.0,0.0
2025-03-21 00:00:00+00:00,0.03953399881720543,0.03985600173473358,0.03873100131750107,0.03901499882340431,48889,0.0,0.0
2025-03-22 00:00:00+00:00,0.03900500014424324,0.03961699828505516,0.03763300180435181,0.03869500011205673,45312,0.0,0.0
2025-03-23 00:00:00+00:00,0.038704998791217804,0.03902899846434593,0.035569000989198685,0.035732001066207886,94357,0.0,0.0
2025-03-24 00:00:00+00:00,0.03572399914264679,0.038336001336574554,0.03564000129699707,0.03689499944448471,101438,0.0,0.0
2025-03-25 00:00:00+00:00,0.03689499944448471,0.03737900033593178,0.03643700107932091,0.036639999598264694,43013,0.0,0.0
2025-03-26 00:00:00+00:00,0.03661999851465225,0.0371129997074604,0.036421000957489014,0.03677999973297119,60766,0.0,0.0
2025-03-27 00:00:00+00:00,0.03675999864935875,0.037627000361680984,0.036435000598430634,0.03668300062417984,53242,0.0,0.0
2025-03-28 00:00:00+00:00,0.03669000044465065,0.03692400082945824,0.03553000092506409,0.03560199961066246,76029,0.0,0.0
2025-03-29 00:00:00+00:00,0.03557199984788895,0.0359870009124279,0.03521399945020676,0.035548001527786255,44931,0.0,0.0
2025-03-30 00:00:00+00:00,0.03554699942469597,0.03765999898314476,0.03545000031590462,0.037073999643325806,54080,0.0,0.0
2025-03-31 00:00:00+00:00,0.03706600144505501,0.03718400001525879,0.03640500083565712,0.03647200018167496,86161,0.0,0.0
2025-04-01 00:00:00+00:00,0.03647200018167496,0.03673899918794632,0.03600599989295006,0.0362900011241436,62372,0.0,0.0
2025-04-02 00:00:00+00:00,0.03627000004053116,0.03822699934244156,0.03599900007247925,0.03797199949622154,68799,0.0,0.0
2025-04-03 00:00:00+00:00,0.03797199949622154,0.038290999829769135,0.03796200081706047,0.03803500160574913,19243,0.0,0.0
2025-04-04 00:00:00+00:00,0.03803500160574913,0.04787300154566765,0.03743299841880798,0.039315998554229736,54321,0.0,0.0
2025-04-05 00:00:00+00:00,0.03929600119590759,0.03960900008678436,0.0390390008687973,0.03925300016999245,45270,0.0,0.0
2025-04-06 00:00:00+00:00,0.03929400071501732,0.03961699828505516,0.03902899846434593,0.03937799856066704,150492,0.0,0.0
2025-04-07 00:00:00+00:00,0.03938800096511841,0.03961800038814545,0.03871000185608864,0.039149001240730286,81118,0.0,0.0
2025-04-08 00:00:00+00:00,0.03915899991989136,0.03927300125360489,0.03870699927210808,0.039055000990629196,46232,0.0,0.0
2025-04-09 00:00:00+00:00,0.039044998586177826,0.039191000163555145,0.03571999818086624,0.03579000011086464,99544,0.0,0.0
2025-04-10 00:00:00+00:00,0.035819001495838165,0.03675900027155876,0.03480299934744835,0.03536999970674515,62970,0.0,0.0
2025-04-11 00:00:00+00:00,0.03537999838590622,0.05088900029659271,0.03451500087976456,0.042226001620292664,85353,0.0,0.0
2025-04-12 00:00:00+00:00,0.042226001620292664,0.042229000478982925,0.03615200147032738,0.03721199929714203,104316,0.0,0.0
2025-04-13 00:00:00+00:00,0.03719199821352959,0.0381769984960556,0.03448399901390076,0.03448700159788132,111435,0.0,0.0
2025-04-14 00:00:00+00:00,0.03448899835348129,0.034800998866558075,0.03447199985384941,0.034501999616622925,25251,0.0,0.0
2025-04-15 00:00:00+00:00,0.034501999616622925,0.034644000232219696,0.030215000733733177,0.030263999477028847,31385,0.0,0.0
2025-04-16 00:00:00+00:00,0.030263999477028847,0.030479999259114265,0.03020700067281723,0.030347999185323715,95773,0.0,0.0
2025-04-17 00:00:00+00:00,0.030368000268936157,0.03423500061035156,0.029767999425530434,0.033048998564481735,112037,0.0,0.0
2025-04-18 00:00:00+00:00,0.033006999641656876,0.03310700133442879,0.025988999754190445,0.02707500010728836,103735,0.0,0.0
2025-04-19 00:00:00+00:00,0.02708500064909458,0.028555000200867653,0.02506599947810173,0.027746999636292458,118112,0.0,0.0
2025-04-20 00:00:00+00:00,0.027786999940872192,0.027938999235630035,0.027727000415325165,0.027874000370502472,115874,0.0,0.0
2025-04-21 00:00:00+00:00,0.027874000370502472,0.02791599929332733,0.027243999764323235,0.027309000492095947,195214,0.0,0.0
2025-04-22 00:00:00+00:00,0.027278000488877296,0.02861200086772442,0.0272000003606081,0.02824000082910061,133651,0.0,0.0
2025-04-23 00:00:00+00:00,0.028219999745488167,0.032777998596429825,0.028192000463604927,0.030278999358415604,76649,0.0,0.0
2025-04-24 00:00:00+00:00,0.030278999358415604,0.030341999605298042,0.03010299988090992,0.030302999541163445,59350,0.0,0.0
2025-04-25 00:00:00+00:00,0.030313000082969666,0.03583399951457977,0.030107999220490456,0.034926000982522964,91080,0.0,0.0
2025-04-26 00:00:00+00:00,0.034928999841213226,0.03671500086784363,0.03463299944996834,0.03476399928331375,59179,0.0,0.0
2025-04-27 00:00:00+00:00,0.03478400036692619,0.034915998578071594,0.03472499921917915,0.03477000072598457,78641,0.0,0.0
2025-04-28 00:00:00+00:00,0.03476199880242348,0.03491299971938133,0.02812100015580654,0.028485000133514404,95227,0.0,0.0
2025-04-29 00:00:00+00:00,0.028474999591708183,0.030119000002741814,0.02839599922299385,0.02966899983584881,62110,0.0,0.0
2025-04-30 00:00:00+00:00,0.029658999294042587,0.0348609983921051,0.029593000188469887,0.03349500149488449,72547,0.0,0.0
2025-05-01 00:00:00+00:00,0.03349500149488449,0.03850699961185455,0.03312800079584122,0.036194998770952225,75810,0.0,0.0
2025-05-02 00:00:00+00:00,0.0362199991941452,0.03788900002837181,0.0362199991941452,0.036913998425006866,66951,0.0,0.0
2025-05-03 00:00:00+00:00,0.036903999745845795,0.04166699945926666,0.03342200070619583,0.03686000034213066,62558,0.0,0.0
2025-05-04 00:00:00+00:00,0.03686999902129173,0.0500200018286705,0.03394300118088722,0.03748900070786476,87326,0.0,0.0
2025-05-05 00:00:00+00:00,0.037519000470638275,0.046397000551223755,0.035652998834848404,0.04121699929237366,87821,0.0,0.0
2025-05-06 00:00:00+00:00,0.0412370003759861,0.04170700162649155,0.038247000426054,0.039845000952482224,84676,0.0,0.0
2025-05-07 00:00:00+00:00,0.0398080013692379,0.04199500009417534,0.03704100102186203,0.04023800045251846,86687,0.0,0.0
2025-05-08 00:00:00+00:00,0.04023599997162819,0.04205099865794182,0.03942200168967247,0.03949100151658058,108382,0.0,0.0
2025-05-09 00:00:00+00:00,0.03986100107431412,0.041211001574993134,0.03771600127220154,0.041211001574993134,65639,0.0,0.0
2025-05-10 00:00:00+00:00,0.04117099940776825,0.04121699929237366,0.03675299882888794,0.03677599877119064,61992,0.0,0.0
2025-05-11 00:00:00+00:00,0.03677599877119064,0.03988099843263626,0.03631500154733658,0.03921400010585785,87383,0.0,0.0
2025-05-12 00:00:00+00:00,0.039204999804496765,0.03994499891996384,0.03860900178551674,0.03930699825286865,98675,0.0,0.0
2025-05-13 00:00:00+00:00,0.03931700065732002,0.041113000363111496,0.03859400004148483,0.039907000958919525,72885,0.0,0.0
2025-05-14 00:00:00+00:00,0.03992699831724167,0.03994299843907356,0.03507399931550026,0.035307999700307846,55134,0.0,0.0
2025-05-15 00:00:00+00:00,0.035307999700307846,0.03807400166988373,0.03339900076389313,0.033750999718904495,86447,0.0,0.0
2025-05-16 00:00:00+00:00,0.03376200050115585,0.038371000438928604,0.03260999917984009,0.035920001566410065,65054,0.0,0.0
2025-05-17 00:00:00+00:00,0.035898998379707336,0.03815000131726265,0.035225000232458115,0.03528900071978569,62056,0.0,0.0
2025-05-18 00:00:00+00:00,0.03530900180339813,0.03845600038766861,0.035234998911619186,0.035294998437166214,31590,0.0,0.0
2025-05-19 00:00:00+00:00,0.035294998437166214,0.0418270006775856,0.03524300083518028,0.03926200047135353,38295,0.0,0.0
2025-05-20 00:00:00+00:00,0.03928200155496597,0.04052099958062172,0.03522900119423866,0.035298001021146774,44178,0.0,0.0
2025-05-21 00:00:00+00:00,0.035298001021146774,0.04046100005507469,0.03509899973869324,0.038722001016139984,60112,0.0,0.0
2025-05-22 00:00:00+00:00,0.03872999921441078,0.0406000018119812,0.032354000955820084,0.033642999827861786,58271,0.0,0.0
2025-05-23 00:00:00+00:00,0.03362699970602989,0.03381900116801262,0.0290949996560812,0.029285000637173653,121639,0.0,0.0
2025-05-24 00:00:00+00:00,0.029291000217199326,0.030858000740408897,0.02800999954342842,0.029829999431967735,123934,0.0,0.0
2025-05-25 00:00:00+00:00,0.029839999973773956,0.03139499947428703,0.029255999252200127,0.029676999896764755,121253,0.0,0.0
2025-05-26 00:00:00+00:00,0.029657000675797462,0.030124999582767487,0.029210999608039856,0.029618000611662865,125951,0.0,0.0
2025-05-27 00:00:00+00:00,0.0296580009162426,0.030218999832868576,0.017224999144673347,0.018616000190377235,116546,0.0,0.0
2025-05-28 00:00:00+00:00,0.018635999411344528,0.035346001386642456,0.012338000349700451,0.013571999967098236,105839,0.0,0.0
2025-05-29 00:00:00+00:00,0.01356200035661459,0.018835999071598053,0.009999999776482582,0.010858000256121159,75162,0.0,0.0
2025-05-30 00:00:00+00:00,0.010867999866604805,0.017340999096632004,0.010679000057280064,0.012732000090181828,99540,0.0,0.0
2025-05-31 00:00:00+00:00,0.012721999548375607,0.012872000224888325,0.010293000377714634,0.010575000196695328,94069,0.0,0.0
2025-06-01 00:00:00+00:00,0.010614411905407906,0.019336549565196037,0.009611368179321289,0.015143904834985733,96755,0.0,0.0
