TIMESTAMP,REAL_OPEN_PRICE_USD,REAL_HIGH_PRICE_USD,REAL_LOW_PRICE_USD,REAL_CLOSE_PRICE_USD,REAL_VOLUME_USD,REAL_DIVIDENDS_USD,REAL_STOCK_SPLITS_USD
2025-03-26 00:00:00+00:00,7.599999662488699e-05,0.00010199999815085903,7.200000254670158e-05,7.899999764049426e-05,11604,0.0,0.0
2025-03-27 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,114,0.0,0.0
2025-03-28 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.699999696342275e-05,7.79999973019585e-05,261,0.0,0.0
2025-03-29 00:00:00+00:00,7.79999973019585e-05,9.899999713525176e-05,7.200000254670158e-05,9.699999645818025e-05,1173,0.0,0.0
2025-03-30 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,7.599999662488699e-05,8.499999967170879e-05,1663,0.0,0.0
2025-03-31 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,9.000000136438757e-05,1518,0.0,0.0
2025-04-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,776,0.0,0.0
2025-04-02 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,2058,0.0,0.0
2025-04-03 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.699999696342275e-05,8.199999865610152e-05,2652,0.0,0.0
2025-04-04 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,1813,0.0,0.0
2025-04-05 00:00:00+00:00,8.199999865610152e-05,0.00010199999815085903,7.599999662488699e-05,8.399999933317304e-05,3201,0.0,0.0
2025-04-06 00:00:00+00:00,8.399999933317304e-05,0.00021499999274965376,8.399999933317304e-05,0.00010699999984353781,50208,0.0,0.0
2025-04-07 00:00:00+00:00,0.00010699999984353781,0.00014000000373926014,7.400000322377309e-05,8.800000068731606e-05,14692,0.0,0.0
2025-04-08 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,9046,0.0,0.0
2025-04-09 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.600000001024455e-05,9.000000136438757e-05,20978,0.0,0.0
2025-04-10 00:00:00+00:00,9.000000136438757e-05,0.0001140000022132881,8.900000102585182e-05,9.699999645818025e-05,31649,0.0,0.0
2025-04-11 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.699999645818025e-05,9.899999713525176e-05,35542,0.0,0.0
2025-04-12 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.699999645818025e-05,0.0001049999991664663,55810,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.40000027185306e-05,9.500000305706635e-05,57103,0.0,0.0
2025-04-14 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,55225,0.0,0.0
2025-04-15 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.000000136438757e-05,9.40000027185306e-05,15028,0.0,0.0
2025-04-16 00:00:00+00:00,9.40000027185306e-05,0.00012799999967683107,9.200000204145908e-05,9.699999645818025e-05,52507,0.0,0.0
2025-04-17 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.100000170292333e-05,9.300000237999484e-05,68162,0.0,0.0
2025-04-18 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.100000170292333e-05,9.7999996796716e-05,68762,0.0,0.0
2025-04-19 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.7999996796716e-05,0.00010199999815085903,69139,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010199999815085903,0.00011600000289035961,0.00010099999781232327,0.00010699999984353781,68553,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.40000027185306e-05,9.600000339560211e-05,73041,0.0,0.0
2025-04-22 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,78710,0.0,0.0
2025-04-23 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.7999996796716e-05,0.00010299999848939478,14142,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,10811,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,8.299999899463728e-05,9.500000305706635e-05,22944,0.0,0.0
2025-04-26 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,8.299999899463728e-05,8.499999967170879e-05,16857,0.0,0.0
2025-04-27 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,15608,0.0,0.0
2025-04-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,16452,0.0,0.0
2025-04-29 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.299999899463728e-05,16274,0.0,0.0
2025-04-30 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,15827,0.0,0.0
2025-05-01 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,15961,0.0,0.0
2025-05-02 00:00:00+00:00,8.499999967170879e-05,0.0001230000052601099,8.499999967170879e-05,0.00011999999696854502,17920,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011999999696854502,0.00019500000053085387,7.999999797903001e-05,9.600000339560211e-05,46566,0.0,0.0
2025-05-04 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,8.099999831756577e-05,8.499999967170879e-05,15298,0.0,0.0
2025-05-05 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.999999797903001e-05,8.299999899463728e-05,16144,0.0,0.0
2025-05-06 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,17763,0.0,0.0
2025-05-07 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,24331,0.0,0.0
2025-05-08 00:00:00+00:00,8.299999899463728e-05,9.899999713525176e-05,8.299999899463728e-05,9.600000339560211e-05,25840,0.0,0.0
2025-05-09 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.000000136438757e-05,9.7999996796716e-05,17515,0.0,0.0
2025-05-10 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.70000003487803e-05,9.699999645818025e-05,12609,0.0,0.0
2025-05-11 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.900000102585182e-05,9.000000136438757e-05,17129,0.0,0.0
2025-05-12 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,9.000000136438757e-05,9.200000204145908e-05,26761,0.0,0.0
2025-05-13 00:00:00+00:00,9.200000204145908e-05,0.0001049999991664663,9.200000204145908e-05,0.00010099999781232327,24380,0.0,0.0
2025-05-14 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,0.00010099999781232327,0.00010399999882793054,23497,0.0,0.0
2025-05-15 00:00:00+00:00,0.00010399999882793054,0.00013000000035390258,0.00010399999882793054,0.00011999999696854502,26345,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011500000255182385,0.00011600000289035961,25503,0.0,0.0
2025-05-17 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,25465,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011600000289035961,26279,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,25367,0.0,0.0
2025-05-20 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,26004,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.0001140000022132881,0.00012399999832268804,26502,0.0,0.0
2025-05-22 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.0001049999991664663,0.00011000000085914508,26034,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010199999815085903,0.00010599999950500205,84685,0.0,0.0
2025-05-24 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.0001049999991664663,0.00011100000119768083,65582,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011100000119768083,0.00011899999663000926,9.999999747378752e-05,0.00010299999848939478,46224,0.0,0.0
2025-05-26 00:00:00+00:00,0.00010299999848939478,0.0001230000052601099,0.00010299999848939478,0.00011700000322889537,90102,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011000000085914508,0.00011700000322889537,63393,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011000000085914508,0.00011300000187475234,99519,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011300000187475234,0.00014800000644754618,0.00011100000119768083,0.00013699999544769526,104496,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013699999544769526,0.00014899999951012433,0.00013099999341648072,0.0001429999974789098,97802,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001429999974789098,0.00015700000221841037,0.00013899999612476677,0.00014899999951012433,102117,0.0,0.0
2025-06-01 00:00:00+00:00,0.00014868179277982563,0.00016439013415947556,0.0001474423916079104,0.0001623335265321657,88180,0.0,0.0
