TIMESTAMP,MLK_OPEN_PRICE_USD,MLK_HIGH_PRICE_USD,MLK_LOW_PRICE_USD,MLK_CLOSE_PRICE_USD,MLK_VOLUME_USD,MLK_DIVIDENDS_USD,MLK_STOCK_SPLITS_USD
2023-07-19 00:00:00+00:00,0.3414120078086853,0.3429979979991913,0.3363040089607239,0.34180301427841187,3484601,0.0,0.0
2023-07-20 00:00:00+00:00,0.341744989156723,0.3432700037956238,0.33687499165534973,0.3383510112762451,4426545,0.0,0.0
2023-07-21 00:00:00+00:00,0.3383199870586395,0.3400300145149231,0.3370789885520935,0.33939599990844727,3048518,0.0,0.0
2023-07-22 00:00:00+00:00,0.3394460082054138,0.3411180078983307,0.3385060131549835,0.3395549952983856,2872595,0.0,0.0
2023-07-23 00:00:00+00:00,0.33956000208854675,0.3464820086956024,0.3382070064544678,0.3449839949607849,5534220,0.0,0.0
2023-07-24 00:00:00+00:00,0.3449130058288574,0.34565699100494385,0.32794201374053955,0.3338269889354706,6800853,0.0,0.0
2023-07-25 00:00:00+00:00,0.33389198780059814,0.3369100093841553,0.3285749852657318,0.33626699447631836,4384843,0.0,0.0
2023-07-26 00:00:00+00:00,0.33635199069976807,0.3364660143852234,0.32827600836753845,0.33568400144577026,3444367,0.0,0.0
2023-07-27 00:00:00+00:00,0.33549898862838745,0.3368369936943054,0.33049100637435913,0.33532100915908813,3982733,0.0,0.0
2023-07-28 00:00:00+00:00,0.33546099066734314,0.33708199858665466,0.3300049901008606,0.3359139859676361,3801031,0.0,0.0
2023-07-29 00:00:00+00:00,0.33582499623298645,0.3466320037841797,0.334524005651474,0.34366199374198914,14349161,0.0,0.0
2023-07-30 00:00:00+00:00,0.34361299872398376,0.3484010100364685,0.33211401104927063,0.3352780044078827,10081454,0.0,0.0
2023-07-31 00:00:00+00:00,0.3351120054721832,0.3477709889411926,0.33334898948669434,0.33676400780677795,5232856,0.0,0.0
2023-08-01 00:00:00+00:00,0.3367690145969391,0.3402090072631836,0.32922500371932983,0.3384990096092224,4791595,0.0,0.0
2023-08-02 00:00:00+00:00,0.3383849859237671,0.3383849859237671,0.3289409875869751,0.33098098635673523,4001111,0.0,0.0
2023-08-03 00:00:00+00:00,0.33099600672721863,0.3338499963283539,0.32902899384498596,0.3323740065097809,3307352,0.0,0.0
2023-08-04 00:00:00+00:00,0.3323709964752197,0.33243900537490845,0.32630500197410583,0.32953500747680664,3184665,0.0,0.0
2023-08-05 00:00:00+00:00,0.3296259939670563,0.3296259939670563,0.3214310109615326,0.32514798641204834,2921414,0.0,0.0
2023-08-06 00:00:00+00:00,0.3247680068016052,0.32659000158309937,0.32367101311683655,0.3251810073852539,2157754,0.0,0.0
2023-08-07 00:00:00+00:00,0.3254530131816864,0.3267099857330322,0.3200230002403259,0.32189100980758667,4534264,0.0,0.0
2023-08-08 00:00:00+00:00,0.32164400815963745,0.32390299439430237,0.31920599937438965,0.32327499985694885,2057864,0.0,0.0
2023-08-09 00:00:00+00:00,0.3233470022678375,0.3237070143222809,0.32014700770378113,0.3222329914569855,1849706,0.0,0.0
2023-08-10 00:00:00+00:00,0.32234901189804077,0.322519987821579,0.3177559971809387,0.3215799927711487,2589297,0.0,0.0
2023-08-11 00:00:00+00:00,0.32150399684906006,0.32198700308799744,0.3162910044193268,0.3181929886341095,2029621,0.0,0.0
2023-08-12 00:00:00+00:00,0.3181779980659485,0.31929999589920044,0.3154999911785126,0.31929999589920044,1479024,0.0,0.0
2023-08-13 00:00:00+00:00,0.319225013256073,0.31954801082611084,0.31746700406074524,0.31809699535369873,1955508,0.0,0.0
2023-08-14 00:00:00+00:00,0.31807199120521545,0.31819701194763184,0.31267499923706055,0.31565800309181213,2003766,0.0,0.0
2023-08-15 00:00:00+00:00,0.31561899185180664,0.3175109922885895,0.30711600184440613,0.30721500515937805,5940263,0.0,0.0
2023-08-16 00:00:00+00:00,0.3073590099811554,0.3080590069293976,0.2896200120449066,0.2896200120449066,5521869,0.0,0.0
2023-08-17 00:00:00+00:00,0.2895370125770569,0.29652199149131775,0.2670930027961731,0.2699179947376251,5007147,0.0,0.0
2023-08-18 00:00:00+00:00,0.27010199427604675,0.27414199709892273,0.2608030140399933,0.26297101378440857,3598485,0.0,0.0
2023-08-19 00:00:00+00:00,0.2631259858608246,0.27456599473953247,0.26283198595046997,0.26941201090812683,2163968,0.0,0.0
2023-08-20 00:00:00+00:00,0.26919499039649963,0.272816002368927,0.26710599660873413,0.2673569917678833,3033832,0.0,0.0
2023-08-21 00:00:00+00:00,0.2674010097980499,0.2725279927253723,0.26165899634361267,0.2627519965171814,2900158,0.0,0.0
2023-08-22 00:00:00+00:00,0.2628540098667145,0.2660669982433319,0.26020199060440063,0.2618969976902008,2532982,0.0,0.0
2023-08-23 00:00:00+00:00,0.26187700033187866,0.2866320013999939,0.26187700033187866,0.2790929973125458,23420392,0.0,0.0
2023-08-24 00:00:00+00:00,0.27880701422691345,0.2913219928741455,0.27577200531959534,0.2778579890727997,19305957,0.0,0.0
2023-08-25 00:00:00+00:00,0.2776249945163727,0.27996599674224854,0.27046999335289,0.27046999335289,6781939,0.0,0.0
2023-08-26 00:00:00+00:00,0.2704769968986511,0.27566099166870117,0.26937100291252136,0.274181991815567,2583806,0.0,0.0
2023-08-27 00:00:00+00:00,0.27428901195526123,0.2752839922904968,0.27099600434303284,0.27155500650405884,2468571,0.0,0.0
2023-08-28 00:00:00+00:00,0.27153199911117554,0.2726280093193054,0.2650740146636963,0.27045100927352905,2752223,0.0,0.0
2023-08-29 00:00:00+00:00,0.2702009975910187,0.31495401263237,0.26115700602531433,0.2745420038700104,4283134,0.0,0.0
2023-08-30 00:00:00+00:00,0.2745339870452881,0.27461400628089905,0.2660050094127655,0.27041301131248474,2973833,0.0,0.0
2023-08-31 00:00:00+00:00,0.2704100012779236,0.2705340087413788,0.26045799255371094,0.2617889940738678,2924891,0.0,0.0
2023-09-01 00:00:00+00:00,0.26144498586654663,0.262796014547348,0.2535800039768219,0.2550869882106781,2892071,0.0,0.0
2023-09-02 00:00:00+00:00,0.25420400500297546,0.2592270076274872,0.25415000319480896,0.2582339942455292,3544321,0.0,0.0
2023-09-03 00:00:00+00:00,0.258076012134552,0.27428901195526123,0.25794801115989685,0.26658400893211365,8679907,0.0,0.0
2023-09-04 00:00:00+00:00,0.26650598645210266,0.2683660089969635,0.261821985244751,0.26764199137687683,2178117,0.0,0.0
2023-09-05 00:00:00+00:00,0.2676370143890381,0.2676840126514435,0.25940799713134766,0.2619830071926117,2067154,0.0,0.0
2023-09-06 00:00:00+00:00,0.26200398802757263,0.26298099756240845,0.25760599970817566,0.2583709955215454,1765466,0.0,0.0
2023-09-07 00:00:00+00:00,0.2584579885005951,0.2935050129890442,0.25796499848365784,0.26405400037765503,4107384,0.0,0.0
2023-09-08 00:00:00+00:00,0.26442599296569824,0.2645229995250702,0.2600730061531067,0.26033198833465576,2116311,0.0,0.0
2023-09-09 00:00:00+00:00,0.26058998703956604,0.26149800419807434,0.25853800773620605,0.25987499952316284,1436198,0.0,0.0
2023-09-10 00:00:00+00:00,0.25964298844337463,0.2610900104045868,0.25494399666786194,0.2566710114479065,1797504,0.0,0.0
2023-09-11 00:00:00+00:00,0.25665900111198425,0.25675100088119507,0.24296900629997253,0.24543100595474243,3332485,0.0,0.0
2023-09-12 00:00:00+00:00,0.24544699490070343,0.24959999322891235,0.24244500696659088,0.24265199899673462,2616330,0.0,0.0
2023-09-13 00:00:00+00:00,0.24281999468803406,0.25113800168037415,0.24271799623966217,0.25113800168037415,2737811,0.0,0.0
2023-09-14 00:00:00+00:00,0.2502239942550659,0.2532239854335785,0.24989500641822815,0.25231701135635376,2776884,0.0,0.0
2023-09-15 00:00:00+00:00,0.2523309886455536,0.2545729875564575,0.24913500249385834,0.25336000323295593,3232179,0.0,0.0
2023-09-16 00:00:00+00:00,0.2533099949359894,0.2626340091228485,0.2528429925441742,0.26240599155426025,5701872,0.0,0.0
2023-09-17 00:00:00+00:00,0.2625049948692322,0.2628780007362366,0.2570360004901886,0.25812599062919617,3172727,0.0,0.0
2023-09-18 00:00:00+00:00,0.258105993270874,0.2594060003757477,0.25445300340652466,0.2568970024585724,3782819,0.0,0.0
2023-09-19 00:00:00+00:00,0.25690799951553345,0.2579599916934967,0.25105899572372437,0.2534500062465668,4240560,0.0,0.0
2023-09-20 00:00:00+00:00,0.2534469962120056,0.2575969994068146,0.25189000368118286,0.25738298892974854,4581450,0.0,0.0
2023-09-21 00:00:00+00:00,0.25764700770378113,0.2597149908542633,0.25034499168395996,0.25199300050735474,5061913,0.0,0.0
2023-09-22 00:00:00+00:00,0.25206899642944336,0.2568410038948059,0.2507379949092865,0.25648099184036255,3003352,0.0,0.0
2023-09-23 00:00:00+00:00,0.25641098618507385,0.25731799006462097,0.2543570101261139,0.2571229934692383,2532686,0.0,0.0
2023-09-24 00:00:00+00:00,0.2570109963417053,0.25720900297164917,0.2539309859275818,0.2561669945716858,3606518,0.0,0.0
2023-09-25 00:00:00+00:00,0.2562290132045746,0.2651819884777069,0.25502100586891174,0.2600950002670288,11964409,0.0,0.0
2023-09-26 00:00:00+00:00,0.2600089907646179,0.2600089907646179,0.2533220052719116,0.2536819875240326,3810974,0.0,0.0
2023-09-27 00:00:00+00:00,0.25359898805618286,0.25618401169776917,0.24595899879932404,0.25025200843811035,3581394,0.0,0.0
2023-09-28 00:00:00+00:00,0.25012800097465515,0.25592100620269775,0.25012800097465515,0.25424298644065857,4621989,0.0,0.0
2023-09-29 00:00:00+00:00,0.2542380094528198,0.25638100504875183,0.25377601385116577,0.25461098551750183,4367880,0.0,0.0
2023-09-30 00:00:00+00:00,0.25455400347709656,0.257189005613327,0.2538929879665375,0.25600698590278625,3369706,0.0,0.0
2023-10-01 00:00:00+00:00,0.2559700012207031,0.2618579864501953,0.2559700012207031,0.2618579864501953,5839569,0.0,0.0
2023-10-02 00:00:00+00:00,0.2616190016269684,0.26452600955963135,0.25877800583839417,0.263837993144989,34350525,0.0,0.0
2023-10-03 00:00:00+00:00,0.26375800371170044,0.2642030119895935,0.2598469853401184,0.26134398579597473,10854912,0.0,0.0
2023-10-04 00:00:00+00:00,0.2613550126552582,0.261678010225296,0.25303900241851807,0.2550390064716339,5615423,0.0,0.0
2023-10-05 00:00:00+00:00,0.2549220025539398,0.2577739953994751,0.2502039968967438,0.25303399562835693,3998821,0.0,0.0
2023-10-06 00:00:00+00:00,0.25310900807380676,0.2579050064086914,0.2498680055141449,0.25781500339508057,3979468,0.0,0.0
2023-10-07 00:00:00+00:00,0.2577889859676361,0.25787898898124695,0.2551240026950836,0.2575080096721649,3067973,0.0,0.0
2023-10-08 00:00:00+00:00,0.25751999020576477,0.27973198890686035,0.25728198885917664,0.2664540112018585,25780575,0.0,0.0
2023-10-09 00:00:00+00:00,0.2665320038795471,0.2665320038795471,0.25283101201057434,0.2544420063495636,8956602,0.0,0.0
2023-10-10 00:00:00+00:00,0.2543700039386749,0.2549149990081787,0.2501170039176941,0.2516759932041168,3721366,0.0,0.0
2023-10-11 00:00:00+00:00,0.2516250014305115,0.2517800033092499,0.2404329925775528,0.24626600742340088,3549710,0.0,0.0
2023-10-12 00:00:00+00:00,0.24598300457000732,0.24613800644874573,0.24100500345230103,0.24212700128555298,2483978,0.0,0.0
2023-10-13 00:00:00+00:00,0.24203799664974213,0.2439730018377304,0.24156799912452698,0.2433989942073822,2374230,0.0,0.0
2023-10-14 00:00:00+00:00,0.24348600208759308,0.24602800607681274,0.243027001619339,0.24529099464416504,2046211,0.0,0.0
2023-10-15 00:00:00+00:00,0.2452480047941208,0.25446099042892456,0.24484099447727203,0.254393994808197,6572747,0.0,0.0
2023-10-16 00:00:00+00:00,0.25439000129699707,0.26094499230384827,0.2529830038547516,0.260125994682312,8738157,0.0,0.0
2023-10-17 00:00:00+00:00,0.26010599732398987,0.26019901037216187,0.254956990480423,0.2595129907131195,5469178,0.0,0.0
2023-10-18 00:00:00+00:00,0.2595269978046417,0.2596200108528137,0.2542310059070587,0.2551079988479614,4895102,0.0,0.0
2023-10-19 00:00:00+00:00,0.2551319897174835,0.25611698627471924,0.24368000030517578,0.2490839958190918,4057687,0.0,0.0
2023-10-20 00:00:00+00:00,0.2489980012178421,0.25587698817253113,0.2489980012178421,0.2548980116844177,5389029,0.0,0.0
2023-10-21 00:00:00+00:00,0.2549229860305786,0.26137399673461914,0.25398901104927063,0.26059699058532715,4161261,0.0,0.0
2023-10-22 00:00:00+00:00,0.2605449855327606,0.2626279890537262,0.255962997674942,0.2613300085067749,4633532,0.0,0.0
2023-10-23 00:00:00+00:00,0.2628040015697479,0.27379000186920166,0.2628040015697479,0.2727530002593994,7137016,0.0,0.0
2023-10-24 00:00:00+00:00,0.2727009952068329,0.28154900670051575,0.268873006105423,0.2758130133152008,11531068,0.0,0.0
2023-10-25 00:00:00+00:00,0.2759059965610504,0.2778179943561554,0.26959699392318726,0.27331700921058655,6661210,0.0,0.0
2023-10-26 00:00:00+00:00,0.2733669877052307,0.2743169963359833,0.2669239938259125,0.2684969902038574,7538110,0.0,0.0
2023-10-27 00:00:00+00:00,0.2685439884662628,0.27778398990631104,0.2677460014820099,0.2758930027484894,11476660,0.0,0.0
2023-10-28 00:00:00+00:00,0.27594900131225586,0.28011399507522583,0.27296099066734314,0.2790899872779846,5787320,0.0,0.0
2023-10-29 00:00:00+00:00,0.2789439857006073,0.29805201292037964,0.27865999937057495,0.2901659905910492,21029402,0.0,0.0
2023-10-30 00:00:00+00:00,0.29006001353263855,0.29306599497795105,0.2861250042915344,0.29306599497795105,8472497,0.0,0.0
2023-10-31 00:00:00+00:00,0.29323700070381165,0.30325499176979065,0.2790369987487793,0.2904750108718872,21627561,0.0,0.0
2023-11-01 00:00:00+00:00,0.29055801033973694,0.2951180040836334,0.2836399972438812,0.2951180040836334,9489238,0.0,0.0
2023-11-02 00:00:00+00:00,0.2950339913368225,0.29989299178123474,0.29322001338005066,0.29528799653053284,12187884,0.0,0.0
2023-11-03 00:00:00+00:00,0.29529300332069397,0.2978309988975525,0.2910830080509186,0.29726800322532654,9281773,0.0,0.0
2023-11-04 00:00:00+00:00,0.2972719967365265,0.31185901165008545,0.296317994594574,0.30871298909187317,7524759,0.0,0.0
2023-11-05 00:00:00+00:00,0.30867499113082886,0.3289420008659363,0.3079259991645813,0.3115699887275696,23414124,0.0,0.0
2023-11-06 00:00:00+00:00,0.3115229904651642,0.31852999329566956,0.30958500504493713,0.3182370066642761,8443387,0.0,0.0
2023-11-07 00:00:00+00:00,0.31821998953819275,0.31831300258636475,0.30693501234054565,0.3121890127658844,8662716,0.0,0.0
2023-11-08 00:00:00+00:00,0.3121120035648346,0.3183560073375702,0.30898600816726685,0.3179450035095215,9814253,0.0,0.0
2023-11-09 00:00:00+00:00,0.3179210126399994,0.32530298829078674,0.3074299991130829,0.3142769932746887,14153259,0.0,0.0
2023-11-10 00:00:00+00:00,0.3141449987888336,0.31905999779701233,0.31228500604629517,0.3187769949436188,10438293,0.0,0.0
2023-11-11 00:00:00+00:00,0.31873100996017456,0.31981998682022095,0.3140789866447449,0.3195190131664276,10387903,0.0,0.0
2023-11-12 00:00:00+00:00,0.3196519911289215,0.3357410132884979,0.3192040026187897,0.3301829993724823,33879071,0.0,0.0
2023-11-13 00:00:00+00:00,0.32980701327323914,0.3315339982509613,0.3236840069293976,0.3266499936580658,12379712,0.0,0.0
2023-11-14 00:00:00+00:00,0.3263019919395447,0.3265799880027771,0.3131299912929535,0.3166399896144867,9056933,0.0,0.0
2023-11-15 00:00:00+00:00,0.31674298644065857,0.3247919976711273,0.3129499852657318,0.32450899481773376,9073771,0.0,0.0
2023-11-16 00:00:00+00:00,0.3244650065898895,0.32743799686431885,0.3188450038433075,0.32199200987815857,10601137,0.0,0.0
2023-11-17 00:00:00+00:00,0.32210901379585266,0.32230299711227417,0.3135330080986023,0.31944000720977783,8471703,0.0,0.0
2023-11-18 00:00:00+00:00,0.3194040060043335,0.3234429955482483,0.3129599988460541,0.31693199276924133,8583833,0.0,0.0
2023-11-19 00:00:00+00:00,0.31687700748443604,0.3196850121021271,0.3120670020580292,0.3194429874420166,4716307,0.0,0.0
2023-11-20 00:00:00+00:00,0.3195129930973053,0.32190701365470886,0.31676000356674194,0.3212459981441498,4253359,0.0,0.0
2023-11-21 00:00:00+00:00,0.32102298736572266,0.3213050067424774,0.2904970049858093,0.2904970049858093,8108329,0.0,0.0
2023-11-22 00:00:00+00:00,0.2903909981250763,0.3498069941997528,0.2867420017719269,0.3475779891014099,60839499,0.0,0.0
2023-11-23 00:00:00+00:00,0.34764501452445984,0.3890930116176605,0.33811599016189575,0.3494330048561096,118383763,0.0,0.0
2023-11-24 00:00:00+00:00,0.3492409884929657,0.3647780120372772,0.3460569977760315,0.3511179983615875,60529834,0.0,0.0
2023-11-25 00:00:00+00:00,0.3510279953479767,0.35254600644111633,0.33621498942375183,0.34060901403427124,17224080,0.0,0.0
2023-11-26 00:00:00+00:00,0.3406539857387543,0.3454819917678833,0.3300339877605438,0.3314040005207062,10616933,0.0,0.0
2023-11-27 00:00:00+00:00,0.3312009871006012,0.38441699743270874,0.3308669924736023,0.364113986492157,161559653,0.0,0.0
2023-11-28 00:00:00+00:00,0.36376699805259705,0.38370800018310547,0.35669800639152527,0.35670098662376404,87841269,0.0,0.0
2023-11-29 00:00:00+00:00,0.3568049967288971,0.3646619915962219,0.3412359952926636,0.3433249890804291,34243616,0.0,0.0
2023-11-30 00:00:00+00:00,0.34338900446891785,0.34338900446891785,0.31713899970054626,0.3239920139312744,15465156,0.0,0.0
2023-12-01 00:00:00+00:00,0.3240149915218353,0.32986798882484436,0.3198300004005432,0.3251959979534149,7825657,0.0,0.0
2023-12-02 00:00:00+00:00,0.3251489996910095,0.3388899862766266,0.3231309950351715,0.3371430039405823,14172381,0.0,0.0
2023-12-03 00:00:00+00:00,0.3370189964771271,0.34000998735427856,0.32304298877716064,0.3259179890155792,7904613,0.0,0.0
2023-12-04 00:00:00+00:00,0.3259829878807068,0.4102509915828705,0.3243820071220398,0.34864598512649536,143633140,0.0,0.0
2023-12-05 00:00:00+00:00,0.34805700182914734,0.3655259907245636,0.34628400206565857,0.3470720052719116,39725733,0.0,0.0
2023-12-06 00:00:00+00:00,0.34700700640678406,0.35322898626327515,0.33491501212120056,0.33746400475502014,18509565,0.0,0.0
2023-12-07 00:00:00+00:00,0.338250994682312,0.3503530025482178,0.3338150084018707,0.35017699003219604,14256571,0.0,0.0
2023-12-08 00:00:00+00:00,0.3503060042858124,0.3562990128993988,0.3425450026988983,0.35556501150131226,9991795,0.0,0.0
2023-12-09 00:00:00+00:00,0.35583800077438354,0.358040988445282,0.34803101420402527,0.3542580008506775,11443407,0.0,0.0
2023-12-10 00:00:00+00:00,0.3542740046977997,0.35529500246047974,0.3474240005016327,0.35225701332092285,10436908,0.0,0.0
2023-12-11 00:00:00+00:00,0.35236701369285583,0.35287201404571533,0.3257710039615631,0.3303320109844208,15042009,0.0,0.0
2023-12-12 00:00:00+00:00,0.33045700192451477,0.3666659891605377,0.33026400208473206,0.35184600949287415,64563414,0.0,0.0
2023-12-13 00:00:00+00:00,0.3522709906101227,0.41430899500846863,0.35097500681877136,0.39495301246643066,164088497,0.0,0.0
2023-12-14 00:00:00+00:00,0.39502599835395813,0.41440001130104065,0.3722989857196808,0.378030002117157,69670277,0.0,0.0
2023-12-15 00:00:00+00:00,0.37905898690223694,0.37922701239585876,0.3581880033016205,0.3581880033016205,20295136,0.0,0.0
2023-12-16 00:00:00+00:00,0.35823899507522583,0.3682880103588104,0.3582260012626648,0.3645179867744446,11578771,0.0,0.0
2023-12-17 00:00:00+00:00,0.36444100737571716,0.36871999502182007,0.35496801137924194,0.3566820025444031,22086310,0.0,0.0
2023-12-18 00:00:00+00:00,0.35631901025772095,0.3590629994869232,0.32914799451828003,0.34766700863838196,18058090,0.0,0.0
2023-12-19 00:00:00+00:00,0.34767499566078186,0.36287400126457214,0.34568101167678833,0.36287400126457214,13738825,0.0,0.0
2023-12-20 00:00:00+00:00,0.36282798647880554,0.3829270005226135,0.3582310080528259,0.3787730038166046,21052549,0.0,0.0
2023-12-21 00:00:00+00:00,0.3779959976673126,0.385343998670578,0.3679249882698059,0.38105401396751404,22269390,0.0,0.0
2023-12-22 00:00:00+00:00,0.3809889853000641,0.3810400068759918,0.36188700795173645,0.36844199895858765,14058139,0.0,0.0
2023-12-23 00:00:00+00:00,0.36858201026916504,0.3779419958591461,0.3628790080547333,0.37782400846481323,8208243,0.0,0.0
2023-12-24 00:00:00+00:00,0.3778209984302521,0.378803014755249,0.3626759946346283,0.3719480037689209,12399088,0.0,0.0
2023-12-25 00:00:00+00:00,0.3721019923686981,0.38280001282691956,0.3710100054740906,0.38222000002861023,15127334,0.0,0.0
2023-12-26 00:00:00+00:00,0.38220998644828796,0.38421499729156494,0.3561689853668213,0.35940900444984436,16650540,0.0,0.0
2023-12-27 00:00:00+00:00,0.35943400859832764,0.3718099892139435,0.3582479953765869,0.3704110085964203,10524403,0.0,0.0
