TIMESTAMP,OBOT_OPEN_PRICE_USD,OBOT_HIGH_PRICE_USD,OBOT_LOW_PRICE_USD,OBOT_CLOSE_PRICE_USD,OBOT_VOLUME_USD,OBOT_DIVIDENDS_USD,OBOT_STOCK_SPLITS_USD
2022-12-12 00:00:00+00:00,0.005504000000655651,0.005867000203579664,0.005320999771356583,0.005849000066518784,406,0.0,0.0
2022-12-13 00:00:00+00:00,0.005853000096976757,0.007027000188827515,0.005822000093758106,0.005834999959915876,1090,0.0,0.0
2022-12-14 00:00:00+00:00,0.005843000020831823,0.00620400020852685,0.005816000048071146,0.00610300013795495,65,0.0,0.0
2022-12-15 00:00:00+00:00,0.00610300013795495,0.00610999995842576,0.003918999806046486,0.005745999980717897,2157,0.0,0.0
2022-12-16 00:00:00+00:00,0.005743000190705061,0.006231000181287527,0.004641999956220388,0.004652999807149172,1307,0.0,0.0
2022-12-17 00:00:00+00:00,0.004652999807149172,0.005518000107258558,0.004602000117301941,0.004738000221550465,2105,0.0,0.0
2022-12-18 00:00:00+00:00,0.004730999935418367,0.00506999995559454,0.004720000084489584,0.005053000058978796,288,0.0,0.0
2022-12-19 00:00:00+00:00,0.005053000058978796,0.00547399977222085,0.005042000208050013,0.005259000230580568,572,0.0,0.0
2022-12-20 00:00:00+00:00,0.005259000230580568,0.005789999850094318,0.005255000200122595,0.005495999939739704,605,0.0,0.0
2022-12-21 00:00:00+00:00,0.005495999939739704,0.005878000054508448,0.00547999981790781,0.005874999798834324,508,0.0,0.0
2022-12-22 00:00:00+00:00,0.005874999798834324,0.006876000203192234,0.005601999815553427,0.006556000094860792,994,0.0,0.0
2022-12-23 00:00:00+00:00,0.006556000094860792,0.006570999976247549,0.006359000224620104,0.006359000224620104,461,0.0,0.0
2022-12-24 00:00:00+00:00,0.006359000224620104,0.006372999865561724,0.006359000224620104,0.006370000075548887,2181,0.0,0.0
2022-12-25 00:00:00+00:00,0.00636899983510375,0.006372000090777874,0.004765999969094992,0.004935999866575003,1802,0.0,0.0
2022-12-26 00:00:00+00:00,0.004935999866575003,0.006370999850332737,0.0048790001310408115,0.005044999998062849,212,0.0,0.0
2022-12-27 00:00:00+00:00,0.0050409999676048756,0.0050479997880756855,0.004693999886512756,0.00482399994507432,374,0.0,0.0
2022-12-28 00:00:00+00:00,0.00482900021597743,0.005253000184893608,0.004813999868929386,0.004858999978750944,175,0.0,0.0
2022-12-29 00:00:00+00:00,0.004858999978750944,0.005452999845147133,0.004854000173509121,0.005212999880313873,1128,0.0,0.0
2022-12-30 00:00:00+00:00,0.005212999880313873,0.005522000137716532,0.005098999943584204,0.005508000031113625,248,0.0,0.0
2022-12-31 00:00:00+00:00,0.005512000061571598,0.0055959997698664665,0.004509999882429838,0.004708999767899513,640,0.0,0.0
2023-01-01 00:00:00+00:00,0.004708999767899513,0.00558600015938282,0.004681999795138836,0.00558099988847971,417,0.0,0.0
2023-01-02 00:00:00+00:00,0.00558099988847971,0.0067349998280406,0.005276999901980162,0.0053369998931884766,3882,0.0,0.0
2023-01-03 00:00:00+00:00,0.00533400010317564,0.0053449999541044235,0.004991999827325344,0.0052640000358223915,404,0.0,0.0
2023-01-04 00:00:00+00:00,0.0052640000358223915,0.0072119999676942825,0.0050490000285208225,0.0053079999051988125,2517,0.0,0.0
2023-01-05 00:00:00+00:00,0.005311000160872936,0.0062779998406767845,0.005158000160008669,0.005963000003248453,1402,0.0,0.0
2023-01-06 00:00:00+00:00,0.005963000003248453,0.0061039999127388,0.005377000197768211,0.005381000228226185,602,0.0,0.0
2023-01-07 00:00:00+00:00,0.005384999793022871,0.006484000012278557,0.005253999959677458,0.005743999965488911,1253,0.0,0.0
2023-01-08 00:00:00+00:00,0.005743999965488911,0.007674000225961208,0.005735999904572964,0.006988999899476767,436,0.0,0.0
2023-01-09 00:00:00+00:00,0.006988999899476767,0.006998000200837851,0.005793999880552292,0.005812999792397022,764,0.0,0.0
2023-01-10 00:00:00+00:00,0.005807999987155199,0.0073449998162686825,0.0055069997906684875,0.006688999943435192,1471,0.0,0.0
2023-01-11 00:00:00+00:00,0.006688999943435192,0.006699000019580126,0.00585799990221858,0.005876999814063311,477,0.0,0.0
2023-01-12 00:00:00+00:00,0.005874000024050474,0.009290999732911587,0.005636999849230051,0.009289000183343887,12700,0.0,0.0
2023-01-13 00:00:00+00:00,0.009289000183343887,0.010805999860167503,0.008063999935984612,0.008128000423312187,4806,0.0,0.0
2023-01-14 00:00:00+00:00,0.008139999583363533,0.015471000224351883,0.008108999580144882,0.01105399988591671,13844,0.0,0.0
2023-01-15 00:00:00+00:00,0.011055000126361847,0.011061999946832657,0.004263000097125769,0.0075690001249313354,10825,0.0,0.0
2023-01-16 00:00:00+00:00,0.0075690001249313354,0.007822999730706215,0.0074629997834563255,0.007790999952703714,536,0.0,0.0
2023-01-17 00:00:00+00:00,0.007790999952703714,0.008356000296771526,0.007770999800413847,0.008338999934494495,1076,0.0,0.0
2023-01-18 00:00:00+00:00,0.008345999754965305,0.00834800023585558,0.0068870000541210175,0.00699299992993474,1489,0.0,0.0
2023-01-19 00:00:00+00:00,0.006990000139921904,0.007315000053495169,0.0042779999785125256,0.005384000018239021,5074,0.0,0.0
2023-01-20 00:00:00+00:00,0.005386999808251858,0.007929000072181225,0.005363000091165304,0.007796999998390675,2911,0.0,0.0
2023-01-21 00:00:00+00:00,0.007797999773174524,0.007902000099420547,0.007397000212222338,0.007414999883621931,622,0.0,0.0
2023-01-22 00:00:00+00:00,0.007408999837934971,0.008057000115513802,0.006337999831885099,0.00634399987757206,853,0.0,0.0
2023-01-23 00:00:00+00:00,0.00634399987757206,0.0070420000702142715,0.005282000172883272,0.0070420000702142715,1365,0.0,0.0
2023-01-24 00:00:00+00:00,0.007083000149577856,0.007104999851435423,0.006415999960154295,0.006436000112444162,347,0.0,0.0
2023-01-25 00:00:00+00:00,0.006436999887228012,0.007402000017464161,0.006287999916821718,0.006345000118017197,4511,0.0,0.0
2023-01-26 00:00:00+00:00,0.006341000087559223,0.006881999783217907,0.004650999791920185,0.0068419999442994595,3016,0.0,0.0
2023-01-27 00:00:00+00:00,0.0068419999442994595,0.00685400003567338,0.006058000028133392,0.006074999924749136,435,0.0,0.0
2023-01-28 00:00:00+00:00,0.006066999863833189,0.007546000182628632,0.005648000165820122,0.0056570000015199184,194,0.0,0.0
2023-01-29 00:00:00+00:00,0.0056570000015199184,0.0059910002164542675,0.004480999894440174,0.005985000170767307,3742,0.0,0.0
2023-01-30 00:00:00+00:00,0.00598399993032217,0.0064119999296963215,0.00596500001847744,0.006401000078767538,321,0.0,0.0
2023-01-31 00:00:00+00:00,0.006397000048309565,0.006401000078767538,0.006039999891072512,0.006155999843031168,474,0.0,0.0
2023-02-01 00:00:00+00:00,0.006157000083476305,0.007278999779373407,0.006062000058591366,0.00610300013795495,165,0.0,0.0
2023-02-02 00:00:00+00:00,0.006101999897509813,0.006401999853551388,0.005812999792397022,0.005834999959915876,608,0.0,0.0
2023-02-03 00:00:00+00:00,0.005830999929457903,0.0058479998260736465,0.004674999974668026,0.00520200002938509,915,0.0,0.0
2023-02-04 00:00:00+00:00,0.005204999819397926,0.006432999856770039,0.005187999922782183,0.006430000066757202,179,0.0,0.0
2023-02-05 00:00:00+00:00,0.006430999841541052,0.006434000097215176,0.00533499987795949,0.005361999850720167,104,0.0,0.0
2023-02-06 00:00:00+00:00,0.005365000106394291,0.007867000065743923,0.00535999983549118,0.006165000144392252,13643,0.0,0.0
2023-02-07 00:00:00+00:00,0.006163000129163265,0.006787000223994255,0.005212999880313873,0.006502999924123287,4506,0.0,0.0
2023-02-08 00:00:00+00:00,0.00648899981752038,0.006790999788790941,0.005160999950021505,0.005807000212371349,15207,0.0,0.0
2023-02-09 00:00:00+00:00,0.005805999971926212,0.007191000040620565,0.005791000090539455,0.006016000173985958,9393,0.0,0.0
2023-02-10 00:00:00+00:00,0.006016000173985958,0.006382999941706657,0.0059449998661875725,0.006213999819010496,544,0.0,0.0
2023-02-11 00:00:00+00:00,0.006215999834239483,0.03985200077295303,0.005787000060081482,0.019592000171542168,144306,0.0,0.0
2023-02-12 00:00:00+00:00,0.019593000411987305,0.048865001648664474,0.01781800016760826,0.030462000519037247,563047,0.0,0.0
2023-02-13 00:00:00+00:00,0.03046499937772751,0.03163300082087517,0.017438000068068504,0.020773999392986298,133589,0.0,0.0
2023-02-14 00:00:00+00:00,0.020772000774741173,0.02536799944937229,0.0177839994430542,0.019034000113606453,46726,0.0,0.0
2023-02-15 00:00:00+00:00,0.019039999693632126,0.024521000683307648,0.0173799991607666,0.02030700072646141,43584,0.0,0.0
2023-02-16 00:00:00+00:00,0.020313000306487083,0.026514999568462372,0.017986999824643135,0.02033800072968006,26455,0.0,0.0
2023-02-17 00:00:00+00:00,0.02035900019109249,0.02327200025320053,0.014783999882638454,0.021611999720335007,37284,0.0,0.0
2023-02-18 00:00:00+00:00,0.021642999723553658,0.02984599955379963,0.017145000398159027,0.023485999554395676,49474,0.0,0.0
2023-02-19 00:00:00+00:00,0.023489000275731087,0.04549400135874748,0.019262999296188354,0.028356999158859253,108048,0.0,0.0
2023-02-20 00:00:00+00:00,0.02835400030016899,0.0341389998793602,0.0176829993724823,0.026201000437140465,80115,0.0,0.0
2023-02-21 00:00:00+00:00,0.02619200013577938,0.030852999538183212,0.022119000554084778,0.024762999266386032,26159,0.0,0.0
2023-02-22 00:00:00+00:00,0.024762000888586044,0.03599200025200844,0.024356000125408173,0.029534000903367996,56755,0.0,0.0
2023-02-23 00:00:00+00:00,0.02951199933886528,0.034519001841545105,0.025776000693440437,0.029193000867962837,42952,0.0,0.0
2023-02-24 00:00:00+00:00,0.029193000867962837,0.04008900001645088,0.026146000251173973,0.030969999730587006,35739,0.0,0.0
2023-02-25 00:00:00+00:00,0.0309859998524189,0.03258400037884712,0.025026999413967133,0.02626900002360344,44118,0.0,0.0
2023-02-26 00:00:00+00:00,0.026267999783158302,0.02716200053691864,0.020237000659108162,0.022300999611616135,51360,0.0,0.0
2023-02-27 00:00:00+00:00,0.02230600081384182,0.028022000566124916,0.02229500003159046,0.024172000586986542,19060,0.0,0.0
2023-02-28 00:00:00+00:00,0.024135999381542206,0.03039499931037426,0.022554999217391014,0.023406000807881355,23718,0.0,0.0
2023-03-01 00:00:00+00:00,0.023409999907016754,0.03260999917984009,0.021649999544024467,0.029544999822974205,38860,0.0,0.0
2023-03-02 00:00:00+00:00,0.02954000048339367,0.029918000102043152,0.024091999977827072,0.027838999405503273,23068,0.0,0.0
2023-03-03 00:00:00+00:00,0.02782600000500679,0.02985999919474125,0.024108000099658966,0.025772999972105026,22401,0.0,0.0
2023-03-04 00:00:00+00:00,0.025769999250769615,0.029929999262094498,0.02405400015413761,0.026660999283194542,10989,0.0,0.0
2023-03-05 00:00:00+00:00,0.026683000847697258,0.028085999190807343,0.024692000821232796,0.02523599937558174,12879,0.0,0.0
2023-03-06 00:00:00+00:00,0.025239000096917152,0.027310999110341072,0.02288299985229969,0.024397000670433044,11454,0.0,0.0
2023-03-07 00:00:00+00:00,0.02438800036907196,0.028464000672101974,0.022106999531388283,0.025929000228643417,11830,0.0,0.0
2023-03-08 00:00:00+00:00,0.025936000049114227,0.027862999588251114,0.023509999737143517,0.025840999558568,8436,0.0,0.0
2023-03-09 00:00:00+00:00,0.025838999077677727,0.02829599939286709,0.02157999947667122,0.024252999573946,18606,0.0,0.0
2023-03-10 00:00:00+00:00,0.02425600029528141,0.024986999109387398,0.01895900070667267,0.02228200063109398,19150,0.0,0.0
2023-03-11 00:00:00+00:00,0.022314999252557755,0.02796499989926815,0.022127000615000725,0.026969000697135925,16041,0.0,0.0
2023-03-12 00:00:00+00:00,0.026962999254465103,0.026993999257683754,0.021474000066518784,0.024116000160574913,3944,0.0,0.0
2023-03-13 00:00:00+00:00,0.02411399967968464,0.027358999475836754,0.01874300092458725,0.025346999987959862,16671,0.0,0.0
2023-03-14 00:00:00+00:00,0.025343000888824463,0.026409000158309937,0.023300999775528908,0.025095999240875244,7455,0.0,0.0
2023-03-15 00:00:00+00:00,0.025072000920772552,0.025109000504016876,0.020591000095009804,0.021770000457763672,8202,0.0,0.0
2023-03-16 00:00:00+00:00,0.021770000457763672,0.021967999637126923,0.01957700029015541,0.02032800018787384,8146,0.0,0.0
2023-03-17 00:00:00+00:00,0.020325999706983566,0.021936999633908272,0.019182000309228897,0.020214999094605446,6042,0.0,0.0
2023-03-18 00:00:00+00:00,0.020221000537276268,0.023322999477386475,0.018912000581622124,0.02150299958884716,6584,0.0,0.0
2023-03-19 00:00:00+00:00,0.02150299958884716,0.023305999115109444,0.016843000426888466,0.019481999799609184,10354,0.0,0.0
2023-03-20 00:00:00+00:00,0.019492000341415405,0.019680000841617584,0.018124999478459358,0.018394000828266144,3747,0.0,0.0
2023-03-21 00:00:00+00:00,0.018391000106930733,0.020604999735951424,0.018360000103712082,0.020573999732732773,4290,0.0,0.0
2023-03-22 00:00:00+00:00,0.020565999671816826,0.021608000621199608,0.018908999860286713,0.019178999587893486,5652,0.0,0.0
2023-03-23 00:00:00+00:00,0.019176000729203224,0.019719000905752182,0.01812800019979477,0.018744999542832375,4230,0.0,0.0
2023-03-24 00:00:00+00:00,0.01874700002372265,0.022506000474095345,0.017700999975204468,0.018773000687360764,9550,0.0,0.0
2023-03-25 00:00:00+00:00,0.0187740009278059,0.019967999309301376,0.018149999901652336,0.018681000918149948,6332,0.0,0.0
2023-03-26 00:00:00+00:00,0.018681000918149948,0.020817000418901443,0.017364000901579857,0.01767599955201149,4371,0.0,0.0
2023-03-27 00:00:00+00:00,0.017261000350117683,0.02128100022673607,0.016301000490784645,0.017994999885559082,7881,0.0,0.0
2023-03-28 00:00:00+00:00,0.01798900030553341,0.020754000172019005,0.015468999743461609,0.017192000523209572,4702,0.0,0.0
2023-03-29 00:00:00+00:00,0.017196999862790108,0.01899700053036213,0.016189999878406525,0.018386000767350197,6776,0.0,0.0
2023-03-30 00:00:00+00:00,0.018386000767350197,0.02178500033915043,0.01704300008714199,0.018316000699996948,4445,0.0,0.0
2023-03-31 00:00:00+00:00,0.018314000219106674,0.018323000520467758,0.017595000565052032,0.017872000113129616,1095,0.0,0.0
2023-04-01 00:00:00+00:00,0.017869999632239342,0.0186149999499321,0.016442999243736267,0.018343999981880188,835,0.0,0.0
2023-04-02 00:00:00+00:00,0.017827000468969345,0.024570999667048454,0.01759199984371662,0.020819000899791718,16289,0.0,0.0
2023-04-03 00:00:00+00:00,0.020824000239372253,0.0208320003002882,0.01707500033080578,0.018743999302387238,4513,0.0,0.0
2023-04-04 00:00:00+00:00,0.018743999302387238,0.022304000332951546,0.017392000183463097,0.01936900056898594,10964,0.0,0.0
2023-04-05 00:00:00+00:00,0.019370999187231064,0.01982799917459488,0.018550999462604523,0.019082000479102135,5203,0.0,0.0
2023-04-06 00:00:00+00:00,0.01908399909734726,0.01975099928677082,0.01765199936926365,0.01829800009727478,4406,0.0,0.0
2023-04-07 00:00:00+00:00,0.018293999135494232,0.01957700029015541,0.016488999128341675,0.01649799942970276,5399,0.0,0.0
2023-04-08 00:00:00+00:00,0.016498999670147896,0.018285999074578285,0.016227999702095985,0.017223000526428223,4616,0.0,0.0
2023-04-09 00:00:00+00:00,0.01722100004553795,0.021237000823020935,0.015200999565422535,0.01743300072848797,8660,0.0,0.0
2023-04-10 00:00:00+00:00,0.017501000314950943,0.02113400027155876,0.014108000323176384,0.01776699908077717,14823,0.0,0.0
2023-04-11 00:00:00+00:00,0.01776600070297718,0.021807000041007996,0.01690799929201603,0.019158000126481056,12499,0.0,0.0
2023-04-12 00:00:00+00:00,0.019161999225616455,0.019162999466061592,0.01613200083374977,0.01697699911892414,6710,0.0,0.0
2023-04-13 00:00:00+00:00,0.01800600066781044,0.018921000882983208,0.01193000003695488,0.017297999933362007,19627,0.0,0.0
2023-04-14 00:00:00+00:00,0.017297999933362007,0.021422000601887703,0.016172999516129494,0.017177000641822815,6591,0.0,0.0
2023-04-15 00:00:00+00:00,0.017173999920487404,0.019728999584913254,0.01676899939775467,0.017405999824404716,3467,0.0,0.0
2023-04-16 00:00:00+00:00,0.01740800030529499,0.017517000436782837,0.01573299989104271,0.016224000602960587,7319,0.0,0.0
2023-04-17 00:00:00+00:00,0.01622300036251545,0.018478000536561012,0.016209999099373817,0.016938000917434692,5495,0.0,0.0
2023-04-18 00:00:00+00:00,0.016939999535679817,0.01882600039243698,0.016656000167131424,0.01797500066459179,3273,0.0,0.0
2023-04-19 00:00:00+00:00,0.017976000905036926,0.02068600058555603,0.0177180003374815,0.018719999119639397,3644,0.0,0.0
2023-04-20 00:00:00+00:00,0.018725000321865082,0.021201999858021736,0.014902000315487385,0.018557000905275345,9628,0.0,0.0
2023-04-21 00:00:00+00:00,0.018552999943494797,0.02024799957871437,0.016699999570846558,0.01743599958717823,4008,0.0,0.0
2023-04-22 00:00:00+00:00,0.01743599958717823,0.018945999443531036,0.016460999846458435,0.017601000145077705,3862,0.0,0.0
2023-04-23 00:00:00+00:00,0.017601000145077705,0.01921899989247322,0.014901000075042248,0.016114000231027603,7464,0.0,0.0
2023-04-24 00:00:00+00:00,0.016114000231027603,0.022408999502658844,0.01610499992966652,0.020732000470161438,12843,0.0,0.0
2023-04-25 00:00:00+00:00,0.020728999748826027,0.020732000470161438,0.01697699911892414,0.017733000218868256,10646,0.0,0.0
2023-04-26 00:00:00+00:00,0.01773500069975853,0.021435000002384186,0.01772399991750717,0.018345000222325325,3729,0.0,0.0
2023-04-27 00:00:00+00:00,0.01834299974143505,0.019372999668121338,0.01803399994969368,0.018862999975681305,1434,0.0,0.0
2023-04-28 00:00:00+00:00,0.018859999254345894,0.0228860005736351,0.018821999430656433,0.019233999773859978,8828,0.0,0.0
2023-04-29 00:00:00+00:00,0.019233999773859978,0.023499999195337296,0.01895800046622753,0.02069300040602684,14205,0.0,0.0
2023-04-30 00:00:00+00:00,0.020695000886917114,0.02188199944794178,0.019133999943733215,0.019367000088095665,11021,0.0,0.0
2023-05-01 00:00:00+00:00,0.019370000809431076,0.020400000736117363,0.018372999504208565,0.01857900060713291,7125,0.0,0.0
2023-05-02 00:00:00+00:00,0.018583999946713448,0.019985999912023544,0.017705999314785004,0.018035000190138817,3138,0.0,0.0
2023-05-03 00:00:00+00:00,0.018036000430583954,0.018132999539375305,0.016766000539064407,0.017287999391555786,1971,0.0,0.0
2023-05-04 00:00:00+00:00,0.017287999391555786,0.022447999566793442,0.015541999600827694,0.017537999898195267,13877,0.0,0.0
2023-05-05 00:00:00+00:00,0.01753699965775013,0.02106500044465065,0.015907999128103256,0.016666999086737633,7714,0.0,0.0
2023-05-06 00:00:00+00:00,0.01666799932718277,0.019108999520540237,0.015636999160051346,0.015637999400496483,6654,0.0,0.0
2023-05-07 00:00:00+00:00,0.015637999400496483,0.018748000264167786,0.015637999400496483,0.017472999170422554,4201,0.0,0.0
2023-05-08 00:00:00+00:00,0.01747399941086769,0.01748500019311905,0.014851000159978867,0.015437999740242958,4438,0.0,0.0
2023-05-09 00:00:00+00:00,0.015440000221133232,0.015912000089883804,0.014507999643683434,0.015255999751389027,5681,0.0,0.0
2023-05-10 00:00:00+00:00,0.0152580002322793,0.015424000099301338,0.01356200035661459,0.014456000179052353,2156,0.0,0.0
2023-05-11 00:00:00+00:00,0.01445700041949749,0.01607999950647354,0.012845000252127647,0.016047000885009766,5565,0.0,0.0
2023-05-12 00:00:00+00:00,0.01604500040411949,0.01711300015449524,0.013675999827682972,0.01710600033402443,3469,0.0,0.0
