TIMESTAMP,QUBE20467_OPEN_PRICE_USD,QUBE20467_HIGH_PRICE_USD,QUBE20467_LOW_PRICE_USD,QUBE20467_CLOSE_PRICE_USD,QUBE20467_VOLUME_USD,QUBE20467_DIVIDENDS_USD,QUBE20467_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.022061999887228012,0.023767000064253807,0.022061999887228012,0.02248699963092804,34,0.0,0.0
2024-11-24 00:00:00+00:00,0.02248699963092804,0.02314399927854538,0.02247699908912182,0.02296699956059456,969,0.0,0.0
2024-11-25 00:00:00+00:00,0.02296699956059456,0.023514000698924065,0.02223600074648857,0.02228200063109398,239,0.0,0.0
2024-11-26 00:00:00+00:00,0.02228200063109398,0.0226610004901886,0.02162499912083149,0.022650999948382378,59,0.0,0.0
2024-11-27 00:00:00+00:00,0.022650999948382378,0.02332499995827675,0.02207699976861477,0.02207699976861477,211,0.0,0.0
2024-11-28 00:00:00+00:00,0.02207699976861477,0.0231890007853508,0.021445000544190407,0.021578000858426094,170,0.0,0.0
2024-11-29 00:00:00+00:00,0.021578000858426094,0.02175699919462204,0.021309999749064445,0.02132299914956093,32,0.0,0.0
2024-11-30 00:00:00+00:00,0.02132299914956093,0.022141000255942345,0.02129499986767769,0.021692000329494476,1531,0.0,0.0
2024-12-01 00:00:00+00:00,0.021692000329494476,0.021743999794125557,0.02011300064623356,0.020306000486016273,1484,0.0,0.0
2024-12-02 00:00:00+00:00,0.020306000486016273,0.021887000650167465,0.02021699957549572,0.02168400026857853,266,0.0,0.0
2024-12-03 00:00:00+00:00,0.02168400026857853,0.022677000612020493,0.021516000851988792,0.02267500013113022,268,0.0,0.0
2024-12-04 00:00:00+00:00,0.02267500013113022,0.027628999203443527,0.02267500013113022,0.027025999501347542,28,0.0,0.0
2024-12-05 00:00:00+00:00,0.027025999501347542,0.03455299884080887,0.027025999501347542,0.03384900093078613,81,0.0,0.0
2024-12-06 00:00:00+00:00,0.03375399857759476,0.03387200087308884,0.03248300030827522,0.0334630012512207,117,0.0,0.0
2024-12-07 00:00:00+00:00,0.0334630012512207,0.0334630012512207,0.030837999656796455,0.030844999477267265,115,0.0,0.0
2024-12-08 00:00:00+00:00,0.030842000618577003,0.03095100075006485,0.029854999855160713,0.029918000102043152,43,0.0,0.0
2024-12-09 00:00:00+00:00,0.029918000102043152,0.029965000227093697,0.027504999190568924,0.027543000876903534,590,0.0,0.0
2024-12-10 00:00:00+00:00,0.027543000876903534,0.027729999274015427,0.024747999384999275,0.025391999632120132,63,0.0,0.0
2024-12-11 00:00:00+00:00,0.025391999632120132,0.02551800012588501,0.024104999378323555,0.024379000067710876,294,0.0,0.0
2024-12-12 00:00:00+00:00,0.024379000067710876,0.026599999517202377,0.024329999461770058,0.026585999876260757,87,0.0,0.0
2024-12-13 00:00:00+00:00,0.026585999876260757,0.02730800025165081,0.02658200077712536,0.027279000729322433,116,0.0,0.0
2024-12-14 00:00:00+00:00,0.027279000729322433,0.027533000335097313,0.027079999446868896,0.02721400000154972,678,0.0,0.0
2024-12-15 00:00:00+00:00,0.02721400000154972,0.027267999947071075,0.025296999141573906,0.025647999718785286,36,0.0,0.0
2024-12-16 00:00:00+00:00,0.025647999718785286,0.02580600045621395,0.024778999388217926,0.025162000209093094,308,0.0,0.0
2024-12-17 00:00:00+00:00,0.025162000209093094,0.025346999987959862,0.02383200079202652,0.02383599989116192,54,0.0,0.0
2024-12-18 00:00:00+00:00,0.02383599989116192,0.023987000808119774,0.02318600006401539,0.02318600006401539,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.02318600006401539,0.023479999974370003,0.021577000617980957,0.02175300009548664,149,0.0,0.0
2024-12-20 00:00:00+00:00,0.02175300009548664,0.022516999393701553,0.021005000919103622,0.021842999383807182,146,0.0,0.0
2024-12-21 00:00:00+00:00,0.021842999383807182,0.021848000586032867,0.01947999931871891,0.01951099932193756,31,0.0,0.0
2024-12-22 00:00:00+00:00,0.01951099932193756,0.01958099938929081,0.019123999401926994,0.019269000738859177,17,0.0,0.0
2024-12-23 00:00:00+00:00,0.019269000738859177,0.020191999152302742,0.019109999760985374,0.02011300064623356,238,0.0,0.0
2024-12-24 00:00:00+00:00,0.02011300064623356,0.02011300064623356,0.019393999129533768,0.019399000331759453,69,0.0,0.0
2024-12-25 00:00:00+00:00,0.019399000331759453,0.019659999758005142,0.019355999305844307,0.019652999937534332,21,0.0,0.0
2024-12-26 00:00:00+00:00,0.019652999937534332,0.019652999937534332,0.01876699924468994,0.018811000511050224,118,0.0,0.0
2024-12-27 00:00:00+00:00,0.018811000511050224,0.019726000726222992,0.018804000690579414,0.019208999350667,20,0.0,0.0
2024-12-28 00:00:00+00:00,0.019208999350667,0.019363999366760254,0.019208999350667,0.019297000020742416,47,0.0,0.0
2024-12-29 00:00:00+00:00,0.019297000020742416,0.01935799978673458,0.01895800046622753,0.01909000054001808,87,0.0,0.0
2024-12-30 00:00:00+00:00,0.01909000054001808,0.022267000749707222,0.019050000235438347,0.021967999637126923,306,0.0,0.0
2024-12-31 00:00:00+00:00,0.021967999637126923,0.02290399931371212,0.01977499946951866,0.019934000447392464,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.019934000447392464,0.020035000517964363,0.019176999107003212,0.019596999511122704,110,0.0,0.0
2025-01-02 00:00:00+00:00,0.019596999511122704,0.019798999652266502,0.01943800039589405,0.019502000883221626,113,0.0,0.0
2025-01-03 00:00:00+00:00,0.019502000883221626,0.020111000165343285,0.01950100064277649,0.02005700021982193,60,0.0,0.0
2025-01-04 00:00:00+00:00,0.02005700021982193,0.020069999620318413,0.01989700086414814,0.020062999799847603,66,0.0,0.0
2025-01-05 00:00:00+00:00,0.020062999799847603,0.0204709991812706,0.01998100057244301,0.020260000601410866,25,0.0,0.0
2025-01-06 00:00:00+00:00,0.020260000601410866,0.02030099928379059,0.018758000805974007,0.019044000655412674,673,0.0,0.0
2025-01-07 00:00:00+00:00,0.019044000655412674,0.01919499970972538,0.017727000638842583,0.017967000603675842,10,0.0,0.0
2025-01-08 00:00:00+00:00,0.017967000603675842,0.01846799999475479,0.01785999909043312,0.01846799999475479,463,0.0,0.0
2025-01-09 00:00:00+00:00,0.01846799999475479,0.018643999472260475,0.018160000443458557,0.018438000231981277,48,0.0,0.0
2025-01-10 00:00:00+00:00,0.018438000231981277,0.018883999437093735,0.018438000231981277,0.018773000687360764,308,0.0,0.0
2025-01-11 00:00:00+00:00,0.018773000687360764,0.018773000687360764,0.017102999612689018,0.017217999324202538,253,0.0,0.0
2025-01-12 00:00:00+00:00,0.017217999324202538,0.017729999497532845,0.017217999324202538,0.01771700009703636,185,0.0,0.0
2025-01-13 00:00:00+00:00,0.01771700009703636,0.017753999680280685,0.0168869998306036,0.01736300066113472,126,0.0,0.0
2025-01-14 00:00:00+00:00,0.01736300066113472,0.017855999991297722,0.01729300059378147,0.017735999077558517,101,0.0,0.0
2025-01-15 00:00:00+00:00,0.017735999077558517,0.01852400042116642,0.017340000718832016,0.01813500002026558,7,0.0,0.0
2025-01-16 00:00:00+00:00,0.01813500002026558,0.018147999420762062,0.016959000378847122,0.016975000500679016,109,0.0,0.0
2025-01-17 00:00:00+00:00,0.016975000500679016,0.01807600073516369,0.016975000500679016,0.018028000369668007,33,0.0,0.0
2025-01-18 00:00:00+00:00,0.018028000369668007,0.018050000071525574,0.016843000426888466,0.017288999632000923,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.017288999632000923,0.017318999394774437,0.016777999699115753,0.01689399965107441,31,0.0,0.0
2025-01-20 00:00:00+00:00,0.01689399965107441,0.017210999503731728,0.01612900011241436,0.01631299965083599,1089,0.0,0.0
2025-01-21 00:00:00+00:00,0.01631299965083599,0.016742000356316566,0.015977000817656517,0.01659199967980385,14,0.0,0.0
2025-01-22 00:00:00+00:00,0.01659199967980385,0.01674100011587143,0.01641399972140789,0.016416000202298164,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.016416000202298164,0.016649000346660614,0.015961000695824623,0.016649000346660614,36,0.0,0.0
2025-01-24 00:00:00+00:00,0.016649000346660614,0.017324000597000122,0.016612999141216278,0.016659999266266823,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.016659999266266823,0.016659999266266823,0.016440000385046005,0.016527000814676285,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.016527000814676285,0.016527000814676285,0.016527000814676285,0.016527000814676285,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.016527000814676285,0.016527000814676285,0.015884000808000565,0.016147000715136528,14,0.0,0.0
2025-01-28 00:00:00+00:00,0.016147000715136528,0.08453799784183502,0.015131000429391861,0.08449000120162964,1435,0.0,0.0
2025-01-29 00:00:00+00:00,0.08449000120162964,0.08494199812412262,0.014450999908149242,0.014902999624609947,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.014902999624609947,0.015313000418245792,0.01471600029617548,0.014716999605298042,105,0.0,0.0
2025-01-31 00:00:00+00:00,0.014716999605298042,0.01573999971151352,0.014313999563455582,0.014937999658286572,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.014937999658286572,0.015476999804377556,0.01471799984574318,0.014817999675869942,16,0.0,0.0
2025-02-02 00:00:00+00:00,0.014817999675869942,0.01488799974322319,0.013810999691486359,0.014810999855399132,29,0.0,0.0
2025-02-03 00:00:00+00:00,0.014810999855399132,0.014810999855399132,0.013446000404655933,0.013505999930202961,127,0.0,0.0
2025-02-04 00:00:00+00:00,0.013505999930202961,0.013505999930202961,0.011442000046372414,0.011896000243723392,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.011896000243723392,0.012183000333607197,0.01182200014591217,0.01217500027269125,154,0.0,0.0
2025-02-06 00:00:00+00:00,0.01217500027269125,0.012330999597907066,0.011711000464856625,0.011714999563992023,6,0.0,0.0
2025-02-07 00:00:00+00:00,0.011714999563992023,0.011750999838113785,0.010897999629378319,0.011142999865114689,114,0.0,0.0
2025-02-08 00:00:00+00:00,0.011142999865114689,0.011404000222682953,0.010967999696731567,0.011366000398993492,9,0.0,0.0
2025-02-09 00:00:00+00:00,0.011366000398993492,0.011367999948561192,0.01090999972075224,0.011098000220954418,11,0.0,0.0
2025-02-10 00:00:00+00:00,0.011098000220954418,0.011433999985456467,0.010962000116705894,0.011339999735355377,104,0.0,0.0
2025-02-11 00:00:00+00:00,0.011339999735355377,0.011455000378191471,0.01066100038588047,0.010738000273704529,385,0.0,0.0
2025-02-12 00:00:00+00:00,0.010738000273704529,0.01170200016349554,0.010610999539494514,0.01166599988937378,131,0.0,0.0
2025-02-13 00:00:00+00:00,0.01166599988937378,0.011865999549627304,0.011110999621450901,0.011202000081539154,35,0.0,0.0
2025-02-14 00:00:00+00:00,0.011202000081539154,0.011640000157058239,0.011196999810636044,0.011433999985456467,12,0.0,0.0
2025-02-15 00:00:00+00:00,0.011433999985456467,0.01155299972742796,0.011397999711334705,0.011459000408649445,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.011459000408649445,0.011459000408649445,0.01117399986833334,0.01117399986833334,126,0.0,0.0
2025-02-17 00:00:00+00:00,0.01117399986833334,0.011366000398993492,0.011068999767303467,0.011260000057518482,85,0.0,0.0
2025-02-18 00:00:00+00:00,0.011260000057518482,0.011265000328421593,0.010518999770283699,0.010532000102102757,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.010532000102102757,0.011234000325202942,0.010532000102102757,0.011222000233829021,113,0.0,0.0
2025-02-20 00:00:00+00:00,0.011222000233829021,0.011238000355660915,0.011029999703168869,0.01120499987155199,834,0.0,0.0
2025-02-21 00:00:00+00:00,0.01120499987155199,0.011234000325202942,0.010300000198185444,0.010666999965906143,129,0.0,0.0
2025-02-22 00:00:00+00:00,0.010666999965906143,0.011211000382900238,0.010666999965906143,0.01119999960064888,39,0.0,0.0
2025-02-23 00:00:00+00:00,0.01119999960064888,0.01119999960064888,0.010525999590754509,0.010541999712586403,14,0.0,0.0
2025-02-24 00:00:00+00:00,0.010541999712586403,0.010823000222444534,0.010204999707639217,0.010751999914646149,136,0.0,0.0
2025-02-25 00:00:00+00:00,0.010751999914646149,0.010754000395536423,0.009589999914169312,0.010042999871075153,108,0.0,0.0
2025-02-26 00:00:00+00:00,0.010042999871075153,0.010042999871075153,0.008674999698996544,0.008720999583601952,11,0.0,0.0
2025-02-27 00:00:00+00:00,0.008720999583601952,0.008968000300228596,0.008704000152647495,0.008922000415623188,66,0.0,0.0
2025-02-28 00:00:00+00:00,0.008922000415623188,0.06911099702119827,0.008562999777495861,0.009061000309884548,1196,0.0,0.0
2025-03-01 00:00:00+00:00,0.009061000309884548,0.01032199990004301,0.00904799997806549,0.010006999596953392,551,0.0,0.0
2025-03-02 00:00:00+00:00,0.010006999596953392,0.010792000219225883,0.009979999624192715,0.010192999616265297,205,0.0,0.0
2025-03-03 00:00:00+00:00,0.010192999616265297,0.01093900017440319,0.010188000276684761,0.010937999933958054,98,0.0,0.0
2025-03-04 00:00:00+00:00,0.010937999933958054,0.010941999964416027,0.009959000162780285,0.010455000214278698,18,0.0,0.0
2025-03-05 00:00:00+00:00,0.010455000214278698,0.010613000020384789,0.010177000425755978,0.010220999829471111,1329,0.0,0.0
2025-03-06 00:00:00+00:00,0.010220999829471111,0.010502999648451805,0.0088900001719594,0.008945000357925892,33,0.0,0.0
2025-03-07 00:00:00+00:00,0.008945000357925892,0.008953999727964401,0.008522000163793564,0.008592999540269375,9,0.0,0.0
2025-03-08 00:00:00+00:00,0.008592999540269375,0.008848000317811966,0.008592999540269375,0.008786000311374664,11,0.0,0.0
2025-03-09 00:00:00+00:00,0.008786000311374664,0.008786000311374664,0.00786999985575676,0.007879000157117844,24,0.0,0.0
2025-03-10 00:00:00+00:00,0.007879000157117844,0.00840499997138977,0.007865999825298786,0.007898000068962574,583,0.0,0.0
2025-03-11 00:00:00+00:00,0.007898000068962574,0.009127999655902386,0.007765999995172024,0.008907999843358994,98,0.0,0.0
2025-03-12 00:00:00+00:00,0.008907999843358994,0.00901500042527914,0.008262000046670437,0.008295999839901924,496,0.0,0.0
2025-03-13 00:00:00+00:00,0.008295999839901924,0.0764549970626831,0.007852000184357166,0.07624699920415878,1033,0.0,0.0
2025-03-14 00:00:00+00:00,0.07624699920415878,0.07799399644136429,0.07605999708175659,0.07797999680042267,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.07797999680042267,0.07797999680042267,0.07797999680042267,0.07797999680042267,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.07797999680042267,0.09360899776220322,0.07797999680042267,0.09286999702453613,86480,0.0,0.0
2025-03-17 00:00:00+00:00,0.09286999702453613,0.14343899488449097,0.09286999702453613,0.14256800711154938,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.14256800711154938,0.14256800711154938,0.017767999321222305,0.01836800016462803,3597,0.0,0.0
2025-03-19 00:00:00+00:00,0.01836800016462803,0.20580199360847473,0.01836800016462803,0.022143999114632607,89,0.0,0.0
2025-03-20 00:00:00+00:00,0.022143999114632607,0.023594999685883522,0.02214200049638748,0.023569999262690544,5558,0.0,0.0
2025-03-21 00:00:00+00:00,0.023569999262690544,0.02360999956727028,0.015845999121665955,0.015852000564336777,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.015852000564336777,0.015852000564336777,0.014948000200092793,0.014952999539673328,14,0.0,0.0
2025-03-23 00:00:00+00:00,0.014952999539673328,0.01558700017631054,0.014915999956429005,0.01558700017631054,35,0.0,0.0
2025-03-24 00:00:00+00:00,0.01558700017631054,0.016239000484347343,0.01558700017631054,0.016147999092936516,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.016147999092936516,0.016147999092936516,0.015946999192237854,0.016015000641345978,181,0.0,0.0
2025-03-26 00:00:00+00:00,0.016015000641345978,0.01617399975657463,0.015689000487327576,0.016168000176548958,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.016168000176548958,0.016168000176548958,0.016168000176548958,0.016168000176548958,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.016168000176548958,0.016168000176548958,0.014384999871253967,0.014535999856889248,129,0.0,0.0
2025-03-29 00:00:00+00:00,0.014535999856889248,0.015407999977469444,0.014535999856889248,0.014949999749660492,50,0.0,0.0
2025-03-30 00:00:00+00:00,0.014949999749660492,0.014987999573349953,0.01445700041949749,0.014487000182271004,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.014487000182271004,0.014810999855399132,0.014487000182271004,0.01462399959564209,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.01462399959564209,0.01462399959564209,0.014398000203073025,0.014549000188708305,25,0.0,0.0
2025-04-02 00:00:00+00:00,0.014549000188708305,0.014549000188708305,0.013522000052034855,0.013531000353395939,66,0.0,0.0
2025-04-03 00:00:00+00:00,0.013531000353395939,0.014041000045835972,0.0133050000295043,0.014041000045835972,132,0.0,0.0
2025-04-04 00:00:00+00:00,0.014041000045835972,0.014121999964118004,0.013810000382363796,0.01410599984228611,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01410599984228611,0.01410599984228611,0.013523999601602554,0.013682999648153782,20,0.0,0.0
2025-04-06 00:00:00+00:00,0.013682999648153782,0.013741999864578247,0.01228300016373396,0.01309099979698658,14,0.0,0.0
2025-04-07 00:00:00+00:00,0.01309099979698658,0.013698000460863113,0.011799000203609467,0.013034000061452389,21,0.0,0.0
2025-04-08 00:00:00+00:00,0.013034000061452389,0.013590999878942966,0.01241500023752451,0.012451999820768833,8,0.0,0.0
2025-04-09 00:00:00+00:00,0.012451999820768833,0.013927999883890152,0.012120000086724758,0.013875000178813934,26,0.0,0.0
2025-04-10 00:00:00+00:00,0.013875000178813934,0.014895999804139137,0.012234999798238277,0.012246999889612198,317,0.0,0.0
2025-04-11 00:00:00+00:00,0.012246999889612198,0.013008000329136848,0.01220100000500679,0.013007000088691711,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.013007000088691711,0.013419999741017818,0.012915000319480896,0.013411999680101871,19,0.0,0.0
2025-04-13 00:00:00+00:00,0.013411999680101871,0.013701999559998512,0.013290000148117542,0.013565000146627426,666,0.0,0.0
2025-04-14 00:00:00+00:00,0.013565000146627426,0.014438999816775322,0.013488000258803368,0.013519000262022018,51,0.0,0.0
2025-04-15 00:00:00+00:00,0.013519000262022018,0.014134000055491924,0.013518000021576881,0.01413000002503395,23,0.0,0.0
2025-04-16 00:00:00+00:00,0.01413000002503395,0.014209999702870846,0.013775999657809734,0.013937000185251236,87,0.0,0.0
2025-04-17 00:00:00+00:00,0.013937000185251236,0.014431999996304512,0.013913000002503395,0.014427999965846539,464,0.0,0.0
2025-04-18 00:00:00+00:00,0.014427999965846539,0.01553799957036972,0.01409200020134449,0.014425000175833702,3440,0.0,0.0
2025-04-19 00:00:00+00:00,0.014425000175833702,0.017653999850153923,0.01257999986410141,0.01694200001657009,411,0.0,0.0
2025-04-20 00:00:00+00:00,0.01694200001657009,0.017055999487638474,0.016704000532627106,0.016822999343276024,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.016822999343276024,0.017625000327825546,0.016822999343276024,0.017356999218463898,17,0.0,0.0
2025-04-22 00:00:00+00:00,0.017356999218463898,0.020135000348091125,0.017345000058412552,0.02013400010764599,236,0.0,0.0
2025-04-23 00:00:00+00:00,0.02013400010764599,0.020447000861167908,0.018338000401854515,0.01843000017106533,86,0.0,0.0
2025-04-24 00:00:00+00:00,0.01843000017106533,0.018768999725580215,0.017997000366449356,0.018021000549197197,1092,0.0,0.0
2025-04-25 00:00:00+00:00,0.018021000549197197,0.018021000549197197,0.016668999567627907,0.016668999567627907,13,0.0,0.0
2025-04-26 00:00:00+00:00,0.016668999567627907,0.0172520000487566,0.016241999343037605,0.0172520000487566,30,0.0,0.0
2025-04-27 00:00:00+00:00,0.0172520000487566,0.01860000006854534,0.0172520000487566,0.018505999818444252,27,0.0,0.0
2025-04-28 00:00:00+00:00,0.018505999818444252,0.01877100020647049,0.018143000081181526,0.018769999966025352,46,0.0,0.0
2025-04-29 00:00:00+00:00,0.018769999966025352,0.020454000681638718,0.018769999966025352,0.02041899971663952,142,0.0,0.0
2025-04-30 00:00:00+00:00,0.02041899971663952,0.021074999123811722,0.020106999203562737,0.021066000685095787,76,0.0,0.0
2025-05-01 00:00:00+00:00,0.021066000685095787,0.02254300005733967,0.021066000685095787,0.02253499999642372,1284,0.0,0.0
2025-05-02 00:00:00+00:00,0.02253499999642372,0.023545000702142715,0.02240700088441372,0.023545000702142715,61,0.0,0.0
2025-05-03 00:00:00+00:00,0.023545000702142715,0.025637999176979065,0.023545000702142715,0.0253129992634058,83,0.0,0.0
2025-05-04 00:00:00+00:00,0.0253129992634058,0.025321999564766884,0.0223619993776083,0.02236500009894371,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.02236500009894371,0.023406000807881355,0.02236500009894371,0.02339399978518486,229,0.0,0.0
2025-05-06 00:00:00+00:00,0.02339399978518486,0.023406000807881355,0.022871999070048332,0.02316799946129322,14,0.0,0.0
2025-05-07 00:00:00+00:00,0.02316799946129322,0.02360999956727028,0.02316799946129322,0.02338399924337864,26567,0.0,0.0
2025-05-08 00:00:00+00:00,0.02338399924337864,0.051020000129938126,0.02332800067961216,0.04567600041627884,146,0.0,0.0
2025-05-09 00:00:00+00:00,0.04567600041627884,0.04699699953198433,0.043946001678705215,0.046133000403642654,703,0.0,0.0
2025-05-10 00:00:00+00:00,0.046133000403642654,0.046525999903678894,0.04471899941563606,0.04622099921107292,2812,0.0,0.0
2025-05-11 00:00:00+00:00,0.04622099921107292,0.04622099921107292,0.040876999497413635,0.04090699926018715,702,0.0,0.0
2025-05-12 00:00:00+00:00,0.04090699926018715,0.04112600162625313,0.03892900049686432,0.039062000811100006,242,0.0,0.0
2025-05-13 00:00:00+00:00,0.039062000811100006,0.03906499966979027,0.037285998463630676,0.03889499977231026,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.03889499977231026,0.04116399958729744,0.037452999502420425,0.0396060012280941,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0396060012280941,0.0396060012280941,0.0396060012280941,0.0396060012280941,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0396060012280941,0.0396060012280941,0.0371210016310215,0.038152001798152924,756,0.0,0.0
2025-05-17 00:00:00+00:00,0.038152001798152924,0.03969300165772438,0.037227001041173935,0.03968900069594383,92,0.0,0.0
2025-05-18 00:00:00+00:00,0.03968900069594383,0.040564000606536865,0.03846300020813942,0.03976200148463249,704,0.0,0.0
2025-05-19 00:00:00+00:00,0.03976200148463249,0.041471999138593674,0.03818599879741669,0.041273001581430435,75,0.0,0.0
2025-05-20 00:00:00+00:00,0.041273001581430435,0.04158399999141693,0.040761999785900116,0.041505999863147736,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.041505999863147736,0.041505999863147736,0.03896600008010864,0.03965900093317032,75,0.0,0.0
2025-05-22 00:00:00+00:00,0.03965900093317032,0.040998999029397964,0.039608001708984375,0.0409029982984066,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0409029982984066,0.0409029982984066,0.0374629981815815,0.0374629981815815,1119,0.0,0.0
2025-05-24 00:00:00+00:00,0.0374629981815815,0.0379129983484745,0.037358999252319336,0.03757699951529503,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.03757699951529503,0.03860199823975563,0.03757699951529503,0.038394998759031296,172,0.0,0.0
2025-05-26 00:00:00+00:00,0.038394998759031296,0.03874700143933296,0.03723999857902527,0.03823300078511238,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.03823300078511238,0.03943699970841408,0.038141001015901566,0.03824799880385399,93,0.0,0.0
2025-05-28 00:00:00+00:00,0.03824799880385399,0.03825100138783455,0.03578399866819382,0.036281000822782516,51,0.0,0.0
2025-05-29 00:00:00+00:00,0.036281000822782516,0.03760499879717827,0.03352300077676773,0.03352300077676773,185,0.0,0.0
2025-05-30 00:00:00+00:00,0.03352300077676773,0.03352300077676773,0.025973999872803688,0.025978999212384224,77,0.0,0.0
2025-05-31 00:00:00+00:00,0.025978999212384224,0.026542000472545624,0.021893000230193138,0.021893000230193138,4,0.0,0.0
2025-06-01 00:00:00+00:00,0.02189292013645172,0.02189292013645172,0.02088647149503231,0.02088647149503231,143,0.0,0.0
