TIMESTAMP,OMNIA_OPEN_PRICE_USD,OMNIA_HIGH_PRICE_USD,OMNIA_LOW_PRICE_USD,OMNIA_CLOSE_PRICE_USD,OMNIA_VOLUME_USD,OMNIA_DIVIDENDS_USD,OMNIA_STOCK_SPLITS_USD
2025-03-14 00:00:00+00:00,0.12083700299263,0.1389079988002777,0.11924800276756287,0.13871300220489502,7795778,0.0,0.0
2025-03-15 00:00:00+00:00,0.13867799937725067,0.18881000578403473,0.11612799763679504,0.1290230005979538,3419967,0.0,0.0
2025-03-16 00:00:00+00:00,0.12901799380779266,0.12989400327205658,0.11439099907875061,0.12318799644708633,4498541,0.0,0.0
2025-03-17 00:00:00+00:00,0.12308099865913391,0.13294599950313568,0.10144399851560593,0.1312510073184967,6994856,0.0,0.0
2025-03-18 00:00:00+00:00,0.1312510073184967,0.1326189935207367,0.10069199651479721,0.10092099756002426,8307255,0.0,0.0
2025-03-19 00:00:00+00:00,0.10110999643802643,0.13256999850273132,0.10103499889373779,0.10489799827337265,10662739,0.0,0.0
2025-03-20 00:00:00+00:00,0.10489799827337265,0.13782599568367004,0.1001179963350296,0.10507100075483322,9809283,0.0,0.0
2025-03-21 00:00:00+00:00,0.10507600009441376,0.11871100217103958,0.10295400023460388,0.10311400145292282,2064370,0.0,0.0
2025-03-22 00:00:00+00:00,0.10311400145292282,0.12413100153207779,0.10171700268983841,0.11474999785423279,1806798,0.0,0.0
2025-03-23 00:00:00+00:00,0.11474999785423279,0.1218630000948906,0.10066299885511398,0.10120899975299835,15231450,0.0,0.0
2025-03-24 00:00:00+00:00,0.10120899975299835,0.13725100457668304,0.100101999938488,0.12494800239801407,9661384,0.0,0.0
2025-03-25 00:00:00+00:00,0.12486100196838379,0.12631499767303467,0.10154999792575836,0.10224200040102005,4105824,0.0,0.0
2025-03-26 00:00:00+00:00,0.10243099927902222,0.12517400085926056,0.10023199766874313,0.10136699676513672,2013250,0.0,0.0
2025-03-27 00:00:00+00:00,0.10136699676513672,0.12423200160264969,0.09209100157022476,0.09220200031995773,2298108,0.0,0.0
2025-03-28 00:00:00+00:00,0.09220200031995773,0.09320399910211563,0.08333200216293335,0.083746999502182,1725966,0.0,0.0
2025-03-29 00:00:00+00:00,0.083746999502182,0.08397600054740906,0.07200899720191956,0.07235900312662125,843165,0.0,0.0
2025-03-30 00:00:00+00:00,0.07235799729824066,0.08178099989891052,0.07006599754095078,0.07943899929523468,756242,0.0,0.0
2025-03-31 00:00:00+00:00,0.07970800250768661,0.09637399762868881,0.06656999886035919,0.06772299855947495,1440743,0.0,0.0
2025-04-01 00:00:00+00:00,0.06772299855947495,0.08965999633073807,0.0642239972949028,0.07171999663114548,1460270,0.0,0.0
2025-04-02 00:00:00+00:00,0.07163599878549576,0.07568400353193283,0.06527700275182724,0.07473199814558029,1614792,0.0,0.0
2025-04-03 00:00:00+00:00,0.07464399933815002,0.07577899843454361,0.06549300253391266,0.06615000218153,1596876,0.0,0.0
2025-04-04 00:00:00+00:00,0.06615000218153,0.0717030018568039,0.06442499905824661,0.06816700100898743,1567686,0.0,0.0
2025-04-05 00:00:00+00:00,0.06816700100898743,0.06903299689292908,0.06391800194978714,0.06782799959182739,786635,0.0,0.0
2025-04-06 00:00:00+00:00,0.06782899796962738,0.06858299672603607,0.06350299715995789,0.06826300173997879,1579770,0.0,0.0
2025-04-07 00:00:00+00:00,0.06826300173997879,0.1153310015797615,0.06825699657201767,0.09085900336503983,3164828,0.0,0.0
2025-04-08 00:00:00+00:00,0.09011100232601166,0.09094899892807007,0.07982800155878067,0.08049099892377853,1753145,0.0,0.0
2025-04-09 00:00:00+00:00,0.08057700097560883,0.09035199880599976,0.07970499992370605,0.08816199749708176,2787869,0.0,0.0
2025-04-10 00:00:00+00:00,0.08816099911928177,0.08992800116539001,0.0795769989490509,0.07993099838495255,1664445,0.0,0.0
2025-04-11 00:00:00+00:00,0.07993099838495255,0.08023399859666824,0.0769760012626648,0.07718200236558914,1551392,0.0,0.0
2025-04-12 00:00:00+00:00,0.07718700170516968,0.07730100303888321,0.07401899993419647,0.0741180032491684,831536,0.0,0.0
2025-04-13 00:00:00+00:00,0.0741180032491684,0.07430099695920944,0.0715240016579628,0.07177399843931198,1268168,0.0,0.0
2025-04-14 00:00:00+00:00,0.07168599963188171,0.07237199693918228,0.06785599887371063,0.06932699680328369,677758,0.0,0.0
2025-04-15 00:00:00+00:00,0.06931299716234207,0.07088200002908707,0.060088999569416046,0.06013999879360199,143541,0.0,0.0
2025-04-16 00:00:00+00:00,0.06013999879360199,0.060940999537706375,0.0568929985165596,0.05720100179314613,115382,0.0,0.0
2025-04-17 00:00:00+00:00,0.05720100179314613,0.05720600113272667,0.0490959994494915,0.04928100109100342,142328,0.0,0.0
2025-04-18 00:00:00+00:00,0.04928100109100342,0.049330998212099075,0.04695799946784973,0.047095999121665955,124921,0.0,0.0
2025-04-19 00:00:00+00:00,0.047095999121665955,0.04738499969244003,0.044183000922203064,0.04419099912047386,133172,0.0,0.0
2025-04-20 00:00:00+00:00,0.04419099912047386,0.047345999628305435,0.039445001631975174,0.039840999990701675,183635,0.0,0.0
2025-04-21 00:00:00+00:00,0.039840999990701675,0.04087899997830391,0.03840700164437294,0.038624998182058334,203876,0.0,0.0
2025-04-22 00:00:00+00:00,0.03862399980425835,0.03869200125336647,0.03775100037455559,0.03786899894475937,250312,0.0,0.0
2025-04-23 00:00:00+00:00,0.03786899894475937,0.03992399945855141,0.03576099872589111,0.03582900017499924,191056,0.0,0.0
2025-04-24 00:00:00+00:00,0.03583500161767006,0.036309998482465744,0.035624001175165176,0.035812001675367355,156056,0.0,0.0
2025-04-25 00:00:00+00:00,0.035812001675367355,0.03653499856591225,0.035048000514507294,0.035048000514507294,161971,0.0,0.0
2025-04-26 00:00:00+00:00,0.03501499816775322,0.03678999841213226,0.03461499884724617,0.036361001431941986,175777,0.0,0.0
2025-04-27 00:00:00+00:00,0.03633600100874901,0.040709998458623886,0.03596699982881546,0.03643200173974037,171607,0.0,0.0
2025-04-28 00:00:00+00:00,0.03643399849534035,0.036896999925374985,0.036083001643419266,0.03649900108575821,148208,0.0,0.0
2025-04-29 00:00:00+00:00,0.03649900108575821,0.03653499856591225,0.03575500100851059,0.03604999929666519,180730,0.0,0.0
2025-04-30 00:00:00+00:00,0.03604999929666519,0.036407001316547394,0.03555800020694733,0.03598799929022789,169517,0.0,0.0
2025-05-01 00:00:00+00:00,0.03598799929022789,0.037758998572826385,0.034873999655246735,0.03550399839878082,161322,0.0,0.0
2025-05-02 00:00:00+00:00,0.0355059988796711,0.03578599914908409,0.0347599983215332,0.035071998834609985,142416,0.0,0.0
2025-05-03 00:00:00+00:00,0.035071998834609985,0.03511499986052513,0.033647000789642334,0.034219998866319656,142968,0.0,0.0
2025-05-04 00:00:00+00:00,0.034219998866319656,0.043977998197078705,0.03371800109744072,0.035454001277685165,246448,0.0,0.0
2025-05-05 00:00:00+00:00,0.03545499965548515,0.03623799979686737,0.03423900157213211,0.03473899886012077,192812,0.0,0.0
2025-05-06 00:00:00+00:00,0.03473899886012077,0.03609900176525116,0.03384799882769585,0.03584900125861168,189193,0.0,0.0
2025-05-07 00:00:00+00:00,0.035843998193740845,0.03622300177812576,0.03512199968099594,0.03560800105333328,188704,0.0,0.0
2025-05-08 00:00:00+00:00,0.03560600057244301,0.03709299862384796,0.03502900153398514,0.0370820015668869,209877,0.0,0.0
2025-05-09 00:00:00+00:00,0.03708000108599663,0.037595998495817184,0.03514600172638893,0.03574400022625923,182529,0.0,0.0
2025-05-10 00:00:00+00:00,0.03574400022625923,0.03728200122714043,0.03511599823832512,0.036917999386787415,194584,0.0,0.0
2025-05-11 00:00:00+00:00,0.036917999386787415,0.038662999868392944,0.03648500144481659,0.03819900006055832,190416,0.0,0.0
2025-05-12 00:00:00+00:00,0.03819900006055832,0.03857899829745293,0.03596000000834465,0.036107998341321945,177904,0.0,0.0
2025-05-13 00:00:00+00:00,0.03610699996352196,0.03831100091338158,0.035714998841285706,0.03709699958562851,161417,0.0,0.0
2025-05-14 00:00:00+00:00,0.03709699958562851,0.03766300156712532,0.03573000058531761,0.036782000213861465,170838,0.0,0.0
2025-05-15 00:00:00+00:00,0.036782000213861465,0.03825100138783455,0.028540000319480896,0.029162999242544174,213198,0.0,0.0
2025-05-16 00:00:00+00:00,0.029164999723434448,0.02947399951517582,0.025499999523162842,0.02596299909055233,208629,0.0,0.0
2025-05-17 00:00:00+00:00,0.02596299909055233,0.026000000536441803,0.023308999836444855,0.023367999121546745,197857,0.0,0.0
2025-05-18 00:00:00+00:00,0.023370999842882156,0.02349800057709217,0.02209700085222721,0.022168999537825584,193782,0.0,0.0
2025-05-19 00:00:00+00:00,0.022168999537825584,0.022223999723792076,0.020363999530673027,0.020507000386714935,242876,0.0,0.0
2025-05-20 00:00:00+00:00,0.020507000386714935,0.023554999381303787,0.019876999780535698,0.021617000922560692,304872,0.0,0.0
2025-05-21 00:00:00+00:00,0.021609999239444733,0.02186499908566475,0.02080800011754036,0.020812999457120895,545093,0.0,0.0
2025-05-22 00:00:00+00:00,0.020812999457120895,0.020879000425338745,0.019043000414967537,0.019585000351071358,494721,0.0,0.0
2025-05-23 00:00:00+00:00,0.019587000831961632,0.020796999335289,0.01958099938929081,0.020603999495506287,457438,0.0,0.0
2025-05-24 00:00:00+00:00,0.02060299925506115,0.021098000928759575,0.02022000029683113,0.020388999953866005,402659,0.0,0.0
2025-05-25 00:00:00+00:00,0.020388999953866005,0.020935000851750374,0.019991999492049217,0.020174000412225723,351420,0.0,0.0
2025-05-26 00:00:00+00:00,0.020174000412225723,0.020659999921917915,0.020093999803066254,0.02009500004351139,467639,0.0,0.0
2025-05-27 00:00:00+00:00,0.02009500004351139,0.020353000611066818,0.01986199989914894,0.019940000027418137,521158,0.0,0.0
2025-05-28 00:00:00+00:00,0.019940000027418137,0.019943999126553535,0.018883999437093735,0.01944899931550026,602385,0.0,0.0
2025-05-29 00:00:00+00:00,0.019443999975919724,0.021469999104738235,0.01923299953341484,0.02099199965596199,344705,0.0,0.0
2025-05-30 00:00:00+00:00,0.02099199965596199,0.02160399965941906,0.018628999590873718,0.018897000700235367,343367,0.0,0.0
2025-05-31 00:00:00+00:00,0.018897000700235367,0.01899999938905239,0.01839599944651127,0.018561000004410744,313516,0.0,0.0
2025-06-01 00:00:00+00:00,0.01856037601828575,0.018596339970827103,0.017718695104122162,0.018424827605485916,290941,0.0,0.0
