TIMESTAMP,DOS_OPEN_PRICE_USD,DOS_HIGH_PRICE_USD,DOS_LOW_PRICE_USD,DOS_CLOSE_PRICE_USD,DOS_VOLUME_USD,DOS_DIVIDENDS_USD,DOS_STOCK_SPLITS_USD
2022-10-19 00:00:00+00:00,0.0015529999509453773,0.001588999992236495,0.001500000013038516,0.0015849999617785215,11130,0.0,0.0
2022-10-20 00:00:00+00:00,0.0015849999617785215,0.0016250000335276127,0.0015259999781847,0.0015300000086426735,17815,0.0,0.0
2022-10-21 00:00:00+00:00,0.0015300000086426735,0.0015490000369027257,0.0014560000272467732,0.00152299995534122,12945,0.0,0.0
2022-10-22 00:00:00+00:00,0.00152299995534122,0.0015279999934136868,0.0014979999978095293,0.0014979999978095293,8380,0.0,0.0
2022-10-23 00:00:00+00:00,0.0014979999978095293,0.0015589999966323376,0.001449999981559813,0.0015279999934136868,9852,0.0,0.0
2022-10-24 00:00:00+00:00,0.0015279999934136868,0.0016840000171214342,0.0014309999532997608,0.0015920000150799751,10518,0.0,0.0
2022-10-25 00:00:00+00:00,0.0015920000150799751,0.0016459999606013298,0.001588999992236495,0.0016009999671950936,16845,0.0,0.0
2022-10-26 00:00:00+00:00,0.0016009999671950936,0.0018080000299960375,0.0015079999575391412,0.00152299995534122,10770,0.0,0.0
2022-10-27 00:00:00+00:00,0.00152299995534122,0.0015249999705702066,0.0013299999991431832,0.001339999958872795,16599,0.0,0.0
2022-10-28 00:00:00+00:00,0.001339999958872795,0.001614999957382679,0.0013289999915286899,0.001491999952122569,7093,0.0,0.0
2022-10-29 00:00:00+00:00,0.001491999952122569,0.0015119999879971147,0.0013670000480487943,0.0014309999532997608,11284,0.0,0.0
2022-10-30 00:00:00+00:00,0.0014309999532997608,0.0014309999532997608,0.0012929999502375722,0.001398000051267445,10344,0.0,0.0
2022-10-31 00:00:00+00:00,0.001398000051267445,0.002254999941214919,0.001398000051267445,0.0015839999541640282,56524,0.0,0.0
2022-11-01 00:00:00+00:00,0.001585999969393015,0.0017109999898821115,0.0015579999890178442,0.0016420000465586782,16465,0.0,0.0
2022-11-02 00:00:00+00:00,0.0016420000465586782,0.0016670000040903687,0.001462999964132905,0.0015650000423192978,9806,0.0,0.0
2022-11-03 00:00:00+00:00,0.0015650000423192978,0.0015660000499337912,0.0014130000490695238,0.0014509999891743064,7188,0.0,0.0
2022-11-04 00:00:00+00:00,0.0014509999891743064,0.0015360000543296337,0.0014390000142157078,0.0015180000336840749,18619,0.0,0.0
2022-11-05 00:00:00+00:00,0.0015180000336840749,0.0015180000336840749,0.0014140000566840172,0.0015040000434964895,9115,0.0,0.0
2022-11-06 00:00:00+00:00,0.0015040000434964895,0.0019359999569132924,0.0014359999913722277,0.0014540000120177865,30683,0.0,0.0
2022-11-07 00:00:00+00:00,0.0014540000120177865,0.0016580000519752502,0.0014509999891743064,0.001630999962799251,20733,0.0,0.0
2022-11-08 00:00:00+00:00,0.001630999962799251,0.0016740000573918223,0.0014799999771639705,0.0014909999445080757,15765,0.0,0.0
2022-11-09 00:00:00+00:00,0.0014909999445080757,0.0015290000010281801,0.0012989999959245324,0.0013780000153928995,7180,0.0,0.0
2022-11-10 00:00:00+00:00,0.0013780000153928995,0.0014550000196322799,0.0012969999806955457,0.0014519999967887998,16135,0.0,0.0
2022-11-11 00:00:00+00:00,0.0014519999967887998,0.0014570000348612666,0.0013249999610707164,0.001366000040434301,14803,0.0,0.0
2022-11-12 00:00:00+00:00,0.0013640000252053142,0.0013680000556632876,0.0012120000319555402,0.0012130000395700336,5238,0.0,0.0
2022-11-13 00:00:00+00:00,0.0012130000395700336,0.0013539999490603805,0.0011520000407472253,0.0013520000502467155,9896,0.0,0.0
2022-11-14 00:00:00+00:00,0.001353000057861209,0.0013989999424666166,0.0011729999678209424,0.00133500003721565,8491,0.0,0.0
2022-11-15 00:00:00+00:00,0.0013370000524446368,0.0013899999903514981,0.00133500003721565,0.0013409999664872885,5285,0.0,0.0
2022-11-16 00:00:00+00:00,0.0013409999664872885,0.00139999995008111,0.0013389999512583017,0.001395000028423965,17409,0.0,0.0
2022-11-17 00:00:00+00:00,0.0013960000360384583,0.0014009999576956034,0.0013500000350177288,0.0013520000502467155,15259,0.0,0.0
2022-11-18 00:00:00+00:00,0.0013520000502467155,0.001353000057861209,0.0012440000427886844,0.0012789999600499868,8944,0.0,0.0
2022-11-19 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0010969999711960554,0.0012069999938830733,9344,0.0,0.0
2022-11-20 00:00:00+00:00,0.0012069999938830733,0.0012870000209659338,0.0011210000375285745,0.0012870000209659338,21573,0.0,0.0
2022-11-21 00:00:00+00:00,0.0012870000209659338,0.0012880000285804272,0.0011340000201016665,0.001183000043965876,24462,0.0,0.0
2022-11-22 00:00:00+00:00,0.0011840000515803695,0.0012669999850913882,0.0011309999972581863,0.0012570000253617764,16183,0.0,0.0
2022-11-23 00:00:00+00:00,0.0012570000253617764,0.0013000000035390258,0.001184999942779541,0.0011859999503940344,10605,0.0,0.0
2022-11-24 00:00:00+00:00,0.0011859999503940344,0.0012710000155493617,0.0011490000179037452,0.0012009999481961131,9951,0.0,0.0
2022-11-25 00:00:00+00:00,0.0012009999481961131,0.0012039999710395932,0.0011470000026747584,0.001164000015705824,11085,0.0,0.0
2022-11-26 00:00:00+00:00,0.0011630000080913305,0.0011660000309348106,0.0011060000397264957,0.0011569999624043703,8991,0.0,0.0
2022-11-27 00:00:00+00:00,0.001158999977633357,0.0014009999576956034,0.001158999977633357,0.001227000029757619,9245,0.0,0.0
2022-11-28 00:00:00+00:00,0.001227000029757619,0.0013150000013411045,0.0011940000113099813,0.0011980000417679548,11211,0.0,0.0
2022-11-29 00:00:00+00:00,0.0011980000417679548,0.001373999984934926,0.001196000026538968,0.0013680000556632876,7405,0.0,0.0
2022-11-30 00:00:00+00:00,0.0013680000556632876,0.001521000056527555,0.0013010000111535192,0.0013119999784976244,5509,0.0,0.0
2022-12-01 00:00:00+00:00,0.0013150000013411045,0.0013180000241845846,0.0012339999666437507,0.0012359999818727374,3623,0.0,0.0
2022-12-02 00:00:00+00:00,0.0012359999818727374,0.0013510000426322222,0.0012339999666437507,0.0012870000209659338,3824,0.0,0.0
2022-12-03 00:00:00+00:00,0.0012870000209659338,0.001838000025600195,0.0012860000133514404,0.001370999962091446,6642,0.0,0.0
2022-12-04 00:00:00+00:00,0.001370999962091446,0.002013999968767166,0.0013699999544769526,0.0020020001102238894,4130,0.0,0.0
2022-12-05 00:00:00+00:00,0.0020039998926222324,0.002004999900236726,0.001383999944664538,0.001386999967508018,6921,0.0,0.0
2022-12-06 00:00:00+00:00,0.001386999967508018,0.0013920000055804849,0.0012890000361949205,0.0012959999730810523,12090,0.0,0.0
2022-12-07 00:00:00+00:00,0.0012959999730810523,0.0013289999915286899,0.0012659999774768949,0.0012799999676644802,12286,0.0,0.0
2022-12-08 00:00:00+00:00,0.0012809999752789736,0.001851000008173287,0.0012489999644458294,0.0015899999998509884,10320,0.0,0.0
2022-12-09 00:00:00+00:00,0.0015899999998509884,0.001680999994277954,0.0012029999634250998,0.0012339999666437507,2149,0.0,0.0
2022-12-10 00:00:00+00:00,0.0012339999666437507,0.0015180000336840749,0.0012049999786540866,0.0012260000221431255,4505,0.0,0.0
2022-12-11 00:00:00+00:00,0.0012240000069141388,0.0013089999556541443,0.0012179999612271786,0.0012730000307783484,85142,0.0,0.0
2022-12-12 00:00:00+00:00,0.0012730000307783484,0.0012730000307783484,0.0011940000113099813,0.001221999991685152,8180,0.0,0.0
2022-12-13 00:00:00+00:00,0.001221999991685152,0.001247999956831336,0.0012000000569969416,0.001247999956831336,7742,0.0,0.0
2022-12-14 00:00:00+00:00,0.001247999956831336,0.0015510000521317124,0.001247999956831336,0.001344999996945262,16662,0.0,0.0
2022-12-15 00:00:00+00:00,0.0013439999893307686,0.001344999996945262,0.0012150000547990203,0.0012179999612271786,10575,0.0,0.0
2022-12-16 00:00:00+00:00,0.0012169999536126852,0.0012760000536218286,0.0012169999536126852,0.0012359999818727374,7279,0.0,0.0
2022-12-17 00:00:00+00:00,0.0012359999818727374,0.0012829999905079603,0.001234999974258244,0.0012799999676644802,2181,0.0,0.0
2022-12-18 00:00:00+00:00,0.0012799999676644802,0.0012829999905079603,0.0011980000417679548,0.0012159999459981918,8913,0.0,0.0
2022-12-19 00:00:00+00:00,0.0012080000014975667,0.0014750000555068254,0.0012039999710395932,0.001357999979518354,12148,0.0,0.0
2022-12-20 00:00:00+00:00,0.0013569999719038606,0.001357999979518354,0.0013330000219866633,0.0013330000219866633,3445,0.0,0.0
2022-12-21 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0012169999536126852,0.0012229999992996454,8010,0.0,0.0
2022-12-22 00:00:00+00:00,0.0012250000145286322,0.0015490000369027257,0.0012080000014975667,0.0015180000336840749,12701,0.0,0.0
2022-12-23 00:00:00+00:00,0.0015170000260695815,0.0015770000172778964,0.0011490000179037452,0.0013200000394135714,11811,0.0,0.0
2022-12-24 00:00:00+00:00,0.001322000054642558,0.0013249999610707164,0.0012659999774768949,0.0012760000536218286,11618,0.0,0.0
2022-12-25 00:00:00+00:00,0.0012740000383928418,0.0013340000296011567,0.0012730000307783484,0.00133200001437217,10969,0.0,0.0
2022-12-26 00:00:00+00:00,0.00133200001437217,0.0015810000477358699,0.001281999982893467,0.0013810000382363796,8968,0.0,0.0
2022-12-27 00:00:00+00:00,0.0013800000306218863,0.001382000045850873,0.0011749999830499291,0.001196000026538968,9140,0.0,0.0
2022-12-28 00:00:00+00:00,0.0011970000341534615,0.0012880000285804272,0.0011940000113099813,0.0012870000209659338,10553,0.0,0.0
2022-12-29 00:00:00+00:00,0.0012870000209659338,0.001290000043809414,0.001285000005736947,0.001290000043809414,5616,0.0,0.0
2022-12-30 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.0011709999525919557,0.0011759999906644225,10312,0.0,0.0
2022-12-31 00:00:00+00:00,0.0011759999906644225,0.0011810000287368894,0.0011050000321120024,0.001133000012487173,11751,0.0,0.0
2023-01-01 00:00:00+00:00,0.0011320000048726797,0.0011919999960809946,0.0010890000266954303,0.0011909999884665012,11611,0.0,0.0
2023-01-02 00:00:00+00:00,0.0011889999732375145,0.0011919999960809946,0.0011439999798312783,0.001158999977633357,8976,0.0,0.0
2023-01-03 00:00:00+00:00,0.001158999977633357,0.0011709999525919557,0.0010789999505504966,0.0010809999657794833,11324,0.0,0.0
2023-01-04 00:00:00+00:00,0.0010809999657794833,0.0012669999850913882,0.0010679999832063913,0.0010779999429360032,13758,0.0,0.0
2023-01-05 00:00:00+00:00,0.0010779999429360032,0.0011439999798312783,0.0010779999429360032,0.0011390000581741333,9476,0.0,0.0
2023-01-06 00:00:00+00:00,0.0011390000581741333,0.0011970000341534615,0.0010679999832063913,0.001091000041924417,14833,0.0,0.0
2023-01-07 00:00:00+00:00,0.0010900000343099236,0.0012339999666437507,0.0010890000266954303,0.0012199999764561653,12537,0.0,0.0
2023-01-08 00:00:00+00:00,0.0012209999840706587,0.001227000029757619,0.0011759999906644225,0.0011769999982789159,11416,0.0,0.0
2023-01-09 00:00:00+00:00,0.0011769999982789159,0.0012280000373721123,0.0011390000581741333,0.0011609999928623438,7810,0.0,0.0
2023-01-10 00:00:00+00:00,0.0011609999928623438,0.0012799999676644802,0.0011609999928623438,0.0012799999676644802,58,0.0,0.0
2023-01-11 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0011599999852478504,0.0011599999852478504,50,0.0,0.0
2023-01-12 00:00:00+00:00,0.0011599999852478504,0.0011840000515803695,0.001145999995060265,0.001145999995060265,6167,0.0,0.0
2023-01-13 00:00:00+00:00,0.001145999995060265,0.0014070000033825636,0.001145999995060265,0.0013859999598935246,8000,0.0,0.0
2023-01-14 00:00:00+00:00,0.0013859999598935246,0.0015379999531432986,0.0013830000534653664,0.0014440000522881746,12312,0.0,0.0
2023-01-15 00:00:00+00:00,0.0014440000522881746,0.0015849999617785215,0.0013089999556541443,0.0014560000272467732,12507,0.0,0.0
2023-01-16 00:00:00+00:00,0.0014550000196322799,0.0014619999565184116,0.0013010000111535192,0.0014530000044032931,12422,0.0,0.0
2023-01-17 00:00:00+00:00,0.0014570000348612666,0.0015579999890178442,0.0014280000468716025,0.001550000044517219,12198,0.0,0.0
2023-01-18 00:00:00+00:00,0.0015529999509453773,0.0017900000093504786,0.0014600000577047467,0.0015849999617785215,10902,0.0,0.0
2023-01-19 00:00:00+00:00,0.001585999969393015,0.0015899999998509884,0.0015839999541640282,0.001588999992236495,9220,0.0,0.0
2023-01-20 00:00:00+00:00,0.001588999992236495,0.0017579999985173345,0.0015869999770075083,0.001673000049777329,6747,0.0,0.0
2023-01-21 00:00:00+00:00,0.0016690000193193555,0.0017160000279545784,0.001424000016413629,0.0015810000477358699,12712,0.0,0.0
2023-01-22 00:00:00+00:00,0.0015810000477358699,0.001598999951966107,0.0015610000118613243,0.0015849999617785215,11677,0.0,0.0
2023-01-23 00:00:00+00:00,0.0015849999617785215,0.0016169999726116657,0.0015820000553503633,0.0015910000074654818,12364,0.0,0.0
2023-01-24 00:00:00+00:00,0.0015910000074654818,0.0016700000269338489,0.0014949999749660492,0.0015310000162571669,11165,0.0,0.0
2023-01-25 00:00:00+00:00,0.0015290000010281801,0.0015360000543296337,0.0014390000142157078,0.0015200000489130616,11772,0.0,0.0
2023-01-26 00:00:00+00:00,0.001521000056527555,0.0015360000543296337,0.0015160000184550881,0.0015310000162571669,12235,0.0,0.0
2023-01-27 00:00:00+00:00,0.0015310000162571669,0.0016299999551847577,0.0013510000426322222,0.0015020000282675028,19719,0.0,0.0
2023-01-28 00:00:00+00:00,0.001496999990195036,0.002124000107869506,0.0014779999619349837,0.0018220000201836228,18087,0.0,0.0
2023-01-29 00:00:00+00:00,0.0018220000201836228,0.0018319999799132347,0.0016850000247359276,0.001766999950632453,13377,0.0,0.0
2023-01-30 00:00:00+00:00,0.0017709999810904264,0.0018119999440386891,0.0017659999430179596,0.0017969999462366104,12536,0.0,0.0
2023-01-31 00:00:00+00:00,0.0017979999538511038,0.002090000081807375,0.0016850000247359276,0.0017140000127255917,15298,0.0,0.0
2023-02-01 00:00:00+00:00,0.0017130000051110983,0.0021039999555796385,0.00164899998344481,0.0018570000538602471,15149,0.0,0.0
2023-02-02 00:00:00+00:00,0.0018579999450594187,0.0024999999441206455,0.00164899998344481,0.0018070000223815441,22608,0.0,0.0
2023-02-03 00:00:00+00:00,0.0018050000071525574,0.0018100000452250242,0.00164899998344481,0.0016749999485909939,14775,0.0,0.0
2023-02-04 00:00:00+00:00,0.0016749999485909939,0.0020000000949949026,0.0015719999792054296,0.00165200000628829,19831,0.0,0.0
2023-02-05 00:00:00+00:00,0.0016449999529868364,0.0017509999452158809,0.0015160000184550881,0.0017239999724552035,6761,0.0,0.0
2023-02-06 00:00:00+00:00,0.0017239999724552035,0.0017359999474138021,0.0017239999724552035,0.0017300000181421638,8785,0.0,0.0
2023-02-07 00:00:00+00:00,0.0017300000181421638,0.0017320000333711505,0.0016499999910593033,0.0017049999441951513,10746,0.0,0.0
2023-02-08 00:00:00+00:00,0.001699000014923513,0.0019069999689236283,0.0015059999423101544,0.001598999951966107,13276,0.0,0.0
2023-02-09 00:00:00+00:00,0.0015960000455379486,0.0016870000399649143,0.001505000051110983,0.0016070000128820539,12230,0.0,0.0
2023-02-10 00:00:00+00:00,0.0016139999497681856,0.0018100000452250242,0.0015369999455288053,0.0016530000139027834,13187,0.0,0.0
2023-02-11 00:00:00+00:00,0.0016449999529868364,0.0016759999562054873,0.0016029999824240804,0.0016570000443607569,12436,0.0,0.0
2023-02-12 00:00:00+00:00,0.0016570000443607569,0.0016759999562054873,0.0016199999954551458,0.0016570000443607569,12636,0.0,0.0
2023-02-13 00:00:00+00:00,0.0016570000443607569,0.0017300000181421638,0.0016329999780282378,0.0017290000105276704,12371,0.0,0.0
2023-02-14 00:00:00+00:00,0.0017350000562146306,0.0018579999450594187,0.0015879999846220016,0.001724999980069697,11542,0.0,0.0
2023-02-15 00:00:00+00:00,0.0017290000105276704,0.0017320000333711505,0.0016199999954551458,0.0016459999606013298,12708,0.0,0.0
2023-02-16 00:00:00+00:00,0.0016589999431744218,0.0018599999602884054,0.0016459999606013298,0.0017330000409856439,12965,0.0,0.0
2023-02-17 00:00:00+00:00,0.0017330000409856439,0.00177800003439188,0.0016690000193193555,0.0017180000431835651,12655,0.0,0.0
2023-02-18 00:00:00+00:00,0.0017140000127255917,0.0017229999648407102,0.001677999971434474,0.001702000037766993,11494,0.0,0.0
2023-02-19 00:00:00+00:00,0.001702000037766993,0.001706999959424138,0.0016789999790489674,0.001680999994277954,11023,0.0,0.0
2023-02-20 00:00:00+00:00,0.0016840000171214342,0.001686000032350421,0.001547000021673739,0.001643999945372343,13182,0.0,0.0
2023-02-21 00:00:00+00:00,0.001643999945372343,0.002199999988079071,0.0015979999443516135,0.001765000051818788,15394,0.0,0.0
2023-02-22 00:00:00+00:00,0.001769999973475933,0.0018149999668821692,0.0016550000291317701,0.0016550000291317701,13592,0.0,0.0
2023-02-23 00:00:00+00:00,0.0016550000291317701,0.0016609999584034085,0.001560000004246831,0.0015660000499337912,13429,0.0,0.0
2023-02-24 00:00:00+00:00,0.001563000027090311,0.0017180000431835651,0.0014680000022053719,0.0017180000431835651,14199,0.0,0.0
2023-02-25 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0015739999944344163,0.0016139999497681856,12931,0.0,0.0
2023-02-26 00:00:00+00:00,0.001614999957382679,0.0017140000127255917,0.001576000009663403,0.0016159999649971724,11864,0.0,0.0
2023-02-27 00:00:00+00:00,0.001617999980226159,0.0016580000519752502,0.0015030000358819962,0.001617999980226159,12444,0.0,0.0
2023-02-28 00:00:00+00:00,0.001614999957382679,0.0016789999790489674,0.0016070000128820539,0.0016420000465586782,13003,0.0,0.0
2023-03-01 00:00:00+00:00,0.0016469999682158232,0.00165200000628829,0.0013879999751225114,0.0016479999758303165,12172,0.0,0.0
2023-03-02 00:00:00+00:00,0.0016459999606013298,0.0016850000247359276,0.0016380000161007047,0.0016759999562054873,11927,0.0,0.0
2023-03-03 00:00:00+00:00,0.0016759999562054873,0.0019440000178292394,0.001551999943330884,0.0017740000039339066,11361,0.0,0.0
2023-03-04 00:00:00+00:00,0.0017740000039339066,0.001943000010214746,0.001744000008329749,0.001829999964684248,10953,0.0,0.0
2023-03-05 00:00:00+00:00,0.0018289999570697546,0.0019440000178292394,0.0018179999897256494,0.0019109999993816018,13005,0.0,0.0
2023-03-06 00:00:00+00:00,0.0019109999993816018,0.0019209999591112137,0.0017209999496117234,0.0018149999668821692,11626,0.0,0.0
2023-03-07 00:00:00+00:00,0.0018139999592676759,0.0018439999548718333,0.0017010000301524997,0.0018139999592676759,12831,0.0,0.0
2023-03-08 00:00:00+00:00,0.0018139999592676759,0.0018149999668821692,0.0017000000225380063,0.0017190000507980585,7711,0.0,0.0
2023-03-09 00:00:00+00:00,0.0017190000507980585,0.001782999956049025,0.001690999954007566,0.0016949999844655395,11728,0.0,0.0
2023-03-10 00:00:00+00:00,0.0016949999844655395,0.001706999959424138,0.0015839999541640282,0.001585999969393015,12533,0.0,0.0
2023-03-11 00:00:00+00:00,0.0015899999998509884,0.0016370000084862113,0.0015190000412985682,0.0015239999629557133,11358,0.0,0.0
2023-03-12 00:00:00+00:00,0.00152299995534122,0.0018240000354126096,0.001521000056527555,0.0015910000074654818,10004,0.0,0.0
2023-03-13 00:00:00+00:00,0.0015910000074654818,0.0016039999900385737,0.0015869999770075083,0.001598999951966107,12040,0.0,0.0
2023-03-14 00:00:00+00:00,0.001598999951966107,0.0016609999584034085,0.0015930000226944685,0.0016329999780282378,12562,0.0,0.0
2023-03-15 00:00:00+00:00,0.0016329999780282378,0.0016420000465586782,0.001610000035725534,0.001617999980226159,12770,0.0,0.0
