TIMESTAMP,CNTR_OPEN_PRICE_USD,CNTR_HIGH_PRICE_USD,CNTR_LOW_PRICE_USD,CNTR_CLOSE_PRICE_USD,CNTR_VOLUME_USD,CNTR_DIVIDENDS_USD,CNTR_STOCK_SPLITS_USD
2022-05-28 00:00:00+00:00,0.00023200000578071922,0.00026000000070780516,0.00021800000104121864,0.0002500000118743628,12602,0.0,0.0
2022-05-29 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.00023400000645779073,0.0002500000118743628,3624,0.0,0.0
2022-05-30 00:00:00+00:00,0.0002500000118743628,0.00027099999715574086,0.0002280000044265762,0.0002589999930933118,3566,0.0,0.0
2022-05-31 00:00:00+00:00,0.0002589999930933118,0.0002770000137388706,0.0002579999854788184,0.00027099999715574086,1253,0.0,0.0
2022-06-01 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00020399999630171806,0.00023099999816622585,12339,0.0,0.0
2022-06-02 00:00:00+00:00,0.00023099999816622585,0.00024500000290572643,0.00019999999494757503,0.00024500000290572643,1913,0.0,0.0
2022-06-03 00:00:00+00:00,0.00024500000290572643,0.0002570000069681555,0.00020500000391621143,0.00020599999697878957,1687,0.0,0.0
2022-06-04 00:00:00+00:00,0.00020599999697878957,0.00022400000307243317,0.0002010000025620684,0.00020399999630171806,5368,0.0,0.0
2022-06-05 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00016500000492669642,0.00020199999562464654,660,0.0,0.0
2022-06-06 00:00:00+00:00,0.00020199999562464654,0.0002589999930933118,0.00019799999427050352,0.0002589999930933118,6919,0.0,0.0
2022-06-07 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00021800000104121864,0.0002300000051036477,2494,0.0,0.0
2022-06-08 00:00:00+00:00,0.0002300000051036477,0.00023799999326001853,0.00021300000662449747,0.00023799999326001853,1603,0.0,0.0
2022-06-09 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00020599999697878957,0.0002280000044265762,317,0.0,0.0
2022-06-10 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0001829999964684248,0.0001900000061141327,1006,0.0,0.0
2022-06-11 00:00:00+00:00,0.0001900000061141327,0.00022499999613501132,0.00018400000408291817,0.00018400000408291817,2318,0.0,0.0
2022-06-12 00:00:00+00:00,0.00018400000408291817,0.00020199999562464654,0.00016500000492669642,0.00017299999308306724,897,0.0,0.0
2022-06-13 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.00015500000154133886,0.00015999999595806003,724,0.0,0.0
2022-06-14 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00014800000644754618,0.00015999999595806003,423,0.0,0.0
2022-06-15 00:00:00+00:00,0.00015999999595806003,0.0001720000000204891,0.0001429999974789098,0.00017100000695791095,6833,0.0,0.0
2022-06-16 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00014899999951012433,0.00015100000018719584,2022,0.0,0.0
2022-06-17 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00014800000644754618,0.00015100000018719584,2789,0.0,0.0
2022-06-18 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013000000035390258,0.0001340000017080456,511,0.0,0.0
2022-06-19 00:00:00+00:00,0.0001340000017080456,0.00014699999883305281,0.0001289999927394092,0.00014699999883305281,283,0.0,0.0
2022-06-20 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,0.00014099999680183828,0.00015500000154133886,484,0.0,0.0
2022-06-21 00:00:00+00:00,0.00015500000154133886,0.00016799999866634607,0.00015300000086426735,0.00015900000289548188,495,0.0,0.0
2022-06-22 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014899999951012433,0.0001500000071246177,1526,0.0,0.0
2022-06-23 00:00:00+00:00,0.0001500000071246177,0.00016999999934341758,0.0001500000071246177,0.0001610000035725534,5122,0.0,0.0
2022-06-24 00:00:00+00:00,0.0001610000035725534,0.0002099999983329326,0.00015700000221841037,0.00020799999765586108,14966,0.0,0.0
2022-06-25 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.0001990000018849969,0.00020900000527035445,4338,0.0,0.0
2022-06-26 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00018699999782256782,0.00019999999494757503,781,0.0,0.0
2022-06-27 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.0001900000061141327,0.000195999993593432,879,0.0,0.0
2022-06-28 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00017800000205170363,0.00017800000205170363,1213,0.0,0.0
2022-06-29 00:00:00+00:00,0.00017800000205170363,0.0001900000061141327,0.00017100000695791095,0.00018099999579135329,1219,0.0,0.0
2022-06-30 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016399999731220305,0.0001740000006975606,919,0.0,0.0
2022-07-01 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.00016799999866634607,0.00016999999934341758,478,0.0,0.0
2022-07-02 00:00:00+00:00,0.00016999999934341758,0.00018200000340584666,0.00016799999866634607,0.00018099999579135329,608,0.0,0.0
2022-07-03 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.0001740000006975606,0.00017899999511428177,1672,0.0,0.0
2022-07-04 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00016799999866634607,0.00018200000340584666,1584,0.0,0.0
2022-07-05 00:00:00+00:00,0.00018200000340584666,0.00019500000053085387,0.0001449999981559813,0.0001539999939268455,17364,0.0,0.0
2022-07-06 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00012099999730708078,0.00012700000661425292,18148,0.0,0.0
2022-07-07 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00010800000018207356,0.00011800000356743112,10439,0.0,0.0
2022-07-08 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,9.999999747378752e-05,0.00011100000119768083,15155,0.0,0.0
2022-07-09 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010299999848939478,0.00010399999882793054,9054,0.0,0.0
2022-07-10 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,9.300000237999484e-05,9.999999747378752e-05,13652,0.0,0.0
2022-07-11 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.40000027185306e-05,9.40000027185306e-05,5295,0.0,0.0
2022-07-12 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.900000102585182e-05,9.000000136438757e-05,2775,0.0,0.0
2022-07-13 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,8.499999967170879e-05,9.7999996796716e-05,4363,0.0,0.0
2022-07-14 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.40000027185306e-05,0.00010699999984353781,2907,0.0,0.0
2022-07-15 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010199999815085903,0.00010599999950500205,5750,0.0,0.0
2022-07-16 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,9.899999713525176e-05,0.00010599999950500205,6620,0.0,0.0
2022-07-17 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010299999848939478,0.00010399999882793054,852,0.0,0.0
2022-07-18 00:00:00+00:00,0.00010399999882793054,0.0001250000059371814,0.00010399999882793054,0.00012099999730708078,7910,0.0,0.0
2022-07-19 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011700000322889537,0.00012599999899975955,4186,0.0,0.0
2022-07-20 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00010299999848939478,0.00010800000018207356,2690,0.0,0.0
2022-07-21 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,0.0001049999991664663,0.00012099999730708078,1990,0.0,0.0
2022-07-22 00:00:00+00:00,0.00012099999730708078,0.00018099999579135329,0.00010699999984353781,0.00013699999544769526,25034,0.0,0.0
2022-07-23 00:00:00+00:00,0.00013699999544769526,0.00014800000644754618,0.00012399999832268804,0.0001250000059371814,17446,0.0,0.0
2022-07-24 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.00011600000289035961,0.00013000000035390258,7751,0.0,0.0
2022-07-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011300000187475234,0.00011300000187475234,1468,0.0,0.0
2022-07-26 00:00:00+00:00,0.00011300000187475234,0.0001289999927394092,0.00010199999815085903,0.00011200000153621659,5448,0.0,0.0
2022-07-27 00:00:00+00:00,0.00011200000153621659,0.0001230000052601099,0.00011200000153621659,0.0001230000052601099,6048,0.0,0.0
2022-07-28 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00011800000356743112,0.00012799999967683107,1174,0.0,0.0
2022-07-29 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012599999899975955,0.0001289999927394092,1722,0.0,0.0
2022-07-30 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.00011700000322889537,0.00011800000356743112,2328,0.0,0.0
2022-07-31 00:00:00+00:00,0.00011800000356743112,0.0001340000017080456,0.00011500000255182385,0.0001289999927394092,4123,0.0,0.0
2022-08-01 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00011899999663000926,0.00011999999696854502,1233,0.0,0.0
2022-08-02 00:00:00+00:00,0.00011999999696854502,0.0001429999974789098,0.00011700000322889537,0.0001289999927394092,4557,0.0,0.0
2022-08-03 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001230000052601099,0.0001230000052601099,2801,0.0,0.0
2022-08-04 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00012199999764561653,0.00012599999899975955,627,0.0,0.0
2022-08-05 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.0001230000052601099,0.00013299999409355223,1745,0.0,0.0
2022-08-06 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00012700000661425292,0.00013099999341648072,374,0.0,0.0
2022-08-07 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00012799999967683107,0.0001320000010309741,519,0.0,0.0
2022-08-08 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012199999764561653,0.00012599999899975955,4509,0.0,0.0
2022-08-09 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00011999999696854502,0.00012700000661425292,1969,0.0,0.0
2022-08-10 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00011100000119768083,0.00013099999341648072,1027,0.0,0.0
2022-08-11 00:00:00+00:00,0.00013099999341648072,0.00014400000509340316,0.00012199999764561653,0.0001320000010309741,5629,0.0,0.0
2022-08-12 00:00:00+00:00,0.0001320000010309741,0.00016900000628083944,0.00012199999764561653,0.00014200000441633165,6042,0.0,0.0
2022-08-13 00:00:00+00:00,0.0001429999974789098,0.00015900000289548188,0.00013499999477062374,0.00013800000306218863,6045,0.0,0.0
2022-08-14 00:00:00+00:00,0.00013800000306218863,0.0001500000071246177,0.00013299999409355223,0.00013299999409355223,1550,0.0,0.0
2022-08-15 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013099999341648072,0.0001320000010309741,245,0.0,0.0
2022-08-16 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00013099999341648072,0.00013299999409355223,128,0.0,0.0
2022-08-17 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00012199999764561653,0.0001289999927394092,441,0.0,0.0
2022-08-18 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.00012099999730708078,0.0001340000017080456,517,0.0,0.0
2022-08-19 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00011700000322889537,0.00011700000322889537,2625,0.0,0.0
2022-08-20 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011000000085914508,0.00011999999696854502,1675,0.0,0.0
2022-08-21 00:00:00+00:00,0.00011999999696854502,0.00013899999612476677,0.00011100000119768083,0.00011500000255182385,3965,0.0,0.0
2022-08-22 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00011100000119768083,0.00011100000119768083,1400,0.0,0.0
2022-08-23 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,0.00010199999815085903,0.00012099999730708078,1355,0.0,0.0
2022-08-24 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,0.0001140000022132881,0.0001289999927394092,1020,0.0,0.0
2022-08-25 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011999999696854502,0.00012099999730708078,145,0.0,0.0
2022-08-26 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011700000322889537,0.00011700000322889537,187,0.0,0.0
2022-08-27 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.00011100000119768083,0.00011800000356743112,3133,0.0,0.0
2022-08-28 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,1392,0.0,0.0
2022-08-29 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011500000255182385,0.00011700000322889537,269,0.0,0.0
2022-08-30 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00010199999815085903,0.00010299999848939478,554,0.0,0.0
2022-08-31 00:00:00+00:00,0.00010299999848939478,0.00012199999764561653,0.00010299999848939478,0.00011999999696854502,1113,0.0,0.0
2022-09-01 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011600000289035961,0.0001230000052601099,121,0.0,0.0
2022-09-02 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,9.7999996796716e-05,9.999999747378752e-05,12504,0.0,0.0
2022-09-03 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,752,0.0,0.0
2022-09-04 00:00:00+00:00,0.00010099999781232327,0.0001140000022132881,9.999999747378752e-05,0.00010900000052060932,335,0.0,0.0
2022-09-05 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010399999882793054,0.00010399999882793054,65,0.0,0.0
2022-09-06 00:00:00+00:00,0.00010399999882793054,0.00011700000322889537,9.899999713525176e-05,9.899999713525176e-05,284,0.0,0.0
2022-09-07 00:00:00+00:00,9.899999713525176e-05,0.00011100000119768083,9.40000027185306e-05,0.00010699999984353781,2707,0.0,0.0
2022-09-08 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010800000018207356,52,0.0,0.0
2022-09-09 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010699999984353781,0.0001140000022132881,41,0.0,0.0
2022-09-10 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010399999882793054,0.00011100000119768083,180,0.0,0.0
2022-09-11 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010099999781232327,0.0001140000022132881,344,0.0,0.0
2022-09-12 00:00:00+00:00,0.0001140000022132881,0.00016799999866634607,0.00011100000119768083,0.0001429999974789098,23773,0.0,0.0
2022-09-13 00:00:00+00:00,0.0001429999974789098,0.00015799999528098851,0.00010399999882793054,0.00011200000153621659,14910,0.0,0.0
2022-09-14 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00010399999882793054,0.00011300000187475234,2407,0.0,0.0
2022-09-15 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010299999848939478,0.0001049999991664663,994,0.0,0.0
2022-09-16 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010099999781232327,0.00010399999882793054,150,0.0,0.0
2022-09-17 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,707,0.0,0.0
2022-09-18 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.999999747378752e-05,9.999999747378752e-05,2741,0.0,0.0
2022-09-19 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.40000027185306e-05,9.999999747378752e-05,797,0.0,0.0
2022-09-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,132,0.0,0.0
2022-09-21 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.300000237999484e-05,9.40000027185306e-05,181,0.0,0.0
2022-09-22 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.7999996796716e-05,177,0.0,0.0
2022-09-23 00:00:00+00:00,9.7999996796716e-05,0.00010900000052060932,9.300000237999484e-05,0.0001049999991664663,5308,0.0,0.0
2022-09-24 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,9.699999645818025e-05,9.999999747378752e-05,4042,0.0,0.0
2022-09-25 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.200000204145908e-05,9.500000305706635e-05,2635,0.0,0.0
2022-09-26 00:00:00+00:00,9.500000305706635e-05,0.00012399999832268804,9.500000305706635e-05,0.00010399999882793054,7083,0.0,0.0
2022-09-27 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,523,0.0,0.0
2022-09-28 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,9.7999996796716e-05,9.7999996796716e-05,176,0.0,0.0
2022-09-29 00:00:00+00:00,9.7999996796716e-05,0.00010800000018207356,9.600000339560211e-05,9.899999713525176e-05,2423,0.0,0.0
2022-09-30 00:00:00+00:00,9.899999713525176e-05,0.00010900000052060932,9.7999996796716e-05,0.00010299999848939478,1219,0.0,0.0
2022-10-01 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,1594,0.0,0.0
2022-10-02 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.899999713525176e-05,9.899999713525176e-05,1007,0.0,0.0
2022-10-03 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.899999713525176e-05,0.00010099999781232327,2836,0.0,0.0
2022-10-04 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,0.00010099999781232327,0.0001049999991664663,147,0.0,0.0
2022-10-05 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,217,0.0,0.0
2022-10-06 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.0001049999991664663,467,0.0,0.0
2022-10-07 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.899999713525176e-05,0.00010099999781232327,67,0.0,0.0
2022-10-08 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,2436,0.0,0.0
2022-10-09 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.100000170292333e-05,0.00010099999781232327,839,0.0,0.0
2022-10-10 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.000000136438757e-05,9.100000170292333e-05,754,0.0,0.0
2022-10-11 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,9.000000136438757e-05,9.200000204145908e-05,207,0.0,0.0
2022-10-12 00:00:00+00:00,9.200000204145908e-05,0.00010900000052060932,9.000000136438757e-05,9.000000136438757e-05,312,0.0,0.0
2022-10-13 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.70000003487803e-05,9.200000204145908e-05,751,0.0,0.0
2022-10-14 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,585,0.0,0.0
2022-10-15 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,9.000000136438757e-05,9.300000237999484e-05,426,0.0,0.0
2022-10-16 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560211e-05,694,0.0,0.0
2022-10-17 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.200000204145908e-05,0.00010099999781232327,2245,0.0,0.0
2022-10-18 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,699,0.0,0.0
2022-10-19 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.200000204145908e-05,9.200000204145908e-05,1190,0.0,0.0
