TIMESTAMP,BLKS_OPEN_PRICE_USD,BLKS_HIGH_PRICE_USD,BLKS_LOW_PRICE_USD,BLKS_CLOSE_PRICE_USD,BLKS_VOLUME_USD,BLKS_DIVIDENDS_USD,BLKS_STOCK_SPLITS_USD
2025-04-06 00:00:00+00:00,0.05505400151014328,0.0550680011510849,0.05316400155425072,0.05322900041937828,15746,0.0,0.0
2025-04-07 00:00:00+00:00,0.05322900041937828,0.053612999618053436,0.04753199964761734,0.04899200052022934,26839,0.0,0.0
2025-04-08 00:00:00+00:00,0.04899200052022934,0.05084000155329704,0.04733499884605408,0.0477989986538887,7458,0.0,0.0
2025-04-09 00:00:00+00:00,0.0477989986538887,0.04887000098824501,0.047710999846458435,0.048211999237537384,30946,0.0,0.0
2025-04-10 00:00:00+00:00,0.048211999237537384,0.05075399950146675,0.04808599874377251,0.049355000257492065,4632,0.0,0.0
2025-04-11 00:00:00+00:00,0.049355000257492065,0.049665000289678574,0.04922499880194664,0.0494609996676445,26300,0.0,0.0
2025-04-12 00:00:00+00:00,0.0494609996676445,0.0502300001680851,0.04820000007748604,0.049049001187086105,34278,0.0,0.0
2025-04-13 00:00:00+00:00,0.049049001187086105,0.051082998514175415,0.049049001187086105,0.049171000719070435,17639,0.0,0.0
2025-04-14 00:00:00+00:00,0.049171000719070435,0.049171000719070435,0.047162000089883804,0.04901900142431259,23519,0.0,0.0
2025-04-15 00:00:00+00:00,0.04901900142431259,0.04902699962258339,0.04748300090432167,0.04768700152635574,24371,0.0,0.0
2025-04-16 00:00:00+00:00,0.04768700152635574,0.050154998898506165,0.044468000531196594,0.047814998775720596,15361,0.0,0.0
2025-04-17 00:00:00+00:00,0.047814998775720596,0.04924499988555908,0.04772000014781952,0.048204001039266586,17702,0.0,0.0
2025-04-18 00:00:00+00:00,0.048204001039266586,0.04862799867987633,0.048002999275922775,0.048615001142024994,31398,0.0,0.0
2025-04-19 00:00:00+00:00,0.048615001142024994,0.048934001475572586,0.04858800023794174,0.04890799894928932,28369,0.0,0.0
2025-04-20 00:00:00+00:00,0.04890799894928932,0.05026400089263916,0.04839799925684929,0.04991599917411804,33616,0.0,0.0
2025-04-21 00:00:00+00:00,0.04991599917411804,0.05478199943900108,0.04972200095653534,0.05289800092577934,9956,0.0,0.0
2025-04-22 00:00:00+00:00,0.05289800092577934,0.05406700074672699,0.05080699920654297,0.05380500108003616,32423,0.0,0.0
2025-04-23 00:00:00+00:00,0.05380500108003616,0.05381999909877777,0.05166099965572357,0.05213899910449982,15382,0.0,0.0
2025-04-24 00:00:00+00:00,0.05213899910449982,0.052583999931812286,0.05156400054693222,0.05204800143837929,32039,0.0,0.0
2025-04-25 00:00:00+00:00,0.05204800143837929,0.05316200107336044,0.05184200033545494,0.05217399820685387,31109,0.0,0.0
2025-04-26 00:00:00+00:00,0.05217399820685387,0.05217700079083443,0.05073599889874458,0.05201900005340576,27411,0.0,0.0
2025-04-27 00:00:00+00:00,0.05201900005340576,0.052090998739004135,0.05182600021362305,0.05182600021362305,22363,0.0,0.0
2025-04-28 00:00:00+00:00,0.05182600021362305,0.051892999559640884,0.05095199868083,0.0509600006043911,17469,0.0,0.0
2025-04-29 00:00:00+00:00,0.0509600006043911,0.050999999046325684,0.05077899992465973,0.050974998623132706,28589,0.0,0.0
2025-04-30 00:00:00+00:00,0.050974998623132706,0.0510139986872673,0.04882099851965904,0.04903300106525421,22858,0.0,0.0
2025-05-01 00:00:00+00:00,0.04903300106525421,0.049612998962402344,0.04896099865436554,0.04933200031518936,29595,0.0,0.0
2025-05-02 00:00:00+00:00,0.04933200031518936,0.04933200031518936,0.04587399959564209,0.048820000141859055,3329,0.0,0.0
2025-05-03 00:00:00+00:00,0.048820000141859055,0.04899799823760986,0.048820000141859055,0.048934999853372574,32437,0.0,0.0
2025-05-04 00:00:00+00:00,0.048934999853372574,0.05017799884080887,0.048618998378515244,0.050039999186992645,19527,0.0,0.0
2025-05-05 00:00:00+00:00,0.050039999186992645,0.050039999186992645,0.04731899872422218,0.048027001321315765,32656,0.0,0.0
2025-05-06 00:00:00+00:00,0.048027001321315765,0.04806799814105034,0.04480699822306633,0.0464709997177124,6775,0.0,0.0
2025-05-07 00:00:00+00:00,0.0464709997177124,0.046647001057863235,0.04515799880027771,0.046424999833106995,32922,0.0,0.0
2025-05-08 00:00:00+00:00,0.046424999833106995,0.05274299904704094,0.04602399840950966,0.04618600010871887,8433,0.0,0.0
2025-05-09 00:00:00+00:00,0.04618600010871887,0.06074900180101395,0.04612400010228157,0.05002899840474129,10829,0.0,0.0
2025-05-10 00:00:00+00:00,0.05002899840474129,0.0501680001616478,0.049651000648736954,0.04984400048851967,23973,0.0,0.0
2025-05-11 00:00:00+00:00,0.04984400048851967,0.054042998701334,0.04967999830842018,0.053954001516103745,15120,0.0,0.0
2025-05-12 00:00:00+00:00,0.053954001516103745,0.053954001516103745,0.041485000401735306,0.05066699907183647,14209,0.0,0.0
2025-05-13 00:00:00+00:00,0.05066699907183647,0.052538998425006866,0.05057400092482567,0.05184999853372574,17937,0.0,0.0
2025-05-14 00:00:00+00:00,0.05184999853372574,0.05204999819397926,0.048927001655101776,0.049254998564720154,16181,0.0,0.0
2025-05-15 00:00:00+00:00,0.049254998564720154,0.052691999822854996,0.049171000719070435,0.05054600164294243,3344,0.0,0.0
2025-05-16 00:00:00+00:00,0.05054600164294243,0.05469899997115135,0.0487620010972023,0.052476998418569565,4332,0.0,0.0
2025-05-17 00:00:00+00:00,0.052476998418569565,0.05262099951505661,0.052372999489307404,0.052404001355171204,39595,0.0,0.0
2025-05-18 00:00:00+00:00,0.052404001355171204,0.05589300021529198,0.05233699828386307,0.05299000069499016,38201,0.0,0.0
2025-05-19 00:00:00+00:00,0.05299000069499016,0.05438299849629402,0.05106699839234352,0.05286699905991554,17094,0.0,0.0
2025-05-20 00:00:00+00:00,0.05286699905991554,0.05287599936127663,0.05262799933552742,0.0527539998292923,19302,0.0,0.0
2025-05-21 00:00:00+00:00,0.0527539998292923,0.05287100002169609,0.052285999059677124,0.05271900072693825,20532,0.0,0.0
2025-05-22 00:00:00+00:00,0.05271900072693825,0.05271900072693825,0.052101001143455505,0.052101001143455505,33497,0.0,0.0
2025-05-23 00:00:00+00:00,0.052101001143455505,0.05244100093841553,0.04992999881505966,0.05032400041818619,28564,0.0,0.0
2025-05-24 00:00:00+00:00,0.05032400041818619,0.05156400054693222,0.04931100085377693,0.04931100085377693,15427,0.0,0.0
2025-05-25 00:00:00+00:00,0.04931100085377693,0.05052100121974945,0.0466810017824173,0.04897899925708771,2483,0.0,0.0
2025-05-26 00:00:00+00:00,0.04897899925708771,0.04897899925708771,0.04725399985909462,0.04789600148797035,37762,0.0,0.0
2025-05-27 00:00:00+00:00,0.04789600148797035,0.04797999933362007,0.04749299958348274,0.04782399907708168,31594,0.0,0.0
2025-05-28 00:00:00+00:00,0.04782399907708168,0.047908999025821686,0.04755299910902977,0.04765700176358223,16495,0.0,0.0
2025-05-29 00:00:00+00:00,0.04765700176358223,0.04769099876284599,0.04731699824333191,0.047380998730659485,26771,0.0,0.0
2025-05-30 00:00:00+00:00,0.047380998730659485,0.05874300003051758,0.046112000942230225,0.04834999889135361,67865,0.0,0.0
2025-05-31 00:00:00+00:00,0.04834999889135361,0.04836999997496605,0.045958999544382095,0.046303000301122665,8076,0.0,0.0
2025-06-01 00:00:00+00:00,0.04630308225750923,0.046823401004076004,0.04500605911016464,0.04517170786857605,3944,0.0,0.0
