TIMESTAMP,FREE16148_OPEN_PRICE_USD,FREE16148_HIGH_PRICE_USD,FREE16148_LOW_PRICE_USD,FREE16148_CLOSE_PRICE_USD,FREE16148_VOLUME_USD,FREE16148_DIVIDENDS_USD,FREE16148_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,56424,0.0,0.0
2025-03-06 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,55509,0.0,0.0
2025-03-07 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,56949,0.0,0.0
2025-03-08 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,54242,0.0,0.0
2025-03-09 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,58210,0.0,0.0
2025-03-10 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.2999999752501026e-05,50218,0.0,0.0
2025-03-11 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.8999998398358e-05,5.2999999752501026e-05,56861,0.0,0.0
2025-03-12 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.099999932805076e-05,4.70000013592653e-05,54058,0.0,0.0
2025-03-13 00:00:00+00:00,4.70000013592653e-05,5.8000001445179805e-05,4.70000013592653e-05,5.500000042957254e-05,59749,0.0,0.0
2025-03-14 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,53694,0.0,0.0
2025-03-15 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.0999999075429514e-05,5.0999999075429514e-05,49650,0.0,0.0
2025-03-16 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,4.999999873689376e-05,5.400000009103678e-05,55832,0.0,0.0
2025-03-17 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,55841,0.0,0.0
2025-03-18 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,55684,0.0,0.0
2025-03-19 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,54425,0.0,0.0
2025-03-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,54426,0.0,0.0
2025-03-21 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,58314,0.0,0.0
2025-03-22 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,56316,0.0,0.0
2025-03-23 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,53528,0.0,0.0
2025-03-24 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,5.400000009103678e-05,56447,0.0,0.0
2025-03-25 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.600000102072954e-05,5.0999999075429514e-05,54907,0.0,0.0
2025-03-26 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.999999873689376e-05,4.999999873689376e-05,50666,0.0,0.0
2025-03-27 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.70000013592653e-05,4.999999873689376e-05,55723,0.0,0.0
2025-03-28 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.600000102072954e-05,4.999999873689376e-05,51824,0.0,0.0
2025-03-29 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,56962,0.0,0.0
2025-03-30 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.70000013592653e-05,5.0999999075429514e-05,55845,0.0,0.0
2025-03-31 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.400000009103678e-05,55081,0.0,0.0
2025-04-01 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,55161,0.0,0.0
2025-04-02 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,55202,0.0,0.0
2025-04-03 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,55201,0.0,0.0
2025-04-04 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,54989,0.0,0.0
2025-04-05 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,55013,0.0,0.0
2025-04-06 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,55187,0.0,0.0
2025-04-07 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,55154,0.0,0.0
2025-04-08 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,54970,0.0,0.0
2025-04-09 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,55007,0.0,0.0
2025-04-10 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,290,0.0,0.0
2025-04-11 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,348,0.0,0.0
2025-04-12 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,382,0.0,0.0
2025-04-13 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,100,0.0,0.0
2025-04-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,374,0.0,0.0
2025-04-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,378,0.0,0.0
2025-04-16 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,396,0.0,0.0
2025-04-17 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,615,0.0,0.0
2025-04-18 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,3.099999958067201e-05,4.70000013592653e-05,881,0.0,0.0
2025-04-19 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.5000000682193786e-05,5.0999999075429514e-05,440,0.0,0.0
2025-04-20 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.099999958067201e-05,4.999999873689376e-05,838,0.0,0.0
2025-04-21 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,617,0.0,0.0
2025-04-22 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,367,0.0,0.0
2025-04-23 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,356,0.0,0.0
2025-04-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,273,0.0,0.0
2025-04-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,1592,0.0,0.0
2025-04-26 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,65,0.0,0.0
2025-04-27 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,216,0.0,0.0
2025-04-28 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,237,0.0,0.0
2025-04-29 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,273,0.0,0.0
2025-04-30 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,254,0.0,0.0
2025-05-01 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,221,0.0,0.0
2025-05-02 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,226,0.0,0.0
2025-05-03 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,6,0.0,0.0
2025-05-04 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,212,0.0,0.0
2025-05-05 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,259,0.0,0.0
2025-05-06 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,232,0.0,0.0
2025-05-07 00:00:00+00:00,3.899999865097925e-05,9.000000136438757e-05,3.899999865097925e-05,6.900000153109431e-05,629,0.0,0.0
2025-05-08 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.600000051548705e-05,265,0.0,0.0
2025-05-09 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,5.999999848427251e-05,258,0.0,0.0
2025-05-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,203,0.0,0.0
2025-05-11 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,39,0.0,0.0
2025-05-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,31,0.0,0.0
2025-05-13 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,175,0.0,0.0
2025-05-14 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,169,0.0,0.0
2025-05-15 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,188,0.0,0.0
2025-05-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,94,0.0,0.0
2025-05-17 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,181,0.0,0.0
2025-05-18 00:00:00+00:00,5.199999941396527e-05,7.000000186963007e-05,5.0999999075429514e-05,6.600000051548705e-05,323,0.0,0.0
2025-05-19 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,157,0.0,0.0
2025-05-20 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,102,0.0,0.0
2025-05-21 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,156,0.0,0.0
2025-05-22 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.400000009103678e-05,59,0.0,0.0
2025-05-23 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,45,0.0,0.0
2025-05-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,41,0.0,0.0
2025-05-25 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,147,0.0,0.0
2025-05-26 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,2,0.0,0.0
2025-05-27 00:00:00+00:00,4.600000102072954e-05,6.500000017695129e-05,4.600000102072954e-05,5.999999848427251e-05,422,0.0,0.0
2025-05-28 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,234,0.0,0.0
2025-05-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,208,0.0,0.0
2025-05-30 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,179,0.0,0.0
2025-05-31 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,216,0.0,0.0
2025-06-01 00:00:00+00:00,5.2562234486686066e-05,5.2690465963678434e-05,4.9770911573432386e-05,5.01766953675542e-05,188,0.0,0.0
