TIMESTAMP,CTC_OPEN_PRICE_USD,CTC_HIGH_PRICE_USD,CTC_LOW_PRICE_USD,CTC_CLOSE_PRICE_USD,CTC_VOLUME_USD,CTC_DIVIDENDS_USD,CTC_STOCK_SPLITS_USD
2023-03-25 00:00:00+00:00,0.35795000195503235,0.3608050048351288,0.3552379906177521,0.3577750027179718,8956852,0.0,0.0
2023-03-26 00:00:00+00:00,0.35778799653053284,0.35973799228668213,0.3554230034351349,0.35546499490737915,6855573,0.0,0.0
2023-03-27 00:00:00+00:00,0.3554829955101013,0.3562690019607544,0.33354800939559937,0.3354620039463043,7694049,0.0,0.0
2023-03-28 00:00:00+00:00,0.33548200130462646,0.37228700518608093,0.3346579968929291,0.3623940050601959,10622933,0.0,0.0
2023-03-29 00:00:00+00:00,0.36240100860595703,0.37573298811912537,0.3591479957103729,0.37262099981307983,8157993,0.0,0.0
2023-03-30 00:00:00+00:00,0.3726379871368408,0.3727160096168518,0.3502190113067627,0.36336299777030945,6828623,0.0,0.0
2023-03-31 00:00:00+00:00,0.3634139895439148,0.3634139895439148,0.34107598662376404,0.35053199529647827,9350103,0.0,0.0
2023-04-01 00:00:00+00:00,0.35051900148391724,0.3597790002822876,0.3447360098361969,0.3597790002822876,11953315,0.0,0.0
2023-04-02 00:00:00+00:00,0.35057100653648376,0.37082698941230774,0.3491150140762329,0.35369500517845154,12827175,0.0,0.0
2023-04-03 00:00:00+00:00,0.35357800126075745,0.35807299613952637,0.34046000242233276,0.34457001090049744,11554067,0.0,0.0
2023-04-04 00:00:00+00:00,0.34452900290489197,0.35639598965644836,0.3434480130672455,0.3543049991130829,10363243,0.0,0.0
2023-04-05 00:00:00+00:00,0.35431599617004395,0.3826810121536255,0.35332998633384705,0.3699229955673218,12112404,0.0,0.0
2023-04-06 00:00:00+00:00,0.3699699938297272,0.3825860023498535,0.36334100365638733,0.37546399235725403,12762482,0.0,0.0
2023-04-07 00:00:00+00:00,0.37536099553108215,0.3753969967365265,0.3613699972629547,0.3649179935455322,11675005,0.0,0.0
2023-04-08 00:00:00+00:00,0.36502501368522644,0.3729490041732788,0.36292800307273865,0.3676069974899292,13744968,0.0,0.0
2023-04-09 00:00:00+00:00,0.36764299869537354,0.3700929880142212,0.3565010130405426,0.36599400639533997,11918999,0.0,0.0
2023-04-10 00:00:00+00:00,0.3659360110759735,0.3718999922275543,0.36048999428749084,0.3705799877643585,11808217,0.0,0.0
2023-04-11 00:00:00+00:00,0.3707669973373413,0.37313899397850037,0.3592439889907837,0.36487001180648804,8854285,0.0,0.0
2023-04-12 00:00:00+00:00,0.3649179935455322,0.374877005815506,0.35625699162483215,0.3636319935321808,12371520,0.0,0.0
2023-04-13 00:00:00+00:00,0.36718401312828064,0.3712100088596344,0.3599010109901428,0.3663739860057831,10212748,0.0,0.0
2023-04-14 00:00:00+00:00,0.36638501286506653,0.37187400460243225,0.3605870008468628,0.3660449981689453,9463580,0.0,0.0
2023-04-15 00:00:00+00:00,0.36613699793815613,0.36972200870513916,0.36243900656700134,0.3678709864616394,10864241,0.0,0.0
2023-04-16 00:00:00+00:00,0.36789199709892273,0.3722369968891144,0.3650430142879486,0.36843499541282654,9986919,0.0,0.0
2023-04-17 00:00:00+00:00,0.3684700131416321,0.3688899874687195,0.35749199986457825,0.36609798669815063,10964065,0.0,0.0
2023-04-18 00:00:00+00:00,0.3661479949951172,0.3770650029182434,0.3645339906215668,0.3754419982433319,12881765,0.0,0.0
2023-04-19 00:00:00+00:00,0.3754430115222931,0.4251999855041504,0.37318500876426697,0.3939040005207062,27857234,0.0,0.0
2023-04-20 00:00:00+00:00,0.3938220143318176,0.41351500153541565,0.360821008682251,0.36409199237823486,21419463,0.0,0.0
2023-04-21 00:00:00+00:00,0.36413899064064026,0.36655300855636597,0.32989799976348877,0.33235299587249756,16304860,0.0,0.0
2023-04-22 00:00:00+00:00,0.33229899406433105,0.34803199768066406,0.33082398772239685,0.34652000665664673,14206099,0.0,0.0
2023-04-23 00:00:00+00:00,0.3465229868888855,0.3469099998474121,0.32697299122810364,0.33029699325561523,13735916,0.0,0.0
2023-04-24 00:00:00+00:00,0.3304319977760315,0.3304319977760315,0.3068540096282959,0.3216690123081207,13914569,0.0,0.0
2023-04-25 00:00:00+00:00,0.3215219974517822,0.32704898715019226,0.2984989881515503,0.31823301315307617,15507008,0.0,0.0
2023-04-26 00:00:00+00:00,0.31818199157714844,0.33089399337768555,0.30838900804519653,0.31542301177978516,15704537,0.0,0.0
2023-04-27 00:00:00+00:00,0.31547901034355164,0.32715898752212524,0.30649200081825256,0.31443798542022705,13860462,0.0,0.0
2023-04-28 00:00:00+00:00,0.3142459988594055,0.3167020082473755,0.3068790137767792,0.31123700737953186,12674375,0.0,0.0
2023-04-29 00:00:00+00:00,0.3112649917602539,0.31757301092147827,0.30951499938964844,0.3146759867668152,13109652,0.0,0.0
2023-04-30 00:00:00+00:00,0.31467100977897644,0.3526189923286438,0.3143480122089386,0.32636401057243347,20044197,0.0,0.0
2023-05-01 00:00:00+00:00,0.32626599073410034,0.3369919955730438,0.29922300577163696,0.3041220009326935,16602523,0.0,0.0
2023-05-02 00:00:00+00:00,0.30415400862693787,0.35801300406455994,0.30354899168014526,0.33830899000167847,34018018,0.0,0.0
2023-05-03 00:00:00+00:00,0.33824700117111206,0.432886004447937,0.33034399151802063,0.3556869924068451,45364281,0.0,0.0
2023-05-04 00:00:00+00:00,0.355785995721817,0.3736819922924042,0.33906200528144836,0.3643989861011505,23462797,0.0,0.0
2023-05-05 00:00:00+00:00,0.36436599493026733,0.4115540087223053,0.35473600029945374,0.38524898886680603,37605172,0.0,0.0
2023-05-06 00:00:00+00:00,0.38552701473236084,0.41409701108932495,0.36862000823020935,0.3883039951324463,34874365,0.0,0.0
2023-05-07 00:00:00+00:00,0.38839301466941833,0.389970988035202,0.36292898654937744,0.3650529980659485,27972739,0.0,0.0
2023-05-08 00:00:00+00:00,0.36511099338531494,0.367900013923645,0.33128899335861206,0.3512350022792816,25272527,0.0,0.0
2023-05-09 00:00:00+00:00,0.3511669933795929,0.3533500134944916,0.32142800092697144,0.32622000575065613,21903951,0.0,0.0
2023-05-10 00:00:00+00:00,0.32663100957870483,0.33807799220085144,0.3210029900074005,0.3325110077857971,22392515,0.0,0.0
2023-05-11 00:00:00+00:00,0.3329870104789734,0.3347359895706177,0.30912700295448303,0.3156220018863678,19906720,0.0,0.0
2023-05-12 00:00:00+00:00,0.31587499380111694,0.32894399762153625,0.30935999751091003,0.3269680142402649,26141222,0.0,0.0
2023-05-13 00:00:00+00:00,0.3268029987812042,0.3569999933242798,0.3262749910354614,0.3386070132255554,29207952,0.0,0.0
2023-05-14 00:00:00+00:00,0.33857399225234985,0.353085994720459,0.33821699023246765,0.3413189947605133,23811411,0.0,0.0
2023-05-15 00:00:00+00:00,0.341390997171402,0.3458319902420044,0.3327679932117462,0.34110701084136963,25227325,0.0,0.0
2023-05-16 00:00:00+00:00,0.3411329984664917,0.34389999508857727,0.3272320032119751,0.3315330147743225,26460542,0.0,0.0
2023-05-17 00:00:00+00:00,0.33142799139022827,0.3344860076904297,0.32381901144981384,0.32943299412727356,22624245,0.0,0.0
2023-05-18 00:00:00+00:00,0.3293989896774292,0.3338170051574707,0.3215619921684265,0.3336560130119324,22056396,0.0,0.0
2023-05-19 00:00:00+00:00,0.33372199535369873,0.3343450129032135,0.32585498690605164,0.333391010761261,20870588,0.0,0.0
2023-05-20 00:00:00+00:00,0.3334130048751831,0.3335370123386383,0.3270620107650757,0.3289250135421753,22486565,0.0,0.0
2023-05-21 00:00:00+00:00,0.3289409875869751,0.32968199253082275,0.3204379975795746,0.32186099886894226,22814127,0.0,0.0
2023-05-22 00:00:00+00:00,0.32180699706077576,0.32191601395606995,0.3073109984397888,0.3209730088710785,24889485,0.0,0.0
2023-05-23 00:00:00+00:00,0.32096999883651733,0.32099300622940063,0.31180599331855774,0.31541699171066284,23078684,0.0,0.0
2023-05-24 00:00:00+00:00,0.31544598937034607,0.31627601385116577,0.30333399772644043,0.3071410059928894,23866311,0.0,0.0
2023-05-25 00:00:00+00:00,0.3071649968624115,0.30809900164604187,0.3021000027656555,0.3053790032863617,20891694,0.0,0.0
2023-05-26 00:00:00+00:00,0.3053100109100342,0.3117380142211914,0.3003529906272888,0.3081290125846863,17240429,0.0,0.0
2023-05-27 00:00:00+00:00,0.30810800194740295,0.31081700325012207,0.3058220148086548,0.3084709942340851,16326376,0.0,0.0
2023-05-28 00:00:00+00:00,0.308459997177124,0.31199899315834045,0.30638501048088074,0.31154799461364746,17731930,0.0,0.0
2023-05-29 00:00:00+00:00,0.3115760087966919,0.31416401267051697,0.3075059950351715,0.3086180090904236,20985108,0.0,0.0
2023-05-30 00:00:00+00:00,0.30861398577690125,0.3106650114059448,0.3062730133533478,0.3079470098018646,20133151,0.0,0.0
2023-05-31 00:00:00+00:00,0.3079589903354645,0.3086729943752289,0.30042698979377747,0.3084389865398407,20476452,0.0,0.0
2023-06-01 00:00:00+00:00,0.30842098593711853,0.3091199994087219,0.30264899134635925,0.30490100383758545,17851171,0.0,0.0
2023-06-02 00:00:00+00:00,0.3048830032348633,0.31105199456214905,0.3017039895057678,0.3062559962272644,19609414,0.0,0.0
2023-06-03 00:00:00+00:00,0.30638301372528076,0.31225499510765076,0.30027899146080017,0.30475300550460815,18873053,0.0,0.0
2023-06-04 00:00:00+00:00,0.3047890067100525,0.30661600828170776,0.30378198623657227,0.30442100763320923,19589289,0.0,0.0
2023-06-05 00:00:00+00:00,0.3044700026512146,0.30514800548553467,0.2771480083465576,0.28275299072265625,21367044,0.0,0.0
2023-06-06 00:00:00+00:00,0.2827480137348175,0.2905780076980591,0.27364298701286316,0.2893980145454407,17111918,0.0,0.0
2023-06-07 00:00:00+00:00,0.2893890142440796,0.3117640018463135,0.25793999433517456,0.2667689919471741,25052632,0.0,0.0
2023-06-08 00:00:00+00:00,0.26680800318717957,0.2710820138454437,0.2573609948158264,0.262129008769989,16767731,0.0,0.0
2023-06-09 00:00:00+00:00,0.2621360123157501,0.26981401443481445,0.25821301341056824,0.2606860101222992,17604763,0.0,0.0
2023-06-10 00:00:00+00:00,0.26069000363349915,0.26153600215911865,0.21613900363445282,0.23770000040531158,19236597,0.0,0.0
2023-06-11 00:00:00+00:00,0.2376990020275116,0.2444549947977066,0.2337460070848465,0.23752300441265106,15551085,0.0,0.0
2023-06-12 00:00:00+00:00,0.23756000399589539,0.238414004445076,0.22258000075817108,0.22905400395393372,15730110,0.0,0.0
2023-06-13 00:00:00+00:00,0.22897499799728394,0.24067600071430206,0.22289200127124786,0.22669300436973572,14715092,0.0,0.0
2023-06-14 00:00:00+00:00,0.22669300436973572,0.24046799540519714,0.2130649983882904,0.2155729979276657,15521241,0.0,0.0
2023-06-15 00:00:00+00:00,0.2156350016593933,0.2208310067653656,0.21166199445724487,0.21691299974918365,22129109,0.0,0.0
2023-06-16 00:00:00+00:00,0.21697700023651123,0.23106099665164948,0.21380800008773804,0.22941499948501587,23928795,0.0,0.0
2023-06-17 00:00:00+00:00,0.22947099804878235,0.2317499965429306,0.22708800435066223,0.23037099838256836,22679319,0.0,0.0
2023-06-18 00:00:00+00:00,0.23034599423408508,0.23355400562286377,0.22173799574375153,0.2222989946603775,23481762,0.0,0.0
2023-06-19 00:00:00+00:00,0.22229799628257751,0.22903700172901154,0.22218599915504456,0.22574199736118317,19328861,0.0,0.0
2023-06-20 00:00:00+00:00,0.22576899826526642,0.23171499371528625,0.21909399330615997,0.23122400045394897,21439783,0.0,0.0
2023-06-21 00:00:00+00:00,0.23122599720954895,0.236175999045372,0.22701700031757355,0.23600199818611145,22290603,0.0,0.0
2023-06-22 00:00:00+00:00,0.2357580065727234,0.2427850067615509,0.23070399463176727,0.23691299557685852,20807185,0.0,0.0
2023-06-23 00:00:00+00:00,0.2369060069322586,0.24435900151729584,0.23409099876880646,0.2395550012588501,20723640,0.0,0.0
2023-06-24 00:00:00+00:00,0.23948800563812256,0.24165800213813782,0.2350270003080368,0.23550200462341309,21172228,0.0,0.0
2023-06-25 00:00:00+00:00,0.23547600209712982,0.24029600620269775,0.23299500346183777,0.2370160073041916,19447672,0.0,0.0
2023-06-26 00:00:00+00:00,0.2370149940252304,0.23982100188732147,0.23306100070476532,0.23464199900627136,19645714,0.0,0.0
2023-06-27 00:00:00+00:00,0.23472799360752106,0.23641499876976013,0.23003000020980835,0.2351049929857254,19233594,0.0,0.0
2023-06-28 00:00:00+00:00,0.23514600098133087,0.2355249971151352,0.22266800701618195,0.22602500021457672,18577991,0.0,0.0
2023-06-29 00:00:00+00:00,0.2261669933795929,0.23779399693012238,0.2261669933795929,0.22995400428771973,23773081,0.0,0.0
2023-06-30 00:00:00+00:00,0.2299409955739975,0.23690000176429749,0.2253749966621399,0.23138999938964844,22451259,0.0,0.0
2023-07-01 00:00:00+00:00,0.23160099983215332,0.23280000686645508,0.2267480045557022,0.2300499975681305,20067522,0.0,0.0
2023-07-02 00:00:00+00:00,0.2300190031528473,0.23280900716781616,0.22857800126075745,0.23043200373649597,18595833,0.0,0.0
2023-07-03 00:00:00+00:00,0.2303989976644516,0.2394469976425171,0.2299789935350418,0.23461200296878815,17239861,0.0,0.0
2023-07-04 00:00:00+00:00,0.23454000055789948,0.23454000055789948,0.228410005569458,0.23038999736309052,21490837,0.0,0.0
2023-07-05 00:00:00+00:00,0.2304140031337738,0.2309499979019165,0.21722100675106049,0.22113299369812012,17366945,0.0,0.0
2023-07-06 00:00:00+00:00,0.22120800614356995,0.22445900738239288,0.2132759988307953,0.21608500182628632,18597516,0.0,0.0
2023-07-07 00:00:00+00:00,0.21620400249958038,0.21620400249958038,0.21187199652194977,0.21344800293445587,16350849,0.0,0.0
2023-07-08 00:00:00+00:00,0.21344800293445587,0.2215760052204132,0.21282100677490234,0.21882499754428864,12241213,0.0,0.0
2023-07-09 00:00:00+00:00,0.21884000301361084,0.21900400519371033,0.21344199776649475,0.21432200074195862,12289772,0.0,0.0
2023-07-10 00:00:00+00:00,0.21452899277210236,0.22118200361728668,0.20781700313091278,0.21354900300502777,16115397,0.0,0.0
2023-07-11 00:00:00+00:00,0.2135709971189499,0.21393199265003204,0.2103009968996048,0.21167799830436707,16425738,0.0,0.0
2023-07-12 00:00:00+00:00,0.21167899668216705,0.2135940045118332,0.20886899530887604,0.20931200683116913,14256701,0.0,0.0
2023-07-13 00:00:00+00:00,0.20930199325084686,0.21617600321769714,0.19942300021648407,0.21575400233268738,16088674,0.0,0.0
2023-07-14 00:00:00+00:00,0.21581999957561493,0.21608200669288635,0.2029770016670227,0.20918899774551392,20678678,0.0,0.0
2023-07-15 00:00:00+00:00,0.2091829925775528,0.2096879929304123,0.20484599471092224,0.20685000717639923,19509612,0.0,0.0
2023-07-16 00:00:00+00:00,0.20684599876403809,0.20796999335289001,0.2055319994688034,0.20582899451255798,18152023,0.0,0.0
2023-07-17 00:00:00+00:00,0.20583100616931915,0.2064799964427948,0.20050199329853058,0.2026520073413849,27838867,0.0,0.0
2023-07-18 00:00:00+00:00,0.20260800421237946,0.20326100289821625,0.196819007396698,0.20112599432468414,29775860,0.0,0.0
2023-07-19 00:00:00+00:00,0.20114099979400635,0.20130300521850586,0.1918099969625473,0.1955679953098297,21871442,0.0,0.0
2023-07-20 00:00:00+00:00,0.19556599855422974,0.20038600265979767,0.19201600551605225,0.1963520050048828,27121294,0.0,0.0
2023-07-21 00:00:00+00:00,0.19634200632572174,0.19660599529743195,0.18922600150108337,0.1922129988670349,23197496,0.0,0.0
2023-07-22 00:00:00+00:00,0.19220800697803497,0.19535599648952484,0.18872900307178497,0.18916000425815582,15839325,0.0,0.0
2023-07-23 00:00:00+00:00,0.18917399644851685,0.21919099986553192,0.1874620020389557,0.20543499290943146,26535720,0.0,0.0
2023-07-24 00:00:00+00:00,0.20544500648975372,0.2059520035982132,0.19040000438690186,0.19313399493694305,29825441,0.0,0.0
2023-07-25 00:00:00+00:00,0.1931529939174652,0.19683299958705902,0.18841400742530823,0.18984299898147583,27289306,0.0,0.0
2023-07-26 00:00:00+00:00,0.1898220032453537,0.19377200305461884,0.18679800629615784,0.1936500072479248,25275852,0.0,0.0
2023-07-27 00:00:00+00:00,0.19422300159931183,0.21020199358463287,0.19422300159931183,0.20233400166034698,26351154,0.0,0.0
2023-07-28 00:00:00+00:00,0.20244400203227997,0.2071869969367981,0.1991489976644516,0.20210599899291992,23726371,0.0,0.0
2023-07-29 00:00:00+00:00,0.20206399261951447,0.20746199786663055,0.19951799511909485,0.20262199640274048,22851976,0.0,0.0
2023-07-30 00:00:00+00:00,0.20264999568462372,0.20302599668502808,0.19258500635623932,0.19426299631595612,24947677,0.0,0.0
2023-07-31 00:00:00+00:00,0.19427500665187836,0.19538000226020813,0.19085200130939484,0.19183999300003052,24650763,0.0,0.0
2023-08-01 00:00:00+00:00,0.19189800322055817,0.19929899275302887,0.18798300623893738,0.19392600655555725,18679182,0.0,0.0
2023-08-02 00:00:00+00:00,0.19393199682235718,0.19524000585079193,0.18786300718784332,0.18977999687194824,16535669,0.0,0.0
2023-08-03 00:00:00+00:00,0.1898140013217926,0.1906909942626953,0.18677499890327454,0.18859800696372986,20139127,0.0,0.0
2023-08-04 00:00:00+00:00,0.1885949969291687,0.18970799446105957,0.18418699502944946,0.18539099395275116,20588509,0.0,0.0
2023-08-05 00:00:00+00:00,0.1852709949016571,0.2351910024881363,0.18457700312137604,0.22347399592399597,37729354,0.0,0.0
2023-08-06 00:00:00+00:00,0.22341200709342957,0.2416670024394989,0.21800099313259125,0.22166800498962402,41506494,0.0,0.0
2023-08-07 00:00:00+00:00,0.22166399657726288,0.22166399657726288,0.20189900696277618,0.20626400411128998,21815069,0.0,0.0
2023-08-08 00:00:00+00:00,0.20623500645160675,0.20747800171375275,0.19524699449539185,0.19867099821567535,19545963,0.0,0.0
2023-08-09 00:00:00+00:00,0.1986760050058365,0.20205999910831451,0.1949779987335205,0.20205999910831451,21290364,0.0,0.0
2023-08-10 00:00:00+00:00,0.20259399712085724,0.2038549929857254,0.19450199604034424,0.19555799663066864,21713491,0.0,0.0
2023-08-11 00:00:00+00:00,0.19557799398899078,0.218516007065773,0.1939529925584793,0.20975199341773987,25934566,0.0,0.0
2023-08-12 00:00:00+00:00,0.20984500646591187,0.21013900637626648,0.20245300233364105,0.20774999260902405,19842216,0.0,0.0
2023-08-13 00:00:00+00:00,0.2077839970588684,0.20909400284290314,0.20357799530029297,0.2047239989042282,19448826,0.0,0.0
2023-08-14 00:00:00+00:00,0.2047020047903061,0.2047020047903061,0.18773800134658813,0.19525399804115295,20618328,0.0,0.0
2023-08-15 00:00:00+00:00,0.1952739953994751,0.1952739953994751,0.18699100613594055,0.1889220029115677,17971781,0.0,0.0
2023-08-16 00:00:00+00:00,0.1889529973268509,0.1891860067844391,0.18034599721431732,0.18043600022792816,16011149,0.0,0.0
2023-08-17 00:00:00+00:00,0.18047399818897247,0.18108800053596497,0.16141299903392792,0.16491900384426117,13016221,0.0,0.0
2023-08-18 00:00:00+00:00,0.165009006857872,0.16840699315071106,0.15775999426841736,0.1625950038433075,16083497,0.0,0.0
2023-08-19 00:00:00+00:00,0.16268299520015717,0.16729700565338135,0.1622059941291809,0.16637000441551208,14621223,0.0,0.0
2023-08-20 00:00:00+00:00,0.16638000309467316,0.16725200414657593,0.16242000460624695,0.16458499431610107,16570820,0.0,0.0
2023-08-21 00:00:00+00:00,0.16453799605369568,0.16497500240802765,0.15967300534248352,0.16259600222110748,21379204,0.0,0.0
2023-08-22 00:00:00+00:00,0.16265900433063507,0.1663389950990677,0.16131100058555603,0.16507099568843842,24550457,0.0,0.0
2023-08-23 00:00:00+00:00,0.16511400043964386,0.16644200682640076,0.16101300716400146,0.1655389964580536,23147738,0.0,0.0
2023-08-24 00:00:00+00:00,0.1657249927520752,0.1669519990682602,0.16080999374389648,0.16331900656223297,21876958,0.0,0.0
2023-08-25 00:00:00+00:00,0.16331100463867188,0.16644500195980072,0.1608159989118576,0.16262200474739075,20549889,0.0,0.0
2023-08-26 00:00:00+00:00,0.16264599561691284,0.1639309972524643,0.16071400046348572,0.16116900742053986,20056715,0.0,0.0
2023-08-27 00:00:00+00:00,0.16115699708461761,0.16248899698257446,0.1597130000591278,0.1598999947309494,18367384,0.0,0.0
2023-08-28 00:00:00+00:00,0.15987899899482727,0.16074299812316895,0.15547099709510803,0.15809999406337738,17166208,0.0,0.0
2023-08-29 00:00:00+00:00,0.15806299448013306,0.15896199643611908,0.1528020054101944,0.15752099454402924,18810730,0.0,0.0
2023-08-30 00:00:00+00:00,0.1575630009174347,0.1589130014181137,0.15432199835777283,0.15568099915981293,19807378,0.0,0.0
2023-08-31 00:00:00+00:00,0.15566399693489075,0.15617799758911133,0.14879600703716278,0.14905500411987305,19146312,0.0,0.0
2023-09-01 00:00:00+00:00,0.14921599626541138,0.1515509933233261,0.14808200299739838,0.14968900382518768,20250074,0.0,0.0
