TIMESTAMP,WAXP_OPEN_PRICE_USD,WAXP_HIGH_PRICE_USD,WAXP_LOW_PRICE_USD,WAXP_CLOSE_PRICE_USD,WAXP_VOLUME_USD,WAXP_DIVIDENDS_USD,WAXP_STOCK_SPLITS_USD
2018-07-21 00:00:00+00:00,0.12707999348640442,0.13462600111961365,0.12508100271224976,0.13239799439907074,951739,0.0,0.0
2018-07-22 00:00:00+00:00,0.13237400352954865,0.13495300710201263,0.13018399477005005,0.13112600147724152,889724,0.0,0.0
2018-07-23 00:00:00+00:00,0.13116300106048584,0.14933499693870544,0.12626799941062927,0.13197000324726105,2868720,0.0,0.0
2018-07-24 00:00:00+00:00,0.13143500685691833,0.13621599972248077,0.1268479973077774,0.1354289948940277,1595210,0.0,0.0
2018-07-25 00:00:00+00:00,0.13321299850940704,0.14072400331497192,0.13032299280166626,0.1356469988822937,2819500,0.0,0.0
2018-07-26 00:00:00+00:00,0.13554100692272186,0.15950199961662292,0.13031400740146637,0.13380900025367737,6152990,0.0,0.0
2018-07-27 00:00:00+00:00,0.13343100249767303,0.1415729969739914,0.12971000373363495,0.13875199854373932,1618570,0.0,0.0
2018-07-28 00:00:00+00:00,0.13982200622558594,0.1402609944343567,0.13401299715042114,0.13863299787044525,1096700,0.0,0.0
2018-07-29 00:00:00+00:00,0.13886600732803345,0.14012199640274048,0.133759006857872,0.13757100701332092,1114540,0.0,0.0
2018-07-30 00:00:00+00:00,0.13683000206947327,0.14048999547958374,0.13192400336265564,0.13502100110054016,1656460,0.0,0.0
2018-07-31 00:00:00+00:00,0.1355859935283661,0.1355859935283661,0.11930699646472931,0.12271899729967117,1283930,0.0,0.0
2018-08-01 00:00:00+00:00,0.12285500019788742,0.12348199635744095,0.11355800181627274,0.11703100055456161,585922,0.0,0.0
2018-08-02 00:00:00+00:00,0.11707399785518646,0.11860299855470657,0.10607899725437164,0.10607899725437164,1063740,0.0,0.0
2018-08-03 00:00:00+00:00,0.10574399679899216,0.11166100203990936,0.0948140025138855,0.10478799790143967,1041290,0.0,0.0
2018-08-04 00:00:00+00:00,0.10536400228738785,0.10767599940299988,0.09686800092458725,0.10003100335597992,606786,0.0,0.0
2018-08-05 00:00:00+00:00,0.10027799755334854,0.1076200008392334,0.09924200177192688,0.10730499774217606,700981,0.0,0.0
2018-08-06 00:00:00+00:00,0.1077990010380745,0.11411400139331818,0.10418599843978882,0.10946500301361084,856647,0.0,0.0
2018-08-07 00:00:00+00:00,0.10962899774312973,0.1119299978017807,0.0979510024189949,0.10034999996423721,638907,0.0,0.0
2018-08-08 00:00:00+00:00,0.10025700181722641,0.10109300166368484,0.08450999855995178,0.08450999855995178,985269,0.0,0.0
2018-08-09 00:00:00+00:00,0.08474099636077881,0.09401100128889084,0.08474099636077881,0.09324000030755997,1001000,0.0,0.0
2018-08-10 00:00:00+00:00,0.09282899647951126,0.09382300078868866,0.08488699793815613,0.08744700253009796,519541,0.0,0.0
2018-08-11 00:00:00+00:00,0.08754599839448929,0.08781100064516068,0.08113300055265427,0.0847800001502037,751678,0.0,0.0
2018-08-12 00:00:00+00:00,0.08446499705314636,0.08590800315141678,0.08150400221347809,0.08372499793767929,346628,0.0,0.0
2018-08-13 00:00:00+00:00,0.08377200365066528,0.08453699946403503,0.06972599774599075,0.06992299854755402,706065,0.0,0.0
2018-08-14 00:00:00+00:00,0.06977300345897675,0.07006099820137024,0.06206300109624863,0.06982500106096268,828456,0.0,0.0
2018-08-15 00:00:00+00:00,0.07054299861192703,0.07839599996805191,0.06961199641227722,0.07332099974155426,675275,0.0,0.0
2018-08-16 00:00:00+00:00,0.07406499981880188,0.07430599629878998,0.06810300052165985,0.06970199942588806,990264,0.0,0.0
2018-08-17 00:00:00+00:00,0.06882499903440475,0.07757999747991562,0.06787999719381332,0.07757999747991562,638084,0.0,0.0
2018-08-18 00:00:00+00:00,0.07771600037813187,0.08001399785280228,0.06988299638032913,0.07170099765062332,513767,0.0,0.0
2018-08-19 00:00:00+00:00,0.07176899909973145,0.07497599720954895,0.07078000158071518,0.07412199676036835,404868,0.0,0.0
2018-08-20 00:00:00+00:00,0.07409799844026566,0.07764799892902374,0.0691479966044426,0.06922300159931183,454494,0.0,0.0
2018-08-21 00:00:00+00:00,0.06910400092601776,0.07243900001049042,0.06909699738025665,0.07196799665689468,428788,0.0,0.0
2018-08-22 00:00:00+00:00,0.07187499850988388,0.07451000064611435,0.06597200036048889,0.06714200228452682,499206,0.0,0.0
2018-08-23 00:00:00+00:00,0.06714899837970734,0.07268500328063965,0.06701900064945221,0.07185100018978119,544224,0.0,0.0
2018-08-24 00:00:00+00:00,0.07192400097846985,0.07380499690771103,0.06991499662399292,0.07360599935054779,226257,0.0,0.0
2018-08-25 00:00:00+00:00,0.07354500144720078,0.07375600188970566,0.06973700225353241,0.07217299938201904,374707,0.0,0.0
2018-08-26 00:00:00+00:00,0.07230699807405472,0.07335200160741806,0.06991100311279297,0.07201100140810013,291273,0.0,0.0
2018-08-27 00:00:00+00:00,0.07276999950408936,0.07915099710226059,0.07185500115156174,0.07911500334739685,582857,0.0,0.0
2018-08-28 00:00:00+00:00,0.07910100370645523,0.08261699974536896,0.07680699974298477,0.08164100348949432,528515,0.0,0.0
2018-08-29 00:00:00+00:00,0.08154900372028351,0.0831179991364479,0.07844100147485733,0.07896299660205841,314009,0.0,0.0
2018-08-30 00:00:00+00:00,0.07897300273180008,0.07926300168037415,0.07241799682378769,0.07454399764537811,291660,0.0,0.0
2018-08-31 00:00:00+00:00,0.07456099987030029,0.07852199673652649,0.07314299792051315,0.07765799760818481,545357,0.0,0.0
2018-09-01 00:00:00+00:00,0.07783500105142593,0.08365599811077118,0.07783500105142593,0.08218800276517868,515872,0.0,0.0
2018-09-02 00:00:00+00:00,0.08227899670600891,0.08681000024080276,0.0813010036945343,0.08286900073289871,583456,0.0,0.0
2018-09-03 00:00:00+00:00,0.08285199850797653,0.0838489979505539,0.07897300273180008,0.0838489979505539,326622,0.0,0.0
2018-09-04 00:00:00+00:00,0.08376999944448471,0.08484099805355072,0.08264899998903275,0.08351600170135498,521956,0.0,0.0
2018-09-05 00:00:00+00:00,0.08353199809789658,0.08523999899625778,0.06968600302934647,0.06968600302934647,538646,0.0,0.0
2018-09-06 00:00:00+00:00,0.06798099726438522,0.07301999628543854,0.06311400234699249,0.06967499852180481,1026280,0.0,0.0
2018-09-07 00:00:00+00:00,0.06943699717521667,0.07283200323581696,0.06759899854660034,0.0692249983549118,473776,0.0,0.0
2018-09-08 00:00:00+00:00,0.06888099759817123,0.06978499889373779,0.06437499821186066,0.06605900079011917,307954,0.0,0.0
2018-09-09 00:00:00+00:00,0.06597200036048889,0.06865599751472473,0.06336600333452225,0.06483499705791473,290419,0.0,0.0
2018-09-10 00:00:00+00:00,0.06493200361728668,0.0673459991812706,0.06317000091075897,0.06359399855136871,380955,0.0,0.0
2018-09-11 00:00:00+00:00,0.06369300186634064,0.06460999697446823,0.05953799933195114,0.06036200001835823,404386,0.0,0.0
2018-09-12 00:00:00+00:00,0.060231998562812805,0.060419999063014984,0.05613600090146065,0.0572890006005764,343429,0.0,0.0
2018-09-13 00:00:00+00:00,0.05715399980545044,0.06471399962902069,0.05554100126028061,0.0639059990644455,585857,0.0,0.0
2018-09-14 00:00:00+00:00,0.06379199773073196,0.06472700089216232,0.05696500092744827,0.05787400156259537,367261,0.0,0.0
2018-09-15 00:00:00+00:00,0.057753000408411026,0.060520000755786896,0.05646299943327904,0.060134001076221466,192863,0.0,0.0
2018-09-16 00:00:00+00:00,0.06030000001192093,0.061838001012802124,0.05868599936366081,0.061156999319791794,232832,0.0,0.0
2018-09-17 00:00:00+00:00,0.06126600131392479,0.06288699805736542,0.05670899897813797,0.058143001049757004,333648,0.0,0.0
2018-09-18 00:00:00+00:00,0.058100998401641846,0.06057300046086311,0.056814998388290405,0.058354999870061874,243609,0.0,0.0
2018-09-19 00:00:00+00:00,0.058368001133203506,0.06797300279140472,0.05825100094079971,0.06436099857091904,625805,0.0,0.0
2018-09-20 00:00:00+00:00,0.0643640011548996,0.06965900212526321,0.06379500031471252,0.06882300227880478,467769,0.0,0.0
2018-09-21 00:00:00+00:00,0.06926299631595612,0.07154300063848495,0.066430002450943,0.06853199750185013,643983,0.0,0.0
2018-09-22 00:00:00+00:00,0.06859300285577774,0.07130999863147736,0.06623999774456024,0.06872999668121338,257532,0.0,0.0
2018-09-23 00:00:00+00:00,0.06873799860477448,0.07325500249862671,0.06814700365066528,0.07142399996519089,546994,0.0,0.0
2018-09-24 00:00:00+00:00,0.07151500135660172,0.07183299958705902,0.06761699914932251,0.0687130019068718,222410,0.0,0.0
2018-09-25 00:00:00+00:00,0.06864800304174423,0.06876199692487717,0.06480900198221207,0.06813500076532364,334554,0.0,0.0
2018-09-26 00:00:00+00:00,0.06800399720668793,0.06895899772644043,0.06630899757146835,0.06667999923229218,135420,0.0,0.0
2018-09-27 00:00:00+00:00,0.06680399924516678,0.06902600079774857,0.06488999724388123,0.06859499961137772,358664,0.0,0.0
2018-09-28 00:00:00+00:00,0.06857799738645554,0.06934099644422531,0.0665069967508316,0.06756199896335602,279049,0.0,0.0
2018-09-29 00:00:00+00:00,0.06751199811697006,0.06898300349712372,0.06612800061702728,0.06867799907922745,291093,0.0,0.0
2018-09-30 00:00:00+00:00,0.06856799870729446,0.06856799870729446,0.06594400107860565,0.06806900352239609,229945,0.0,0.0
2018-10-01 00:00:00+00:00,0.06784500181674957,0.06900600343942642,0.06627199798822403,0.06748899817466736,214540,0.0,0.0
2018-10-02 00:00:00+00:00,0.06727200001478195,0.0714619979262352,0.06671000272035599,0.06880299746990204,517478,0.0,0.0
2018-10-03 00:00:00+00:00,0.06906399875879288,0.06909199804067612,0.0650390014052391,0.06727500259876251,332148,0.0,0.0
2018-10-04 00:00:00+00:00,0.06732600182294846,0.06877599656581879,0.06677000224590302,0.06801000237464905,147843,0.0,0.0
2018-10-05 00:00:00+00:00,0.06818299740552902,0.0692330002784729,0.06707599759101868,0.06900499761104584,138909,0.0,0.0
2018-10-06 00:00:00+00:00,0.06918200105428696,0.06918799877166748,0.06614100188016891,0.06632400304079056,178656,0.0,0.0
2018-10-07 00:00:00+00:00,0.06655599921941757,0.06726499646902084,0.06523899734020233,0.06620100140571594,122493,0.0,0.0
2018-10-08 00:00:00+00:00,0.0663599967956543,0.06843599677085876,0.06548299640417099,0.06747200340032578,245906,0.0,0.0
2018-10-09 00:00:00+00:00,0.06730800122022629,0.06949599832296371,0.06664799898862839,0.06908699870109558,348214,0.0,0.0
2018-10-10 00:00:00+00:00,0.06898599863052368,0.07030300050973892,0.06736099720001221,0.0702190026640892,304733,0.0,0.0
2018-10-11 00:00:00+00:00,0.07000599801540375,0.07005500048398972,0.06210000067949295,0.06300000101327896,302656,0.0,0.0
2018-10-12 00:00:00+00:00,0.06327600032091141,0.06470300257205963,0.06208699941635132,0.06389199942350388,226292,0.0,0.0
2018-10-13 00:00:00+00:00,0.06395299732685089,0.06520000100135803,0.062283001840114594,0.06420399993658066,361559,0.0,0.0
2018-10-14 00:00:00+00:00,0.06429599970579147,0.065310999751091,0.062421999871730804,0.06280100345611572,139936,0.0,0.0
2018-10-15 00:00:00+00:00,0.06271299719810486,0.0688600018620491,0.0604810006916523,0.06605300307273865,536742,0.0,0.0
2018-10-16 00:00:00+00:00,0.06586199998855591,0.06634899973869324,0.06313899904489517,0.06425300240516663,185228,0.0,0.0
2018-10-17 00:00:00+00:00,0.06444600224494934,0.07127399742603302,0.06335499882698059,0.06916099786758423,621075,0.0,0.0
2018-10-18 00:00:00+00:00,0.06970199942588806,0.0702269971370697,0.06619799882173538,0.06791599839925766,567479,0.0,0.0
2018-10-19 00:00:00+00:00,0.06814999878406525,0.072113998234272,0.06585799902677536,0.07118099927902222,521998,0.0,0.0
2018-10-20 00:00:00+00:00,0.07185699790716171,0.07435400038957596,0.07079099863767624,0.07431799918413162,440531,0.0,0.0
2018-10-21 00:00:00+00:00,0.07440599799156189,0.0744670033454895,0.07164199650287628,0.07331600040197372,297920,0.0,0.0
2018-10-22 00:00:00+00:00,0.0734890028834343,0.08870700001716614,0.07217200100421906,0.08564700186252594,1754320,0.0,0.0
2018-10-23 00:00:00+00:00,0.08495999872684479,0.08604799956083298,0.07792200148105621,0.07849600166082382,475709,0.0,0.0
2018-10-24 00:00:00+00:00,0.07809499651193619,0.0828699991106987,0.07809499651193619,0.0809129998087883,429514,0.0,0.0
2018-10-25 00:00:00+00:00,0.08091100305318832,0.0839110016822815,0.07795800268650055,0.08140300214290619,360248,0.0,0.0
2018-10-26 00:00:00+00:00,0.08139300346374512,0.08349800109863281,0.07938200235366821,0.08341500163078308,383612,0.0,0.0
2018-10-27 00:00:00+00:00,0.08334700018167496,0.08417700231075287,0.08081900328397751,0.08156800270080566,306205,0.0,0.0
2018-10-28 00:00:00+00:00,0.08189299702644348,0.08189299702644348,0.07839599996805191,0.07986199855804443,168167,0.0,0.0
2018-10-29 00:00:00+00:00,0.07970599830150604,0.08227699995040894,0.07172299921512604,0.07448499649763107,522266,0.0,0.0
2018-10-30 00:00:00+00:00,0.07444299757480621,0.07853300124406815,0.07342000305652618,0.07836300134658813,325368,0.0,0.0
2018-10-31 00:00:00+00:00,0.07861100137233734,0.07861100137233734,0.07604999840259552,0.07659599930047989,231711,0.0,0.0
2018-11-01 00:00:00+00:00,0.07628600299358368,0.08055400103330612,0.07571200281381607,0.08026400208473206,182263,0.0,0.0
2018-11-02 00:00:00+00:00,0.08038900047540665,0.08428499847650528,0.07964800298213959,0.08292099833488464,376848,0.0,0.0
2018-11-03 00:00:00+00:00,0.08287599682807922,0.0910400003194809,0.08234100043773651,0.084586001932621,1263320,0.0,0.0
2018-11-04 00:00:00+00:00,0.08456400036811829,0.08456400036811829,0.08027900010347366,0.08398400247097015,395753,0.0,0.0
2018-11-05 00:00:00+00:00,0.08399300277233124,0.09056700021028519,0.08396100252866745,0.09056700021028519,472455,0.0,0.0
2018-11-06 00:00:00+00:00,0.09094800055027008,0.09580600261688232,0.09003199636936188,0.09500399976968765,1099030,0.0,0.0
2018-11-07 00:00:00+00:00,0.09494400024414062,0.09947700053453445,0.09206099808216095,0.09814800322055817,445212,0.0,0.0
2018-11-08 00:00:00+00:00,0.09819000214338303,0.11107899993658066,0.09819000214338303,0.11040599644184113,1608990,0.0,0.0
2018-11-09 00:00:00+00:00,0.1106100007891655,0.12014800310134888,0.10590899735689163,0.11306499689817429,2407600,0.0,0.0
2018-11-10 00:00:00+00:00,0.11346200108528137,0.11346200108528137,0.10692200064659119,0.11263500154018402,581447,0.0,0.0
2018-11-11 00:00:00+00:00,0.11308199912309647,0.12702199816703796,0.1123879998922348,0.12267199903726578,2482690,0.0,0.0
2018-11-12 00:00:00+00:00,0.12346299737691879,0.12771600484848022,0.11428800225257874,0.11755400151014328,907232,0.0,0.0
2018-11-13 00:00:00+00:00,0.11719600111246109,0.12421199679374695,0.10702099651098251,0.10702099651098251,913361,0.0,0.0
2018-11-14 00:00:00+00:00,0.10682100057601929,0.10753100365400314,0.08313900232315063,0.09200199693441391,1762530,0.0,0.0
2018-11-15 00:00:00+00:00,0.0924760028719902,0.09432999789714813,0.08165799826383591,0.09432999789714813,659952,0.0,0.0
2018-11-16 00:00:00+00:00,0.09440299868583679,0.10288900136947632,0.09401199966669083,0.09949000179767609,936208,0.0,0.0
2018-11-17 00:00:00+00:00,0.09984000027179718,0.10102599859237671,0.09329699724912643,0.0933229997754097,308859,0.0,0.0
2018-11-18 00:00:00+00:00,0.09357800334692001,0.09640900045633316,0.08950500190258026,0.09503400325775146,297072,0.0,0.0
2018-11-19 00:00:00+00:00,0.09513700008392334,0.09513700008392334,0.07627599686384201,0.07942499965429306,499023,0.0,0.0
2018-11-20 00:00:00+00:00,0.0786139965057373,0.07991299778223038,0.06419699639081955,0.0670970007777214,562341,0.0,0.0
2018-11-21 00:00:00+00:00,0.06718699634075165,0.07163099944591522,0.06302200257778168,0.07022199779748917,579922,0.0,0.0
2018-11-22 00:00:00+00:00,0.07002899795770645,0.0710270032286644,0.06499899923801422,0.06499899923801422,214335,0.0,0.0
2018-11-23 00:00:00+00:00,0.06466100364923477,0.06618300080299377,0.061691999435424805,0.06312800198793411,212473,0.0,0.0
2018-11-24 00:00:00+00:00,0.06306199729442596,0.0643559992313385,0.056311000138521194,0.05792500078678131,190542,0.0,0.0
2018-11-25 00:00:00+00:00,0.05817800015211105,0.06031600013375282,0.052003998309373856,0.05936200171709061,225310,0.0,0.0
2018-11-26 00:00:00+00:00,0.05951400101184845,0.06380300223827362,0.05535599961876869,0.05818299949169159,275643,0.0,0.0
2018-11-27 00:00:00+00:00,0.05785299837589264,0.058476001024246216,0.0550060011446476,0.0563259981572628,212119,0.0,0.0
2018-11-28 00:00:00+00:00,0.05642300099134445,0.07122000306844711,0.0559689998626709,0.0686890035867691,382245,0.0,0.0
2018-11-29 00:00:00+00:00,0.06893999874591827,0.07219299674034119,0.06550800055265427,0.06893199682235718,340549,0.0,0.0
2018-11-30 00:00:00+00:00,0.06898000091314316,0.07077399641275406,0.06227799877524376,0.06463900208473206,200386,0.0,0.0
2018-12-01 00:00:00+00:00,0.06480199843645096,0.06867299973964691,0.06361199915409088,0.0674780011177063,198798,0.0,0.0
2018-12-02 00:00:00+00:00,0.06737499684095383,0.06896699965000153,0.06613799929618835,0.06681100279092789,151757,0.0,0.0
2018-12-03 00:00:00+00:00,0.06707999855279922,0.06728799641132355,0.06066000089049339,0.061914000660181046,195673,0.0,0.0
2018-12-04 00:00:00+00:00,0.061935000121593475,0.06708899885416031,0.06147399917244911,0.06685099750757217,256364,0.0,0.0
2018-12-05 00:00:00+00:00,0.0669339969754219,0.06752300262451172,0.06312599778175354,0.06332899630069733,188996,0.0,0.0
2018-12-06 00:00:00+00:00,0.06331399828195572,0.06721699982881546,0.05986800044775009,0.05986800044775009,348084,0.0,0.0
2018-12-07 00:00:00+00:00,0.05956200137734413,0.05956200137734413,0.050314001739025116,0.05443999916315079,304478,0.0,0.0
2018-12-08 00:00:00+00:00,0.05440700054168701,0.05696899816393852,0.053405001759529114,0.05571899935603142,106763,0.0,0.0
2018-12-09 00:00:00+00:00,0.05595799908041954,0.06108900159597397,0.05587900057435036,0.0603410005569458,164413,0.0,0.0
2018-12-10 00:00:00+00:00,0.06023700162768364,0.0606670007109642,0.05677499994635582,0.058472998440265656,210057,0.0,0.0
2018-12-11 00:00:00+00:00,0.058462999761104584,0.10725899785757065,0.051325999200344086,0.053936999291181564,31791903,0.0,0.0
2018-12-12 00:00:00+00:00,0.053151000291109085,0.053151000291109085,0.046755000948905945,0.04898799955844879,3374589,0.0,0.0
2018-12-13 00:00:00+00:00,0.04910600185394287,0.04910600185394287,0.04275200143456459,0.042775001376867294,1468347,0.0,0.0
2018-12-14 00:00:00+00:00,0.04266799986362457,0.04266799986362457,0.037296999245882034,0.038795001804828644,1874233,0.0,0.0
2018-12-15 00:00:00+00:00,0.03842400014400482,0.03880799934267998,0.036685001105070114,0.03766300156712532,333118,0.0,0.0
2018-12-16 00:00:00+00:00,0.03772899881005287,0.039395999163389206,0.037328001111745834,0.03832099959254265,372745,0.0,0.0
2018-12-17 00:00:00+00:00,0.038339000195264816,0.040605999529361725,0.03776000067591667,0.03998300060629845,684157,0.0,0.0
2018-12-18 00:00:00+00:00,0.03996700048446655,0.04220699891448021,0.03855599835515022,0.041012998670339584,1795114,0.0,0.0
2018-12-19 00:00:00+00:00,0.04091700166463852,0.0423399992287159,0.03919500112533569,0.04019799828529358,1461730,0.0,0.0
2018-12-20 00:00:00+00:00,0.03985600173473358,0.042660001665353775,0.039657000452280045,0.042660001665353775,1157078,0.0,0.0
2018-12-21 00:00:00+00:00,0.04269000142812729,0.04269000142812729,0.03801700100302696,0.03953099995851517,940478,0.0,0.0
2018-12-22 00:00:00+00:00,0.03957600146532059,0.044151000678539276,0.038920000195503235,0.04206100106239319,2215927,0.0,0.0
2018-12-23 00:00:00+00:00,0.04202200099825859,0.04355200007557869,0.041152000427246094,0.04210500046610832,751550,0.0,0.0
2018-12-24 00:00:00+00:00,0.04213099926710129,0.04391299933195114,0.04200100153684616,0.04232100024819374,965682,0.0,0.0
2018-12-25 00:00:00+00:00,0.04255099967122078,0.04274199903011322,0.0370820015668869,0.03909299895167351,604364,0.0,0.0
2018-12-26 00:00:00+00:00,0.039073001593351364,0.04040500149130821,0.03726800158619881,0.04040500149130821,587297,0.0,0.0
2018-12-27 00:00:00+00:00,0.040421001613140106,0.04044000059366226,0.03750599920749664,0.037735000252723694,335765,0.0,0.0
2018-12-28 00:00:00+00:00,0.037810999900102615,0.04395399987697601,0.037161000072956085,0.04070800170302391,1934558,0.0,0.0
