TIMESTAMP,ZEUM_OPEN_PRICE_USD,ZEUM_HIGH_PRICE_USD,ZEUM_LOW_PRICE_USD,ZEUM_CLOSE_PRICE_USD,ZEUM_VOLUME_USD,ZEUM_DIVIDENDS_USD,ZEUM_STOCK_SPLITS_USD
2025-03-19 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009590000263415277,0.0009590000263415277,3,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009590000263415277,0.0009590000263415277,4,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009590000263415277,0.0009590000263415277,2,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009590000263415277,0.0009590000263415277,54,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009590000263415277,0.0009590000263415277,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009590000263415277,0.0009599999757483602,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009590000263415277,0.0009599999757483602,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009590000263415277,0.0009590000263415277,4,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009590000263415277,0.0009590000263415277,4,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009590000263415277,0.0010499999625608325,0.0009580000187270343,0.0010489999549463391,141,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010489999549463391,0.00139999995008111,0.0008820000221021473,0.0012700000079348683,1520,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.0009539999882690609,0.0010659999679774046,734,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010659999679774046,0.0011119999689981341,0.0008999999845400453,0.0010740000288933516,778,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010740000288933516,0.001129999989643693,0.0010629999451339245,0.0011279999744147062,1289,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011279999744147062,0.0011940000113099813,0.0010900000343099236,0.0011500000255182385,2912,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011500000255182385,0.0012169999536126852,0.0010900000343099236,0.001193000003695488,2379,0.0,0.0
2025-04-04 00:00:00+00:00,0.001193000003695488,0.0011940000113099813,0.00101200002245605,0.0010420000180602074,2245,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010420000180602074,0.0010519999777898192,0.0010400000028312206,0.0010400000028312206,1620,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010400000028312206,0.0010450000409036875,0.0010389999952167273,0.001041000010445714,1515,0.0,0.0
2025-04-07 00:00:00+00:00,0.001041000010445714,0.0010450000409036875,0.0010349999647587538,0.0010430000256747007,1441,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010430000256747007,0.0010450000409036875,0.0010400000028312206,0.001044000033289194,6779,0.0,0.0
2025-04-09 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0010400000028312206,0.001044000033289194,17923,0.0,0.0
2025-04-10 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.0009950000094249845,0.001025000005029142,27234,0.0,0.0
2025-04-11 00:00:00+00:00,0.001025000005029142,0.0010270000202581286,0.0009529999806545675,0.0009619999909773469,35955,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009619999909773469,0.0009720000089146197,0.0009549999958835542,0.0009580000187270343,58751,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009580000187270343,0.0009599999757483602,0.0008839999791234732,0.00092299998505041,53933,0.0,0.0
2025-04-14 00:00:00+00:00,0.00092299998505041,0.0009250000002793968,0.0009210000280290842,0.0009250000002793968,56582,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009250000002793968,0.0009250000002793968,0.0008800000068731606,0.000901999999769032,14019,0.0,0.0
2025-04-16 00:00:00+00:00,0.000901999999769032,0.0009040000149980187,0.0008800000068731606,0.0008929999894462526,50800,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008929999894462526,0.0008960000122897327,0.0008909999742172658,0.0008929999894462526,65459,0.0,0.0
2025-04-18 00:00:00+00:00,0.000893999997060746,0.0009580000187270343,0.0008820000221021473,0.0009319999953731894,68704,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009319999953731894,0.0010479999473318458,0.0009309999877586961,0.0010470000561326742,68069,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010470000561326742,0.0013849999522790313,0.0010450000409036875,0.0013599999947473407,65529,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013599999947473407,0.0013620000099763274,0.0012000000569969416,0.001303000026382506,71851,0.0,0.0
2025-04-22 00:00:00+00:00,0.001303000026382506,0.0015510000521317124,0.001230000052601099,0.0014319999609142542,78226,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014319999609142542,0.0014959999825805426,0.0014189999783411622,0.0014949999749660492,13020,0.0,0.0
2025-04-24 00:00:00+00:00,0.0014949999749660492,0.002199999988079071,0.001491999952122569,0.0015869999770075083,13734,0.0,0.0
2025-04-25 00:00:00+00:00,0.001585999969393015,0.0022009999956935644,0.001585999969393015,0.0019710001070052385,19138,0.0,0.0
2025-04-26 00:00:00+00:00,0.001972000114619732,0.0019749999046325684,0.001791000016964972,0.0018919999711215496,16773,0.0,0.0
2025-04-27 00:00:00+00:00,0.0018919999711215496,0.0018939999863505363,0.0017389999702572823,0.0018159999744966626,18418,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018159999744966626,0.0018210000125691295,0.0015040000434964895,0.0015059999423101544,16864,0.0,0.0
2025-04-29 00:00:00+00:00,0.0015059999423101544,0.0015620000194758177,0.0012919999426230788,0.0014440000522881746,16657,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014440000522881746,0.0017170000355690718,0.0014430000446736813,0.00152299995534122,16691,0.0,0.0
2025-05-01 00:00:00+00:00,0.00152299995534122,0.0015249999705702066,0.0015219999477267265,0.0015239999629557133,5283,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015249999705702066,0.0016199999954551458,0.0014359999913722277,0.0016199999954551458,1010,0.0,0.0
2025-05-03 00:00:00+00:00,0.0016199999954551458,0.0016420000465586782,0.0014230000087991357,0.001538999960757792,15786,0.0,0.0
2025-05-04 00:00:00+00:00,0.001538999960757792,0.0015409999759867787,0.0015379999531432986,0.001538999960757792,17229,0.0,0.0
2025-05-05 00:00:00+00:00,0.001538999960757792,0.0020779999904334545,0.0014799999771639705,0.0017239999724552035,18198,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017239999724552035,0.0017259999876841903,0.0016550000291317701,0.0016570000443607569,15942,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.0015610000118613243,0.0016090000281110406,23785,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016090000281110406,0.0016110000433400273,0.0014410000294446945,0.0015219999477267265,25515,0.0,0.0
2025-05-09 00:00:00+00:00,0.0015219999477267265,0.0015219999477267265,0.0013200000394135714,0.0014550000196322799,18609,0.0,0.0
2025-05-10 00:00:00+00:00,0.0014550000196322799,0.0014560000272467732,0.0014039999805390835,0.0014049999881535769,11303,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014049999881535769,0.0014070000033825636,0.0013000000035390258,0.001353000057861209,16708,0.0,0.0
2025-05-12 00:00:00+00:00,0.001353000057861209,0.001436999998986721,0.0013200000394135714,0.0013909999979659915,25241,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013909999979659915,0.0017989999614655972,0.0013909999979659915,0.0016509999986737967,24114,0.0,0.0
2025-05-14 00:00:00+00:00,0.0016509999986737967,0.00165200000628829,0.0015269999857991934,0.001554999966174364,24184,0.0,0.0
2025-05-15 00:00:00+00:00,0.001554999966174364,0.0016370000084862113,0.0012600000482052565,0.0013180000241845846,29624,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013180000241845846,0.0013749999925494194,0.0012600000482052565,0.001353000057861209,23199,0.0,0.0
2025-05-17 00:00:00+00:00,0.001353000057861209,0.001382000045850873,0.0013409999664872885,0.001382000045850873,25535,0.0,0.0
2025-05-18 00:00:00+00:00,0.001382000045850873,0.0014029999729245901,0.0013810000382363796,0.0014029999729245901,26216,0.0,0.0
2025-05-19 00:00:00+00:00,0.0014019999653100967,0.001446999958716333,0.0012610000558197498,0.001370999962091446,24995,0.0,0.0
2025-05-20 00:00:00+00:00,0.001370999962091446,0.0014489999739453197,0.001344999996945262,0.0014039999805390835,24616,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014039999805390835,0.001478999969549477,0.0014029999729245901,0.001436999998986721,25393,0.0,0.0
2025-05-22 00:00:00+00:00,0.001436999998986721,0.0014700000174343586,0.0013810000382363796,0.0013899999903514981,25442,0.0,0.0
2025-05-23 00:00:00+00:00,0.0013909999979659915,0.0013920000055804849,0.001303000026382506,0.001307999948039651,79522,0.0,0.0
2025-05-24 00:00:00+00:00,0.0013070000568404794,0.001550000044517219,0.0013070000568404794,0.0014100000262260437,91254,0.0,0.0
2025-05-25 00:00:00+00:00,0.0014100000262260437,0.001462999964132905,0.001348000019788742,0.001383999944664538,89860,0.0,0.0
2025-05-26 00:00:00+00:00,0.001383999944664538,0.0014600000577047467,0.001370999962091446,0.0014600000577047467,95753,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014600000577047467,0.0015569999814033508,0.00145800004247576,0.001554999966174364,88943,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015559999737888575,0.0015559999737888575,0.0015490000369027257,0.001551999943330884,94453,0.0,0.0
2025-05-29 00:00:00+00:00,0.001551999943330884,0.0015529999509453773,0.001550000044517219,0.0015510000521317124,96013,0.0,0.0
2025-05-30 00:00:00+00:00,0.0015510000521317124,0.0015529999509453773,0.001550000044517219,0.001551999943330884,94324,0.0,0.0
2025-05-31 00:00:00+00:00,0.001551999943330884,0.0015539999585598707,0.0011729999678209424,0.001193000003695488,98467,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012260095681995153,0.0017045587301254272,0.0011359306517988443,0.0014360160566866398,103396,0.0,0.0
