TIMESTAMP,SKT_OPEN_PRICE_USD,SKT_HIGH_PRICE_USD,SKT_LOW_PRICE_USD,SKT_CLOSE_PRICE_USD,SKT_VOLUME_USD,SKT_DIVIDENDS_USD,SKT_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,0.001487000030465424,0.0015689999563619494,0.0013589999871328473,0.001366000040434301,15926,0.0,0.0
2024-06-30 00:00:00+00:00,0.0013640000252053142,0.001462999964132905,0.0012809999752789736,0.001382000045850873,12804,0.0,0.0
2024-07-01 00:00:00+00:00,0.00139999995008111,0.0014479999663308263,0.0013780000153928995,0.001408000010997057,11418,0.0,0.0
2024-07-02 00:00:00+00:00,0.0014090000186115503,0.0014189999783411622,0.0013370000524446368,0.0014070000033825636,12955,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014090000186115503,0.0015450000064447522,0.001357999979518354,0.0013620000099763274,13482,0.0,0.0
2024-07-04 00:00:00+00:00,0.0013640000252053142,0.0014890000456944108,0.0013620000099763274,0.0014769999543204904,14393,0.0,0.0
2024-07-05 00:00:00+00:00,0.001475999946705997,0.0014769999543204904,0.0012880000285804272,0.0013269999762997031,8206,0.0,0.0
2024-07-06 00:00:00+00:00,0.0013229999458417296,0.0013439999893307686,0.001306000049225986,0.0013299999991431832,14475,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013299999991431832,0.0013340000296011567,0.0013150000013411045,0.0013170000165700912,14146,0.0,0.0
2024-07-08 00:00:00+00:00,0.0013170000165700912,0.0013269999762997031,0.0013150000013411045,0.001323999953456223,14260,0.0,0.0
2024-07-09 00:00:00+00:00,0.001323999953456223,0.0013960000360384583,0.0013229999458417296,0.001382000045850873,13912,0.0,0.0
2024-07-10 00:00:00+00:00,0.0013800000306218863,0.0013909999979659915,0.0013760000001639128,0.0013770000077784061,10117,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013770000077784061,0.001386999967508018,0.0013749999925494194,0.0013780000153928995,9420,0.0,0.0
2024-07-12 00:00:00+00:00,0.0013780000153928995,0.0013800000306218863,0.001357999979518354,0.0013719999697059393,13983,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013729999773204327,0.0013770000077784061,0.0013500000350177288,0.0013520000502467155,12039,0.0,0.0
2024-07-14 00:00:00+00:00,0.0013520000502467155,0.0014809999847784638,0.0013510000426322222,0.0013549999566748738,14690,0.0,0.0
2024-07-15 00:00:00+00:00,0.0013539999490603805,0.0019249999895691872,0.001290000043809414,0.001496999990195036,15841,0.0,0.0
2024-07-16 00:00:00+00:00,0.001496999990195036,0.0015030000358819962,0.001471000025048852,0.0014890000456944108,14325,0.0,0.0
2024-07-17 00:00:00+00:00,0.0014880000380799174,0.001491999952122569,0.0012710000155493617,0.001429000054486096,15731,0.0,0.0
2024-07-18 00:00:00+00:00,0.001429000054486096,0.0014649999793618917,0.0014280000468716025,0.0014299999456852674,14202,0.0,0.0
2024-07-19 00:00:00+00:00,0.0014299999456852674,0.0014390000142157078,0.0012509999796748161,0.0013050000416114926,14416,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013050000416114926,0.0013200000394135714,0.0012989999959245324,0.0013070000568404794,13982,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013070000568404794,0.001307999948039651,0.0012619999470189214,0.0012740000383928418,14547,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012740000383928418,0.0012880000285804272,0.0012639999622479081,0.0012870000209659338,14669,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012870000209659338,0.0013020000187680125,0.0012669999850913882,0.0012750000460073352,3781,0.0,0.0
2024-07-24 00:00:00+00:00,0.001276999944821,0.0012779999524354935,0.0012499999720603228,0.0012570000253617764,14609,0.0,0.0
2024-07-25 00:00:00+00:00,0.001259000040590763,0.0012880000285804272,0.0012250000145286322,0.0012529999949038029,2920,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012529999949038029,0.0012649999698624015,0.0012529999949038029,0.0012619999470189214,1650,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012649999698624015,0.001276999944821,0.0012610000558197498,0.001269000000320375,1480,0.0,0.0
2024-07-28 00:00:00+00:00,0.001269000000320375,0.0013129999861121178,0.001269000000320375,0.0013089999556541443,1731,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013089999556541443,0.0013549999566748738,0.0012989999959245324,0.001303000026382506,1747,0.0,0.0
2024-07-30 00:00:00+00:00,0.001303000026382506,0.001303000026382506,0.001256000017747283,0.0012649999698624015,2831,0.0,0.0
2024-07-31 00:00:00+00:00,0.0012649999698624015,0.001547000021673739,0.001154000055976212,0.0011579999700188637,4834,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011579999700188637,0.0014700000174343586,0.0010550000006332994,0.0011749999830499291,4367,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0011139999842271209,0.0011220000451430678,2031,0.0,0.0
2024-08-03 00:00:00+00:00,0.0011220000451430678,0.0011309999972581863,0.0011060000397264957,0.0011119999689981341,2979,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011119999689981341,0.0011650000233203173,0.0011050000321120024,0.0011050000321120024,4092,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.000910000002477318,0.0009180000051856041,2253,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009180000051856041,0.0009289999725297093,0.0009130000253207982,0.0009210000280290842,1728,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009210000280290842,0.0009260000078938901,0.0008699999889358878,0.0008699999889358878,2397,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008699999889358878,0.0009549999958835542,0.0008699999889358878,0.0009510000236332417,3427,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009510000236332417,0.0009580000187270343,0.0009459999855607748,0.0009490000084042549,2866,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009490000084042549,0.0009580000187270343,0.0009459999855607748,0.0009480000007897615,2934,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009480000007897615,0.0009820000268518925,0.0009459999855607748,0.0009670000290498137,2698,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009670000290498137,0.0010720000136643648,0.0009629999985918403,0.0010689999908208847,2093,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010689999908208847,0.0012039999710395932,0.0010499999625608325,0.0011080000549554825,3117,0.0,0.0
2024-08-14 00:00:00+00:00,0.0011080000549554825,0.0011129999766126275,0.001101000001654029,0.0011020000092685223,1674,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011020000092685223,0.0011030000168830156,0.0010179999517276883,0.0010189999593421817,58,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010189999593421817,0.001019999966956675,0.0009820000268518925,0.001006999984383583,117,0.0,0.0
2024-08-17 00:00:00+00:00,0.001006999984383583,0.0010969999711960554,0.001006999984383583,0.001095999963581562,44,0.0,0.0
2024-08-18 00:00:00+00:00,0.001095999963581562,0.0010969999711960554,0.0010560000082477927,0.0010600000387057662,209,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010600000387057662,0.0011020000092685223,0.001057000015862286,0.0010999999940395355,319,0.0,0.0
2024-08-20 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0009850000496953726,0.0010560000082477927,60,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010560000082477927,0.001057000015862286,0.0009800000116229057,0.000981000019237399,13,0.0,0.0
2024-08-22 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0009609999833628535,0.0009619999909773469,695,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009619999909773469,0.0010560000082477927,0.0009379999828524888,0.0010239999974146485,674,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010239999974146485,0.0010359999723732471,0.0010239999974146485,0.001028000027872622,56,0.0,0.0
2024-08-25 00:00:00+00:00,0.001028000027872622,0.0010479999473318458,0.0010270000202581286,0.0010400000028312206,127,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010400000028312206,0.001044000033289194,0.0010400000028312206,0.0010400000028312206,138,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010400000028312206,0.0010740000288933516,0.0010339999571442604,0.001053999993018806,151,0.0,0.0
2024-08-28 00:00:00+00:00,0.001053999993018806,0.0010550000006332994,0.0009769999887794256,0.0009790000040084124,135,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009790000040084124,0.0009840000420808792,0.0009430000209249556,0.0009740000241436064,49,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009740000241436064,0.000977999996393919,0.0009720000089146197,0.0009769999887794256,21,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009769999887794256,0.0010140000376850367,0.0009430000209249556,0.0009769999887794256,88,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009769999887794256,0.0009840000420808792,0.0009599999757483602,0.0009679999784566462,69,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009679999784566462,0.0009740000241436064,0.0008709999965503812,0.0009379999828524888,95,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009379999828524888,0.0009430000209249556,0.0009270000155083835,0.0009270000155083835,58,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009270000155083835,0.000957000011112541,0.0009270000155083835,0.0009449999779462814,71,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009449999779462814,0.0009580000187270343,0.0009050000226125121,0.0009289999725297093,62,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.000910000002477318,0.0009169999975711107,93,0.0,0.0
2024-09-07 00:00:00+00:00,0.0009169999975711107,0.0009180000051856041,0.0008670000243000686,0.0008829999715089798,97,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008829999715089798,0.000901999999769032,0.0008829999715089798,0.0009009999921545386,13,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009009999921545386,0.000901999999769032,0.0007820000173524022,0.0008430000161752105,194,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008430000161752105,0.0008679999737069011,0.0008430000161752105,0.0008479999960400164,15,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008479999960400164,0.0008759999764151871,0.0008290000259876251,0.0008750000270083547,38,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008750000270083547,0.00088900001719594,0.0008689999813213944,0.0008880000095814466,38,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008880000095814466,0.00088900001719594,0.0008329999982379377,0.0008329999982379377,59,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008329999982379377,0.0008679999737069011,0.000826000003144145,0.000859999970998615,64,0.0,0.0
2024-09-15 00:00:00+00:00,0.000859999970998615,0.0008650000090710819,0.0008520000264979899,0.0008619999862276018,101,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008619999862276018,0.0008679999737069011,0.0008449999731965363,0.0008670000243000686,81,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008670000243000686,0.0008919999818317592,0.0008420000085607171,0.0008420000085607171,22,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008420000085607171,0.0009089999948628247,0.0008299999753944576,0.0009079999872483313,96,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009079999872483313,0.0009169999975711107,0.0009059999720193446,0.0009120000177063048,49,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009120000177063048,0.0009159999899566174,0.0009059999720193446,0.0009089999948628247,58,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009089999948628247,0.0009289999725297093,0.0009059999720193446,0.0009219999774359167,101,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009219999774359167,0.00092299998505041,0.0009139999747276306,0.0009219999774359167,70,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009219999774359167,0.0009239999926649034,0.0009110000100918114,0.0009180000051856041,71,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.0009050000226125121,0.0009130000253207982,105,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009130000253207982,0.0009239999926649034,0.0008870000019669533,0.00092299998505041,175,0.0,0.0
2024-09-26 00:00:00+00:00,0.00092299998505041,0.0009239999926649034,0.0008370000286959112,0.0008730000117793679,140,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008730000117793679,0.0008849999867379665,0.0008730000117793679,0.0008769999840296805,32,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008769999840296805,0.0011699999449774623,0.0008769999840296805,0.0010179999517276883,387,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010179999517276883,0.0011190000222995877,0.000986000057309866,0.0010379999876022339,293,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010379999876022339,0.0010939999483525753,0.0008210000232793391,0.0008699999889358878,401,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008699999889358878,0.000981000019237399,0.0008670000243000686,0.0009069999796338379,154,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009069999796338379,0.000914999982342124,0.0008800000068731606,0.0008989999769255519,38,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008989999769255519,0.0009130000253207982,0.0008670000243000686,0.0008679999737069011,68,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008679999737069011,0.00088900001719594,0.0008679999737069011,0.0008730000117793679,61,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008730000117793679,0.0008750000270083547,0.0008720000041648746,0.0008720000041648746,143,0.0,0.0
2024-10-06 00:00:00+00:00,0.0008720000041648746,0.0008800000068731606,0.0008720000041648746,0.0008730000117793679,168,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008730000117793679,0.0008750000270083547,0.0008720000041648746,0.0008740000193938613,102,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008740000193938613,0.0008750000270083547,0.0008290000259876251,0.0008679999737069011,118,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008679999737069011,0.0008689999813213944,0.0008239999879151583,0.0008459999808110297,44,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008459999808110297,0.000846999988425523,0.0008009999874047935,0.0008149999775923789,108,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008149999775923789,0.0008239999879151583,0.0008019999950192869,0.0008019999950192869,23,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008019999950192869,0.0008319999906234443,0.0008019999950192869,0.0008270000107586384,426,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008270000107586384,0.000838999985717237,0.000826000003144145,0.000826000003144145,14,0.0,0.0
2024-10-14 00:00:00+00:00,0.000826000003144145,0.0008270000107586384,0.0008019999950192869,0.0008200000156648457,37,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008200000156648457,0.0009609999833628535,0.0008200000156648457,0.0008909999742172658,146,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008909999742172658,0.0008919999818317592,0.0008019999950192869,0.0008290000259876251,230,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008290000259876251,0.0008340000058524311,0.0008149999775923789,0.0008210000232793391,292,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008210000232793391,0.0008270000107586384,0.0008019999950192869,0.0008079999824985862,604,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008079999824985862,0.0008159999852068722,0.0008060000254772604,0.0008089999901130795,423,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008089999901130795,0.0008580000139772892,0.0008019999950192869,0.0008060000254772604,311,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008060000254772604,0.0008190000080503523,0.0008009999874047935,0.0008079999824985862,518,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008079999824985862,0.0008340000058524311,0.0008060000254772604,0.0008249999955296516,456,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008239999879151583,0.0008479999960400164,0.0008229999803006649,0.0008479999960400164,203,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008479999960400164,0.0008549999911338091,0.0008159999852068722,0.0008290000259876251,321,0.0,0.0
2024-10-25 00:00:00+00:00,0.000826000003144145,0.000830999983008951,0.0008009999874047935,0.0008079999824985862,277,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008079999824985862,0.0008159999852068722,0.0008009999874047935,0.0008120000129565597,219,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008120000129565597,0.0008239999879151583,0.0008009999874047935,0.0008229999803006649,106,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008229999803006649,0.0008280000183731318,0.0008110000053420663,0.0008210000232793391,163,0.0,0.0
2024-10-29 00:00:00+00:00,0.0008210000232793391,0.0008950000046752393,0.0008190000080503523,0.0008839999791234732,330,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.000859999970998615,0.0008759999764151871,263,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008759999764151871,0.0008839999791234732,0.0008590000215917826,0.0008820000221021473,359,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008820000221021473,0.0009609999833628535,0.0008670000243000686,0.0008720000041648746,560,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008720000041648746,0.000965000013820827,0.0008200000156648457,0.0008410000009462237,450,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008410000009462237,0.0008500000112690032,0.0008360000210814178,0.0008410000009462237,263,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008410000009462237,0.0008459999808110297,0.0008290000259876251,0.0008420000085607171,187,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0007210000185295939,0.0007210000185295939,681,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007210000185295939,0.0007570000016130507,0.0007200000109151006,0.0007529999711550772,241,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007529999711550772,0.00076299998909235,0.0007239999831654131,0.0007619999814778566,73,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007619999814778566,0.00840499997138977,0.0007510000141337514,0.001686000032350421,132334,0.0,0.0
2024-11-09 00:00:00+00:00,0.001686000032350421,0.002500999951735139,0.0013500000350177288,0.0014179999707266688,54242,0.0,0.0
2024-11-10 00:00:00+00:00,0.0014179999707266688,0.001509999972768128,0.0011320000048726797,0.0011749999830499291,9462,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011749999830499291,0.001246000058017671,0.0011020000092685223,0.001164000015705824,2541,0.0,0.0
2024-11-12 00:00:00+00:00,0.001167000038549304,0.001509999972768128,0.0011320000048726797,0.0012450000504031777,2422,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012450000504031777,0.0016159999649971724,0.0010639999527484179,0.0011259999591857195,2991,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011259999591857195,0.001348000019788742,0.0010659999679774046,0.0011699999449774623,819,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011699999449774623,0.0013589999871328473,0.001069999998435378,0.0011729999678209424,2016,0.0,0.0
2024-11-16 00:00:00+00:00,0.001142999972216785,0.001246000058017671,0.0011309999972581863,0.0012450000504031777,282,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012450000504031777,0.001246000058017671,0.0010939999483525753,0.0011699999449774623,578,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011699999449774623,0.0012829999905079603,0.0011630000080913305,0.0012080000014975667,471,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012080000014975667,0.0012110000243410468,0.00107999995816499,0.00120900000911206,952,0.0,0.0
2024-11-20 00:00:00+00:00,0.00120900000911206,0.001246000058017671,0.0010930000571534038,0.0011630000080913305,423,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011630000080913305,0.0012829999905079603,0.0011579999700188637,0.0012150000547990203,468,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012150000547990203,0.001281999982893467,0.0011070000473409891,0.0012080000014975667,579,0.0,0.0
2024-11-23 00:00:00+00:00,0.0012080000014975667,0.00120900000911206,0.0011020000092685223,0.0011699999449774623,970,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0010710000060498714,0.0011320000048726797,365,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011320000048726797,0.00120900000911206,0.0010560000082477927,0.001104000024497509,803,0.0,0.0
2024-11-26 00:00:00+00:00,0.001104000024497509,0.001145999995060265,0.0010560000082477927,0.0010710000060498714,622,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010710000060498714,0.004228000063449144,0.0010710000060498714,0.0013830000534653664,108994,0.0,0.0
2024-11-28 00:00:00+00:00,0.0013830000534653664,0.0015219999477267265,0.001129999989643693,0.0012339999666437507,12120,0.0,0.0
2024-11-29 00:00:00+00:00,0.0012339999666437507,0.001322000054642558,0.0011520000407472253,0.0012450000504031777,1574,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0011530000483617187,0.001180000021122396,850,0.0,0.0
2024-12-01 00:00:00+00:00,0.001180000021122396,0.0014949999749660492,0.0011599999852478504,0.0012829999905079603,5151,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012839999981224537,0.001361000002361834,0.0012000000569969416,0.0012000000569969416,1166,0.0,0.0
2024-12-03 00:00:00+00:00,0.0012000000569969416,0.0012039999710395932,0.001180000021122396,0.0012039999710395932,1036,0.0,0.0
2024-12-04 00:00:00+00:00,0.0012039999710395932,0.001294999965466559,0.0011899999808520079,0.001230000052601099,433,0.0,0.0
2024-12-05 00:00:00+00:00,0.001230000052601099,0.0012659999774768949,0.0012130000395700336,0.0012250000145286322,298,0.0,0.0
2024-12-06 00:00:00+00:00,0.001246000058017671,0.0014420000370591879,0.0012450000504031777,0.0013770000077784061,2542,0.0,0.0
2024-12-07 00:00:00+00:00,0.0013770000077784061,0.0014750000555068254,0.001294999965466559,0.001310999970883131,2352,0.0,0.0
2024-12-08 00:00:00+00:00,0.0013439999893307686,0.0014250000240281224,0.0013249999610707164,0.0013510000426322222,1878,0.0,0.0
2024-12-09 00:00:00+00:00,0.0013439999893307686,0.0013599999947473407,0.0011840000515803695,0.0012290000449866056,2264,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012290000449866056,0.001246000058017671,0.001183000043965876,0.0011909999884665012,508,0.0,0.0
2024-12-11 00:00:00+00:00,0.0011909999884665012,0.0012290000449866056,0.001184999942779541,0.0012290000449866056,25,0.0,0.0
2024-12-12 00:00:00+00:00,0.0012290000449866056,0.001230000052601099,0.0011840000515803695,0.0011899999808520079,94,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011899999808520079,0.0012290000449866056,0.0011820000363513827,0.0012120000319555402,433,0.0,0.0
2024-12-14 00:00:00+00:00,0.0012120000319555402,0.0019249999895691872,0.0012120000319555402,0.0014029999729245901,8728,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014029999729245901,0.001408000010997057,0.0013259999686852098,0.0013909999979659915,277,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013909999979659915,0.0013960000360384583,0.001319000031799078,0.0013760000001639128,1667,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013760000001639128,0.0019000000320374966,0.0012610000558197498,0.0013210000470280647,5387,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013200000394135714,0.0013210000470280647,0.0011449999874457717,0.0012120000319555402,3391,0.0,0.0
2024-12-19 00:00:00+00:00,0.0012120000319555402,0.0012280000373721123,0.0010389999952167273,0.0010430000256747007,667,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010430000256747007,0.0010939999483525753,0.0010359999723732471,0.0010930000571534038,587,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010930000571534038,0.0013200000394135714,0.0010930000571534038,0.0011630000080913305,482,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0010499999625608325,0.0010930000571534038,414,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010930000571534038,0.0010939999483525753,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010920000495389104,0.001145999995060265,0.0010479999473318458,0.0010809999657794833,287,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010809999657794833,0.0010939999483525753,0.0010720000136643648,0.0010930000571534038,37,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010930000571534038,0.0010969999711960554,0.0010920000495389104,0.0010969999711960554,17,0.0,0.0
2024-12-27 00:00:00+00:00,0.0010969999711960554,0.0010979999788105488,0.0010949999559670687,0.001095999963581562,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.001095999963581562,0.0011289999820291996,0.001044000033289194,0.0010629999451339245,648,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010629999451339245,0.0010809999657794833,0.0010359999723732471,0.0010369999799877405,91,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010369999799877405,0.0010379999876022339,0.0010349999647587538,0.0010359999723732471,13,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010359999723732471,0.001154000055976212,0.001028000027872622,0.0011530000483617187,265,0.0,0.0
2025-01-01 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.001091000041924417,0.0011230000527575612,346,0.0,0.0
2025-01-02 00:00:00+00:00,0.0011230000527575612,0.0011259999591857195,0.0010979999788105488,0.0011239999439567327,10,0.0,0.0
2025-01-03 00:00:00+00:00,0.0011239999439567327,0.0011309999972581863,0.0011239999439567327,0.001129999989643693,402,0.0,0.0
2025-01-04 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001129999989643693,0.001129999989643693,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.001129999989643693,0.0012069999938830733,0.001129999989643693,0.0011630000080913305,92,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011630000080913305,0.0012509999796748161,0.0011630000080913305,0.0012509999796748161,186,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012509999796748161,0.001474000047892332,0.0012489999644458294,0.0012499999720603228,1471,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.0012069999938830733,0.0012280000373721123,42,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0011790000135079026,0.0011790000135079026,63,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011790000135079026,0.001230000052601099,0.0011790000135079026,0.001196000026538968,15,0.0,0.0
2025-01-11 00:00:00+00:00,0.001196000026538968,0.001196000026538968,0.0011790000135079026,0.0011790000135079026,10,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011790000135079026,0.001180000021122396,0.0011790000135079026,0.0011790000135079026,8,0.0,0.0
2025-01-13 00:00:00+00:00,0.0011790000135079026,0.0012130000395700336,0.0011790000135079026,0.0012000000569969416,4,0.0,0.0
2025-01-14 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0011990000493824482,0.0011990000493824482,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0011990000493824482,0.0012120000319555402,0.0011790000135079026,0.0011790000135079026,9,0.0,0.0
2025-01-16 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011690000537782907,0.0011690000537782907,3,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011690000537782907,0.001230000052601099,0.0011680000461637974,0.0012290000449866056,19,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012290000449866056,0.001281999982893467,0.0011780000058934093,0.0011780000058934093,100,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0010140000376850367,0.0011289999820291996,792,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011289999820291996,0.0011690000537782907,0.00107999995816499,0.0011129999766126275,231,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011129999766126275,0.0011139999842271209,0.0008580000139772892,0.000977999996393919,2263,0.0,0.0
2025-01-22 00:00:00+00:00,0.000977999996393919,0.0010179999517276883,0.0009449999779462814,0.0009599999757483602,477,0.0,0.0
