TIMESTAMP,JUV_OPEN_PRICE_USD,JUV_HIGH_PRICE_USD,JUV_LOW_PRICE_USD,JUV_CLOSE_PRICE_USD,JUV_VOLUME_USD,JUV_DIVIDENDS_USD,JUV_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,1.6067049503326416,1.6680190563201904,1.6024450063705444,1.6640340089797974,2389968,0.0,0.0
2024-11-17 00:00:00+00:00,1.664726972579956,1.7194299697875977,1.6236859560012817,1.6514339447021484,2910650,0.0,0.0
2024-11-18 00:00:00+00:00,1.6518100500106812,1.6958129405975342,1.6335899829864502,1.6678129434585571,2576402,0.0,0.0
2024-11-19 00:00:00+00:00,1.6681710481643677,1.6786110401153564,1.6227539777755737,1.6482640504837036,1954727,0.0,0.0
2024-11-20 00:00:00+00:00,1.648669958114624,1.6648980379104614,1.5895949602127075,1.6035840511322021,1852755,0.0,0.0
2024-11-21 00:00:00+00:00,1.6035929918289185,1.6532410383224487,1.5732300281524658,1.650670051574707,2289140,0.0,0.0
2024-11-22 00:00:00+00:00,1.6506210565567017,1.6757030487060547,1.6007879972457886,1.643807053565979,1907081,0.0,0.0
2024-11-23 00:00:00+00:00,1.6438050270080566,1.7102329730987549,1.6390429735183716,1.6808170080184937,3279199,0.0,0.0
2024-11-24 00:00:00+00:00,1.68081796169281,1.752066969871521,1.6450480222702026,1.7134389877319336,4844962,0.0,0.0
2024-11-25 00:00:00+00:00,1.7138400077819824,1.7734119892120361,1.683316946029663,1.7452340126037598,4460207,0.0,0.0
2024-11-26 00:00:00+00:00,1.7452340126037598,1.8825229406356812,1.7099729776382446,1.7161810398101807,12454792,0.0,0.0
2024-11-27 00:00:00+00:00,1.7148720026016235,1.7514740228652954,1.6494090557098389,1.7360039949417114,7273384,0.0,0.0
2024-11-28 00:00:00+00:00,1.7364360094070435,1.7495150566101074,1.7091569900512695,1.738981008529663,3767763,0.0,0.0
2024-11-29 00:00:00+00:00,1.738981008529663,1.7730979919433594,1.708554983139038,1.7557580471038818,7224320,0.0,0.0
2024-11-30 00:00:00+00:00,1.7556910514831543,1.8241939544677734,1.7388650178909302,1.7966539859771729,5027823,0.0,0.0
2024-12-01 00:00:00+00:00,1.7966539859771729,1.801287055015564,1.7344850301742554,1.7778429985046387,6103601,0.0,0.0
2024-12-02 00:00:00+00:00,1.7778429985046387,1.8651750087738037,1.732285976409912,1.8310730457305908,8383374,0.0,0.0
2024-12-03 00:00:00+00:00,1.8310840129852295,1.9403129816055298,1.761059045791626,1.9136589765548706,8783102,0.0,0.0
2024-12-04 00:00:00+00:00,1.914626955986023,1.987807035446167,1.8814369440078735,1.954571008682251,5111278,0.0,0.0
2024-12-05 00:00:00+00:00,1.954571008682251,1.9950989484786987,1.8737150430679321,1.9032889604568481,5384482,0.0,0.0
2024-12-06 00:00:00+00:00,1.9048830270767212,1.981315016746521,1.8894239664077759,1.937140941619873,3570962,0.0,0.0
2024-12-07 00:00:00+00:00,1.9371459484100342,1.9762190580368042,1.9213759899139404,1.9441380500793457,2842617,0.0,0.0
2024-12-08 00:00:00+00:00,1.9526679515838623,2.2224209308624268,1.93498694896698,2.0217700004577637,19686188,0.0,0.0
2024-12-09 00:00:00+00:00,2.031622886657715,2.0316290855407715,1.7338900566101074,1.8037899732589722,8051022,0.0,0.0
2024-12-10 00:00:00+00:00,1.8037899732589722,1.8279180526733398,1.6537749767303467,1.7576249837875366,6369717,0.0,0.0
2024-12-11 00:00:00+00:00,1.7580610513687134,1.835571050643921,1.7191319465637207,1.822064995765686,3274106,0.0,0.0
2024-12-12 00:00:00+00:00,1.822432041168213,1.9050079584121704,1.8038350343704224,1.9010159969329834,3562287,0.0,0.0
2024-12-13 00:00:00+00:00,1.9014739990234375,1.9457939863204956,1.8745180368423462,1.933393955230713,4126140,0.0,0.0
2024-12-14 00:00:00+00:00,1.9338270425796509,2.050363063812256,1.8452279567718506,1.8960410356521606,9766411,0.0,0.0
2024-12-15 00:00:00+00:00,1.8957899808883667,1.9511929750442505,1.828292965888977,1.8720070123672485,4914571,0.0,0.0
2024-12-16 00:00:00+00:00,1.873365044593811,1.904621958732605,1.8195470571517944,1.8489350080490112,3086194,0.0,0.0
2024-12-17 00:00:00+00:00,1.8479269742965698,1.848865032196045,1.765684962272644,1.775907039642334,2623359,0.0,0.0
2024-12-18 00:00:00+00:00,1.7758150100708008,1.782884955406189,1.6275670528411865,1.6281449794769287,3541406,0.0,0.0
2024-12-19 00:00:00+00:00,1.6281449794769287,1.6804569959640503,1.5001059770584106,1.548630952835083,3803416,0.0,0.0
2024-12-20 00:00:00+00:00,1.5481289625167847,1.6131750345230103,1.4392809867858887,1.605631947517395,3642304,0.0,0.0
2024-12-21 00:00:00+00:00,1.6059399843215942,1.6458979845046997,1.5474740266799927,1.588953971862793,2971649,0.0,0.0
2024-12-22 00:00:00+00:00,1.588291049003601,1.7027579545974731,1.5319900512695312,1.559525966644287,6517868,0.0,0.0
2024-12-23 00:00:00+00:00,1.559525966644287,1.7075940370559692,1.5379279851913452,1.6161890029907227,7104657,0.0,0.0
2024-12-24 00:00:00+00:00,1.6167919635772705,1.6860159635543823,1.6043169498443604,1.6703729629516602,2435062,0.0,0.0
2024-12-25 00:00:00+00:00,1.6705960035324097,1.6883779764175415,1.6356829404830933,1.6826399564743042,1636401,0.0,0.0
2024-12-26 00:00:00+00:00,1.6826399564743042,1.6866459846496582,1.5957880020141602,1.6220660209655762,2587269,0.0,0.0
2024-12-27 00:00:00+00:00,1.6220539808273315,1.6814450025558472,1.5966830253601074,1.656553030014038,1960139,0.0,0.0
2024-12-28 00:00:00+00:00,1.657004952430725,1.7140549421310425,1.655264973640442,1.68156898021698,2952222,0.0,0.0
2024-12-29 00:00:00+00:00,1.681988000869751,1.6901439428329468,1.6087369918823242,1.6198819875717163,1516164,0.0,0.0
2024-12-30 00:00:00+00:00,1.620331048965454,1.6602439880371094,1.5598950386047363,1.579390048980713,2590205,0.0,0.0
2024-12-31 00:00:00+00:00,1.579390048980713,1.6085220575332642,1.5466140508651733,1.5601799488067627,1479790,0.0,0.0
2025-01-01 00:00:00+00:00,1.5597150325775146,1.6025880575180054,1.5399889945983887,1.6003689765930176,1672906,0.0,0.0
2025-01-02 00:00:00+00:00,1.6003769636154175,1.6443510055541992,1.5974229574203491,1.6281529664993286,1312933,0.0,0.0
2025-01-03 00:00:00+00:00,1.628216028213501,1.6687049865722656,1.6041220426559448,1.6599750518798828,1445024,0.0,0.0
2025-01-04 00:00:00+00:00,1.6599750518798828,1.6647080183029175,1.6288000345230103,1.6485459804534912,1343026,0.0,0.0
2025-01-05 00:00:00+00:00,1.6492069959640503,1.6645079851150513,1.6270899772644043,1.6385619640350342,1191378,0.0,0.0
2025-01-06 00:00:00+00:00,1.6385619640350342,1.679278016090393,1.6219120025634766,1.6710139513015747,1398541,0.0,0.0
2025-01-07 00:00:00+00:00,1.6709840297698975,1.6947849988937378,1.567337989807129,1.5674070119857788,2867067,0.0,0.0
2025-01-08 00:00:00+00:00,1.5674070119857788,1.5864310264587402,1.4737449884414673,1.5054899454116821,2295384,0.0,0.0
2025-01-09 00:00:00+00:00,1.5044809579849243,1.5381540060043335,1.4731990098953247,1.511659026145935,1543914,0.0,0.0
2025-01-10 00:00:00+00:00,1.5119379758834839,1.5651049613952637,1.4855459928512573,1.5209530591964722,1661443,0.0,0.0
2025-01-11 00:00:00+00:00,1.5209530591964722,1.5567699670791626,1.4987809658050537,1.518996000289917,1411270,0.0,0.0
2025-01-12 00:00:00+00:00,1.518996000289917,1.5265690088272095,1.4817719459533691,1.5039030313491821,1540171,0.0,0.0
2025-01-13 00:00:00+00:00,1.5039030313491821,1.5272630453109741,1.3907450437545776,1.4607880115509033,2261598,0.0,0.0
2025-01-14 00:00:00+00:00,1.460325002670288,1.5175989866256714,1.4522290229797363,1.5149699449539185,1196321,0.0,0.0
2025-01-15 00:00:00+00:00,1.5149699449539185,1.5651860237121582,1.4759000539779663,1.5627859830856323,1132420,0.0,0.0
2025-01-16 00:00:00+00:00,1.5628260374069214,1.581104040145874,1.5198990106582642,1.5395029783248901,1289518,0.0,0.0
2025-01-17 00:00:00+00:00,1.539976954460144,1.5963029861450195,1.539005994796753,1.5915809869766235,1529731,0.0,0.0
2025-01-18 00:00:00+00:00,1.5920300483703613,1.5920300483703613,1.4707809686660767,1.4948309659957886,1732483,0.0,0.0
2025-01-19 00:00:00+00:00,1.4953060150146484,1.5055140256881714,1.3699820041656494,1.3788479566574097,2737813,0.0,0.0
2025-01-20 00:00:00+00:00,1.377810001373291,1.4862689971923828,1.3472989797592163,1.3818490505218506,3051974,0.0,0.0
2025-01-21 00:00:00+00:00,1.3818559646606445,1.4332380294799805,1.3245359659194946,1.4035929441452026,1515383,0.0,0.0
2025-01-22 00:00:00+00:00,1.4031260013580322,1.4245049953460693,1.3885610103607178,1.392441987991333,1168243,0.0,0.0
2025-01-23 00:00:00+00:00,1.3923670053482056,1.4073280096054077,1.3463339805603027,1.3992880582809448,1561745,0.0,0.0
2025-01-24 00:00:00+00:00,1.3984229564666748,1.4023380279541016,1.3388760089874268,1.3418200016021729,957420,0.0,0.0
2025-01-25 00:00:00+00:00,1.3422269821166992,1.3635940551757812,1.3277250528335571,1.3411140441894531,1006772,0.0,0.0
2025-01-26 00:00:00+00:00,1.3412309885025024,1.4028970003128052,1.3251099586486816,1.325566053390503,1368280,0.0,0.0
2025-01-27 00:00:00+00:00,1.3250889778137207,1.3283100128173828,1.2499359846115112,1.3079290390014648,1662594,0.0,0.0
2025-01-28 00:00:00+00:00,1.307479977607727,1.3204690217971802,1.1994630098342896,1.2050000429153442,3079334,0.0,0.0
2025-01-29 00:00:00+00:00,1.2044719457626343,1.256919026374817,1.1933670043945312,1.2225919961929321,2013018,0.0,0.0
2025-01-30 00:00:00+00:00,1.2231990098953247,1.292646050453186,1.2096600532531738,1.2578059434890747,1228998,0.0,0.0
2025-01-31 00:00:00+00:00,1.2578059434890747,1.3057409524917603,1.2558770179748535,1.2675960063934326,1224887,0.0,0.0
2025-02-01 00:00:00+00:00,1.2679920196533203,1.3014700412750244,1.1797720193862915,1.1857789754867554,1215502,0.0,0.0
2025-02-02 00:00:00+00:00,1.1858129501342773,1.2077360153198242,1.0410959720611572,1.0745899677276611,1799183,0.0,0.0
2025-02-03 00:00:00+00:00,1.0745919942855835,1.095078945159912,0.8800039887428284,1.0931450128555298,3104447,0.0,0.0
2025-02-04 00:00:00+00:00,1.093140959739685,1.1880240440368652,1.013474941253662,1.0962469577789307,6283842,0.0,0.0
2025-02-05 00:00:00+00:00,1.096256971359253,1.1146759986877441,1.0488760471343994,1.0783220529556274,3739446,0.0,0.0
2025-02-06 00:00:00+00:00,1.0783220529556274,1.115067958831787,1.0333659648895264,1.038807988166809,3113480,0.0,0.0
2025-02-07 00:00:00+00:00,1.0388089418411255,1.0926519632339478,1.0247399806976318,1.0519930124282837,1550192,0.0,0.0
2025-02-08 00:00:00+00:00,1.0511269569396973,1.0674690008163452,1.0309619903564453,1.0633360147476196,2063223,0.0,0.0
2025-02-09 00:00:00+00:00,1.0633360147476196,1.0972260236740112,1.008937954902649,1.0468109846115112,1648209,0.0,0.0
2025-02-10 00:00:00+00:00,1.0468109846115112,1.0738630294799805,1.0139659643173218,1.0533649921417236,1398494,0.0,0.0
2025-02-11 00:00:00+00:00,1.0533649921417236,1.0750670433044434,1.0312949419021606,1.0494120121002197,1500609,0.0,0.0
2025-02-12 00:00:00+00:00,1.049409031867981,1.086969017982483,1.020725965499878,1.053650975227356,2518105,0.0,0.0
2025-02-13 00:00:00+00:00,1.0541030168533325,1.0779130458831787,1.0350409746170044,1.0566710233688354,1891465,0.0,0.0
2025-02-14 00:00:00+00:00,1.0566489696502686,3.536557912826538,1.0293359756469727,2.069243907928467,169352880,0.0,0.0
2025-02-15 00:00:00+00:00,2.073451042175293,2.2602670192718506,1.6560750007629395,1.6673530340194702,87767573,0.0,0.0
2025-02-16 00:00:00+00:00,1.667333960533142,1.742501974105835,1.5134539604187012,1.5773080587387085,33155235,0.0,0.0
2025-02-17 00:00:00+00:00,1.5766249895095825,1.8266210556030273,1.4335490465164185,1.4363410472869873,33779298,0.0,0.0
2025-02-18 00:00:00+00:00,1.435966968536377,1.7314050197601318,1.391497015953064,1.5292550325393677,43901450,0.0,0.0
2025-02-19 00:00:00+00:00,1.529919981956482,1.5401510000228882,1.3864370584487915,1.3996649980545044,21648899,0.0,0.0
2025-02-20 00:00:00+00:00,1.400015950202942,1.4429130554199219,1.3464540243148804,1.3693510293960571,13398449,0.0,0.0
2025-02-21 00:00:00+00:00,1.3693510293960571,1.4108749628067017,1.303486943244934,1.3135260343551636,11472170,0.0,0.0
2025-02-22 00:00:00+00:00,1.3134690523147583,1.3697290420532227,1.3066730499267578,1.3400390148162842,7476612,0.0,0.0
2025-02-23 00:00:00+00:00,1.339158058166504,1.7695859670639038,1.3112130165100098,1.4164769649505615,59626665,0.0,0.0
2025-02-24 00:00:00+00:00,1.4162260293960571,1.5859229564666748,1.2766000032424927,1.2797030210494995,49698365,0.0,0.0
2025-02-25 00:00:00+00:00,1.2795239686965942,1.3231680393218994,1.2150160074234009,1.3010720014572144,12285649,0.0,0.0
2025-02-26 00:00:00+00:00,1.301108956336975,1.3730640411376953,1.2750890254974365,1.313423991203308,18090474,0.0,0.0
2025-02-27 00:00:00+00:00,1.3134989738464355,1.3349169492721558,1.2670530080795288,1.2950700521469116,7831729,0.0,0.0
2025-02-28 00:00:00+00:00,1.2953640222549438,1.2976850271224976,1.1999679803848267,1.2595089673995972,7702961,0.0,0.0
2025-03-01 00:00:00+00:00,1.2595080137252808,1.3454780578613281,1.2274060249328613,1.2778749465942383,18430542,0.0,0.0
2025-03-02 00:00:00+00:00,1.2778840065002441,1.3087819814682007,1.2428430318832397,1.2983670234680176,12565425,0.0,0.0
2025-03-03 00:00:00+00:00,1.298509955406189,1.3961349725723267,1.2280479669570923,1.2408829927444458,20977126,0.0,0.0
2025-03-04 00:00:00+00:00,1.2408820390701294,1.2416870594024658,1.1223640441894531,1.1696419715881348,7798317,0.0,0.0
2025-03-05 00:00:00+00:00,1.1696419715881348,1.2005870342254639,1.1606919765472412,1.1876380443572998,4559326,0.0,0.0
2025-03-06 00:00:00+00:00,1.18824303150177,1.217437982559204,1.1559710502624512,1.1715470552444458,6380204,0.0,0.0
2025-03-07 00:00:00+00:00,1.1715450286865234,1.2452119588851929,1.1532750129699707,1.1586359739303589,10889072,0.0,0.0
2025-03-08 00:00:00+00:00,1.1586359739303589,1.2460750341415405,1.1541889905929565,1.1852400302886963,9845672,0.0,0.0
2025-03-09 00:00:00+00:00,1.1852400302886963,1.251816987991333,1.0750679969787598,1.081868052482605,9580644,0.0,0.0
2025-03-10 00:00:00+00:00,1.0818250179290771,1.1185649633407593,1.004017949104309,1.049536943435669,6501262,0.0,0.0
2025-03-11 00:00:00+00:00,1.050326943397522,1.1146639585494995,0.9996029734611511,1.0606900453567505,6711655,0.0,0.0
2025-03-12 00:00:00+00:00,1.0606980323791504,1.105252981185913,1.0265400409698486,1.0688480138778687,9671087,0.0,0.0
2025-03-13 00:00:00+00:00,1.0683720111846924,1.0716910362243652,1.0274349451065063,1.0398540496826172,4913969,0.0,0.0
2025-03-14 00:00:00+00:00,1.0387729406356812,1.098052978515625,1.0346460342407227,1.0807169675827026,5851423,0.0,0.0
2025-03-15 00:00:00+00:00,1.0804589986801147,1.1412049531936646,1.0791239738464355,1.1199510097503662,5612528,0.0,0.0
2025-03-16 00:00:00+00:00,1.1198760271072388,1.3476649522781372,1.0499900579452515,1.168416976928711,38838486,0.0,0.0
2025-03-17 00:00:00+00:00,1.1683429479599,1.1827709674835205,1.0988349914550781,1.1144020557403564,14092721,0.0,0.0
2025-03-18 00:00:00+00:00,1.11455500125885,1.2765120267868042,1.0752830505371094,1.119953989982605,23446739,0.0,0.0
2025-03-19 00:00:00+00:00,1.1197359561920166,1.1286389827728271,1.0706039667129517,1.1223900318145752,8351776,0.0,0.0
2025-03-20 00:00:00+00:00,1.122406005859375,1.1854729652404785,1.109017014503479,1.1227630376815796,9297861,0.0,0.0
2025-03-21 00:00:00+00:00,1.1224459409713745,1.169674038887024,1.1205270290374756,1.1270300149917603,7598049,0.0,0.0
2025-03-22 00:00:00+00:00,1.1270010471343994,1.1529120206832886,1.120311975479126,1.1243029832839966,4025291,0.0,0.0
2025-03-23 00:00:00+00:00,1.124295949935913,1.1423250436782837,1.1040029525756836,1.1088149547576904,4016017,0.0,0.0
2025-03-24 00:00:00+00:00,1.109084963798523,1.1411750316619873,1.1036349534988403,1.1360559463500977,3139635,0.0,0.0
2025-03-25 00:00:00+00:00,1.1363120079040527,1.1437150239944458,1.122663974761963,1.131024956703186,3424677,0.0,0.0
2025-03-26 00:00:00+00:00,1.1309800148010254,1.2033629417419434,1.1278170347213745,1.136417031288147,10136075,0.0,0.0
2025-03-27 00:00:00+00:00,1.1362890005111694,1.1465239524841309,1.1218780279159546,1.1329079866409302,4776022,0.0,0.0
2025-03-28 00:00:00+00:00,1.1328929662704468,1.2035759687423706,1.1046160459518433,1.1337900161743164,20715860,0.0,0.0
2025-03-29 00:00:00+00:00,1.1331570148468018,1.1574360132217407,1.0993399620056152,1.1053179502487183,6775609,0.0,0.0
2025-03-30 00:00:00+00:00,1.1051750183105469,1.126099944114685,1.0868710279464722,1.1015499830245972,3539590,0.0,0.0
2025-03-31 00:00:00+00:00,1.1016470193862915,1.155176043510437,1.094620943069458,1.118283987045288,7662251,0.0,0.0
2025-04-01 00:00:00+00:00,1.1173830032348633,1.12363600730896,1.1063319444656372,1.1083600521087646,3235932,0.0,0.0
2025-04-02 00:00:00+00:00,1.1083660125732422,1.1285109519958496,1.0726829767227173,1.0746320486068726,6515045,0.0,0.0
2025-04-03 00:00:00+00:00,1.0747499465942383,1.0929479598999023,1.051561951637268,1.0736900568008423,3831584,0.0,0.0
2025-04-04 00:00:00+00:00,1.073693037033081,1.1110559701919556,1.0541870594024658,1.072242021560669,4360153,0.0,0.0
2025-04-05 00:00:00+00:00,1.0722579956054688,1.1058440208435059,1.0684540271759033,1.0948400497436523,5090796,0.0,0.0
2025-04-06 00:00:00+00:00,1.094957947731018,1.0964549779891968,0.9413160085678101,0.9468100070953369,4443610,0.0,0.0
2025-04-07 00:00:00+00:00,0.9469360113143921,1.0152109861373901,0.9059529900550842,0.9831060171127319,4164334,0.0,0.0
2025-04-08 00:00:00+00:00,0.9830229878425598,1.0295950174331665,0.9561629891395569,1.0092240571975708,5984747,0.0,0.0
2025-04-09 00:00:00+00:00,1.0089730024337769,1.0232950448989868,0.9598399996757507,1.0232620239257812,4921557,0.0,0.0
2025-04-10 00:00:00+00:00,1.022940993309021,1.024765968322754,0.9770439863204956,0.9850090146064758,2991963,0.0,0.0
2025-04-11 00:00:00+00:00,0.9850019812583923,1.0045510530471802,0.9818739891052246,0.992838978767395,2386334,0.0,0.0
2025-04-12 00:00:00+00:00,0.992510974407196,1.0178780555725098,0.9877570271492004,1.014686942100525,2834903,0.0,0.0
2025-04-13 00:00:00+00:00,1.014686942100525,1.0176650285720825,0.9539769887924194,0.957211971282959,3329440,0.0,0.0
2025-04-14 00:00:00+00:00,0.9572499990463257,0.9706010222434998,0.9417179822921753,0.9460939764976501,3028601,0.0,0.0
2025-04-15 00:00:00+00:00,0.9460750222206116,1.0615240335464478,0.9433090090751648,0.9624360203742981,11187970,0.0,0.0
2025-04-16 00:00:00+00:00,0.9623720049858093,0.9728209972381592,0.9276520013809204,0.9490780234336853,4975308,0.0,0.0
2025-04-17 00:00:00+00:00,0.9490709900856018,0.9602940082550049,0.9415090084075928,0.9522259831428528,2557673,0.0,0.0
2025-04-18 00:00:00+00:00,0.9521830081939697,0.9640129804611206,0.9509789943695068,0.9590190052986145,2548785,0.0,0.0
2025-04-19 00:00:00+00:00,0.959011971950531,0.9767720103263855,0.9580249786376953,0.9696959853172302,2680090,0.0,0.0
2025-04-20 00:00:00+00:00,0.9696980118751526,0.9858530163764954,0.9655560255050659,0.9719600081443787,3384037,0.0,0.0
2025-04-21 00:00:00+00:00,0.9718520045280457,0.9894400238990784,0.9649230241775513,0.9667389988899231,2917615,0.0,0.0
2025-04-22 00:00:00+00:00,0.9667230248451233,1.0191340446472168,0.9545599818229675,0.9803479909896851,8221307,0.0,0.0
2025-04-23 00:00:00+00:00,0.9800500273704529,1.0054609775543213,0.9786800146102905,0.9884480237960815,4546932,0.0,0.0
2025-04-24 00:00:00+00:00,0.9886959791183472,1.404818058013916,0.9825320243835449,1.059810996055603,51544300,0.0,0.0
2025-04-25 00:00:00+00:00,1.059980034828186,1.1084949970245361,1.0566420555114746,1.0726039409637451,13027092,0.0,0.0
2025-04-26 00:00:00+00:00,1.0726039409637451,1.1163259744644165,1.067445993423462,1.0903780460357666,11541884,0.0,0.0
2025-04-27 00:00:00+00:00,1.0902140140533447,1.1628769636154175,1.0718380212783813,1.076300024986267,21910453,0.0,0.0
2025-04-28 00:00:00+00:00,1.0763130187988281,1.1309059858322144,1.0729399919509888,1.0982710123062134,8343608,0.0,0.0
2025-04-29 00:00:00+00:00,1.0984090566635132,1.1176060438156128,1.0903739929199219,1.0963189601898193,5299045,0.0,0.0
2025-04-30 00:00:00+00:00,1.0963339805603027,1.1009830236434937,1.081616997718811,1.0936579704284668,4050056,0.0,0.0
2025-05-01 00:00:00+00:00,1.0929700136184692,1.106937050819397,1.0836549997329712,1.0857809782028198,3382074,0.0,0.0
2025-05-02 00:00:00+00:00,1.085994005203247,1.1490050554275513,1.082839012145996,1.1089799404144287,9113078,0.0,0.0
