TIMESTAMP,BACON_OPEN_PRICE_USD,BACON_HIGH_PRICE_USD,BACON_LOW_PRICE_USD,BACON_CLOSE_PRICE_USD,BACON_VOLUME_USD,BACON_DIVIDENDS_USD,BACON_STOCK_SPLITS_USD
2024-07-05 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.0003459999861661345,0.0003819999983534217,3594,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003819999983534217,0.0004689999914262444,0.00037900000461377203,0.00039500001003034413,1762,0.0,0.0
2024-07-07 00:00:00+00:00,0.00039500001003034413,0.0004149999876972288,0.000387999985832721,0.0003910000086762011,6706,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.0003800000122282654,0.0003800000122282654,14016,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003800000122282654,0.0004600000102072954,0.00037399999564513564,0.00037399999564513564,13157,0.0,0.0
2024-07-10 00:00:00+00:00,0.00037399999564513564,0.0003809999907389283,0.00037399999564513564,0.00037900000461377203,10447,0.0,0.0
2024-07-11 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00037799999699927866,0.00037799999699927866,2066,0.0,0.0
2024-07-12 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00037799999699927866,0.00037900000461377203,14667,0.0,0.0
2024-07-13 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003600000054575503,0.00036199999158270657,13701,0.0,0.0
2024-07-14 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.00035700001171790063,0.0003650000144261867,13616,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003650000144261867,0.00041700000292621553,0.0003650000144261867,0.0004079999926034361,8343,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004079999926034361,0.0004959999932907522,0.0003929999948013574,0.00043899999582208693,10963,0.0,0.0
2024-07-17 00:00:00+00:00,0.00043899999582208693,0.0004959999932907522,0.00041099998634308577,0.0004569999873638153,5029,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004569999873638153,0.0006150000263005495,0.00041199999395757914,0.00047599998652003706,6180,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004780000017490238,0.0005029999883845448,0.00044999999227002263,0.0004780000017490238,7241,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004780000017490238,0.0005119999987073243,0.0004720000142697245,0.0005080000264570117,10177,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005080000264570117,0.000534999999217689,0.0005019999807700515,0.0005050000036135316,9311,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005050000036135316,0.000547999981790781,0.0005050000036135316,0.0005300000193528831,5416,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.00042100000428035855,0.0004309999931138009,1648,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004309999931138009,0.0004400000034365803,0.0004250000056345016,0.00042600001324899495,10748,0.0,0.0
2024-07-25 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.00039999998989515007,0.0004039999912492931,1311,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004039999912492931,0.000493000028654933,0.0004020000051241368,0.00042799999937415123,1467,0.0,0.0
2024-07-27 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004140000091865659,0.0004149999876972288,2021,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004149999876972288,0.0005310000269673765,0.00038400001358240843,0.00038400001358240843,4192,0.0,0.0
2024-07-29 00:00:00+00:00,0.00038400001358240843,0.0003929999948013574,0.000371000001905486,0.0003809999907389283,1315,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003809999907389283,0.0003859999997075647,0.00026199998683296144,0.0003009999927598983,3595,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003009999927598983,0.000307999987853691,0.00027600000612437725,0.00029299999005161226,1952,0.0,0.0
2024-08-01 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00026000000070780516,0.0002610000083222985,1493,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00023999999393709004,0.00024500000290572643,2351,0.0,0.0
2024-08-03 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0001500000071246177,0.00020300000323913991,2932,0.0,0.0
2024-08-04 00:00:00+00:00,0.00020300000323913991,0.0002610000083222985,0.00018200000340584666,0.00023299999884329736,784,0.0,0.0
2024-08-05 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00018000000272877514,0.0001939999929163605,1174,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001939999929163605,0.00021100000594742596,0.00015100000018719584,0.00015999999595806003,792,0.0,0.0
2024-08-07 00:00:00+00:00,0.00015999999595806003,0.0004949999856762588,0.00015799999528098851,0.00019500000053085387,20707,0.0,0.0
2024-08-08 00:00:00+00:00,0.00019500000053085387,0.00020799999765586108,0.00018000000272877514,0.00018000000272877514,1649,0.0,0.0
2024-08-09 00:00:00+00:00,0.00018000000272877514,0.00022499999613501132,0.00018000000272877514,0.00020300000323913991,1244,0.0,0.0
2024-08-10 00:00:00+00:00,0.00020300000323913991,0.00039999998989515007,0.00018200000340584666,0.000291000003926456,1991,0.0,0.0
2024-08-11 00:00:00+00:00,0.000291000003926456,0.00041099998634308577,0.0002010000025620684,0.00024900000425986946,10036,0.0,0.0
2024-08-12 00:00:00+00:00,0.00024900000425986946,0.00045900000259280205,0.00022000000171829015,0.00026699999580159783,11693,0.0,0.0
2024-08-13 00:00:00+00:00,0.00026699999580159783,0.00042299999040551484,0.0002640000020619482,0.0002899999963119626,6665,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002899999963119626,0.0003490000090096146,0.0002629999944474548,0.00033999999868683517,2882,0.0,0.0
2024-08-15 00:00:00+00:00,0.00033999999868683517,0.000391999987186864,0.0002809999859891832,0.0002849999873433262,3109,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002849999873433262,0.00029799999902024865,0.0002739999908953905,0.00028700000257231295,482,0.0,0.0
2024-08-17 00:00:00+00:00,0.00028700000257231295,0.000299000006634742,0.00028700000257231295,0.00029200001154094934,173,0.0,0.0
2024-08-18 00:00:00+00:00,0.00029200001154094934,0.0003239999932702631,0.00028700000257231295,0.000291000003926456,180,0.0,0.0
2024-08-19 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002859999949578196,0.00029200001154094934,23,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002859999949578196,0.0003000000142492354,0.0002770000137388706,0.000291000003926456,225,0.0,0.0
2024-08-21 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002730000123847276,0.0002849999873433262,66,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002589999930933118,0.0002859999949578196,64,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00026500000967644155,0.0002809999859891832,29,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002809999859891832,0.0003100000030826777,0.00026000000070780516,0.0003100000030826777,455,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003100000030826777,0.00033999999868683517,0.0003009999927598983,0.00031999999191612005,611,0.0,0.0
2024-08-26 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.0003009999927598983,0.0003020000003743917,528,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003020000003743917,0.00033400001120753586,0.0002809999859891832,0.00028700000257231295,63,0.0,0.0
2024-08-28 00:00:00+00:00,0.00028700000257231295,0.0003380000125616789,0.00028199999360367656,0.000295000005280599,484,0.0,0.0
2024-08-29 00:00:00+00:00,0.000295000005280599,0.0003100000030826777,0.0002749999985098839,0.0002859999949578196,85,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002859999949578196,0.0003220000071451068,0.00026000000070780516,0.0002739999908953905,599,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002739999908953905,0.00029600001289509237,0.00026000000070780516,0.00026500000967644155,23,0.0,0.0
2024-09-01 00:00:00+00:00,0.00026500000967644155,0.0003239999932702631,0.00026500000967644155,0.0002849999873433262,267,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00027600000612437725,0.0002800000074785203,92,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002800000074785203,0.0002969999914057553,0.0002789999998640269,0.00029600001289509237,80,0.0,0.0
2024-09-04 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.0002840000088326633,0.00030300000798888505,428,0.0,0.0
2024-09-05 00:00:00+00:00,0.00030300000798888505,0.00033000000985339284,0.00027200000477023423,0.0002770000137388706,707,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002770000137388706,0.0003859999997075647,0.00026000000070780516,0.00030499999411404133,10517,0.0,0.0
2024-09-07 00:00:00+00:00,0.00030499999411404133,0.0003169999981764704,0.00024900000425986946,0.0002849999873433262,2404,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002849999873433262,0.00044999999227002263,0.0002749999985098839,0.00028899998869746923,2399,0.0,0.0
2024-09-09 00:00:00+00:00,0.00028899998869746923,0.0002969999914057553,0.00026000000070780516,0.00027200000477023423,736,0.0,0.0
2024-09-10 00:00:00+00:00,0.00027200000477023423,0.002114000031724572,0.00026000000070780516,0.0013500000350177288,623092,0.0,0.0
2024-09-11 00:00:00+00:00,0.0013500000350177288,0.001636000000871718,0.000910000002477318,0.0010730000212788582,161206,0.0,0.0
2024-09-12 00:00:00+00:00,0.001066999975591898,0.0013470000121742487,0.0005239999736659229,0.0005489999894052744,33588,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005489999894052744,0.0008730000117793679,0.0004780000017490238,0.0005579999997280538,14825,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005579999997280538,0.0007009999826550484,0.00037299998803064227,0.0005540000274777412,11708,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005540000274777412,0.0013899999903514981,0.0005300000193528831,0.0006649999995715916,131728,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006649999995715916,0.0006750000175088644,0.00037799999699927866,0.00045900000259280205,74936,0.0,0.0
2024-09-17 00:00:00+00:00,0.00045900000259280205,0.0007389999809674919,0.00041000000783242285,0.0005290000117383897,38197,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005290000117383897,0.0006600000197067857,0.0004689999914262444,0.0005639999872073531,31111,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005639999872073531,0.0005680000176653266,0.0004600000102072954,0.0005430000019259751,13498,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005430000019259751,0.0006300000241026282,0.0004920000210404396,0.0005130000063218176,30697,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004400000034365803,0.00044999999227002263,13449,0.0,0.0
2024-09-22 00:00:00+00:00,0.00044999999227002263,0.0005849999724887311,0.0004419999895617366,0.00045900000259280205,7971,0.0,0.0
2024-09-23 00:00:00+00:00,0.00045900000259280205,0.0004970000009052455,0.00044999999227002263,0.0004949999856762588,5348,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004949999856762588,0.0005799999926239252,0.00046999999904073775,0.0004799999878741801,9281,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004799999878741801,0.0006000000284984708,0.0004799999878741801,0.000522000016644597,14347,0.0,0.0
2024-09-26 00:00:00+00:00,0.000522000016644597,0.0006000000284984708,0.00048600000445730984,0.0005189999938011169,17852,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005189999938011169,0.0005540000274777412,0.0004360000020824373,0.00046099998871795833,8730,0.0,0.0
2024-09-28 00:00:00+00:00,0.00046099998871795833,0.0005119999987073243,0.0004419999895617366,0.0005119999987073243,4127,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005119999987073243,0.0005150000215508044,0.00043200000072829425,0.00043200000072829425,5109,0.0,0.0
2024-09-30 00:00:00+00:00,0.00043200000072829425,0.0005430000019259751,0.00043200000072829425,0.0005039999959990382,4141,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.00039999998989515007,0.00041700000292621553,4489,0.0,0.0
2024-10-02 00:00:00+00:00,0.00041700000292621553,0.0005019999807700515,0.00041700000292621553,0.00048099999548867345,2231,0.0,0.0
2024-10-03 00:00:00+00:00,0.00048099999548867345,0.0004970000009052455,0.00041199999395757914,0.00043700000969693065,1390,0.0,0.0
2024-10-04 00:00:00+00:00,0.00043700000969693065,0.00046400001156143844,0.0004220000118948519,0.0004440000047907233,415,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004440000047907233,0.0004659999976865947,0.0004299999854993075,0.0004529999860096723,336,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004529999860096723,0.0005329999839887023,0.0004529999860096723,0.0005080000264570117,2998,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004199999966658652,0.00045399999362416565,2325,0.0,0.0
2024-10-08 00:00:00+00:00,0.00045399999362416565,0.0004820000031031668,0.0004199999966658652,0.0004459999909158796,2229,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004459999909158796,0.00046400001156143844,0.0004360000020824373,0.0004490000137593597,712,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004330000083427876,0.00046999999904073775,0.0004250000056345016,0.0004569999873638153,914,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004569999873638153,0.00046800001291558146,0.0004400000034365803,0.0004659999976865947,348,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004659999976865947,0.00048099999548867345,0.0004250000056345016,0.0004419999895617366,2261,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004419999895617366,0.000450999999884516,0.0004290000069886446,0.0004360000020824373,289,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004360000020824373,0.0004490000137593597,0.0004290000069886446,0.0004459999909158796,1464,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0004299999854993075,0.00044100001105107367,243,0.0,0.0
2024-10-16 00:00:00+00:00,0.00044100001105107367,0.0004459999909158796,0.0004180000105407089,0.0004450000124052167,1026,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.0004140000091865659,0.0004140000091865659,673,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004140000091865659,0.0004659999976865947,0.0004140000091865659,0.0004529999860096723,746,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004529999860096723,0.00046300000394694507,0.00043899999582208693,0.0004440000047907233,417,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004440000047907233,0.0004529999860096723,0.00039999998989515007,0.0004189999890513718,982,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004149999876972288,0.00046300000394694507,0.00039999998989515007,0.0004600000102072954,2174,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00040499999886378646,0.00043399998685345054,1468,0.0,0.0
2024-10-23 00:00:00+00:00,0.00043399998685345054,0.00044299999717622995,0.0004199999966658652,0.0004220000118948519,1405,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004220000118948519,0.00045900000259280205,0.0004070000140927732,0.0004070000140927732,1485,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004130000015720725,0.0004600000102072954,0.0004130000015720725,0.0004400000034365803,995,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.0004039999912492931,0.0004299999854993075,1504,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.00041599999531172216,0.00043399998685345054,901,0.0,0.0
2024-10-28 00:00:00+00:00,0.00043399998685345054,0.00045900000259280205,0.00041599999531172216,0.00043700000969693065,2418,0.0,0.0
2024-10-29 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.0004020000051241368,0.0004330000083427876,1535,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004330000083427876,0.00043899999582208693,0.0004299999854993075,0.0004309999931138009,607,0.0,0.0
2024-10-31 00:00:00+00:00,0.00043700000969693065,0.0004450000124052167,0.0004199999966658652,0.00043899999582208693,553,0.0,0.0
2024-11-01 00:00:00+00:00,0.00043899999582208693,0.00044999999227002263,0.00041099998634308577,0.00043200000072829425,604,0.0,0.0
2024-11-02 00:00:00+00:00,0.00043200000072829425,0.00044999999227002263,0.00041199999395757914,0.00043899999582208693,813,0.0,0.0
2024-11-03 00:00:00+00:00,0.00043899999582208693,0.00047599998652003706,0.0004250000056345016,0.00042600001324899495,808,0.0,0.0
2024-11-04 00:00:00+00:00,0.00042600001324899495,0.000455000001238659,0.0004199999966658652,0.000450999999884516,398,0.0,0.0
2024-11-05 00:00:00+00:00,0.000450999999884516,0.0004670000053010881,0.0004330000083427876,0.000455000001238659,1653,0.0,0.0
2024-11-06 00:00:00+00:00,0.000455000001238659,0.0004720000142697245,0.0004299999854993075,0.0004600000102072954,1235,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.0003239999932702631,0.00033099998836405575,10635,0.0,0.0
2024-11-08 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.0002749999985098839,0.00029299999005161226,3262,0.0,0.0
2024-11-09 00:00:00+00:00,0.00029299999005161226,0.00033000000985339284,0.0002739999908953905,0.00033000000985339284,1529,0.0,0.0
2024-11-10 00:00:00+00:00,0.00033000000985339284,0.00043399998685345054,0.0003220000071451068,0.0004079999926034361,3135,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004079999926034361,0.0004149999876972288,0.0003549999964889139,0.00039400000241585076,2011,0.0,0.0
2024-11-12 00:00:00+00:00,0.00039400000241585076,0.00042100000428035855,0.00036700000055134296,0.0003760000108741224,515,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003760000108741224,0.0004039999912492931,0.00036299999919719994,0.000391999987186864,122,0.0,0.0
2024-11-14 00:00:00+00:00,0.000391999987186864,0.00041000000783242285,0.000371000001905486,0.000371000001905486,273,0.0,0.0
2024-11-15 00:00:00+00:00,0.000371000001905486,0.000375000003259629,0.0003279999946244061,0.00036899998667649925,1014,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.0002739999908953905,0.00031800000579096377,2217,0.0,0.0
2024-11-17 00:00:00+00:00,0.00031800000579096377,0.00033999999868683517,0.0003110000106971711,0.0003279999946244061,186,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00026599998818710446,0.0002809999859891832,1525,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002809999859891832,0.0003150000120513141,0.0002789999998640269,0.00029799999902024865,1070,0.0,0.0
2024-11-20 00:00:00+00:00,0.00029799999902024865,0.000307999987853691,0.00027799999224953353,0.000307999987853691,204,0.0,0.0
2024-11-21 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.00027200000477023423,0.0002800000074785203,197,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002800000074785203,0.00031999999191612005,0.0002789999998640269,0.00031900001340545714,585,0.0,0.0
2024-11-23 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.000291000003926456,0.0003150000120513141,669,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.00028300000121816993,0.00028300000121816993,393,0.0,0.0
2024-11-25 00:00:00+00:00,0.00028300000121816993,0.00030899999546818435,0.0002749999985098839,0.0003020000003743917,752,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002690000110305846,0.0002800000074785203,750,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002800000074785203,0.000299000006634742,0.0002579999854788184,0.0002969999914057553,281,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002969999914057553,0.0009309999877586961,0.0002880000101868063,0.0006099999882280827,59418,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006099999882280827,0.0007689999765716493,0.0004090000002179295,0.0005150000215508044,47103,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005150000215508044,0.0007689999765716493,0.00041099998634308577,0.0004900000058114529,21979,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004020000051241368,0.0004239999980200082,5443,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004199999966658652,0.0005130000063218176,0.0004020000051241368,0.000446999998530373,2862,0.0,0.0
2024-12-03 00:00:00+00:00,0.000446999998530373,0.0007769999792799354,0.00039400000241585076,0.00039400000241585076,27715,0.0,0.0
2024-12-04 00:00:00+00:00,0.00039400000241585076,0.00044100001105107367,0.0003809999907389283,0.0004079999926034361,7006,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004079999926034361,0.0004349999944679439,0.000391999987186864,0.00042699999175965786,584,0.0,0.0
2024-12-06 00:00:00+00:00,0.00042600001324899495,0.0013620000099763274,0.00036100001307204366,0.00113800005055964,68609,0.0,0.0
2024-12-07 00:00:00+00:00,0.00113800005055964,0.0039820000529289246,0.0005799999926239252,0.0007009999826550484,790218,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005920000257901847,0.0009210000280290842,0.0005300000193528831,0.0005920000257901847,203219,0.0,0.0
2024-12-09 00:00:00+00:00,0.000582000007852912,0.0006409999914467335,0.00044999999227002263,0.00047599998652003706,50363,0.0,0.0
2024-12-10 00:00:00+00:00,0.00047599998652003706,0.0006430000066757202,0.0004299999854993075,0.0005779999773949385,33162,0.0,0.0
2024-12-11 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.0004330000083427876,0.00046400001156143844,19831,0.0,0.0
2024-12-12 00:00:00+00:00,0.00046400001156143844,0.0005039999959990382,0.0004419999895617366,0.0004710000066552311,7687,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004710000066552311,0.0004820000031031668,0.0004309999931138009,0.0004799999878741801,6003,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004799999878741801,0.0004959999932907522,0.0004349999944679439,0.0004670000053010881,7281,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004670000053010881,0.0007650000043213367,0.00045200000749900937,0.0006680000224150717,43009,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006680000224150717,0.000699999975040555,0.0004619999963324517,0.0005200000014156103,33367,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005200000014156103,0.0005540000274777412,0.0004659999976865947,0.000493000028654933,6943,0.0,0.0
2024-12-18 00:00:00+00:00,0.000493000028654933,0.0005230000242590904,0.0004659999976865947,0.0005019999807700515,8738,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.00043799998820759356,0.00043799998820759356,4385,0.0,0.0
2024-12-20 00:00:00+00:00,0.00043799998820759356,0.0005109999910928309,0.00043799998820759356,0.0005000000237487257,6395,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005000000237487257,0.00060299999313429,0.00048600000445730984,0.0005019999807700515,16845,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005019999807700515,0.0005089999758638442,0.0004440000047907233,0.0004839999892283231,3804,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004839999892283231,0.0005189999938011169,0.0004839999892283231,0.0005179999861866236,2963,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005179999861866236,0.000522000016644597,0.00046999999904073775,0.0004830000107176602,3527,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004830000107176602,0.0005489999894052744,0.00047400000039488077,0.0005130000063218176,4147,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.00047400000039488077,0.0004769999941345304,2796,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004769999941345304,0.0005990000208839774,0.00046300000394694507,0.0005200000014156103,11345,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004529999860096723,0.000455000001238659,4427,0.0,0.0
2024-12-29 00:00:00+00:00,0.000455000001238659,0.0004920000210404396,0.000455000001238659,0.0004689999914262444,1685,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004689999914262444,0.0005009999731555581,0.00046400001156143844,0.0004820000031031668,5033,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004820000031031668,0.0005029999883845448,0.00046400001156143844,0.0004830000107176602,2650,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.0004720000142697245,0.00047900000936351717,1206,0.0,0.0
2025-01-02 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.000455000001238659,0.00046800001291558146,530,0.0,0.0
2025-01-03 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004450000124052167,0.0004450000124052167,1456,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004450000124052167,0.0004920000210404396,0.0004450000124052167,0.00045200000749900937,2159,0.0,0.0
2025-01-05 00:00:00+00:00,0.00045200000749900937,0.0005099999834783375,0.00045200000749900937,0.0004799999878741801,5385,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004799999878741801,0.0005119999987073243,0.000455000001238659,0.0005119999987073243,1681,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.000455000001238659,0.00046300000394694507,2073,0.0,0.0
2025-01-08 00:00:00+00:00,0.00046300000394694507,0.0004900000058114529,0.00044999999227002263,0.00048099999548867345,1846,0.0,0.0
2025-01-09 00:00:00+00:00,0.00048099999548867345,0.0005939999828115106,0.00048099999548867345,0.00048600000445730984,4235,0.0,0.0
2025-01-10 00:00:00+00:00,0.00048600000445730984,0.0005460000247694552,0.00048600000445730984,0.0005319999763742089,3136,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.00048600000445730984,0.0005109999910928309,1017,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005109999910928309,0.000582000007852912,0.0004830000107176602,0.0004830000107176602,7821,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004830000107176602,0.000582000007852912,0.0004830000107176602,0.0005450000171549618,2414,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005450000171549618,0.0005549999768845737,0.0005150000215508044,0.0005150000215508044,2711,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005150000215508044,0.0005339999916031957,0.00046999999904073775,0.00048499999684281647,2229,0.0,0.0
2025-01-16 00:00:00+00:00,0.00048499999684281647,0.0005310000269673765,0.0004799999878741801,0.0004799999878741801,1315,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004799999878741801,0.0005239999736659229,0.00046999999904073775,0.0005230000242590904,306,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005230000242590904,0.000526999996509403,0.00044999999227002263,0.00044999999227002263,1425,0.0,0.0
2025-01-19 00:00:00+00:00,0.00044999999227002263,0.000455000001238659,0.00039900001138448715,0.00039999998989515007,4498,0.0,0.0
2025-01-20 00:00:00+00:00,0.00039999998989515007,0.0004309999931138009,0.000311999989207834,0.0003589999978430569,8084,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003589999978430569,0.0004970000009052455,0.0003589999978430569,0.0003699999942909926,2297,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003539999888744205,0.0003699999942909926,470,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00035200000274926424,0.0003699999942909926,779,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003699999942909926,0.000391999987186864,0.0003480000013951212,0.000391999987186864,1561,0.0,0.0
2025-01-25 00:00:00+00:00,0.000391999987186864,0.0005249999812804163,0.0003539999888744205,0.0003969999961555004,3930,0.0,0.0
