TIMESTAMP,PAINT_OPEN_PRICE_USD,PAINT_HIGH_PRICE_USD,PAINT_LOW_PRICE_USD,PAINT_CLOSE_PRICE_USD,PAINT_VOLUME_USD,PAINT_DIVIDENDS_USD,PAINT_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,0.00026599998818710446,0.0002800000074785203,0.00026500000967644155,0.0002800000074785203,28241,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002699999895412475,0.0002739999908953905,31078,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002680000034160912,0.0002739999908953905,27578,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002680000034160912,0.0002690000110305846,27667,0.0,0.0
2023-11-09 00:00:00+00:00,0.0002690000110305846,0.00029600001289509237,0.0002680000034160912,0.0002789999998640269,39277,0.0,0.0
2023-11-10 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.0002739999908953905,0.0002749999985098839,31724,0.0,0.0
2023-11-11 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002589999930933118,0.0002610000083222985,28344,0.0,0.0
2023-11-12 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002469999890308827,0.0002469999890308827,30585,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002469999890308827,0.0002570000069681555,0.0002469999890308827,0.0002519999979995191,28670,0.0,0.0
2023-11-14 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.00023999999393709004,0.00024199999461416155,26805,0.0,0.0
2023-11-15 00:00:00+00:00,0.00024199999461416155,0.0002519999979995191,0.0002410000015515834,0.0002500000118743628,28763,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00023099999816622585,0.00023299999884329736,28702,0.0,0.0
2023-11-17 00:00:00+00:00,0.00023299999884329736,0.0002469999890308827,0.00023299999884329736,0.0002410000015515834,28725,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.00023299999884329736,0.00024399999529123306,26407,0.0,0.0
2023-11-19 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00023999999393709004,0.0002460000105202198,29763,0.0,0.0
2023-11-20 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.0002410000015515834,0.00024199999461416155,27557,0.0,0.0
2023-11-21 00:00:00+00:00,0.00024199999461416155,0.0002579999854788184,0.0002410000015515834,0.00024500000290572643,37109,0.0,0.0
2023-11-22 00:00:00+00:00,0.00024399999529123306,0.00025400001322850585,0.00024399999529123306,0.00025099999038502574,28586,0.0,0.0
2023-11-23 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024500000290572643,0.0002460000105202198,29805,0.0,0.0
2023-11-24 00:00:00+00:00,0.0002460000105202198,0.00026199998683296144,0.0002460000105202198,0.00026000000070780516,35190,0.0,0.0
2023-11-25 00:00:00+00:00,0.00026000000070780516,0.0004070000140927732,0.0002570000069681555,0.00036199999158270657,110703,0.0,0.0
2023-11-26 00:00:00+00:00,0.00036199999158270657,0.000813000020571053,0.00036199999158270657,0.0005719999899156392,805065,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005719999899156392,0.0006050000083632767,0.0004689999914262444,0.0004879999905824661,170822,0.0,0.0
2023-11-28 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0003929999948013574,0.00042699999175965786,97851,0.0,0.0
2023-11-29 00:00:00+00:00,0.00042600001324899495,0.00044299999717622995,0.00040600000647827983,0.0004400000034365803,54687,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00033999999868683517,0.0003589999978430569,101581,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003589999978430569,0.0004130000015720725,0.00035799999022856355,0.00039500001003034413,54551,0.0,0.0
2023-12-02 00:00:00+00:00,0.00039500001003034413,0.0004030000127386302,0.00038400001358240843,0.00039000000106170774,55872,0.0,0.0
2023-12-03 00:00:00+00:00,0.00039000000106170774,0.0004140000091865659,0.00038899999344721437,0.00039599998854100704,68578,0.0,0.0
2023-12-04 00:00:00+00:00,0.00039599998854100704,0.00039999998989515007,0.0003800000122282654,0.00039000000106170774,46724,0.0,0.0
2023-12-05 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.00037299998803064227,0.00037799999699927866,40552,0.0,0.0
2023-12-06 00:00:00+00:00,0.00037799999699927866,0.0003980000037699938,0.00036899998667649925,0.000371000001905486,54204,0.0,0.0
2023-12-07 00:00:00+00:00,0.000371000001905486,0.0004030000127386302,0.000371000001905486,0.0003929999948013574,38183,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003929999948013574,0.0004450000124052167,0.0003910000086762011,0.0004189999890513718,72191,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004189999890513718,0.0004220000118948519,0.00039500001003034413,0.0003969999961555004,39787,0.0,0.0
2023-12-10 00:00:00+00:00,0.0003969999961555004,0.00039999998989515007,0.00038300000596791506,0.000387999985832721,37517,0.0,0.0
2023-12-11 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00036100001307204366,0.00037200000951997936,34186,0.0,0.0
2023-12-12 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.00035099999513477087,0.00035600000410340726,37724,0.0,0.0
2023-12-13 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003389999910723418,0.0003480000013951212,31353,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003480000013951212,0.00036800000816583633,0.0003420000139158219,0.0003659999929368496,41677,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003389999910723418,0.0003389999910723418,36868,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003020000003743917,0.00031400000443682075,61566,0.0,0.0
2023-12-17 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00030300000798888505,0.00030300000798888505,35602,0.0,0.0
2023-12-18 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.0002859999949578196,0.00030300000798888505,31961,0.0,0.0
2023-12-19 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.0002859999949578196,0.00029200001154094934,30191,0.0,0.0
2023-12-20 00:00:00+00:00,0.00029200001154094934,0.0003169999981764704,0.00029200001154094934,0.0003009999927598983,33532,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.000291000003926456,0.0002969999914057553,32628,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002969999914057553,0.00032699998700991273,0.000295000005280599,0.00032699998700991273,43948,0.0,0.0
2023-12-23 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00029200001154094934,0.000295000005280599,36780,0.0,0.0
2023-12-24 00:00:00+00:00,0.000295000005280599,0.00030300000798888505,0.0002880000101868063,0.000295000005280599,43313,0.0,0.0
2023-12-25 00:00:00+00:00,0.000295000005280599,0.00030300000798888505,0.00029299999005161226,0.000295000005280599,31685,0.0,0.0
2023-12-26 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.0002690000110305846,0.0002699999895412475,43140,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002699999895412475,0.0002809999859891832,0.00026199998683296144,0.0002789999998640269,32700,0.0,0.0
2023-12-28 00:00:00+00:00,0.0002789999998640269,0.0003110000106971711,0.0002739999908953905,0.00029200001154094934,48830,0.0,0.0
2023-12-29 00:00:00+00:00,0.00029200001154094934,0.0003169999981764704,0.00028700000257231295,0.000291000003926456,46329,0.0,0.0
2023-12-30 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002789999998640269,0.0002809999859891832,31541,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002680000034160912,0.0002699999895412475,28359,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.00026000000070780516,0.0002749999985098839,33094,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002749999985098839,0.0003009999927598983,0.0002749999985098839,0.00028700000257231295,35371,0.0,0.0
2024-01-03 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002570000069681555,0.00026699999580159783,32035,0.0,0.0
2024-01-04 00:00:00+00:00,0.00026699999580159783,0.00029399999766610563,0.00026699999580159783,0.0002880000101868063,35312,0.0,0.0
2024-01-05 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00026199998683296144,0.00026699999580159783,34458,0.0,0.0
2024-01-06 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026000000070780516,0.00026199998683296144,27383,0.0,0.0
2024-01-07 00:00:00+00:00,0.00026199998683296144,0.00027799999224953353,0.0002589999930933118,0.0002749999985098839,38747,0.0,0.0
2024-01-08 00:00:00+00:00,0.0002749999985098839,0.0002849999873433262,0.0002690000110305846,0.0002749999985098839,29400,0.0,0.0
2024-01-09 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002469999890308827,0.0002479999966453761,35788,0.0,0.0
2024-01-10 00:00:00+00:00,0.0002479999966453761,0.00026599998818710446,0.0002469999890308827,0.0002640000020619482,31246,0.0,0.0
2024-01-11 00:00:00+00:00,0.0002640000020619482,0.00028300000121816993,0.00026000000070780516,0.0002690000110305846,32376,0.0,0.0
2024-01-12 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00025599999935366213,0.00025599999935366213,27202,0.0,0.0
2024-01-13 00:00:00+00:00,0.00025599999935366213,0.0002789999998640269,0.00023499999952036887,0.00026500000967644155,35393,0.0,0.0
2024-01-14 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00023799999326001853,0.00024500000290572643,29016,0.0,0.0
2024-01-15 00:00:00+00:00,0.00024500000290572643,0.0002699999895412475,0.0002410000015515834,0.0002500000118743628,29995,0.0,0.0
2024-01-16 00:00:00+00:00,0.0002500000118743628,0.00026699999580159783,0.00024300000222865492,0.0002469999890308827,32108,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002469999890308827,0.0002640000020619482,0.00024199999461416155,0.0002479999966453761,29324,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.0002410000015515834,0.0002460000105202198,32968,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002209999947808683,0.00022899999748915434,32602,0.0,0.0
2024-01-20 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.00021300000662449747,0.00021300000662449747,33748,0.0,0.0
2024-01-21 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.0002119999990100041,0.00021499999274965376,26985,0.0,0.0
2024-01-22 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.0001990000018849969,0.00020399999630171806,27506,0.0,0.0
2024-01-23 00:00:00+00:00,0.00020399999630171806,0.0002589999930933118,0.0001939999929163605,0.00020599999697878957,46344,0.0,0.0
2024-01-24 00:00:00+00:00,0.00020599999697878957,0.0002579999854788184,0.00020300000323913991,0.00021300000662449747,35476,0.0,0.0
2024-01-25 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00020700000459328294,0.00021300000662449747,29384,0.0,0.0
2024-01-26 00:00:00+00:00,0.00021300000662449747,0.00024199999461416155,0.00020599999697878957,0.00023799999326001853,36964,0.0,0.0
2024-01-27 00:00:00+00:00,0.00023799999326001853,0.0002739999908953905,0.00022499999613501132,0.0002640000020619482,44752,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002640000020619482,0.0002849999873433262,0.00026000000070780516,0.0002690000110305846,43440,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002690000110305846,0.00027600000612437725,0.0002570000069681555,0.0002680000034160912,28360,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002680000034160912,0.0003129999968223274,0.0002680000034160912,0.00029399999766610563,35477,0.0,0.0
2024-01-31 00:00:00+00:00,0.00029399999766610563,0.00031400000443682075,0.0002629999944474548,0.00026599998818710446,37481,0.0,0.0
2024-02-01 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00023200000578071922,0.00023400000645779073,35617,0.0,0.0
2024-02-02 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00019799999427050352,0.00020900000527035445,69430,0.0,0.0
2024-02-03 00:00:00+00:00,0.00020900000527035445,0.0002460000105202198,0.00020599999697878957,0.0002390000008745119,45827,0.0,0.0
2024-02-04 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.0002099999983329326,0.00021399999968707561,42128,0.0,0.0
2024-02-05 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00020799999765586108,0.00020900000527035445,28571,0.0,0.0
2024-02-06 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020900000527035445,0.0002119999990100041,28072,0.0,0.0
2024-02-07 00:00:00+00:00,0.0002119999990100041,0.00021699999342672527,0.00021100000594742596,0.00021699999342672527,26508,0.0,0.0
2024-02-08 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00021699999342672527,0.0002229999954579398,26983,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002229999954579398,0.00023600000713486224,0.0001049999991664663,0.00012099999730708078,230761,0.0,0.0
2024-02-10 00:00:00+00:00,0.00011999999696854502,0.00015799999528098851,0.00011300000187475234,0.00014899999951012433,87473,0.0,0.0
2024-02-11 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00013600000238511711,0.00014600000577047467,39234,0.0,0.0
2024-02-12 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00013899999612476677,0.0001500000071246177,32670,0.0,0.0
2024-02-13 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.00014099999680183828,0.00014600000577047467,43202,0.0,0.0
2024-02-14 00:00:00+00:00,0.00014600000577047467,0.00015799999528098851,0.0001449999981559813,0.0001539999939268455,37440,0.0,0.0
2024-02-15 00:00:00+00:00,0.0001539999939268455,0.00017800000205170363,0.00014400000509340316,0.00015300000086426735,43537,0.0,0.0
2024-02-16 00:00:00+00:00,0.00015300000086426735,0.00016700000560376793,0.00015300000086426735,0.00015700000221841037,37368,0.0,0.0
2024-02-17 00:00:00+00:00,0.00015700000221841037,0.00018899999849963933,0.00015700000221841037,0.00018899999849963933,55877,0.0,0.0
2024-02-18 00:00:00+00:00,0.00018899999849963933,0.00021300000662449747,0.00018899999849963933,0.00020399999630171806,46913,0.0,0.0
2024-02-19 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.0001849999971454963,0.00019799999427050352,44930,0.0,0.0
2024-02-20 00:00:00+00:00,0.00019799999427050352,0.00021600000036414713,0.0001900000061141327,0.000195999993593432,33236,0.0,0.0
2024-02-21 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.00019500000053085387,0.00019500000053085387,28133,0.0,0.0
2024-02-22 00:00:00+00:00,0.00019500000053085387,0.00025400001322850585,0.00019500000053085387,0.00019799999427050352,47173,0.0,0.0
2024-02-23 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00016799999866634607,0.00016799999866634607,47042,0.0,0.0
2024-02-24 00:00:00+00:00,0.00016799999866634607,0.00018400000408291817,0.00016599999798927456,0.00016700000560376793,32365,0.0,0.0
2024-02-25 00:00:00+00:00,0.00016700000560376793,0.00018899999849963933,0.00015900000289548188,0.00017499999376013875,38600,0.0,0.0
2024-02-26 00:00:00+00:00,0.00017499999376013875,0.00019299999985378236,0.00016599999798927456,0.0001849999971454963,33967,0.0,0.0
2024-02-27 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.0001720000000204891,0.00018600000475998968,35003,0.0,0.0
2024-02-28 00:00:00+00:00,0.00018600000475998968,0.00020300000323913991,0.00018000000272877514,0.0001900000061141327,33263,0.0,0.0
2024-02-29 00:00:00+00:00,0.0001900000061141327,0.0002209999947808683,0.00018899999849963933,0.00020700000459328294,45098,0.0,0.0
2024-03-01 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00018099999579135329,0.00018699999782256782,39877,0.0,0.0
2024-03-02 00:00:00+00:00,0.00018699999782256782,0.00020199999562464654,0.00018400000408291817,0.00019500000053085387,39210,0.0,0.0
2024-03-03 00:00:00+00:00,0.00019500000053085387,0.00021899999410379678,0.0001880000054370612,0.00020900000527035445,29830,0.0,0.0
2024-03-04 00:00:00+00:00,0.00020900000527035445,0.00023499999952036887,0.0001939999929163605,0.00020300000323913991,32225,0.0,0.0
2024-03-05 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,7.999999979801942e-06,5.400000009103678e-05,300713,0.0,0.0
2024-03-06 00:00:00+00:00,5.400000009103678e-05,0.00012099999730708078,4.199999966658652e-05,0.00011800000356743112,95594,0.0,0.0
2024-03-07 00:00:00+00:00,0.00011800000356743112,0.00019299999985378236,0.00010099999781232327,0.00013600000238511711,104087,0.0,0.0
2024-03-08 00:00:00+00:00,0.00013600000238511711,0.00014699999883305281,2.2000000171829015e-05,7.500000356230885e-05,158722,0.0,0.0
2024-03-09 00:00:00+00:00,7.500000356230885e-05,9.200000204145908e-05,6.299999949987978e-05,8.199999865610152e-05,77025,0.0,0.0
2024-03-10 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,4.8999998398358e-05,5.900000178371556e-05,61861,0.0,0.0
2024-03-11 00:00:00+00:00,5.900000178371556e-05,7.100000220816582e-05,5.8000001445179805e-05,6.299999949987978e-05,42686,0.0,0.0
2024-03-12 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,4.70000013592653e-05,5.199999941396527e-05,55284,0.0,0.0
2024-03-13 00:00:00+00:00,5.199999941396527e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.6000000768108293e-05,36545,0.0,0.0
2024-03-14 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.2999999752501026e-05,5.500000042957254e-05,35350,0.0,0.0
2024-03-15 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,4.999999873689376e-05,5.2999999752501026e-05,39479,0.0,0.0
2024-03-16 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.600000102072954e-05,4.8999998398358e-05,34559,0.0,0.0
2024-03-17 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.099999932805076e-05,4.8999998398358e-05,37762,0.0,0.0
2024-03-18 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.099999932805076e-05,4.199999966658652e-05,29632,0.0,0.0
2024-03-19 00:00:00+00:00,4.199999966658652e-05,5.6000000768108293e-05,3.9999998989515007e-05,5.500000042957254e-05,43510,0.0,0.0
2024-03-20 00:00:00+00:00,5.500000042957254e-05,7.300000288523734e-05,4.999999873689376e-05,7.000000186963007e-05,49634,0.0,0.0
2024-03-21 00:00:00+00:00,7.000000186963007e-05,8.70000003487803e-05,6.399999983841553e-05,8.199999865610152e-05,44282,0.0,0.0
2024-03-22 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,2.700000004551839e-05,3.899999865097925e-05,109247,0.0,0.0
2024-03-23 00:00:00+00:00,3.899999865097925e-05,4.8999998398358e-05,3.300000025774352e-05,4.70000013592653e-05,67004,0.0,0.0
2024-03-24 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.099999932805076e-05,4.70000013592653e-05,35902,0.0,0.0
2024-03-25 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.5000000682193786e-05,33850,0.0,0.0
2024-03-26 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,33801,0.0,0.0
