TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-14 00:00:00,0.0373939983546733,0.0379129983484745,0.0368920005857944,942227,0.0385189987719059,0.0373939983546733
2020-11-15 00:00:00,0.0354419983923435,0.0373950004577636,0.0354029983282089,3409336,0.038061000406742,0.0354419983923435
2020-11-16 00:00:00,0.0358150005340576,0.0354419983923435,0.0352770015597343,2807881,0.0369490012526512,0.0358150005340576
2020-11-17 00:00:00,0.0359040014445781,0.0358989983797073,0.0355140008032321,3592843,0.036786999553442,0.0359040014445781
2020-11-18 00:00:00,0.0363020002841949,0.0358849987387657,0.035606000572443,2279890,0.0372450016438961,0.0363020002841949
2020-11-19 00:00:00,0.0365790016949176,0.0362889990210533,0.0357670001685619,3305401,0.0369179993867874,0.0365790016949176
2020-11-20 00:00:00,0.0375639982521534,0.0365790016949176,0.0364339984953403,2364577,0.0394780002534389,0.0375639982521534
2020-11-21 00:00:00,0.0389820002019405,0.0375620014965534,0.037236001342535,1888119,0.0395240001380443,0.0389820002019405
2020-11-22 00:00:00,0.0385800004005432,0.0389829985797405,0.0377289988100528,1779119,0.0394430011510849,0.0385800004005432
2020-11-23 00:00:00,0.0388140007853508,0.0385770015418529,0.0384300015866756,968143,0.0400100015103817,0.0388140007853508
2020-11-24 00:00:00,0.039886999875307,0.0388149991631507,0.0384460017085075,2361431,0.0412730015814304,0.039886999875307
2020-11-25 00:00:00,0.0387500002980232,0.0397990010678768,0.0386839993298053,3144596,0.0399640016257762,0.0387500002980232
2020-11-26 00:00:00,0.0367049984633922,0.0387229993939399,0.0359870009124279,2783978,0.0395400002598762,0.0367049984633922
2020-11-27 00:00:00,0.0371249988675117,0.036736000329256,0.0359820015728473,1515557,0.0376500003039836,0.0371249988675117
2020-11-28 00:00:00,0.0380770005285739,0.0371249988675117,0.0366879999637603,2894428,0.0382930003106594,0.0380770005285739
2020-11-29 00:00:00,0.0379050001502037,0.0380770005285739,0.0367380008101463,3306303,0.0390649996697902,0.0379050001502037
2020-11-30 00:00:00,0.0377530008554458,0.0379050001502037,0.0367130003869533,2709481,0.0384749993681907,0.0377530008554458
2020-12-01 00:00:00,0.037976998835802,0.0377519987523555,0.0370449982583522,1908507,0.0390160009264946,0.037976998835802
2020-12-02 00:00:00,0.0382269993424415,0.0379739999771118,0.0372590012848377,2084546,0.0382269993424415,0.0382269993424415
2020-12-03 00:00:00,0.0387349985539913,0.0382190011441707,0.0378479994833469,2703158,0.0397850014269351,0.0387349985539913
2020-12-04 00:00:00,0.0386880002915859,0.0387409999966621,0.0384230017662048,674676,0.0399410016834735,0.0386880002915859
2020-12-05 00:00:00,0.0394349992275238,0.038706000894308,0.038451001048088,3241034,0.0399769991636276,0.0394349992275238
2020-12-06 00:00:00,0.0428609997034072,0.0394430011510849,0.0388489998877048,4866087,0.0453680008649826,0.0428609997034072
2020-12-07 00:00:00,0.0417339988052845,0.0428129993379116,0.0410959981381893,953563,0.0435490012168884,0.0417339988052845
2020-12-08 00:00:00,0.0406979992985725,0.0417330004274845,0.040607001632452,2655125,0.0421070009469985,0.0406979992985725
2020-12-09 00:00:00,0.0397990010678768,0.0406880006194114,0.0388120003044605,462789,0.0410140007734298,0.0397990010678768
2020-12-10 00:00:00,0.0363209992647171,0.0403209999203681,0.0350660011172294,3778854,0.0403209999203681,0.0363209992647171
2020-12-11 00:00:00,0.0368660017848014,0.036286000162363,0.0352809987962245,1621065,0.0381340011954307,0.0368660017848014
2020-12-12 00:00:00,0.0374080017209053,0.0368620008230209,0.0362140014767646,2253784,0.0384039990603923,0.0374080017209053
2020-12-13 00:00:00,0.0389339998364448,0.0374189987778663,0.0372160002589225,4081453,0.0412090010941028,0.0389339998364448
2020-12-14 00:00:00,0.0387750007212162,0.0389290004968643,0.0381940007209777,498053,0.0405890010297298,0.0387750007212162
2020-12-15 00:00:00,0.0428129993379116,0.0387750007212162,0.0387349985539913,4204069,0.043673999607563,0.0428129993379116
2020-12-16 00:00:00,0.0413319990038871,0.0427850000560283,0.0406950004398822,1945447,0.0434609986841678,0.0413319990038871
2020-12-17 00:00:00,0.0383469983935356,0.0413359999656677,0.0380209982395172,5684019,0.0423399992287159,0.0383469983935356
2020-12-18 00:00:00,0.0386260002851486,0.0383399985730648,0.0379300005733966,1971897,0.039241999387741,0.0386260002851486
2020-12-19 00:00:00,0.0384280011057853,0.0386249981820583,0.0380959995090961,3245999,0.0392340011894702,0.0384280011057853
2020-12-20 00:00:00,0.0386009998619556,0.0384280011057853,0.0378930009901523,3766214,0.0392690002918243,0.0386009998619556
2020-12-21 00:00:00,0.037856001406908,0.0386070013046264,0.0371950007975101,930767,0.03914700075984,0.037856001406908
2020-12-22 00:00:00,0.0382760018110275,0.0380159988999366,0.037261001765728,3169820,0.0386059992015361,0.0382760018110275
2020-12-23 00:00:00,0.0366979986429214,0.0382709987461566,0.0366979986429214,2891865,0.0383689999580383,0.0366979986429214
2020-12-24 00:00:00,0.0367299988865852,0.036676999181509,0.0331019982695579,3364017,0.0372419990599155,0.0367299988865852
2020-12-25 00:00:00,0.0355959981679916,0.0367060005664825,0.0355070009827613,3249561,0.0393729992210865,0.0355959981679916
2020-12-26 00:00:00,0.0358919985592365,0.0355889983475208,0.0353589989244937,3198215,0.0367529988288879,0.0358919985592365
2020-12-27 00:00:00,0.0363730005919933,0.0358880013227462,0.0354259982705116,4068559,0.0371170006692409,0.0363730005919933
2020-12-28 00:00:00,0.0365800000727176,0.03634599968791,0.0361060015857219,3868750,0.0369989983737468,0.0365800000727176
2020-12-29 00:00:00,0.0361620001494884,0.0365730002522468,0.0356380008161067,3037754,0.0369880013167858,0.0361620001494884
2020-12-30 00:00:00,0.0367590002715587,0.0361610017716884,0.0360400006175041,3751860,0.037236001342535,0.0367590002715587
2020-12-31 00:00:00,0.0365089997649192,0.0367639996111393,0.0354989990592002,1119374,0.0371580012142658,0.0365089997649192
2021-01-01 00:00:00,0.0363209992647171,0.0365099981427192,0.0361369997262954,1729922,0.0372149981558322,0.0363209992647171
2021-01-02 00:00:00,0.0364710018038749,0.0363229997456073,0.0358880013227462,5115424,0.0370669998228549,0.0364710018038749
2021-01-03 00:00:00,0.0357430018484592,0.0364710018038749,0.0353560000658035,3789036,0.036821998655796,0.0357430018484592
2021-01-04 00:00:00,0.0362379997968673,0.0357739999890327,0.0353170000016689,88644,0.0372699983417987,0.0362379997968673
2021-01-05 00:00:00,0.0364710018038749,0.0362379997968673,0.0359149985015392,1490967,0.0372669994831085,0.0364710018038749
2021-01-06 00:00:00,0.0387270003557205,0.0364710018038749,0.0361020006239414,4894542,0.0388929992914199,0.0387270003557205
2021-01-07 00:00:00,0.0396419987082481,0.0387010015547275,0.0381169989705085,4714052,0.0404569990932941,0.0396419987082481
2021-01-08 00:00:00,0.0596779994666576,0.0396540015935897,0.0379449985921382,10062442,0.0637900009751319,0.0596779994666576
2021-01-09 00:00:00,0.0546739995479583,0.0596179999411106,0.053116001188755,5009648,0.0596290007233619,0.0546739995479583
2021-01-10 00:00:00,0.0549210011959075,0.0546739995479583,0.0530089996755123,5518574,0.0562510006129741,0.0549210011959075
2021-01-11 00:00:00,0.0516479983925819,0.0549030005931854,0.0505790002644062,4176697,0.0566500015556812,0.0516479983925819
2021-01-12 00:00:00,0.0606169998645782,0.0515910014510154,0.051520001143217,5679957,0.0626939982175827,0.0606169998645782
2021-01-13 00:00:00,0.0637649968266487,0.0606659986078739,0.0603879988193511,4516260,0.0647199973464012,0.0637649968266487
2021-01-14 00:00:00,0.0674590021371841,0.0637879967689514,0.0629109963774681,4807662,0.0686599984765052,0.0674590021371841
2021-01-15 00:00:00,0.065429002046585,0.0674579963088035,0.0641250014305114,5101593,0.0677229985594749,0.065429002046585
2021-01-16 00:00:00,0.0729309991002082,0.0655490010976791,0.0654330030083656,5436429,0.0751300007104873,0.0729309991002082
2021-01-17 00:00:00,0.0712020024657249,0.0729139968752861,0.0699890032410621,4321234,0.0747789964079856,0.0712020024657249
2021-01-18 00:00:00,0.0732050016522407,0.0711280032992363,0.0700450018048286,5180286,0.0752839967608451,0.0732050016522407
2021-01-19 00:00:00,0.0711370036005973,0.0729150027036666,0.0685990005731582,3821901,0.0732510015368461,0.0711370036005973
2021-01-20 00:00:00,0.0685639977455139,0.0710019990801811,0.0661479979753494,2473622,0.0710019990801811,0.0685639977455139
2021-01-21 00:00:00,0.0651789978146553,0.0685620009899139,0.0648830011487007,1679942,0.0690350010991096,0.0651789978146553
2021-01-22 00:00:00,0.0670299977064132,0.0651829987764358,0.0644159987568855,1569261,0.0677990019321441,0.0670299977064132
2021-01-23 00:00:00,0.0659879967570304,0.0670450031757354,0.0654840022325515,1250237,0.06717099994421,0.0659879967570304
2021-01-24 00:00:00,0.0648220032453537,0.065989002585411,0.0648169964551925,1428781,0.067500002682209,0.0648220032453537
2021-01-25 00:00:00,0.0603660009801387,0.0648169964551925,0.0576330013573169,3316715,0.0649150013923645,0.0603660009801387
2021-01-26 00:00:00,0.058093000203371,0.0603710003197193,0.053881999105215,3531365,0.0604920014739036,0.058093000203371
2021-01-27 00:00:00,0.0561089999973773,0.0580950006842613,0.0555210001766681,1417756,0.058883998543024,0.0561089999973773
2021-01-28 00:00:00,0.0566359981894493,0.0561089999973773,0.0554190017282962,1674531,0.0572840012609958,0.0566359981894493
2021-01-29 00:00:00,0.0620139986276626,0.0563869997859001,0.0543470010161399,2140670,0.0624070018529892,0.0620139986276626
2021-01-30 00:00:00,0.0665439963340759,0.0620109997689724,0.0619570016860961,1567422,0.0665709972381591,0.0665439963340759
2021-01-31 00:00:00,0.0656410008668899,0.0665439963340759,0.0645610019564628,1680897,0.0668559968471527,0.0656410008668899
2021-02-01 00:00:00,0.0656389966607093,0.0656410008668899,0.0633170008659362,1917472,0.0664929971098899,0.0656389966607093
2021-02-02 00:00:00,0.0804300010204315,0.065649002790451,0.0655260011553764,2437959,0.080946996808052,0.0804300010204315
2021-02-03 00:00:00,0.1004889979958534,0.080433003604412,0.0795570015907287,7064344,0.106564000248909,0.1004889979958534
2021-02-04 00:00:00,0.132761001586914,0.1004969999194145,0.0983579978346824,13501428,0.1355070024728775,0.132761001586914
2021-02-05 00:00:00,0.1412599980831146,0.132760003209114,0.1229220032691955,31131,0.1473979949951172,0.1412599980831146
2021-02-06 00:00:00,0.1617809981107711,0.1472270041704177,0.1393519937992096,6114455,0.168611004948616,0.1617809981107711
2021-02-07 00:00:00,0.175363004207611,0.1617890000343322,0.1586810052394867,2348408,0.1759099960327148,0.175363004207611
2021-02-08 00:00:00,0.2109369933605194,0.1748809963464737,0.173662006855011,9300538,0.2109369933605194,0.2109369933605194
2021-02-09 00:00:00,0.251145988702774,0.2109449952840805,0.2101339995861053,13484120,0.2538360059261322,0.251145988702774
2021-02-10 00:00:00,0.2692910134792328,0.2510899901390075,0.2248830050230026,17406949,0.2712390124797821,0.2692910134792328
2021-02-11 00:00:00,0.3143410086631775,0.2692770063877105,0.2659240067005157,6950679,0.3178800046443939,0.3143410086631775
2021-02-12 00:00:00,0.2946549952030182,0.3143480122089386,0.2561509907245636,14023351,0.3164100050926208,0.2946549952030182
2021-02-13 00:00:00,0.2885240018367767,0.2948499917984009,0.278575986623764,6001763,0.2961669862270355,0.2885240018367767
2021-02-14 00:00:00,0.2887589931488037,0.2885209918022156,0.2759439945220947,6286125,0.2917940020561218,0.2887589931488037
2021-02-15 00:00:00,0.2699390053749084,0.2887479960918426,0.2697519958019256,5576825,0.289337009191513,0.2699390053749084
2021-02-16 00:00:00,0.2742629945278168,0.2699469923973083,0.2270780056715011,9317400,0.2787019908428192,0.2742629945278168
2021-02-17 00:00:00,0.3333989977836609,0.2742300033569336,0.2689220011234283,10028428,0.3388459980487823,0.3333989977836609
2021-02-18 00:00:00,0.4218769967556,0.3334420025348663,0.3294810056686401,10807791,0.4619719982147217,0.4218769967556
2021-02-19 00:00:00,0.5193009972572327,0.4218539893627167,0.377005010843277,10770225,0.520110011100769,0.5193009972572327
2021-02-20 00:00:00,0.5333889722824097,0.5193340182304382,0.4929949939250946,9776748,0.5557060241699219,0.5333889722824097
2021-02-21 00:00:00,0.5726869702339172,0.5329959988594055,0.5248889923095703,5433881,0.5738040208816528,0.5726869702339172
2021-02-22 00:00:00,0.5377100110054016,0.5726810097694397,0.4882610142230987,9480450,0.5749469995498657,0.5377100110054016
2021-02-23 00:00:00,0.4747970104217529,0.5376150012016296,0.4461689889431,7187603,0.537742018699646,0.4747970104217529
2021-02-24 00:00:00,0.7537450194358826,0.4748159945011139,0.4713630080223083,17603461,0.8210089802742004,0.7537450194358826
2021-02-25 00:00:00,0.6931229829788208,0.7535480260848999,0.6694110035896301,6310630,0.7737439870834351,0.6931229829788208
2021-02-26 00:00:00,0.7129219770431519,0.6931440234184265,0.6586390137672424,1138043,0.7250660061836243,0.7129219770431519
2021-02-27 00:00:00,0.6949970126152039,0.7138879895210266,0.6541010141372681,1052550,0.7722470164299011,0.6949970126152039
2021-02-28 00:00:00,0.5394330024719238,0.6950209736824036,0.4817360043525696,9936797,0.707099974155426,0.5394330024719238
2021-03-01 00:00:00,0.6578599810600281,0.5395690202713013,0.5298969745635986,6041023,0.6717740297317505,0.6578599810600281
2021-03-02 00:00:00,0.699874997138977,0.6575499773025513,0.6433830261230469,4444503,0.7112969756126404,0.699874997138977
2021-03-03 00:00:00,0.706309974193573,0.699895977973938,0.6902639865875244,7141865,0.7811779975891113,0.706309974193573
2021-03-04 00:00:00,0.6928430199623108,0.7063189744949341,0.6719030141830444,5599239,0.7423070073127747,0.6928430199623108
2021-03-05 00:00:00,0.6794940233230591,0.6928640007972717,0.6589480042457581,3251235,0.6980770230293274,0.6794940233230591
2021-03-06 00:00:00,0.7210100293159485,0.6794949769973755,0.6738119721412659,5971139,0.7530180215835571,0.7210100293159485
2021-03-07 00:00:00,0.7701979875564575,0.720766007900238,0.7205460071563721,12904420,0.8087769746780396,0.7701979875564575
2021-03-08 00:00:00,0.7394019961357117,0.770222008228302,0.7180579900741577,4287859,0.7738969922065735,0.7394019961357117
2021-03-09 00:00:00,0.8515530228614807,0.739395022392273,0.7356600165367126,9461954,0.860912024974823,0.8515530228614807
2021-03-10 00:00:00,0.9826729893684388,0.852059006690979,0.7701529860496521,15542375,1.0208040475845337,0.9826729893684388
2021-03-11 00:00:00,1.0768749713897705,0.9821979999542236,0.94376802444458,20708461,1.199112057685852,1.0768749713897705
2021-03-12 00:00:00,1.1627880334854126,1.0768979787826538,1.0622069835662842,11341846,1.2508610486984253,1.1627880334854126
2021-03-13 00:00:00,1.3667900562286377,1.1627390384674072,1.0386689901351929,13734457,1.440804958343506,1.3667900562286377
2021-03-14 00:00:00,1.2531689405441284,1.3667149543762207,1.2111419439315796,16854881,1.4725639820098877,1.2531689405441284
2021-03-15 00:00:00,1.230057954788208,1.2530030012130735,1.0877150297164917,13692513,1.3390250205993652,1.230057954788208
2021-03-16 00:00:00,1.18135404586792,1.2301050424575806,1.1390659809112549,25384017,1.4109790325164795,1.18135404586792
2021-03-17 00:00:00,1.1959749460220337,1.181514024734497,1.093440055847168,13084385,1.2932549715042114,1.1959749460220337
2021-03-18 00:00:00,1.2890700101852417,1.196200966835022,1.1489410400390625,7160558,1.399351954460144,1.2890700101852417
2021-03-19 00:00:00,1.2772760391235352,1.2890080213546753,1.1105509996414185,11344446,1.41179096698761,1.2772760391235352
2021-03-20 00:00:00,1.4905519485473633,1.2767419815063477,1.2559020519256592,13523366,1.5606160163879397,1.4905519485473633
2021-03-21 00:00:00,1.6335320472717283,1.4903639554977417,1.4108200073242188,15942071,1.684689998626709,1.6335320472717283
2021-03-22 00:00:00,1.7396160364151,1.6336920261383057,1.5970029830932615,13997304,1.8409899473190308,1.7396160364151
2021-03-23 00:00:00,2.11673903465271,1.739717960357666,1.7371729612350464,20075095,2.1926400661468506,2.11673903465271
2021-03-24 00:00:00,1.8460869789123533,2.117006063461304,1.821138978004456,16324012,2.1188979148864746,1.8460869789123533
2021-03-25 00:00:00,1.82184100151062,1.8456120491027832,1.7088969945907593,10876747,1.8811780214309688,1.82184100151062
2021-03-26 00:00:00,2.5764360427856445,1.8218170404434204,1.6633000373840332,41402923,2.604137897491455,2.5764360427856445
2021-03-27 00:00:00,3.094713926315308,2.570589065551758,2.289347887039185,54867587,3.256356954574585,3.094713926315308
2021-03-28 00:00:00,1.955036997795105,3.093719005584717,1.6974250078201294,48135061,3.114094018936157,1.955036997795105
2021-03-29 00:00:00,1.9203269481658936,1.9548959732055664,1.8896729946136477,23319923,2.1980578899383545,1.9203269481658936
2021-03-30 00:00:00,1.686182975769043,1.92056405544281,1.5293560028076172,24659448,1.92056405544281,1.686182975769043
2021-03-31 00:00:00,1.659762978553772,1.685742974281311,1.6366829872131348,12964265,1.7275209426879885,1.659762978553772
2021-04-01 00:00:00,1.3883609771728516,1.6600159406661987,1.2519639730453491,25932983,1.6674309968948364,1.3883609771728516
2021-04-02 00:00:00,1.2624919414520264,1.388219952583313,1.2343610525131226,16289079,1.4462790489196775,1.2624919414520264
2021-04-03 00:00:00,1.126628041267395,1.2624510526657104,1.084028959274292,13076981,1.2732850313186646,1.126628041267395
2021-04-04 00:00:00,1.351413011550903,1.126479983329773,1.1257410049438477,11281077,1.391819953918457,1.351413011550903
2021-04-05 00:00:00,1.2607660293579102,1.351444959640503,1.2147300243377686,8434756,1.352970004081726,1.2607660293579102
2021-04-06 00:00:00,1.2921760082244873,1.2610440254211426,1.1951349973678589,8125817,1.2921760082244873,1.2921760082244873
2021-04-07 00:00:00,1.2413599491119385,1.290985941886902,1.231315016746521,9471582,1.3698610067367554,1.2413599491119385
2021-04-08 00:00:00,1.2383079528808594,1.2411680221557615,1.22440505027771,4164379,1.2718039751052856,1.2383079528808594
2021-04-09 00:00:00,1.2411609888076782,1.237975001335144,1.228958010673523,4365889,1.2729120254516602,1.2411609888076782
2021-04-10 00:00:00,1.2521049976348877,1.238456964492798,1.2223249673843384,4355429,1.263214945793152,1.2521049976348877
2021-04-11 00:00:00,1.2400330305099487,1.252120018005371,1.2053430080413818,3525322,1.25312602519989,1.2400330305099487
2021-04-12 00:00:00,1.4210729598999023,1.239920973777771,1.232269048690796,11541559,1.5031729936599731,1.4210729598999023
2021-04-13 00:00:00,1.3071110248565674,1.4216010570526123,1.260570049285889,5745069,1.427211046218872,1.3071110248565674
2021-04-14 00:00:00,1.2888239622116089,1.3069850206375122,1.2587419748306274,5858861,1.373242974281311,1.2888239622116089
2021-04-15 00:00:00,1.3407189846038818,1.2889549732208252,1.2781519889831543,4246505,1.3427560329437256,1.3407189846038818
2021-04-16 00:00:00,1.4235490560531616,1.3408310413360596,1.2764389514923096,7783559,1.4267849922180176,1.4235490560531616
2021-04-17 00:00:00,1.3855420351028442,1.4234470129013062,1.303594946861267,4606020,1.4324489831924438,1.3855420351028442
2021-04-18 00:00:00,1.1364699602127075,1.3856749534606934,1.0652990341186523,9796532,1.3940000534057615,1.1364699602127075
2021-04-19 00:00:00,1.1294280290603638,1.1366959810256958,1.1207170486450195,8047808,1.28815495967865,1.1294280290603638
2021-04-20 00:00:00,1.133676052093506,1.1294280290603638,1.0443710088729858,7545041,1.133849024772644,1.133676052093506
2021-04-21 00:00:00,1.182767033576965,1.1343649625778198,1.134269952774048,8915296,1.2671270370483398,1.182767033576965
2021-04-22 00:00:00,1.0904890298843384,1.1826740503311155,1.082921028137207,9929615,1.240401029586792,1.0904890298843384
2021-04-23 00:00:00,0.9509750008583068,1.0905669927597046,0.920091986656189,9711696,1.0925060510635376,0.9509750008583068
2021-04-24 00:00:00,0.9307510256767272,0.9509620070457458,0.9236609935760498,3541747,0.9621279835700988,0.9307510256767272
2021-04-25 00:00:00,0.869733989238739,0.9307190179824828,0.855974018573761,4362284,0.9316319823265076,0.869733989238739
2021-04-26 00:00:00,0.9024810194969176,0.8696920275688171,0.8669649958610535,3993320,0.9111949801445008,0.9024810194969176
2021-04-27 00:00:00,0.9125120043754578,0.9025610089302064,0.8976939916610718,6523907,0.9521380066871644,0.9125120043754578
2021-04-28 00:00:00,0.8870970010757446,0.9125149846076964,0.8815609812736511,3368765,0.919055998325348,0.8870970010757446
2021-04-29 00:00:00,0.8312280178070068,0.8870689868927002,0.8250560164451599,3736618,0.8893920183181763,0.8312280178070068
2021-04-30 00:00:00,0.8859440088272095,0.8312540054321289,0.8251349925994873,2782047,0.8865320086479187,0.8859440088272095
2021-05-01 00:00:00,0.9783260226249696,0.886014997959137,0.884672999382019,2173382,0.9805759787559508,0.9783260226249696
2021-05-02 00:00:00,0.9269989728927612,0.978751003742218,0.9228190183639526,1629642,0.9862890243530272,0.9269989728927612
2021-05-03 00:00:00,0.9126989841461182,0.927025020122528,0.9072719812393188,2270577,0.9728620052337646,0.9126989841461182
2021-05-04 00:00:00,0.8790069818496704,0.9128130078315736,0.8604360222816467,2396740,0.9132239818572998,0.8790069818496704
2021-05-05 00:00:00,0.8673020005226135,0.8788819909095764,0.8520079851150513,3375969,0.9608479738235474,0.8673020005226135
2021-05-06 00:00:00,0.8641800284385681,0.8665260076522827,0.8567410111427307,3383350,0.9259430170059204,0.8641800284385681
2021-05-07 00:00:00,0.8740720152854919,0.8643969893455505,0.8562849760055542,2376847,0.9047799706459044,0.8740720152854919
2021-05-08 00:00:00,0.8833280205726624,0.8742020130157471,0.8738369941711426,1556706,0.8905699849128723,0.8833280205726624
2021-05-09 00:00:00,0.8545250296592712,0.883027970790863,0.846455991268158,1781843,0.8837370276451111,0.8545250296592712
2021-05-10 00:00:00,0.8504260182380676,0.8545550107955933,0.8276270031929016,3325163,0.868806004524231,0.8504260182380676
2021-05-11 00:00:00,0.8941490054130554,0.8504760265350342,0.8496209979057312,2479339,0.9103530049324036,0.8941490054130554
2021-05-12 00:00:00,0.8506010174751282,0.8943910002708435,0.8486250042915344,2191215,0.9134029746055604,0.8506010174751282
2021-05-13 00:00:00,0.7771729826927185,0.8495299816131592,0.737093985080719,2198410,0.8495299816131592,0.7771729826927185
2021-05-14 00:00:00,0.764045000076294,0.7768869996070862,0.7591300010681152,1443117,0.7808939814567566,0.764045000076294
2021-05-15 00:00:00,0.7336599826812744,0.7641440033912659,0.7336599826812744,1120945,0.7676200270652771,0.7336599826812744
2021-05-16 00:00:00,0.7043049931526184,0.7333049774169922,0.6991469860076904,1316460,0.7459380030632019,0.7043049931526184
2021-05-17 00:00:00,0.6331660151481628,0.7042949795722961,0.612430989742279,1817117,0.7042949795722961,0.6331660151481628
2021-05-18 00:00:00,0.6674990057945251,0.6332089900970459,0.6301450133323669,1140532,0.6750770211219788,0.6674990057945251
2021-05-19 00:00:00,0.5547249913215637,0.667460024356842,0.4557389914989471,2037285,0.6692579984664917,0.5547249913215637
2021-05-20 00:00:00,0.5597829818725586,0.5545570254325867,0.5390499830245972,1115944,0.5616940259933472,0.5597829818725586
2021-05-21 00:00:00,0.5062879920005798,0.559906005859375,0.5048509836196899,1079161,0.5704439878463745,0.5062879920005798
2021-05-22 00:00:00,0.4859910011291504,0.5062980055809021,0.4770039916038513,1001240,0.5062980055809021,0.4859910011291504
2021-05-23 00:00:00,0.4230470061302185,0.4859870076179504,0.4147430062294006,1435240,0.4870800077915191,0.4230470061302185
2021-05-24 00:00:00,0.4607059955596924,0.423004001379013,0.4125379920005798,1081527,0.4624390006065368,0.4607059955596924
2021-05-25 00:00:00,0.497298002243042,0.4607430100440979,0.4596079885959625,168095,0.4981690049171448,0.497298002243042
2021-05-26 00:00:00,0.4914759993553161,0.4973340034484863,0.486162006855011,73514,0.5063080191612244,0.4914759993553161
2021-05-27 00:00:00,0.452004998922348,0.4914929866790771,0.4488410055637359,656573,0.4914929866790771,0.452004998922348
2021-05-28 00:00:00,0.4468970000743866,0.4519990086555481,0.4445480108261108,593820,0.4525249898433685,0.4468970000743866
2021-05-29 00:00:00,0.4390510022640228,0.4468800127506256,0.4364649951457977,580296,0.4494740068912506,0.4390510022640228
2021-05-30 00:00:00,0.4482490122318268,0.4390879869461059,0.4366399943828583,567502,0.4489389955997467,0.4482490122318268
2021-05-31 00:00:00,0.4502040147781372,0.4482859969139099,0.4415729939937591,479515,0.4512560069561004,0.4502040147781372
2021-06-01 00:00:00,0.4441640079021454,0.4502489864826202,0.4414690136909485,406235,0.4514890015125274,0.4441640079021454
2021-06-02 00:00:00,0.4530239999294281,0.444236010313034,0.4422909915447235,381091,0.4539360105991363,0.4530239999294281
2021-06-03 00:00:00,0.4543670117855072,0.4530009925365448,0.4523450136184692,450091,0.460781991481781,0.4543670117855072
2021-06-04 00:00:00,0.4487020075321197,0.4544810056686401,0.4469810128211975,411612,0.4564310014247894,0.4487020075321197
2021-06-05 00:00:00,0.4462330043315887,0.4486609995365143,0.4452390074729919,310717,0.4504700005054474,0.4462330043315887
2021-06-06 00:00:00,0.444828987121582,0.4461880028247833,0.4440149962902069,386238,0.4470959901809692,0.444828987121582
2021-06-07 00:00:00,0.439655989408493,0.4448350071907043,0.4380300045013428,488334,0.4466300010681152,0.439655989408493
2021-06-08 00:00:00,0.4222109913825989,0.4396100044250488,0.4197089970111847,693278,0.4399740099906921,0.4222109913825989
2021-06-09 00:00:00,0.4307790100574493,0.422197014093399,0.4217540025711059,487191,0.4338839948177337,0.4307790100574493
2021-06-10 00:00:00,0.4276509881019592,0.4308719933032989,0.4258570075035095,483525,0.4402329921722412,0.4276509881019592
2021-06-11 00:00:00,0.4279089868068695,0.4276309907436371,0.4256469905376434,508437,0.4324850142002105,0.4279089868068695
2021-06-12 00:00:00,0.4162259995937347,0.4279710054397583,0.4136939942836761,633946,0.4279710054397583,0.4162259995937347
2021-06-13 00:00:00,0.4185819923877716,0.4162780046463012,0.413565993309021,350338,0.4185819923877716,0.4185819923877716
2021-06-14 00:00:00,0.4280819892883301,0.4185130000114441,0.4174320101737976,368964,0.4294120073318481,0.4280819892883301
2021-06-15 00:00:00,0.4286800026893616,0.4232890009880066,0.4204809963703155,526368,0.43019899725914,0.4286800026893616
2021-06-16 00:00:00,0.4190219938755035,0.4227780103683471,0.4157370030879974,482508,0.4232900142669678,0.4190219938755035
2021-06-17 00:00:00,0.4177129864692688,0.4189859926700592,0.4170970022678375,491706,0.4201500117778778,0.4177129864692688
2021-06-18 00:00:00,0.4045070111751556,0.4177260100841522,0.4023340046405792,598393,0.4196889996528625,0.4045070111751556
2021-06-19 00:00:00,0.400831013917923,0.4045509994029999,0.3994860053062439,549827,0.4063679873943329,0.400831013917923
2021-06-20 00:00:00,0.3967159986495971,0.4008089900016784,0.3934890031814575,509432,0.4034120142459869,0.3967159986495971
2021-06-21 00:00:00,0.3751429915428161,0.396681010723114,0.3705919981002807,627985,0.3973129987716675,0.3751429915428161
2021-06-22 00:00:00,0.3564670085906982,0.3752039968967438,0.3503510057926178,645034,0.3752849996089935,0.3564670085906982
2021-06-23 00:00:00,0.3640480041503906,0.3564440011978149,0.3546580076217651,490579,0.364326000213623,0.3640480041503906
2021-06-24 00:00:00,0.3688440024852752,0.3591479957103729,0.3570899963378906,536913,0.3707430064678192,0.3688440024852752
2021-06-25 00:00:00,0.3647589981555938,0.3688539862632751,0.3599120080471039,537573,0.3789660036563873,0.3647589981555938
2021-06-26 00:00:00,0.3618600070476532,0.3647310137748718,0.360588014125824,35521,0.3649100065231323,0.3618600070476532
2021-06-27 00:00:00,0.3638499975204468,0.361840009689331,0.3615700006484985,5076,0.3645400106906891,0.3638499975204468
2021-06-28 00:00:00,0.3636600077152252,0.3638499975204468,0.3633500039577484,12292,0.3658899962902069,0.3636600077152252
