TIMESTAMP,KDA_OPEN_PRICE_USD,KDA_HIGH_PRICE_USD,KDA_LOW_PRICE_USD,KDA_CLOSE_PRICE_USD,KDA_VOLUME_USD,KDA_DIVIDENDS_USD,KDA_STOCK_SPLITS_USD
2022-04-16 00:00:00+00:00,5.568435192108154,5.588841915130615,5.416894912719727,5.49246883392334,22650358,0.0,0.0
2022-04-17 00:00:00+00:00,5.491727828979492,5.583195209503174,5.384757041931152,5.41021203994751,25715121,0.0,0.0
2022-04-18 00:00:00+00:00,5.409482955932617,5.586534023284912,5.0722551345825195,5.5348801612854,58421040,0.0,0.0
2022-04-19 00:00:00+00:00,5.535129070281982,5.600812911987305,5.330321788787842,5.494732856750488,71947847,0.0,0.0
2022-04-20 00:00:00+00:00,5.494286060333252,5.745131015777588,5.352293968200684,5.404335975646973,77535493,0.0,0.0
2022-04-21 00:00:00+00:00,5.403894901275635,5.72054386138916,5.20627498626709,5.2222981452941895,61428575,0.0,0.0
2022-04-22 00:00:00+00:00,5.221538066864014,5.298469066619873,5.072505950927734,5.150680065155029,38818249,0.0,0.0
2022-04-23 00:00:00+00:00,5.150183200836182,5.150183200836182,4.959679126739502,4.961881160736084,28360968,0.0,0.0
2022-04-24 00:00:00+00:00,4.960391044616699,5.079085826873779,4.784259796142578,4.865386962890625,43627970,0.0,0.0
2022-04-25 00:00:00+00:00,4.865577220916748,5.174568176269531,4.517512798309326,5.037430763244629,65844311,0.0,0.0
2022-04-26 00:00:00+00:00,5.036050796508789,5.204718112945557,4.570344924926758,4.616109848022461,50333605,0.0,0.0
2022-04-27 00:00:00+00:00,4.6172051429748535,4.832129955291748,4.589139938354492,4.688449859619141,33452164,0.0,0.0
2022-04-28 00:00:00+00:00,4.6883368492126465,4.814907073974609,4.56797981262207,4.649143218994141,32207182,0.0,0.0
2022-04-29 00:00:00+00:00,4.647944927215576,4.6682610511779785,4.067380905151367,4.081189155578613,41106259,0.0,0.0
2022-04-30 00:00:00+00:00,4.079054832458496,4.252573013305664,3.5518620014190674,3.5619680881500244,53495667,0.0,0.0
2022-05-01 00:00:00+00:00,3.5630218982696533,4.032930850982666,3.5630218982696533,3.8967549800872803,55455737,0.0,0.0
2022-05-02 00:00:00+00:00,3.897066116333008,4.00482702255249,3.679352045059204,3.786750078201294,26993903,0.0,0.0
2022-05-03 00:00:00+00:00,3.787277936935425,4.016439914703369,3.7410120964050293,3.830703020095825,28721350,0.0,0.0
2022-05-04 00:00:00+00:00,3.830754041671753,4.296955108642578,3.817409038543701,4.218563079833984,46464302,0.0,0.0
2022-05-05 00:00:00+00:00,4.217461109161377,4.248595237731934,3.579188108444214,3.7191479206085205,43942469,0.0,0.0
2022-05-06 00:00:00+00:00,3.7206950187683105,3.7206950187683105,3.46744704246521,3.5871360301971436,37766725,0.0,0.0
2022-05-07 00:00:00+00:00,3.5869579315185547,3.595896005630493,3.4048941135406494,3.4934918880462646,22070359,0.0,0.0
2022-05-08 00:00:00+00:00,3.4870970249176025,3.4870970249176025,3.079943895339966,3.1354410648345947,48220621,0.0,0.0
2022-05-09 00:00:00+00:00,3.1315670013427734,3.1581099033355713,2.6227118968963623,2.6227118968963623,55676695,0.0,0.0
2022-05-10 00:00:00+00:00,2.620706081390381,2.9048690795898438,2.391390085220337,2.478055000305176,62292459,0.0,0.0
2022-05-11 00:00:00+00:00,2.477837085723877,2.6234710216522217,1.5145909786224365,1.7375290393829346,76767308,0.0,0.0
2022-05-12 00:00:00+00:00,1.7390919923782349,1.9423500299453735,1.3775650262832642,1.6131759881973267,41533572,0.0,0.0
2022-05-13 00:00:00+00:00,1.6104199886322021,2.503175973892212,1.5641249418258667,2.07419490814209,61120605,0.0,0.0
2022-05-14 00:00:00+00:00,2.0741710662841797,3.000839948654175,2.0691330432891846,2.971285104751587,75140025,0.0,0.0
2022-05-15 00:00:00+00:00,2.9681360721588135,3.3950459957122803,2.823899030685425,3.298388957977295,110610376,0.0,0.0
2022-05-16 00:00:00+00:00,3.299226999282837,3.299226999282837,2.6671760082244873,2.9099059104919434,71599500,0.0,0.0
2022-05-17 00:00:00+00:00,2.899672031402588,3.316049098968506,2.8409008979797363,2.943578004837036,57110455,0.0,0.0
2022-05-18 00:00:00+00:00,2.9432120323181152,2.995345115661621,2.2664289474487305,2.2928431034088135,59595052,0.0,0.0
2022-05-19 00:00:00+00:00,2.290695905685425,2.7081220149993896,2.193203926086426,2.6699090003967285,65221021,0.0,0.0
2022-05-20 00:00:00+00:00,2.669934034347534,2.7635390758514404,2.423269033432007,2.605501890182495,38137265,0.0,0.0
2022-05-21 00:00:00+00:00,2.605113983154297,2.666069984436035,2.5434019565582275,2.5906500816345215,17681011,0.0,0.0
2022-05-22 00:00:00+00:00,2.5908939838409424,2.6670711040496826,2.506110906600952,2.6391310691833496,18921400,0.0,0.0
2022-05-23 00:00:00+00:00,2.637324094772339,2.7051899433135986,2.3484320640563965,2.3732690811157227,31913130,0.0,0.0
2022-05-24 00:00:00+00:00,2.3745388984680176,2.454197883605957,2.2091610431671143,2.3993980884552,25600017,0.0,0.0
2022-05-25 00:00:00+00:00,2.399117946624756,2.438390016555786,2.2297229766845703,2.2624518871307373,20236959,0.0,0.0
2022-05-26 00:00:00+00:00,2.263223886489868,2.2972099781036377,2.00327205657959,2.122709035873413,35474554,0.0,0.0
2022-05-27 00:00:00+00:00,2.121042013168335,2.1457889080047607,1.9868090152740479,2.0036070346832275,24666708,0.0,0.0
2022-05-28 00:00:00+00:00,2.0365450382232666,2.0954010486602783,1.9940530061721802,2.0788450241088867,13036566,0.0,0.0
2022-05-29 00:00:00+00:00,2.0788679122924805,2.1880381107330322,2.0072879791259766,2.127501964569092,14802147,0.0,0.0
2022-05-30 00:00:00+00:00,2.126771926879883,2.360569953918457,2.106719970703125,2.3038060665130615,35352738,0.0,0.0
2022-05-31 00:00:00+00:00,2.3029019832611084,2.3556289672851562,2.162416934967041,2.2286489009857178,28259352,0.0,0.0
2022-06-01 00:00:00+00:00,2.2279129028320312,2.2393898963928223,1.9855879545211792,2.045212984085083,23192336,0.0,0.0
2022-06-02 00:00:00+00:00,2.0454299449920654,2.1531360149383545,1.9851200580596924,2.1429169178009033,15356385,0.0,0.0
2022-06-03 00:00:00+00:00,2.1417269706726074,2.162489891052246,1.9463759660720825,1.9584259986877441,17517257,0.0,0.0
2022-06-04 00:00:00+00:00,1.9584039449691772,2.0148370265960693,1.862738013267517,2.0148370265960693,15806577,0.0,0.0
2022-06-05 00:00:00+00:00,2.0167789459228516,2.085202932357788,1.919458031654358,1.9980859756469727,17873664,0.0,0.0
2022-06-06 00:00:00+00:00,1.9973560571670532,2.1233770847320557,1.9959700107574463,2.0553340911865234,19290260,0.0,0.0
2022-06-07 00:00:00+00:00,2.0554089546203613,2.0554089546203613,1.8915480375289917,1.9556230306625366,25690555,0.0,0.0
2022-06-08 00:00:00+00:00,1.955557942390442,2.0007829666137695,1.9167250394821167,1.9266209602355957,16475271,0.0,0.0
2022-06-09 00:00:00+00:00,1.9270470142364502,1.9578779935836792,1.8952360153198242,1.9018089771270752,20261592,0.0,0.0
2022-06-10 00:00:00+00:00,1.902006983757019,1.930264949798584,1.7117919921875,1.7438030242919922,24245535,0.0,0.0
2022-06-11 00:00:00+00:00,1.7460440397262573,1.8369879722595215,1.646224021911621,1.6656520366668701,17578652,0.0,0.0
2022-06-12 00:00:00+00:00,1.668537974357605,1.6792900562286377,1.510025978088379,1.510025978088379,21469403,0.0,0.0
2022-06-13 00:00:00+00:00,1.5079489946365356,1.6064679622650146,1.3595609664916992,1.4889739751815796,55163280,0.0,0.0
2022-06-14 00:00:00+00:00,1.4888190031051636,1.7769819498062134,1.468621015548706,1.5852220058441162,48754631,0.0,0.0
2022-06-15 00:00:00+00:00,1.5834530591964722,1.875175952911377,1.5046600103378296,1.8238359689712524,44524506,0.0,0.0
2022-06-16 00:00:00+00:00,1.825808048248291,1.8390109539031982,1.601817011833191,1.642166018486023,27336606,0.0,0.0
2022-06-17 00:00:00+00:00,1.642624020576477,1.7360769510269165,1.6339809894561768,1.716168999671936,15664214,0.0,0.0
2022-06-18 00:00:00+00:00,1.7155879735946655,1.7555370330810547,1.5197490453720093,1.6344239711761475,28680731,0.0,0.0
2022-06-19 00:00:00+00:00,1.6336380243301392,1.7030220031738281,1.5693939924240112,1.6618390083312988,18788061,0.0,0.0
2022-06-20 00:00:00+00:00,1.6625189781188965,1.791664958000183,1.6080130338668823,1.7230989933013916,24223031,0.0,0.0
2022-06-21 00:00:00+00:00,1.7225879430770874,1.852929949760437,1.684306025505066,1.684306025505066,23439577,0.0,0.0
2022-06-22 00:00:00+00:00,1.6851680278778076,1.7216269969940186,1.6254910230636597,1.6381369829177856,17179271,0.0,0.0
2022-06-23 00:00:00+00:00,1.6381560564041138,1.72372305393219,1.63031804561615,1.7071419954299927,18451118,0.0,0.0
2022-06-24 00:00:00+00:00,1.7066210508346558,1.7893270254135132,1.6914299726486206,1.754868984222412,24034033,0.0,0.0
2022-06-25 00:00:00+00:00,1.755378007888794,1.800253987312317,1.7248870134353638,1.7648340463638306,15009692,0.0,0.0
2022-06-26 00:00:00+00:00,1.7649860382080078,1.8516839742660522,1.676429033279419,1.677217960357666,18304383,0.0,0.0
2022-06-27 00:00:00+00:00,1.6765979528427124,1.7331260442733765,1.632938027381897,1.6670390367507935,13948606,0.0,0.0
2022-06-28 00:00:00+00:00,1.666368007659912,1.689357042312622,1.597730040550232,1.6076459884643555,12015410,0.0,0.0
2022-06-29 00:00:00+00:00,1.6063319444656372,1.622987985610962,1.5499190092086792,1.5607119798660278,11680747,0.0,0.0
2022-06-30 00:00:00+00:00,1.5615780353546143,1.568727970123291,1.4878549575805664,1.5356650352478027,12570305,0.0,0.0
2022-07-01 00:00:00+00:00,1.5377490520477295,1.5873240232467651,1.4988449811935425,1.4988449811935425,13869525,0.0,0.0
2022-07-02 00:00:00+00:00,1.4998539686203003,1.5110570192337036,1.460832953453064,1.485826015472412,9345637,0.0,0.0
2022-07-03 00:00:00+00:00,1.4858620166778564,1.501899003982544,1.4397579431533813,1.4813120365142822,10880334,0.0,0.0
2022-07-04 00:00:00+00:00,1.4813790321350098,1.5554490089416504,1.4582899808883667,1.5494190454483032,10902742,0.0,0.0
2022-07-05 00:00:00+00:00,1.5475820302963257,1.5596580505371094,1.4612510204315186,1.4936939477920532,12882046,0.0,0.0
2022-07-06 00:00:00+00:00,1.4939650297164917,1.5332640409469604,1.4720710515975952,1.532452940940857,9670288,0.0,0.0
2022-07-07 00:00:00+00:00,1.5320580005645752,1.6417369842529297,1.52108895778656,1.6155719757080078,16432086,0.0,0.0
2022-07-08 00:00:00+00:00,1.6153810024261475,1.675747036933899,1.5493110418319702,1.5924899578094482,16969597,0.0,0.0
2022-07-09 00:00:00+00:00,1.5905120372772217,1.624629020690918,1.5850820541381836,1.603469967842102,8387099,0.0,0.0
2022-07-10 00:00:00+00:00,1.6032249927520752,1.61536705493927,1.5283160209655762,1.5444279909133911,8747823,0.0,0.0
2022-07-11 00:00:00+00:00,1.5440449714660645,1.5628629922866821,1.468400001525879,1.478611946105957,11014014,0.0,0.0
2022-07-12 00:00:00+00:00,1.4787230491638184,1.5077459812164307,1.4614739418029785,1.4733699560165405,8380967,0.0,0.0
2022-07-13 00:00:00+00:00,1.4736900329589844,1.56243097782135,1.4243329763412476,1.5600450038909912,24121851,0.0,0.0
2022-07-14 00:00:00+00:00,1.5606789588928223,1.59272301197052,1.5065540075302124,1.571491003036499,17317052,0.0,0.0
2022-07-15 00:00:00+00:00,1.5714370012283325,1.5946619510650635,1.5396889448165894,1.543323040008545,15586194,0.0,0.0
2022-07-16 00:00:00+00:00,1.5426139831542969,1.587533950805664,1.5106539726257324,1.5576720237731934,13486095,0.0,0.0
2022-07-17 00:00:00+00:00,1.558150053024292,1.7420419454574585,1.5459929704666138,1.6110639572143555,27358980,0.0,0.0
2022-07-18 00:00:00+00:00,1.610355019569397,1.8485829830169678,1.6032179594039917,1.7441960573196411,49902058,0.0,0.0
2022-07-19 00:00:00+00:00,1.741698980331421,1.8708070516586304,1.6817059516906738,1.8407820463180542,34673767,0.0,0.0
2022-07-20 00:00:00+00:00,1.8399150371551514,1.8512929677963257,1.6821529865264893,1.6981589794158936,26996009,0.0,0.0
2022-07-21 00:00:00+00:00,1.6982829570770264,1.7144919633865356,1.6128100156784058,1.7009170055389404,15761053,0.0,0.0
2022-07-22 00:00:00+00:00,1.700721025466919,1.7447350025177002,1.5913909673690796,1.6293879747390747,19782661,0.0,0.0
2022-07-23 00:00:00+00:00,1.6285099983215332,1.6588410139083862,1.5756679773330688,1.6290810108184814,11912827,0.0,0.0
2022-07-24 00:00:00+00:00,1.6290409564971924,1.649191975593567,1.5914340019226074,1.6123629808425903,11365197,0.0,0.0
2022-07-25 00:00:00+00:00,1.612038016319275,1.6153579950332642,1.5095820426940918,1.5139080286026,18395386,0.0,0.0
2022-07-26 00:00:00+00:00,1.5140049457550049,1.588021993637085,1.492480993270874,1.5745790004730225,14778912,0.0,0.0
2022-07-27 00:00:00+00:00,1.5745769739151,1.6687129735946655,1.5320509672164917,1.6687129735946655,20340618,0.0,0.0
2022-07-28 00:00:00+00:00,1.6684869527816772,1.7848409414291382,1.603314995765686,1.7750740051269531,31020622,0.0,0.0
2022-07-29 00:00:00+00:00,1.7749069929122925,1.8068230152130127,1.687211036682129,1.7632050514221191,26678030,0.0,0.0
2022-07-30 00:00:00+00:00,1.7637579441070557,1.925089955329895,1.7108279466629028,1.7668559551239014,36431550,0.0,0.0
2022-07-31 00:00:00+00:00,1.7669689655303955,2.1701130867004395,1.748481035232544,2.0333359241485596,71984595,0.0,0.0
2022-08-01 00:00:00+00:00,2.0324010848999023,2.1682350635528564,1.862807035446167,1.9224439859390259,64974358,0.0,0.0
2022-08-02 00:00:00+00:00,1.9225809574127197,1.953402042388916,1.8154369592666626,1.8440430164337158,27133955,0.0,0.0
2022-08-03 00:00:00+00:00,1.8441870212554932,2.058267116546631,1.816683053970337,1.941701054573059,34703100,0.0,0.0
2022-08-04 00:00:00+00:00,1.9435559511184692,2.040355920791626,1.9052250385284424,1.9270440340042114,26890238,0.0,0.0
2022-08-05 00:00:00+00:00,1.9259929656982422,2.0929489135742188,1.9212000370025635,2.091986894607544,32001297,0.0,0.0
2022-08-06 00:00:00+00:00,2.0921859741210938,2.154041051864624,2.053452968597412,2.064671039581299,24286305,0.0,0.0
2022-08-07 00:00:00+00:00,2.066241979598999,2.158612012863159,2.054908037185669,2.127146005630493,18783748,0.0,0.0
2022-08-08 00:00:00+00:00,2.12677001953125,2.4235479831695557,2.1218199729919434,2.273983955383301,49122639,0.0,0.0
2022-08-09 00:00:00+00:00,2.271198034286499,2.2889389991760254,2.0428121089935303,2.1124420166015625,35363198,0.0,0.0
2022-08-10 00:00:00+00:00,2.1124329566955566,2.3582730293273926,2.051378011703491,2.275377035140991,44497224,0.0,0.0
2022-08-11 00:00:00+00:00,2.2756381034851074,2.335874080657959,2.1064209938049316,2.1256370544433594,39008520,0.0,0.0
2022-08-12 00:00:00+00:00,2.1258950233459473,2.197108030319214,2.081284999847412,2.1925981044769287,25137278,0.0,0.0
2022-08-13 00:00:00+00:00,2.1928019523620605,2.240039110183716,2.1447300910949707,2.165847063064575,22773205,0.0,0.0
2022-08-14 00:00:00+00:00,2.1659390926361084,2.2139201164245605,2.046220064163208,2.057547092437744,24382089,0.0,0.0
2022-08-15 00:00:00+00:00,2.0581719875335693,2.129244089126587,1.9833250045776367,2.0223500728607178,21580839,0.0,0.0
2022-08-16 00:00:00+00:00,2.021239995956421,2.030463933944702,1.9254720211029053,1.9431400299072266,16352805,0.0,0.0
2022-08-17 00:00:00+00:00,1.9415429830551147,2.0080409049987793,1.7796250581741333,1.7815239429473877,28663205,0.0,0.0
2022-08-18 00:00:00+00:00,1.7820769548416138,1.853063941001892,1.6407530307769775,1.6423649787902832,20661134,0.0,0.0
2022-08-19 00:00:00+00:00,1.6460820436477661,1.6643760204315186,1.5758440494537354,1.5951060056686401,27678169,0.0,0.0
2022-08-20 00:00:00+00:00,1.5947749614715576,1.7263610363006592,1.5930299758911133,1.6723519563674927,20302242,0.0,0.0
2022-08-21 00:00:00+00:00,1.6708430051803589,1.7177280187606812,1.6453739404678345,1.6784709692001343,10569400,0.0,0.0
2022-08-22 00:00:00+00:00,1.6779110431671143,1.6878249645233154,1.5985100269317627,1.6475800275802612,10160214,0.0,0.0
2022-08-23 00:00:00+00:00,1.6475759744644165,1.684048056602478,1.6113760471343994,1.6743730306625366,10431965,0.0,0.0
2022-08-24 00:00:00+00:00,1.6741909980773926,1.7228349447250366,1.6467729806900024,1.674772024154663,11305328,0.0,0.0
2022-08-25 00:00:00+00:00,1.6747210025787354,1.7161500453948975,1.671422004699707,1.6900349855422974,8555699,0.0,0.0
2022-08-26 00:00:00+00:00,1.6893949508666992,1.7098029851913452,1.5416460037231445,1.5535919666290283,15396115,0.0,0.0
2022-08-27 00:00:00+00:00,1.553367018699646,1.6035950183868408,1.5419420003890991,1.5896060466766357,9424542,0.0,0.0
2022-08-28 00:00:00+00:00,1.5892410278320312,1.6461340188980103,1.5485299825668335,1.5485299825668335,13793140,0.0,0.0
2022-08-29 00:00:00+00:00,1.5497870445251465,1.6923760175704956,1.5441570281982422,1.6832079887390137,15814361,0.0,0.0
2022-08-30 00:00:00+00:00,1.6832540035247803,1.6849379539489746,1.580327033996582,1.6005970239639282,12871548,0.0,0.0
2022-08-31 00:00:00+00:00,1.6003400087356567,1.6426739692687988,1.5710910558700562,1.5885939598083496,9768403,0.0,0.0
2022-09-01 00:00:00+00:00,1.5885590314865112,1.596917986869812,1.557075023651123,1.593634009361267,8278144,0.0,0.0
2022-09-02 00:00:00+00:00,1.5931979417800903,1.6068869829177856,1.5596369504928589,1.5624710321426392,11087801,0.0,0.0
2022-09-03 00:00:00+00:00,1.5622459650039673,1.5786329507827759,1.5512360334396362,1.5627950429916382,5962016,0.0,0.0
2022-09-04 00:00:00+00:00,1.5630840063095093,1.5747450590133667,1.5358489751815796,1.5747450590133667,8671647,0.0,0.0
2022-09-05 00:00:00+00:00,1.5747450590133667,1.5790009498596191,1.5191010236740112,1.5454859733581543,8179346,0.0,0.0
2022-09-06 00:00:00+00:00,1.5460580587387085,1.574233055114746,1.4615190029144287,1.462947964668274,16724032,0.0,0.0
2022-09-07 00:00:00+00:00,1.4629559516906738,1.5130959749221802,1.4326109886169434,1.4992049932479858,9941471,0.0,0.0
2022-09-08 00:00:00+00:00,1.4986809492111206,1.5129549503326416,1.4636039733886719,1.4989320039749146,8616517,0.0,0.0
2022-09-09 00:00:00+00:00,1.5006870031356812,1.611899971961975,1.496595025062561,1.611899971961975,15855000,0.0,0.0
2022-09-10 00:00:00+00:00,1.61312997341156,1.6325969696044922,1.558230996131897,1.603734016418457,13543072,0.0,0.0
2022-09-11 00:00:00+00:00,1.6035269498825073,1.6830849647521973,1.5766019821166992,1.6072649955749512,22528293,0.0,0.0
2022-09-12 00:00:00+00:00,1.606660008430481,1.743919014930725,1.5899219512939453,1.697348952293396,31058911,0.0,0.0
2022-09-13 00:00:00+00:00,1.6982389688491821,1.729483962059021,1.5377219915390015,1.5555169582366943,25555784,0.0,0.0
2022-09-14 00:00:00+00:00,1.5463099479675293,1.5925019979476929,1.5439679622650146,1.5870740413665771,12329144,0.0,0.0
2022-09-15 00:00:00+00:00,1.5871609449386597,1.5922720432281494,1.5155529975891113,1.5214489698410034,11819415,0.0,0.0
2022-09-16 00:00:00+00:00,1.5214459896087646,1.5505800247192383,1.4700829982757568,1.4927330017089844,11268503,0.0,0.0
2022-09-17 00:00:00+00:00,1.4935120344161987,1.5377949476242065,1.4935120344161987,1.5280519723892212,6076411,0.0,0.0
2022-09-18 00:00:00+00:00,1.5283859968185425,1.543215036392212,1.4354439973831177,1.4716860055923462,9253490,0.0,0.0
2022-09-19 00:00:00+00:00,1.4716930389404297,1.4936549663543701,1.4287630319595337,1.474066972732544,9237901,0.0,0.0
2022-09-20 00:00:00+00:00,1.4740029573440552,1.4817830324172974,1.4236949682235718,1.4314260482788086,7471450,0.0,0.0
2022-09-21 00:00:00+00:00,1.4316149950027466,1.4710379838943481,1.3576289415359497,1.3879890441894531,16924492,0.0,0.0
2022-09-22 00:00:00+00:00,1.3866159915924072,1.4301819801330566,1.376499056816101,1.417749047279358,7999373,0.0,0.0
2022-09-23 00:00:00+00:00,1.418524980545044,1.4598089456558228,1.3717390298843384,1.4598089456558228,11387781,0.0,0.0
2022-09-24 00:00:00+00:00,1.4594860076904297,1.4718290567398071,1.4285199642181396,1.4458669424057007,9322498,0.0,0.0
