TIMESTAMP,SWT_OPEN_PRICE_USD,SWT_HIGH_PRICE_USD,SWT_LOW_PRICE_USD,SWT_CLOSE_PRICE_USD,SWT_VOLUME_USD,SWT_DIVIDENDS_USD,SWT_STOCK_SPLITS_USD
2020-03-21 00:00:00+00:00,0.013202999718487263,0.013381999917328358,0.010462000034749508,0.010998999699950218,38,0.0,0.0
2020-03-22 00:00:00+00:00,0.011006000451743603,0.011237000115215778,0.010564999654889107,0.010602000169456005,7,0.0,0.0
2020-03-23 00:00:00+00:00,0.010602000169456005,0.012504000216722488,0.010386999696493149,0.012482999823987484,2,0.0,0.0
2020-03-24 00:00:00+00:00,0.012481000274419785,0.012795999646186829,0.011621999554336071,0.012369000352919102,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.012372000142931938,0.022738000378012657,0.01209499966353178,0.016534000635147095,419,0.0,0.0
2020-03-26 00:00:00+00:00,0.016534000635147095,0.02347699925303459,0.01423799991607666,0.016222000122070312,342,0.0,0.0
2020-03-27 00:00:00+00:00,0.01623000018298626,0.01640399917960167,0.014665000140666962,0.014667999930679798,293,0.0,0.0
2020-03-28 00:00:00+00:00,0.014677999541163445,0.020013999193906784,0.013818999752402306,0.016133999451994896,917,0.0,0.0
2020-03-29 00:00:00+00:00,0.016137000173330307,0.016138000413775444,0.014138000085949898,0.014148999936878681,64,0.0,0.0
2020-03-30 00:00:00+00:00,0.01413000002503395,0.015576999634504318,0.014074999839067459,0.015405000187456608,6,0.0,0.0
2020-03-31 00:00:00+00:00,0.01535400003194809,0.01573299989104271,0.015243000350892544,0.01558700017631054,47,0.0,0.0
2020-04-01 00:00:00+00:00,0.01558700017631054,0.01558700017631054,0.011698000133037567,0.014096000231802464,17,0.0,0.0
2020-04-02 00:00:00+00:00,0.014089000411331654,0.01421200018376112,0.005001999903470278,0.013740000315010548,142,0.0,0.0
2020-04-03 00:00:00+00:00,0.013735000044107437,0.016635000705718994,0.013601000420749187,0.01424499973654747,73,0.0,0.0
2020-04-04 00:00:00+00:00,0.01424499973654747,0.01435299962759018,0.007356999907642603,0.007966999895870686,21,0.0,0.0
2020-04-05 00:00:00+00:00,0.007972000166773796,0.01334100030362606,0.006570999976247549,0.006657999940216541,18,0.0,0.0
2020-04-06 00:00:00+00:00,0.006657000165432692,0.016666000708937645,0.006645000074058771,0.014720999635756016,563,0.0,0.0
2020-04-07 00:00:00+00:00,0.014727000147104263,0.030933000147342682,0.014696000143885612,0.021066000685095787,6089,0.0,0.0
2020-04-08 00:00:00+00:00,0.021062999963760376,0.022026000544428825,0.01852799952030182,0.01855500042438507,55,0.0,0.0
2020-04-09 00:00:00+00:00,0.01853800006210804,0.01854800060391426,0.016326000913977623,0.017149999737739563,32,0.0,0.0
2020-04-10 00:00:00+00:00,0.01714400015771389,0.028951000422239304,0.01708200015127659,0.020299000665545464,323,0.0,0.0
2020-04-11 00:00:00+00:00,0.020312000066041946,0.03212599828839302,0.020282000303268433,0.02315700054168701,1031,0.0,0.0
2020-04-12 00:00:00+00:00,0.023159999400377274,0.023777000606060028,0.02064399980008602,0.022161999717354774,32,0.0,0.0
2020-04-13 00:00:00+00:00,0.022135000675916672,0.022877000272274017,0.018061000853776932,0.018817000091075897,274,0.0,0.0
2020-04-14 00:00:00+00:00,0.018827000632882118,0.03419499844312668,0.01789800077676773,0.03419400006532669,1172,0.0,0.0
2020-04-15 00:00:00+00:00,0.034170001745224,0.03419400006532669,0.013987000100314617,0.01832200028002262,794,0.0,0.0
2020-04-16 00:00:00+00:00,0.01832200028002262,0.020069999620318413,0.017931999638676643,0.01996699906885624,3,0.0,0.0
2020-04-17 00:00:00+00:00,0.019974999129772186,0.020640000700950623,0.019790999591350555,0.0203079991042614,32,0.0,0.0
2020-04-18 00:00:00+00:00,0.020318999886512756,0.020994000136852264,0.019618000835180283,0.020938999950885773,6,0.0,0.0
2020-04-19 00:00:00+00:00,0.020935000851750374,0.021105000749230385,0.01644499972462654,0.019016999751329422,43,0.0,0.0
2020-04-20 00:00:00+00:00,0.01901400089263916,0.01912499964237213,0.015112999826669693,0.015149000100791454,173,0.0,0.0
2020-04-21 00:00:00+00:00,0.015149000100791454,0.01652500033378601,0.012639000080525875,0.012643000110983849,37,0.0,0.0
2020-04-22 00:00:00+00:00,0.012641999870538712,0.014506000094115734,0.01233999989926815,0.01448499970138073,18,0.0,0.0
2020-04-23 00:00:00+00:00,0.014507000334560871,0.017821000888943672,0.014181000180542469,0.017097000032663345,211,0.0,0.0
2020-04-24 00:00:00+00:00,0.01709599979221821,0.02977300062775612,0.017045000568032265,0.025248000398278236,465,0.0,0.0
2020-04-25 00:00:00+00:00,0.025249000638723373,0.02531999908387661,0.019866999238729477,0.019929999485611916,88,0.0,0.0
2020-04-26 00:00:00+00:00,0.019930999726057053,0.02007400058209896,0.01749500073492527,0.017681999132037163,404,0.0,0.0
2020-04-27 00:00:00+00:00,0.017714999616146088,0.019468000158667564,0.016800999641418457,0.019468000158667564,68,0.0,0.0
2020-04-28 00:00:00+00:00,0.019473999738693237,0.02101000025868416,0.013984999619424343,0.014090999960899353,3,0.0,0.0
2020-04-29 00:00:00+00:00,0.014081000350415707,0.01864200085401535,0.014053000137209892,0.018619999289512634,12,0.0,0.0
2020-04-30 00:00:00+00:00,0.018598999828100204,0.02401600033044815,0.018352000042796135,0.023406999185681343,149,0.0,0.0
2020-05-01 00:00:00+00:00,0.023406999185681343,0.029343999922275543,0.023274000734090805,0.023872999474406242,228,0.0,0.0
2020-05-02 00:00:00+00:00,0.023876000195741653,0.023941000923514366,0.0233559999614954,0.02387700043618679,108,0.0,0.0
2020-05-03 00:00:00+00:00,0.02389799989759922,0.025609999895095825,0.023422999307513237,0.024862999096512794,59,0.0,0.0
2020-05-04 00:00:00+00:00,0.024870000779628754,0.027248000726103783,0.024165000766515732,0.027062000706791878,77,0.0,0.0
2020-05-05 00:00:00+00:00,0.02705099992454052,0.027493000030517578,0.025138000026345253,0.025505999103188515,11,0.0,0.0
2020-05-06 00:00:00+00:00,0.025489000603556633,0.026170000433921814,0.025126000866293907,0.025647999718785286,16,0.0,0.0
2020-05-07 00:00:00+00:00,0.025647999718785286,0.03712800145149231,0.025169000029563904,0.030143000185489655,2563,0.0,0.0
2020-05-08 00:00:00+00:00,0.028514999896287918,0.04436499997973442,0.028514999896287918,0.0359250009059906,138720,0.0,0.0
2020-05-09 00:00:00+00:00,0.035948000848293304,0.03917200118303299,0.02942799963057041,0.0346359983086586,6599,0.0,0.0
2020-05-10 00:00:00+00:00,0.03463900089263916,0.03463900089263916,0.026698000729084015,0.027056999504566193,116,0.0,0.0
2020-05-11 00:00:00+00:00,0.027077000588178635,0.030619999393820763,0.026095999404788017,0.02991200052201748,449,0.0,0.0
2020-05-12 00:00:00+00:00,0.029928000643849373,0.03906099870800972,0.029882000759243965,0.033142998814582825,1480,0.0,0.0
2020-05-13 00:00:00+00:00,0.033142998814582825,0.03617500141263008,0.029474999755620956,0.0313900001347065,368,0.0,0.0
2020-05-14 00:00:00+00:00,0.03129500150680542,0.03655200079083443,0.025333000347018242,0.03621000051498413,42,0.0,0.0
2020-05-15 00:00:00+00:00,0.036191001534461975,0.036295000463724136,0.029996000230312347,0.031366001814603806,286,0.0,0.0
2020-05-16 00:00:00+00:00,0.03135300055146217,0.034237999469041824,0.030066000297665596,0.03278400003910065,56,0.0,0.0
2020-05-17 00:00:00+00:00,0.03278699889779091,0.034384001046419144,0.03270399942994118,0.03383399918675423,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.03383199870586395,0.03466600179672241,0.019696999341249466,0.026799000799655914,8,0.0,0.0
2020-05-19 00:00:00+00:00,0.026791000738739967,0.033799998462200165,0.026402000337839127,0.03321300074458122,1,0.0,0.0
2020-05-20 00:00:00+00:00,0.03323400020599365,0.034040000289678574,0.031092999503016472,0.03280600160360336,63,0.0,0.0
2020-05-21 00:00:00+00:00,0.03280699998140335,0.03292800113558769,0.02838600054383278,0.030053000897169113,2,0.0,0.0
2020-05-22 00:00:00+00:00,0.030048999935388565,0.03937600180506706,0.02797199971973896,0.03922500088810921,713,0.0,0.0
2020-05-23 00:00:00+00:00,0.03922799974679947,0.04844899848103523,0.03256300091743469,0.03716599941253662,3130,0.0,0.0
2020-05-24 00:00:00+00:00,0.03716599941253662,0.03744500130414963,0.018719999119639397,0.018736999481916428,2,0.0,0.0
2020-05-25 00:00:00+00:00,0.018682999536395073,0.03804900124669075,0.01859400048851967,0.03309600055217743,3482,0.0,0.0
2020-05-26 00:00:00+00:00,0.03309899941086769,0.03328000009059906,0.0326789990067482,0.0328500010073185,3551,0.0,0.0
2020-05-27 00:00:00+00:00,0.0328500010073185,0.033190999180078506,0.032416000962257385,0.033062998205423355,3696,0.0,0.0
2020-05-28 00:00:00+00:00,0.0329740010201931,0.03339200094342232,0.0328500010073185,0.033055998384952545,3689,0.0,0.0
2020-05-29 00:00:00+00:00,0.03315399959683418,0.03347700089216232,0.032976001501083374,0.03324500098824501,3905,0.0,0.0
2020-05-30 00:00:00+00:00,0.0331449992954731,0.03325600177049637,0.032673001289367676,0.03295399993658066,3520,0.0,0.0
2020-05-31 00:00:00+00:00,0.03295399993658066,0.033351998776197433,0.032735999673604965,0.03290199860930443,3676,0.0,0.0
2020-06-01 00:00:00+00:00,0.032912999391555786,0.0337969996035099,0.03260499984025955,0.03311900049448013,3497,0.0,0.0
2020-06-02 00:00:00+00:00,0.03320400044322014,0.034327998757362366,0.03283200040459633,0.033633001148700714,3580,0.0,0.0
2020-06-03 00:00:00+00:00,0.033633001148700714,0.0338129997253418,0.032896000891923904,0.033333998173475266,3610,0.0,0.0
2020-06-04 00:00:00+00:00,0.03313500061631203,0.03418000042438507,0.032878998667001724,0.03375700116157532,3824,0.0,0.0
2020-06-05 00:00:00+00:00,0.033677998930215836,0.03396100178360939,0.03280799835920334,0.033149998635053635,3269,0.0,0.0
2020-06-06 00:00:00+00:00,0.033149998635053635,0.03383899852633476,0.03278600051999092,0.03307100012898445,3097,0.0,0.0
2020-06-07 00:00:00+00:00,0.03307100012898445,0.04061799868941307,0.03289400041103363,0.039636000990867615,4508,0.0,0.0
2020-06-08 00:00:00+00:00,0.03968600183725357,0.04071500152349472,0.03277000039815903,0.03329699859023094,3152,0.0,0.0
2020-06-09 00:00:00+00:00,0.03360600024461746,0.0341310016810894,0.03288299962878227,0.03346100077033043,3235,0.0,0.0
2020-06-10 00:00:00+00:00,0.03394100069999695,0.03717900067567825,0.03302599862217903,0.03337299823760986,3708,0.0,0.0
2020-06-11 00:00:00+00:00,0.03337400034070015,0.04606200009584427,0.03266099840402603,0.045830998569726944,414,0.0,0.0
2020-06-12 00:00:00+00:00,0.04577599838376045,0.049956001341342926,0.03211599960923195,0.03581300005316734,4190,0.0,0.0
2020-06-13 00:00:00+00:00,0.03612300008535385,0.03700599819421768,0.034494999796152115,0.03575100004673004,5187,0.0,0.0
2020-06-14 00:00:00+00:00,0.03574899956583977,0.036628998816013336,0.03173299878835678,0.031964000314474106,3681,0.0,0.0
2020-06-15 00:00:00+00:00,0.031968001276254654,0.03643999993801117,0.03156600147485733,0.035162001848220825,4226,0.0,0.0
2020-06-16 00:00:00+00:00,0.036104001104831696,0.03653400018811226,0.03171899914741516,0.032694000750780106,3835,0.0,0.0
2020-06-17 00:00:00+00:00,0.033174000680446625,0.033610999584198,0.03145299851894379,0.033011000603437424,3694,0.0,0.0
2020-06-18 00:00:00+00:00,0.032218001782894135,0.033619001507759094,0.031505998224020004,0.03307599946856499,3686,0.0,0.0
2020-06-19 00:00:00+00:00,0.03218600153923035,0.033727001398801804,0.03150400146842003,0.03272800147533417,3688,0.0,0.0
2020-06-20 00:00:00+00:00,0.03272800147533417,0.03358900174498558,0.031401000916957855,0.03339700028300285,3806,0.0,0.0
2020-06-21 00:00:00+00:00,0.0324850007891655,0.0336030013859272,0.0314599983394146,0.033569999039173126,3982,0.0,0.0
2020-06-22 00:00:00+00:00,0.033075001090765,0.03578399866819382,0.03153400123119354,0.035255998373031616,4607,0.0,0.0
2020-06-23 00:00:00+00:00,0.035255998373031616,0.03682199865579605,0.033590998500585556,0.033615000545978546,4312,0.0,0.0
2020-06-24 00:00:00+00:00,0.0340920016169548,0.03517400100827217,0.03172700107097626,0.0324379988014698,3689,0.0,0.0
2020-06-25 00:00:00+00:00,0.032412998378276825,0.053842999041080475,0.03142499923706055,0.044861000031232834,8997,0.0,0.0
2020-06-26 00:00:00+00:00,0.0449180006980896,0.0449180006980896,0.03168100118637085,0.03179100155830383,3645,0.0,0.0
2020-06-27 00:00:00+00:00,0.03316299989819527,0.033938001841306686,0.03161200135946274,0.0334479995071888,3650,0.0,0.0
2020-06-28 00:00:00+00:00,0.0334479995071888,0.03375500068068504,0.031481001526117325,0.032983001321554184,3494,0.0,0.0
2020-06-29 00:00:00+00:00,0.032983001321554184,0.033952001482248306,0.03150299936532974,0.033174000680446625,3726,0.0,0.0
2020-06-30 00:00:00+00:00,0.03305999934673309,0.034019000828266144,0.03154100105166435,0.03308900073170662,3639,0.0,0.0
2020-07-01 00:00:00+00:00,0.03318599984049797,0.0338359996676445,0.031509000808000565,0.03245700150728226,3528,0.0,0.0
2020-07-02 00:00:00+00:00,0.03235900029540062,0.03410499915480614,0.03158799931406975,0.03284899890422821,3333,0.0,0.0
2020-07-03 00:00:00+00:00,0.03234900161623955,0.03413499891757965,0.031463999301195145,0.0324070006608963,3357,0.0,0.0
2020-07-04 00:00:00+00:00,0.032690998166799545,0.03362400084733963,0.031408000737428665,0.03321700170636177,3459,0.0,0.0
2020-07-05 00:00:00+00:00,0.03181099891662598,0.036883000284433365,0.031463999301195145,0.03517000004649162,4245,0.0,0.0
2020-07-06 00:00:00+00:00,0.03517000004649162,0.04309200122952461,0.03483999893069267,0.03681899979710579,4377,0.0,0.0
2020-07-07 00:00:00+00:00,0.037457000464200974,0.040359001606702805,0.033893000334501266,0.035934001207351685,4864,0.0,0.0
2020-07-08 00:00:00+00:00,0.03644900023937225,0.045896999537944794,0.03172999992966652,0.03822699934244156,3696,0.0,0.0
2020-07-09 00:00:00+00:00,0.03822699934244156,0.039007000625133514,0.033427998423576355,0.03413600102066994,4335,0.0,0.0
2020-07-10 00:00:00+00:00,0.03439699858427048,0.035624999552965164,0.03252900019288063,0.03385600075125694,4237,0.0,0.0
2020-07-11 00:00:00+00:00,0.03355399891734123,0.04091700166463852,0.03254000097513199,0.03943600133061409,5323,0.0,0.0
2020-07-12 00:00:00+00:00,0.04003800079226494,0.04164599999785423,0.03594899922609329,0.03712400048971176,4799,0.0,0.0
2020-07-13 00:00:00+00:00,0.03712400048971176,0.039239998906850815,0.03392000123858452,0.03490699827671051,4280,0.0,0.0
2020-07-14 00:00:00+00:00,0.03609300032258034,0.03765200078487396,0.03420399874448776,0.03548000007867813,4296,0.0,0.0
2020-07-15 00:00:00+00:00,0.034671999514102936,0.03610200062394142,0.033250000327825546,0.03551900014281273,4556,0.0,0.0
2020-07-16 00:00:00+00:00,0.03552699834108353,0.03554600104689598,0.02885800041258335,0.030063999816775322,3903,0.0,0.0
2020-07-17 00:00:00+00:00,0.029174000024795532,0.03833800181746483,0.029174000024795532,0.03790400177240372,5614,0.0,0.0
2020-07-18 00:00:00+00:00,0.037213001400232315,0.03863200172781944,0.032485999166965485,0.033705998212099075,4229,0.0,0.0
2020-07-19 00:00:00+00:00,0.03330099955201149,0.03475100174546242,0.03241800144314766,0.03458600118756294,4219,0.0,0.0
2020-07-20 00:00:00+00:00,0.03259100019931793,0.03520900011062622,0.03247800096869469,0.034386999905109406,4350,0.0,0.0
2020-07-21 00:00:00+00:00,0.03400599956512451,0.035130999982357025,0.03245000168681145,0.03375900164246559,4299,0.0,0.0
2020-07-22 00:00:00+00:00,0.03316299989819527,0.049678001552820206,0.03246299922466278,0.04555099830031395,11544,0.0,0.0
2020-07-23 00:00:00+00:00,0.04557599872350693,0.0460750013589859,0.03488299995660782,0.036706000566482544,5325,0.0,0.0
2020-07-24 00:00:00+00:00,0.036347001791000366,0.03771800175309181,0.032742999494075775,0.03427400067448616,4548,0.0,0.0
2020-07-25 00:00:00+00:00,0.03370999917387962,0.03493399918079376,0.03249099850654602,0.034742001444101334,4732,0.0,0.0
2020-07-26 00:00:00+00:00,0.03414800018072128,0.037039998918771744,0.032993998378515244,0.03524100035429001,5017,0.0,0.0
2020-07-27 00:00:00+00:00,0.0363910011947155,0.03709600120782852,0.03287599980831146,0.03378399834036827,4608,0.0,0.0
2020-07-28 00:00:00+00:00,0.03357600048184395,0.05288900062441826,0.03282700106501579,0.05237499997019768,7464,0.0,0.0
2020-07-29 00:00:00+00:00,0.052094001322984695,0.05276300013065338,0.05186999961733818,0.05222399905323982,7037,0.0,0.0
2020-07-30 00:00:00+00:00,0.05210199952125549,0.05292600020766258,0.0519229993224144,0.052595000714063644,7383,0.0,0.0
2020-07-31 00:00:00+00:00,0.05288099870085716,0.05292600020766258,0.051952000707387924,0.05222100019454956,7260,0.0,0.0
2020-08-01 00:00:00+00:00,0.05222100019454956,0.05654300004243851,0.05187800154089928,0.05339299887418747,9810,0.0,0.0
2020-08-02 00:00:00+00:00,0.05345499888062477,0.05538500100374222,0.051656998693943024,0.05293000116944313,7990,0.0,0.0
2020-08-03 00:00:00+00:00,0.05271799862384796,0.0532119981944561,0.0518839992582798,0.0522489994764328,7415,0.0,0.0
2020-08-04 00:00:00+00:00,0.0522489994764328,0.05253800004720688,0.05176800116896629,0.05224800109863281,7166,0.0,0.0
2020-08-05 00:00:00+00:00,0.05223900079727173,0.0527070015668869,0.052035000175237656,0.05241300165653229,6743,0.0,0.0
2020-08-06 00:00:00+00:00,0.05240999907255173,0.052657000720500946,0.05194700136780739,0.05217999964952469,6787,0.0,0.0
2020-08-07 00:00:00+00:00,0.05216899886727333,0.05311200022697449,0.05185199901461601,0.05222700163722038,7160,0.0,0.0
2020-08-08 00:00:00+00:00,0.05232999846339226,0.0526840016245842,0.05191899836063385,0.05227600038051605,7164,0.0,0.0
2020-08-09 00:00:00+00:00,0.05216199904680252,0.052834998816251755,0.05198099836707115,0.052545998245477676,7349,0.0,0.0
2020-08-10 00:00:00+00:00,0.05262700095772743,0.06061699986457825,0.052136000245809555,0.056793998926877975,13619,0.0,0.0
2020-08-11 00:00:00+00:00,0.05679300054907799,0.057434000074863434,0.05225199833512306,0.05313999950885773,9851,0.0,0.0
2020-08-12 00:00:00+00:00,0.053126998245716095,0.05364200100302696,0.0523499995470047,0.053095001727342606,7148,0.0,0.0
2020-08-13 00:00:00+00:00,0.05310399830341339,0.05356699973344803,0.052011001855134964,0.053328998386859894,7803,0.0,0.0
2020-08-14 00:00:00+00:00,0.053102001547813416,0.054141998291015625,0.05222100019454956,0.05286400020122528,7303,0.0,0.0
2020-08-15 00:00:00+00:00,0.05275199934840202,0.05317499861121178,0.052014999091625214,0.0523420013487339,6530,0.0,0.0
2020-08-16 00:00:00+00:00,0.05238400027155876,0.06238299980759621,0.052011001855134964,0.05584599822759628,19596,0.0,0.0
2020-08-17 00:00:00+00:00,0.05584599822759628,0.06194400042295456,0.05412900075316429,0.054221998900175095,7561,0.0,0.0
2020-08-18 00:00:00+00:00,0.05423799902200699,0.054722998291254044,0.05206200107932091,0.052616000175476074,6017,0.0,0.0
2020-08-19 00:00:00+00:00,0.052616000175476074,0.0533050000667572,0.05203799903392792,0.0531810000538826,6602,0.0,0.0
2020-08-20 00:00:00+00:00,0.053091999143362045,0.053300999104976654,0.05198900029063225,0.05212000012397766,5798,0.0,0.0
2020-08-21 00:00:00+00:00,0.052216000854969025,0.05279700085520744,0.051715999841690063,0.05244800075888634,5504,0.0,0.0
2020-08-22 00:00:00+00:00,0.05244800075888634,0.05278899893164635,0.05189700052142143,0.05229400098323822,5646,0.0,0.0
2020-08-23 00:00:00+00:00,0.052250999957323074,0.05295399948954582,0.05202599987387657,0.05251999944448471,6049,0.0,0.0
2020-08-24 00:00:00+00:00,0.05251999944448471,0.053137000650167465,0.05192499980330467,0.05258899927139282,5716,0.0,0.0
2020-08-25 00:00:00+00:00,0.05270199850201607,0.05315899848937988,0.052083998918533325,0.05224199965596199,5267,0.0,0.0
2020-08-26 00:00:00+00:00,0.0523810014128685,0.052737001329660416,0.05203599855303764,0.052382998168468475,5131,0.0,0.0
