TIMESTAMP,INDEX_OPEN_PRICE_USD,INDEX_HIGH_PRICE_USD,INDEX_LOW_PRICE_USD,INDEX_CLOSE_PRICE_USD,INDEX_VOLUME_USD,INDEX_DIVIDENDS_USD,INDEX_STOCK_SPLITS_USD
2022-07-12 00:00:00+00:00,3.2757949829101562,3.3068199157714844,2.979762077331543,3.0198891162872314,420346,0.0,0.0
2022-07-13 00:00:00+00:00,2.9964630603790283,3.2479100227355957,2.9472479820251465,3.144299030303955,469740,0.0,0.0
2022-07-14 00:00:00+00:00,3.1442980766296387,3.1750431060791016,2.943444013595581,3.1260509490966797,489407,0.0,0.0
2022-07-15 00:00:00+00:00,3.1260459423065186,3.3050320148468018,3.1023950576782227,3.1944420337677,413949,0.0,0.0
2022-07-16 00:00:00+00:00,3.1964240074157715,3.921286106109619,3.083448886871338,3.271994113922119,1049813,0.0,0.0
2022-07-17 00:00:00+00:00,3.272102117538452,3.695564031600952,3.135370969772339,3.5475800037384033,884207,0.0,0.0
2022-07-18 00:00:00+00:00,3.547632932662964,3.8900339603424072,3.5106589794158936,3.878931999206543,871557,0.0,0.0
2022-07-19 00:00:00+00:00,3.8789570331573486,3.949842929840088,3.666102886199951,3.730376958847046,491048,0.0,0.0
2022-07-20 00:00:00+00:00,3.730397939682007,3.7594940662384033,3.432945966720581,3.462449073791504,466808,0.0,0.0
2022-07-21 00:00:00+00:00,3.462519884109497,3.4666709899902344,3.0752620697021484,3.2707529067993164,546285,0.0,0.0
2022-07-22 00:00:00+00:00,3.270595073699951,3.3559439182281494,3.101757049560547,3.2602341175079346,412815,0.0,0.0
2022-07-23 00:00:00+00:00,3.2602310180664062,3.3226399421691895,3.1041109561920166,3.195233106613159,329724,0.0,0.0
2022-07-24 00:00:00+00:00,3.195233106613159,3.535773992538452,3.195233106613159,3.495656967163086,417496,0.0,0.0
2022-07-25 00:00:00+00:00,3.4957408905029297,3.4957408905029297,3.213268995285034,3.215662956237793,327733,0.0,0.0
2022-07-26 00:00:00+00:00,3.215691089630127,3.215691089630127,3.0411550998687744,3.185455083847046,297273,0.0,0.0
2022-07-27 00:00:00+00:00,3.1854751110076904,3.321315050125122,2.9783248901367188,3.0314810276031494,392394,0.0,0.0
2022-07-28 00:00:00+00:00,3.0315279960632324,3.4706459045410156,2.9682719707489014,3.285533905029297,518616,0.0,0.0
2022-07-29 00:00:00+00:00,3.285590887069702,3.3393290042877197,3.024224042892456,3.1836459636688232,382709,0.0,0.0
2022-07-30 00:00:00+00:00,3.18363094329834,3.204819917678833,3.1200029850006104,3.12654709815979,288299,0.0,0.0
2022-07-31 00:00:00+00:00,3.1265149116516113,4.118951797485352,3.1178689002990723,3.4244959354400635,1000768,0.0,0.0
2022-08-01 00:00:00+00:00,3.4244120121002197,3.4683899879455566,3.057537078857422,3.346574068069458,552636,0.0,0.0
2022-08-02 00:00:00+00:00,3.3466498851776123,3.3830220699310303,3.0372519493103027,3.041903018951416,339046,0.0,0.0
2022-08-03 00:00:00+00:00,3.041851043701172,3.2141659259796143,2.912475109100342,3.1029539108276367,690752,0.0,0.0
2022-08-04 00:00:00+00:00,3.102997064590454,3.455051898956299,2.9766769409179688,3.030333995819092,714906,0.0,0.0
2022-08-05 00:00:00+00:00,3.030208110809326,3.1579110622406006,2.981360912322998,3.110358953475952,451441,0.0,0.0
2022-08-06 00:00:00+00:00,3.114825963973999,3.134023904800415,3.043454885482788,3.0562970638275146,323223,0.0,0.0
2022-08-07 00:00:00+00:00,3.0561330318450928,3.123831033706665,3.0124850273132324,3.088068962097168,309496,0.0,0.0
2022-08-08 00:00:00+00:00,3.0880980491638184,3.1554529666900635,2.9141039848327637,2.952670097351074,408101,0.0,0.0
2022-08-09 00:00:00+00:00,2.952625036239624,3.1300270557403564,2.756472110748291,2.8083999156951904,472096,0.0,0.0
2022-08-10 00:00:00+00:00,2.808377981185913,3.260122060775757,2.7824549674987793,2.999485969543457,466259,0.0,0.0
2022-08-11 00:00:00+00:00,3.0229060649871826,3.0274910926818848,2.885974884033203,2.9094040393829346,348616,0.0,0.0
2022-08-12 00:00:00+00:00,2.9094290733337402,3.058595895767212,2.810590982437134,2.9681780338287354,377914,0.0,0.0
2022-08-13 00:00:00+00:00,2.9682040214538574,3.1442360877990723,2.964107036590576,3.0163490772247314,154493,0.0,0.0
2022-08-14 00:00:00+00:00,3.0163989067077637,3.2754690647125244,2.8946359157562256,2.9711310863494873,272824,0.0,0.0
2022-08-15 00:00:00+00:00,2.970905065536499,3.033724069595337,2.891603946685791,2.933919906616211,87505,0.0,0.0
2022-08-16 00:00:00+00:00,2.953794002532959,3.07409405708313,2.91640305519104,2.942471981048584,77153,0.0,0.0
2022-08-17 00:00:00+00:00,2.9424710273742676,3.1588079929351807,2.865432024002075,2.9560739994049072,206924,0.0,0.0
2022-08-18 00:00:00+00:00,2.956010103225708,4.2314629554748535,2.866199016571045,2.8737919330596924,2191760,0.0,0.0
2022-08-19 00:00:00+00:00,2.873807907104492,3.0414791107177734,2.725743055343628,2.7663679122924805,481527,0.0,0.0
2022-08-20 00:00:00+00:00,2.7664010524749756,2.805521011352539,2.6995019912719727,2.7377490997314453,126483,0.0,0.0
2022-08-21 00:00:00+00:00,2.7382431030273438,2.770648956298828,2.709547996520996,2.762239933013916,41533,0.0,0.0
2022-08-22 00:00:00+00:00,2.7545859813690186,2.8204150199890137,2.654468059539795,2.762176036834717,72488,0.0,0.0
2022-08-23 00:00:00+00:00,2.761781930923462,2.8247580528259277,2.7273929119110107,2.79331111907959,108507,0.0,0.0
2022-08-24 00:00:00+00:00,2.7935121059417725,2.8005030155181885,2.726933002471924,2.764177083969116,37391,0.0,0.0
2022-08-25 00:00:00+00:00,2.7641520500183105,2.7683091163635254,2.613569974899292,2.6774470806121826,82320,0.0,0.0
2022-08-26 00:00:00+00:00,2.6700870990753174,2.751523017883301,2.4707579612731934,2.485568046569824,88593,0.0,0.0
2022-08-27 00:00:00+00:00,2.485624074935913,2.55999493598938,2.3705310821533203,2.4773569107055664,127443,0.0,0.0
2022-08-28 00:00:00+00:00,2.477318048477173,2.8319919109344482,2.200428009033203,2.3254029750823975,469190,0.0,0.0
2022-08-29 00:00:00+00:00,2.325472116470337,2.458801031112671,2.2072479724884033,2.238210916519165,195383,0.0,0.0
2022-08-30 00:00:00+00:00,2.2381339073181152,2.334428071975708,1.9148989915847778,2.095396041870117,237891,0.0,0.0
2022-08-31 00:00:00+00:00,2.0724799633026123,2.174283027648926,1.9617379903793335,2.008657932281494,106593,0.0,0.0
2022-09-01 00:00:00+00:00,2.0092220306396484,2.1077980995178223,1.9098819494247437,1.9522409439086914,153067,0.0,0.0
2022-09-02 00:00:00+00:00,1.9523099660873413,2.069093942642212,1.9323110580444336,1.967748999595642,116261,0.0,0.0
2022-09-03 00:00:00+00:00,1.9675220251083374,1.9676979780197144,1.8984789848327637,1.927638053894043,30899,0.0,0.0
2022-09-04 00:00:00+00:00,1.9276560544967651,2.001487970352173,1.9046560525894165,1.985105037689209,44282,0.0,0.0
2022-09-05 00:00:00+00:00,1.9851009845733643,2.118345022201538,1.9199349880218506,1.9797940254211426,141216,0.0,0.0
2022-09-06 00:00:00+00:00,1.9797790050506592,2.3414180278778076,1.90726900100708,1.968649983406067,402866,0.0,0.0
2022-09-07 00:00:00+00:00,1.968634009361267,1.9786230325698853,1.7879090309143066,1.9231749773025513,210730,0.0,0.0
2022-09-08 00:00:00+00:00,1.9232840538024902,1.9581259489059448,1.8045730590820312,1.8364650011062622,122832,0.0,0.0
2022-09-09 00:00:00+00:00,1.8364620208740234,1.9265079498291016,1.8102819919586182,1.8339389562606812,91484,0.0,0.0
2022-09-10 00:00:00+00:00,1.833948016166687,1.9132829904556274,1.828698992729187,1.8923670053482056,54978,0.0,0.0
2022-09-11 00:00:00+00:00,1.892346978187561,1.958016037940979,1.8465540409088135,1.903548002243042,62542,0.0,0.0
2022-09-12 00:00:00+00:00,1.9035990238189697,1.9128639698028564,1.8196539878845215,1.8238240480422974,53516,0.0,0.0
2022-09-13 00:00:00+00:00,1.8239439725875854,1.970257043838501,1.7739930152893066,1.7780300378799438,68994,0.0,0.0
2022-09-14 00:00:00+00:00,1.7851910591125488,1.9271010160446167,1.7739930152893066,1.8229869604110718,109932,0.0,0.0
2022-09-15 00:00:00+00:00,1.8229620456695557,1.9026819467544556,1.7476509809494019,1.7636810541152954,78816,0.0,0.0
2022-09-16 00:00:00+00:00,1.7639780044555664,1.9089349508285522,1.7278130054473877,1.8990590572357178,134576,0.0,0.0
2022-09-17 00:00:00+00:00,1.8894189596176147,3.5110280513763428,1.8894189596176147,2.6594579219818115,4342776,0.0,0.0
2022-09-18 00:00:00+00:00,2.651524066925049,2.977881908416748,2.2633469104766846,2.268409013748169,930461,0.0,0.0
2022-09-19 00:00:00+00:00,2.2684810161590576,2.3805670738220215,2.1493310928344727,2.279853105545044,330526,0.0,0.0
2022-09-20 00:00:00+00:00,2.2797911167144775,2.31400990486145,2.1486148834228516,2.1734020709991455,234842,0.0,0.0
2022-09-21 00:00:00+00:00,2.1810379028320312,2.1975700855255127,1.977463960647583,2.047116994857788,198183,0.0,0.0
2022-09-22 00:00:00+00:00,2.046804904937744,2.067617893218994,1.9424619674682617,2.008729934692383,101535,0.0,0.0
2022-09-23 00:00:00+00:00,2.008734941482544,2.033508062362671,1.9440820217132568,1.957509994506836,75544,0.0,0.0
2022-09-24 00:00:00+00:00,1.9573949575424194,2.0080549716949463,1.936730980873108,1.9805409908294678,49877,0.0,0.0
2022-09-25 00:00:00+00:00,1.9803930521011353,2.0598480701446533,1.9288519620895386,1.9804359674453735,113231,0.0,0.0
2022-09-26 00:00:00+00:00,1.979984998703003,3.2491939067840576,1.9046189785003662,2.9325740337371826,1234521,0.0,0.0
2022-09-27 00:00:00+00:00,2.823913097381592,3.3537139892578125,2.340831995010376,2.8575708866119385,2432660,0.0,0.0
2022-09-28 00:00:00+00:00,2.845479965209961,2.862154960632324,2.4223880767822266,2.430828094482422,662613,0.0,0.0
2022-09-29 00:00:00+00:00,2.439570903778076,2.459204912185669,2.2569079399108887,2.26544189453125,306386,0.0,0.0
2022-09-30 00:00:00+00:00,2.26544189453125,2.3471388816833496,2.210031032562256,2.300662040710449,131994,0.0,0.0
2022-10-01 00:00:00+00:00,2.3005950450897217,2.300877094268799,2.208754062652588,2.23689603805542,116701,0.0,0.0
2022-10-02 00:00:00+00:00,2.237071990966797,2.649801015853882,2.1089460849761963,2.649801015853882,335805,0.0,0.0
2022-10-03 00:00:00+00:00,2.6483490467071533,3.0973780155181885,2.4268569946289062,2.522610902786255,2114492,0.0,0.0
2022-10-04 00:00:00+00:00,2.5226380825042725,2.6500399112701416,2.3882529735565186,2.4390580654144287,516120,0.0,0.0
2022-10-05 00:00:00+00:00,2.4389760494232178,2.481937885284424,2.3684310913085938,2.402215003967285,140355,0.0,0.0
2022-10-06 00:00:00+00:00,2.4024860858917236,2.4545090198516846,2.3541769981384277,2.3564670085906982,83508,0.0,0.0
2022-10-07 00:00:00+00:00,2.356558084487915,2.8354411125183105,2.3423969745635986,2.5688490867614746,551991,0.0,0.0
2022-10-08 00:00:00+00:00,2.5688319206237793,2.8021769523620605,2.414736032485962,2.462524890899658,357685,0.0,0.0
2022-10-09 00:00:00+00:00,2.462533950805664,2.6002988815307617,2.414541006088257,2.445702075958252,106313,0.0,0.0
2022-10-10 00:00:00+00:00,2.4456698894500732,2.482490062713623,2.410578966140747,2.4243381023406982,47068,0.0,0.0
2022-10-11 00:00:00+00:00,2.424410104751587,2.462066888809204,2.240159034729004,2.274138927459717,114182,0.0,0.0
2022-10-12 00:00:00+00:00,2.274172067642212,2.2838430404663086,2.1924870014190674,2.2329978942871094,101074,0.0,0.0
2022-10-13 00:00:00+00:00,2.2330079078674316,2.9374539852142334,2.156182050704956,2.718003988265991,424484,0.0,0.0
2022-10-14 00:00:00+00:00,2.726612091064453,2.8219830989837646,2.232556104660034,2.2338390350341797,349291,0.0,0.0
2022-10-15 00:00:00+00:00,2.2338390350341797,2.347851037979126,2.202104091644287,2.279884099960327,152598,0.0,0.0
2022-10-16 00:00:00+00:00,2.2798969745635986,2.323801040649414,2.2120089530944824,2.2701330184936523,87084,0.0,0.0
2022-10-17 00:00:00+00:00,2.262075901031494,2.576545000076294,2.2608530521392822,2.3165829181671143,231896,0.0,0.0
2022-10-18 00:00:00+00:00,2.3333580493927,2.4685750007629395,2.251396894454956,2.3549909591674805,120406,0.0,0.0
2022-10-19 00:00:00+00:00,2.34673810005188,2.3891079425811768,2.2054319381713867,2.2702860832214355,99022,0.0,0.0
2022-10-20 00:00:00+00:00,2.270042896270752,2.5753860473632812,2.1958770751953125,2.534008026123047,171395,0.0,0.0
2022-10-21 00:00:00+00:00,2.534579038619995,2.6034929752349854,2.209758996963501,2.263442039489746,403440,0.0,0.0
2022-10-22 00:00:00+00:00,2.2640340328216553,2.327310085296631,2.2170779705047607,2.263305902481079,73314,0.0,0.0
2022-10-23 00:00:00+00:00,2.2633368968963623,2.3586618900299072,2.234510898590088,2.2601330280303955,94578,0.0,0.0
2022-10-24 00:00:00+00:00,2.259732961654663,2.6751489639282227,2.107430934906006,2.366581916809082,196120,0.0,0.0
2022-10-25 00:00:00+00:00,2.366581916809082,2.5220589637756348,2.257791042327881,2.3641440868377686,75939,0.0,0.0
2022-10-26 00:00:00+00:00,2.3616058826446533,2.5184779167175293,2.3535239696502686,2.3912770748138428,93405,0.0,0.0
2022-10-27 00:00:00+00:00,2.3912770748138428,2.526052951812744,2.308511972427368,2.4802260398864746,301293,0.0,0.0
2022-10-28 00:00:00+00:00,2.4802260398864746,2.4997000694274902,2.1311419010162354,2.1863999366760254,107025,0.0,0.0
2022-10-29 00:00:00+00:00,2.1863999366760254,2.4908909797668457,2.1788570880889893,2.3665590286254883,95011,0.0,0.0
2022-10-30 00:00:00+00:00,2.3665590286254883,2.402221918106079,2.282762050628662,2.315969944000244,26300,0.0,0.0
2022-10-31 00:00:00+00:00,2.315969944000244,2.3219189643859863,2.004570960998535,2.2188398838043213,90031,0.0,0.0
2022-11-01 00:00:00+00:00,2.2188398838043213,2.257646083831787,1.8971840143203735,2.1093649864196777,308789,0.0,0.0
2022-11-02 00:00:00+00:00,2.1093649864196777,2.151810884475708,1.9388350248336792,2.0174388885498047,135860,0.0,0.0
2022-11-03 00:00:00+00:00,2.0174388885498047,2.383997917175293,1.9379559755325317,1.9786200523376465,142013,0.0,0.0
2022-11-04 00:00:00+00:00,1.9786380529403687,2.1030120849609375,1.8799710273742676,2.0779690742492676,227867,0.0,0.0
2022-11-05 00:00:00+00:00,2.07619309425354,2.23362398147583,2.067168951034546,2.1037631034851074,456458,0.0,0.0
2022-11-06 00:00:00+00:00,2.1037609577178955,2.2839319705963135,2.0431790351867676,2.1672561168670654,83019,0.0,0.0
2022-11-07 00:00:00+00:00,2.1664628982543945,2.4012339115142822,2.021401882171631,2.2411420345306396,58372,0.0,0.0
2022-11-08 00:00:00+00:00,2.2411420345306396,2.2538468837738037,1.7771799564361572,1.8767019510269165,108322,0.0,0.0
2022-11-09 00:00:00+00:00,1.877424955368042,1.922829031944275,1.4522509574890137,1.5349210500717163,102432,0.0,0.0
2022-11-10 00:00:00+00:00,1.5312739610671997,2.0147340297698975,1.5209829807281494,1.8506239652633667,80307,0.0,0.0
2022-11-11 00:00:00+00:00,1.8488140106201172,1.859868049621582,1.6835540533065796,1.740785002708435,42702,0.0,0.0
2022-11-12 00:00:00+00:00,1.7406779527664185,1.7642149925231934,1.5494149923324585,1.5511349439620972,49966,0.0,0.0
2022-11-13 00:00:00+00:00,1.552266001701355,3.5584399700164795,1.501945972442627,2.705418109893799,5151823,0.0,0.0
2022-11-14 00:00:00+00:00,2.706033945083618,3.2482430934906006,2.0342729091644287,2.12037992477417,2818741,0.0,0.0
2022-11-15 00:00:00+00:00,2.1206040382385254,2.320028066635132,2.076253890991211,2.112039089202881,504145,0.0,0.0
2022-11-16 00:00:00+00:00,2.1126859188079834,2.1384150981903076,1.9832329750061035,2.00468111038208,180949,0.0,0.0
2022-11-17 00:00:00+00:00,2.0034139156341553,2.782392978668213,1.9702329635620117,2.3439249992370605,1061478,0.0,0.0
2022-11-18 00:00:00+00:00,2.3445639610290527,2.3650100231170654,1.9659490585327148,2.0207319259643555,481516,0.0,0.0
2022-11-19 00:00:00+00:00,2.0192530155181885,2.105017900466919,1.9980189800262451,2.088334083557129,155021,0.0,0.0
2022-11-20 00:00:00+00:00,2.088334083557129,2.09859299659729,1.9390649795532227,2.0405659675598145,78082,0.0,0.0
2022-11-21 00:00:00+00:00,2.0397019386291504,2.2639570236206055,1.9282649755477905,2.064915895462036,263024,0.0,0.0
2022-11-22 00:00:00+00:00,2.0651330947875977,2.108613967895508,1.9409229755401611,2.014019012451172,199499,0.0,0.0
2022-11-23 00:00:00+00:00,2.01371693611145,2.197036027908325,1.9799870252609253,2.06290602684021,151222,0.0,0.0
2022-11-24 00:00:00+00:00,2.0630440711975098,2.168768882751465,2.029755115509033,2.046834945678711,99787,0.0,0.0
2022-11-25 00:00:00+00:00,2.046834945678711,2.1183509826660156,1.9564379453659058,1.9571340084075928,161816,0.0,0.0
2022-11-26 00:00:00+00:00,1.9569669961929321,2.015460968017578,1.920562982559204,1.9506770372390747,140279,0.0,0.0
2022-11-27 00:00:00+00:00,1.949468970298767,2.0058460235595703,1.9464839696884155,1.948475956916809,95369,0.0,0.0
2022-11-28 00:00:00+00:00,1.948475956916809,2.047502040863037,1.8958419561386108,1.9731669425964355,71472,0.0,0.0
2022-11-29 00:00:00+00:00,1.9724479913711548,2.0454161167144775,1.960806965827942,1.9669029712677002,61011,0.0,0.0
2022-11-30 00:00:00+00:00,1.9669029712677002,2.0900349617004395,1.9549750089645386,1.9651620388031006,90876,0.0,0.0
2022-12-01 00:00:00+00:00,1.9651620388031006,2.0427870750427246,1.8791329860687256,1.9298720359802246,103113,0.0,0.0
2022-12-02 00:00:00+00:00,1.9314579963684082,2.0185370445251465,1.4818979501724243,1.9081480503082275,227703,0.0,0.0
2022-12-03 00:00:00+00:00,1.9062919616699219,1.9162620306015015,1.8300830125808716,1.8624579906463623,98556,0.0,0.0
2022-12-04 00:00:00+00:00,1.864253044128418,2.029345989227295,1.8616169691085815,2.0040009021759033,81893,0.0,0.0
2022-12-05 00:00:00+00:00,2.00274395942688,2.155527114868164,1.938004970550537,2.0259299278259277,558460,0.0,0.0
2022-12-06 00:00:00+00:00,2.0259299278259277,2.044701099395752,1.9015649557113647,2.043278932571411,214490,0.0,0.0
2022-12-07 00:00:00+00:00,2.0438780784606934,2.0466859340667725,1.875236988067627,1.8849660158157349,78313,0.0,0.0
2022-12-08 00:00:00+00:00,1.8849660158157349,1.9133789539337158,1.8337260484695435,1.844918966293335,77961,0.0,0.0
2022-12-09 00:00:00+00:00,1.844918966293335,1.9219390153884888,1.7777719497680664,1.7803930044174194,73144,0.0,0.0
2022-12-10 00:00:00+00:00,1.7803930044174194,1.8041199445724487,1.7616640329360962,1.7830359935760498,37613,0.0,0.0
2022-12-11 00:00:00+00:00,1.7830359935760498,1.8300310373306274,1.7816699743270874,1.7998470067977905,104066,0.0,0.0
2022-12-12 00:00:00+00:00,1.7998470067977905,1.8210159540176392,1.770416021347046,1.808555006980896,61060,0.0,0.0
2022-12-13 00:00:00+00:00,1.8087259531021118,1.9029669761657715,1.7468760013580322,1.8167020082473755,61936,0.0,0.0
2022-12-14 00:00:00+00:00,1.817309021949768,1.8251709938049316,1.7311960458755493,1.7500959634780884,76012,0.0,0.0
2022-12-15 00:00:00+00:00,1.7516469955444336,1.8447630405426025,1.7154020071029663,1.7687760591506958,96739,0.0,0.0
2022-12-16 00:00:00+00:00,1.7690500020980835,1.7957769632339478,1.6435960531234741,1.733944058418274,70997,0.0,0.0
2022-12-17 00:00:00+00:00,1.7331229448318481,1.7447949647903442,1.5168839693069458,1.6882810592651367,124085,0.0,0.0
2022-12-18 00:00:00+00:00,1.6886539459228516,1.7754219770431519,1.642320990562439,1.6980669498443604,79731,0.0,0.0
2022-12-19 00:00:00+00:00,1.6980669498443604,1.7138450145721436,1.589169979095459,1.5895960330963135,57091,0.0,0.0
2022-12-20 00:00:00+00:00,1.5895960330963135,1.6856609582901,1.569566011428833,1.611935019493103,87166,0.0,0.0
2022-12-21 00:00:00+00:00,1.6110130548477173,1.6144499778747559,1.5138720273971558,1.5835230350494385,44969,0.0,0.0
2022-12-22 00:00:00+00:00,1.5842729806900024,1.6081559658050537,1.5086699724197388,1.5912760496139526,47829,0.0,0.0
