TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-02 00:00:00,0.0063829999417066,3873246,0.0064150001853704,0.0063740001060068,0.0063310000114142,0.0063829999417066
2021-08-03 00:00:00,0.0063060000538825,3493817,0.0063979998230934,0.0063820001669228,0.0060339998453855,0.0063060000538825
2021-08-04 00:00:00,0.0062919999472796,3097098,0.0063359998166561,0.0063060000538825,0.006258999928832,0.0062919999472796
2021-08-05 00:00:00,0.0063240001909434,3055390,0.0063689998351037,0.0062919999472796,0.0062770000658929,0.0063240001909434
2021-08-06 00:00:00,0.0063149998895823,2741777,0.0063390000723302,0.0063240001909434,0.006260999944061,0.0063149998895823
2021-08-07 00:00:00,0.0066080000251531,2934819,0.0066329999826848,0.0063160001300275,0.0062919999472796,0.0066080000251531
2021-08-08 00:00:00,0.0066709998063743,2879118,0.0066820001229643,0.0066060000099241,0.0065819998271763,0.0066709998063743
2021-08-09 00:00:00,0.0070009999908506,3098682,0.007048999890685,0.0066709998063743,0.0066459998488426,0.0070009999908506
2021-08-10 00:00:00,0.0071259997785091,3378238,0.0071410001255571,0.0070009999908506,0.0069539998658001,0.0071259997785091
2021-08-11 00:00:00,0.0077060000039637,3110945,0.0077129998244345,0.0071270000189542,0.0070980000309646,0.0077060000039637
2021-08-12 00:00:00,0.0078889997676014,3481041,0.0080429995432496,0.0077050002291798,0.0076589998789131,0.0078889997676014
2021-08-13 00:00:00,0.0081719998270273,3106189,0.0083510000258684,0.0078950002789497,0.0077940002083778,0.0081719998270273
2021-08-14 00:00:00,0.0095790000632405,3820968,0.0098339999094605,0.0081709995865821,0.0081249997019767,0.0095790000632405
2021-08-15 00:00:00,0.0119240004569292,4064192,0.0135690001770854,0.0095840003341436,0.0092320004478096,0.0119240004569292
2021-08-16 00:00:00,0.0116109997034072,4457571,0.0130660003051161,0.0119460001587867,0.0113650001585483,0.0116109997034072
2021-08-17 00:00:00,0.0109519995748996,2893247,0.0120599996298551,0.0116109997034072,0.0107610002160072,0.0109519995748996
2021-08-18 00:00:00,0.0105760004371404,3691288,0.0117440000176429,0.0109519995748996,0.0103519996628165,0.0105760004371404
2021-08-19 00:00:00,0.0105510000139474,3191330,0.010857000015676,0.0105750001966953,0.0100849997252225,0.0105510000139474
2021-08-20 00:00:00,0.0115940002724528,4528295,0.0116389999166131,0.0105499997735023,0.0105159999802708,0.0115940002724528
2021-08-21 00:00:00,0.0110830003395676,2564990,0.0116269998252391,0.0115900002419948,0.0110280001536011,0.0110830003395676
2021-08-22 00:00:00,0.0115139996632933,2686542,0.0116050001233816,0.0110820000991225,0.0106979999691247,0.0115139996632933
2021-08-23 00:00:00,0.010750999674201,3489702,0.0115590002387762,0.0115170003846287,0.0103649999946355,0.010750999674201
2021-08-24 00:00:00,0.0103839999064803,2442997,0.0111020002514123,0.0107450000941753,0.0102939996868371,0.0103839999064803
2021-08-25 00:00:00,0.0153069999068975,3580137,0.0158590003848075,0.0103839999064803,0.0102700004354119,0.0153069999068975
2021-08-26 00:00:00,0.0130979996174573,2878252,0.0156939998269081,0.015273000113666,0.0117859998717904,0.0130979996174573
2021-08-27 00:00:00,0.0135679999366402,3437941,0.0149069996550679,0.0130979996174573,0.012521999888122,0.0135679999366402
2021-08-28 00:00:00,0.0156070003286004,2248406,0.0158619992434978,0.0135819995775818,0.013323999941349,0.0156070003286004
2021-08-29 00:00:00,0.0204509999603033,3123349,0.0217010006308555,0.0156239997595548,0.0145560000091791,0.0204509999603033
2021-08-30 00:00:00,0.018682999536395,3518777,0.0238019991666078,0.0205889996141195,0.0182220004498958,0.018682999536395
2021-08-31 00:00:00,0.0196209996938705,3304226,0.0207620002329349,0.018657999113202,0.0168069992214441,0.0196209996938705
2021-09-01 00:00:00,0.0228029992431402,3567177,0.0244709998369216,0.0196540001779794,0.0191929992288351,0.0228029992431402
2021-09-02 00:00:00,0.0268169995397329,4059895,0.0275779999792575,0.0227380003780126,0.0221280008554458,0.0268169995397329
2021-09-03 00:00:00,0.0340269990265369,4472104,0.0341989994049072,0.0268130004405975,0.0254180002957582,0.0340269990265369
2021-09-04 00:00:00,0.0322859995067119,4076473,0.0357579998672008,0.0340729989111423,0.0315539985895156,0.0322859995067119
2021-09-05 00:00:00,0.0292760003358125,3390318,0.0328840017318725,0.0323560014367103,0.0269820000976324,0.0292760003358125
2021-09-06 00:00:00,0.0299290008842945,2640374,0.0328960008919239,0.0291120000183582,0.0281009990721941,0.0299290008842945
2021-09-07 00:00:00,0.0241860002279281,3123604,0.0301629994064569,0.029959000647068,0.0233670007437467,0.0241860002279281
2021-09-08 00:00:00,0.0240209996700286,2783224,0.025229999795556,0.0241260007023811,0.0190219990909099,0.0240209996700286
2021-09-09 00:00:00,0.0251599997282028,3039139,0.0288779996335506,0.022766999900341,0.0223319996148347,0.0251599997282028
2021-09-10 00:00:00,0.0223730001598596,2983671,0.0264599993824958,0.0251599997282028,0.021451000124216,0.0223730001598596
2021-09-11 00:00:00,0.021621000021696,2892299,0.0235159993171691,0.0223730001598596,0.0212980005890131,0.021621000021696
2021-09-12 00:00:00,0.0219989996403455,2631296,0.0239860005676746,0.0216049998998641,0.0211479999125003,0.0219989996403455
2021-09-13 00:00:00,0.0199090000241994,2859816,0.0220379997044801,0.0219960007816553,0.0185250006616115,0.0199090000241994
2021-09-14 00:00:00,0.0203530006110668,2568678,0.0206000003963708,0.0199180003255605,0.0190430004149675,0.0203530006110668
2021-09-15 00:00:00,0.0220609996467828,2452651,0.0228450000286102,0.0203520003706216,0.0193520002067089,0.0220609996467828
2021-09-16 00:00:00,0.0209449995309114,2373201,0.0223650000989437,0.0220640003681182,0.0205109994858503,0.0209449995309114
2021-09-17 00:00:00,0.0198359992355108,2304213,0.021085999906063,0.0209470000118017,0.0191810000687837,0.0198359992355108
2021-09-18 00:00:00,0.0218540001660585,2746655,0.0228950008749961,0.0198359992355108,0.0191099997609853,0.0218540001660585
2021-09-19 00:00:00,0.0206380002200603,2219449,0.021891999989748,0.0218540001660585,0.0205940008163452,0.0206380002200603
2021-09-20 00:00:00,0.0182649996131658,2525874,0.021263999864459,0.0206409990787506,0.0178289990872144,0.0182649996131658
2021-09-21 00:00:00,0.018360000103712,2434802,0.0201559998095035,0.0182610005140304,0.0179130006581544,0.018360000103712
2021-09-22 00:00:00,0.0190009996294975,2765857,0.0194279998540878,0.018393000587821,0.0180920008569955,0.0190009996294975
2021-09-23 00:00:00,0.0195470005273818,2740124,0.0200289990752935,0.0189999993890523,0.0188400000333786,0.0195470005273818
2021-09-24 00:00:00,0.0179939996451139,2057035,0.0196630004793405,0.0195550005882978,0.0175180006772279,0.0179939996451139
2021-09-25 00:00:00,0.0174300000071525,2916471,0.0179970003664493,0.0179939996451139,0.0169510003179311,0.0174300000071525
2021-09-26 00:00:00,0.0167689993977546,2731220,0.0174519997090101,0.0174300000071525,0.0155610004439949,0.0167689993977546
2021-09-27 00:00:00,0.0156039996072649,2888021,0.0169120002537965,0.0167689993977546,0.0155939999967813,0.0156039996072649
2021-09-28 00:00:00,0.0151340002194046,2952939,0.0162150003015995,0.0156020000576972,0.0151220001280307,0.0151340002194046
2021-09-29 00:00:00,0.0148529997095465,2755074,0.0160060003399848,0.0151329999789595,0.0146380001679062,0.0148529997095465
2021-09-30 00:00:00,0.0151239996775984,2817266,0.0152620002627372,0.0148529997095465,0.0145739996805787,0.0151239996775984
2021-10-01 00:00:00,0.0182099994271993,3799591,0.0208420008420944,0.0151230003684759,0.0147909997031092,0.0182099994271993
2021-10-02 00:00:00,0.0188079997897148,3085003,0.02025300078094,0.0182119999080896,0.0181569997221231,0.0188079997897148
2021-10-03 00:00:00,0.0192750003188848,2378519,0.0202629994601011,0.0188209991902112,0.0184569992125034,0.0192750003188848
2021-10-04 00:00:00,0.0177560001611709,2810885,0.019412999972701,0.0192740000784397,0.0174230001866817,0.0177560001611709
2021-10-05 00:00:00,0.0178830008953809,2811920,0.0185790006071329,0.0177560001611709,0.0174800008535385,0.0178830008953809
2021-10-06 00:00:00,0.017315000295639,2922630,0.0181389991194009,0.0178820006549358,0.0164960008114576,0.017315000295639
2021-10-07 00:00:00,0.0184729993343353,2363620,0.021578999236226,0.017315000295639,0.0170300006866455,0.0184729993343353
2021-10-08 00:00:00,0.0173610001802444,2577517,0.019166000187397,0.0185080002993345,0.0171470008790493,0.0173610001802444
2021-10-09 00:00:00,0.0176079999655485,2426281,0.0178810004144907,0.0173620004206895,0.017170000821352,0.0176079999655485
2021-10-10 00:00:00,0.0165580008178949,3013190,0.0176180005073547,0.0176110006868839,0.0165580008178949,0.0165580008178949
2021-10-11 00:00:00,0.0159099996089935,2812905,0.0168970003724098,0.0165589991956949,0.0157859995961189,0.0159099996089935
2021-10-12 00:00:00,0.0187359992414712,3013188,0.0196780003607273,0.0159050002694129,0.0158450007438659,0.0187359992414712
2021-10-13 00:00:00,0.0197950005531311,3056980,0.0201329998672008,0.0187379997223615,0.0183329991996288,0.0197950005531311
2021-10-14 00:00:00,0.0193860009312629,3397088,0.0221079997718334,0.0198079999536275,0.0193860009312629,0.0193860009312629
2021-10-15 00:00:00,0.0187630001455545,2301155,0.0196139998733997,0.0193860009312629,0.0184669997543096,0.0187630001455545
2021-10-16 00:00:00,0.0179639998823404,2310986,0.0188960004597902,0.0187630001455545,0.0179060008376836,0.0179639998823404
2021-10-17 00:00:00,0.0181450005620718,2198303,0.0185160003602504,0.0179639998823404,0.0178999993950128,0.0181450005620718
2021-10-18 00:00:00,0.017757000401616,2398081,0.0184160005301237,0.0181450005620718,0.0175160001963377,0.017757000401616
2021-10-19 00:00:00,0.0174460001289844,2789477,0.0180380009114742,0.0177859999239444,0.0172860007733106,0.0174460001289844
2021-10-20 00:00:00,0.0183269996196031,2861486,0.0197509992867708,0.0174400005489587,0.0170879997313022,0.0183269996196031
2021-10-21 00:00:00,0.0175069998949766,2715212,0.0184659995138645,0.0183279998600482,0.0174230001866817,0.0175069998949766
2021-10-22 00:00:00,0.0178520008921623,2594349,0.0182690005749464,0.0175069998949766,0.0172269996255636,0.0178520008921623
2021-10-23 00:00:00,0.0174570009112358,3190424,0.0178890004754066,0.0178529992699623,0.0171770006418228,0.0174570009112358
2021-10-24 00:00:00,0.0168590005487203,2554744,0.0177299994975328,0.017459999769926,0.0166609995067119,0.0168590005487203
2021-10-25 00:00:00,0.0168949998915195,2968478,0.0172840002924203,0.0168580003082752,0.0163439996540546,0.0168949998915195
2021-10-26 00:00:00,0.0168830007314682,2880999,0.0173369999974966,0.0168929994106292,0.0161129999905824,0.0168830007314682
2021-10-27 00:00:00,0.014475000090897,2135108,0.0169430002570152,0.016865000128746,0.014475000090897,0.014475000090897
2021-10-28 00:00:00,0.0161850005388259,3277367,0.0170830003917217,0.014483000151813,0.0137980002909898,0.0161850005388259
2021-10-29 00:00:00,0.0156960003077983,2843623,0.0172279998660087,0.0161860007792711,0.0151939997449517,0.0156960003077983
2021-10-30 00:00:00,0.014996999874711,2544537,0.0158409997820854,0.0157180000096559,0.0145659996196627,0.014996999874711
2021-10-31 00:00:00,0.014818999916315,2081500,0.0151310004293918,0.0149999996647238,0.01386300008744,0.014818999916315
2021-11-01 00:00:00,0.0153959998860955,2567988,0.0169019997119903,0.0147980004549026,0.0147479996085166,0.0153959998860955
2021-11-02 00:00:00,0.0154759995639324,2613062,0.0161029994487762,0.0154010001569986,0.0153090003877878,0.0154759995639324
2021-11-03 00:00:00,0.0153679996728897,2500744,0.0158920008689165,0.0154729997739195,0.0151730002835392,0.0153679996728897
2021-11-04 00:00:00,0.0160479992628097,3572785,0.0205230005085468,0.0153679996728897,0.0153679996728897,0.0160479992628097
2021-11-05 00:00:00,0.0154940001666545,2977808,0.0165110006928443,0.0160770006477832,0.0152679998427629,0.0154940001666545
2021-11-06 00:00:00,0.0156150003895163,2883595,0.0158730000257492,0.0154929999262094,0.0152160003781318,0.0156150003895163
2021-11-07 00:00:00,0.0161300003528594,2826749,0.0167130008339881,0.0156089998781681,0.0145920002833008,0.0161300003528594
2021-11-08 00:00:00,0.0156950000673532,2888728,0.0164330005645751,0.0161310005933046,0.0155410002917051,0.0156950000673532
2021-11-09 00:00:00,0.0156319998204708,3010603,0.0158220008015632,0.0156870000064373,0.0151730002835392,0.0156319998204708
2021-11-10 00:00:00,0.0158130005002021,2036451,0.0159070007503032,0.0156309995800256,0.014674000442028,0.0158130005002021
2021-11-11 00:00:00,0.0147700002416968,1924652,0.0160399992018938,0.015812000259757,0.0145939998328685,0.0147700002416968
2021-11-12 00:00:00,0.0146899996325373,1764624,0.015166999772191,0.0147510003298521,0.0145610002800822,0.0146899996325373
2021-11-13 00:00:00,0.0150800002738833,2223708,0.0154280001297593,0.0147080002352595,0.014657000079751,0.0150800002738833
2021-11-14 00:00:00,0.0148149998858571,1743698,0.0152500001713633,0.0150790000334382,0.0147289996966719,0.0148149998858571
2021-11-15 00:00:00,0.0153879998251795,2066318,0.0164279993623495,0.0148179996758699,0.0147230001166462,0.0153879998251795
2021-11-16 00:00:00,0.0149210002273321,2867306,0.0155119998380541,0.0154120000079274,0.0146629996597766,0.0149210002273321
2021-11-17 00:00:00,0.0139499995857477,3163624,0.0149219995364546,0.0148529997095465,0.013859000056982,0.0139499995857477
2021-11-18 00:00:00,0.0126529997214674,2826578,0.014143000356853,0.0139490002766251,0.012521999888122,0.0126529997214674
2021-11-19 00:00:00,0.014988999813795,3549402,0.014988999813795,0.0125780003145337,0.0125780003145337,0.014988999813795
2021-11-20 00:00:00,0.0137980002909898,3153564,0.0151359997689723,0.0149609996005892,0.0132229998707771,0.0137980002909898
2021-11-21 00:00:00,0.0131909996271133,2825410,0.0141409998759627,0.0138609996065497,0.0131069999188184,0.0131909996271133
2021-11-22 00:00:00,0.0131649998947978,2793036,0.0134659996256232,0.0131850000470876,0.0128960004076361,0.0131649998947978
2021-11-23 00:00:00,0.0132120000198483,3726676,0.0134770004078745,0.0132210003212094,0.0129960002377629,0.0132120000198483
2021-11-24 00:00:00,0.0130390003323555,3655506,0.0137560004368424,0.0131590003147721,0.0128629999235272,0.0130390003323555
2021-11-25 00:00:00,0.0131350001320242,3350108,0.0135800000280141,0.013426000252366,0.0127410003915429,0.0131350001320242
2021-11-26 00:00:00,0.0120099997147917,2165020,0.0132240001112222,0.0131379999220371,0.0119930002838373,0.0120099997147917
2021-11-27 00:00:00,0.0119540002197027,2020219,0.0122870001941919,0.0120069999247789,0.0117039997130632,0.0119540002197027
2021-11-28 00:00:00,0.0119030000641942,2135714,0.0122360000386834,0.0119510004296898,0.0115719996392726,0.0119030000641942
2021-11-29 00:00:00,0.0118100000545382,2611656,0.0120339998975396,0.0119040003046393,0.0117039997130632,0.0118100000545382
2021-11-30 00:00:00,0.0114989997819066,2171272,0.0121400002390146,0.0118100000545382,0.0114399995654821,0.0114989997819066
2021-12-01 00:00:00,0.0109820002689957,2236376,0.0118800001218914,0.0114989997819066,0.0109729999676346,0.0109820002689957
2021-12-02 00:00:00,0.010963000357151,2350241,0.0110849998891353,0.0109820002689957,0.0103439996019005,0.010963000357151
2021-12-03 00:00:00,0.0106239998713135,2414452,0.0110940001904964,0.0109729999676346,0.0105060003697872,0.0106239998713135
2021-12-04 00:00:00,0.0105469999834895,2060568,0.0109299998730421,0.0106229996308684,0.00987199973315,0.0105469999834895
2021-12-05 00:00:00,0.0100600002333521,1871772,0.010602000169456,0.0105469999834895,0.0096239997074007,0.0100600002333521
2021-12-06 00:00:00,0.0095499996095895,2013850,0.010063000023365,0.010063000023365,0.0088989995419979,0.0095499996095895
2021-12-07 00:00:00,0.0096310004591941,2345514,0.0098440004512667,0.0095539996400475,0.0089769996702671,0.0096310004591941
2021-12-08 00:00:00,0.0101819997653365,1838190,0.010343000292778,0.0096289999783039,0.0090210000053048,0.0101819997653365
2021-12-09 00:00:00,0.0096439998596906,1955170,0.010321999900043,0.0101709999144077,0.0096140000969171,0.0096439998596906
2021-12-10 00:00:00,0.009286000393331,2085435,0.0097080003470182,0.0096469996497035,0.0092049995437264,0.009286000393331
2021-12-11 00:00:00,0.0089969998225569,2040838,0.009452000260353,0.009282000362873,0.0088919997215271,0.0089969998225569
2021-12-12 00:00:00,0.009332999587059,1781108,0.0094569995999336,0.0089950002729892,0.0087780002504587,0.009332999587059
2021-12-13 00:00:00,0.0114820003509521,6261213,0.0158149991184473,0.0093379998579621,0.0093229999765753,0.0114820003509521
2021-12-14 00:00:00,0.0096909999847412,2329319,0.0118549996986985,0.0115170003846287,0.009371000342071,0.0096909999847412
2021-12-15 00:00:00,0.0096450001001358,2265463,0.0102000003680586,0.0099330004304647,0.0090290000662207,0.0096450001001358
2021-12-16 00:00:00,0.0092219999060034,1817923,0.0096749998629093,0.0096460003405809,0.0090899998322129,0.0092219999060034
2021-12-17 00:00:00,0.0093999998643994,1505203,0.0094820000231266,0.0092230001464486,0.0090399999171495,0.0093999998643994
2021-12-18 00:00:00,0.0091429995372891,1762583,0.0094999996945261,0.0094109997153282,0.0089389998465776,0.0091429995372891
2021-12-19 00:00:00,0.0090220002457499,1858018,0.0091599998995661,0.0091429995372891,0.0089330002665519,0.0090220002457499
2021-12-20 00:00:00,0.0101380003616213,2625749,0.0110219996422529,0.0090190004557371,0.0089220004156231,0.0101380003616213
2021-12-21 00:00:00,0.0096779996529221,2294762,0.0106250001117587,0.0101389996707439,0.0096650002524256,0.0096779996529221
2021-12-22 00:00:00,0.0100309997797012,2038381,0.0103770000860095,0.0096810003742575,0.0095650004222989,0.0100309997797012
2021-12-23 00:00:00,0.0104320002719759,2438585,0.0105609996244311,0.0100279999896883,0.0099200000986456,0.0104320002719759
2021-12-24 00:00:00,0.0103700002655386,2442425,0.0105140004307031,0.0104329995810985,0.0101709999144077,0.0103700002655386
2021-12-25 00:00:00,0.010161000303924,2396048,0.0105529995635151,0.0103700002655386,0.0100889997556805,0.010161000303924
2021-12-26 00:00:00,0.010215999558568,2424747,0.0102800000458955,0.010165000334382,0.0100499996915459,0.010215999558568
2021-12-27 00:00:00,0.0104940002784132,2291852,0.01059400010854,0.0102150002494454,0.0101950000971555,0.0104940002784132
2021-12-28 00:00:00,0.0099360002204775,2379251,0.0105429999530315,0.0104970000684261,0.0097169997170567,0.0099360002204775
2021-12-29 00:00:00,0.0093649998307228,2136130,0.0099430000409483,0.0099330004304647,0.0093019995838403,0.0093649998307228
2021-12-30 00:00:00,0.0096580004319548,2135263,0.0097030000761151,0.0093639995902776,0.0091409999877214,0.0096580004319548
2021-12-31 00:00:00,0.0092489998787641,1854524,0.0098120002076029,0.0096580004319548,0.0091220000758767,0.0092489998787641
2022-01-01 00:00:00,0.0095049999654293,2174983,0.0095260003581643,0.009247999638319,0.0092449998483061,0.0095049999654293
2022-01-02 00:00:00,0.0111899999901652,3380178,0.0127600003033876,0.0095049999654293,0.0094860000535845,0.0111899999901652
2022-01-03 00:00:00,0.009881000034511,2295042,0.0111940000206232,0.0111870002001523,0.0097660003229975,0.009881000034511
2022-01-04 00:00:00,0.0097719999030232,2112210,0.0100100003182888,0.009881000034511,0.0097179999575018,0.0097719999030232
2022-01-05 00:00:00,0.0092839999124407,2047576,0.0104010002687573,0.0097719999030232,0.0092390002682805,0.0092839999124407
2022-01-06 00:00:00,0.0089020002633333,1922555,0.009349999949336,0.009282000362873,0.0087090004235506,0.0089020002633333
2022-01-07 00:00:00,0.0083980001509189,2371128,0.0089349998161196,0.0089010000228881,0.00836499966681,0.0083980001509189
2022-01-08 00:00:00,0.0084079997614026,2475805,0.0087869996204972,0.0084009999409317,0.0082980003207921,0.0084079997614026
2022-01-09 00:00:00,0.0082809999585151,2091939,0.008640999905765,0.0084090000018477,0.0081139998510479,0.0082809999585151
2022-01-10 00:00:00,0.0081289997324347,2077121,0.008453999646008,0.0082809999585151,0.0078999996185302,0.0081289997324347
2022-01-11 00:00:00,0.0081919999793171,1568090,0.0084319999441504,0.0081289997324347,0.0079749999567866,0.0081919999793171
2022-01-12 00:00:00,0.0085209999233484,2140280,0.0087869996204972,0.0081900004297494,0.0081900004297494,0.0085209999233484
2022-01-13 00:00:00,0.0083159999921917,2482645,0.0085199996829032,0.0085199996829032,0.0082299998030066,0.0083159999921917
2022-01-14 00:00:00,0.0085119996219873,2178165,0.0087280003353953,0.0083170002326369,0.0082299998030066,0.0085119996219873
2022-01-15 00:00:00,0.0084950001910328,1893890,0.0086510004475712,0.0085129998624324,0.0083229998126626,0.0084950001910328
2022-01-16 00:00:00,0.0082790004089474,2102529,0.0084939999505877,0.0084939999505877,0.008131000213325,0.0082790004089474
2022-01-17 00:00:00,0.0080080004408955,2219219,0.0083830002695322,0.0082790004089474,0.0079669998958706,0.0080080004408955
2022-01-18 00:00:00,0.0077080000191926,1955790,0.0080739995464682,0.0080070002004504,0.0076560000889003,0.0077080000191926
2022-01-19 00:00:00,0.0074060000479221,2031666,0.0078079998493194,0.0077200001105666,0.0072920001111924,0.0074060000479221
2022-01-20 00:00:00,0.007220999803394,2294089,0.0076999999582767,0.0074060000479221,0.0071760001592338,0.007220999803394
2022-01-21 00:00:00,0.0061510000377893,1914967,0.0072320001199841,0.0072220000438392,0.0061389999464154,0.0061510000377893
2022-01-22 00:00:00,0.0057080001570284,1517136,0.0062380000017583,0.0061519998125731,0.0053630000911653,0.0057080001570284
2022-01-23 00:00:00,0.0058059999719262,1816323,0.0058090002276003,0.0057089999318122,0.0053559998050332,0.0058059999719262
2022-01-24 00:00:00,0.0053280000574886,1694407,0.0058579999022185,0.0058059999719262,0.0049729999154806,0.0053280000574886
2022-01-25 00:00:00,0.0052290000021457,1911233,0.0055229999125003,0.0053269998170435,0.0050099999643862,0.0052290000021457
2022-01-26 00:00:00,0.0055240001529455,1951102,0.0057359999045729,0.0052249999716877,0.0051649999804794,0.0055240001529455
2022-01-27 00:00:00,0.0052280002273619,1567436,0.0056050000712275,0.0055249999277293,0.0052000000141561,0.0052280002273619
2022-01-28 00:00:00,0.0051350002177059,2201317,0.0053790002129971,0.0052280002273619,0.0050289998762309,0.0051350002177059
2022-01-29 00:00:00,0.0055889999493956,2072592,0.0056150001473724,0.0051350002177059,0.0051299999468028,0.0055889999493956
2022-01-30 00:00:00,0.0053110001608729,1876911,0.0055949999950826,0.0055889999493956,0.0051710000261664,0.0053110001608729
2022-01-31 00:00:00,0.0051989997737109,2042524,0.0053289998322725,0.0053110001608729,0.0049560000188648,0.0051989997737109
2022-02-01 00:00:00,0.0056150001473724,2118377,0.0058289999142289,0.0051989997737109,0.0051799998618662,0.0056150001473724
2022-02-02 00:00:00,0.0053920000791549,2223223,0.0058059999719262,0.0056170001626014,0.0052570002153515,0.0053920000791549
2022-02-03 00:00:00,0.0054529998451471,2187051,0.0055700000375509,0.0053909998387098,0.0053880000486969,0.0054529998451471
2022-02-04 00:00:00,0.0057029998861253,2218331,0.005745000205934,0.0054529998451471,0.0054350001737475,0.0057029998861253
2022-02-05 00:00:00,0.0057810000143945,1852980,0.0058940001763403,0.0057020001113414,0.0056380000896751,0.0057810000143945
2022-02-06 00:00:00,0.0057709999382495,2217253,0.0058220000937581,0.0057810000143945,0.0055399998091161,0.0057709999382495
2022-02-07 00:00:00,0.0062150000594556,1848988,0.0062480000779032,0.0057709999382495,0.005632999818772,0.0062150000594556
2022-02-08 00:00:00,0.0076560000889003,2659435,0.0082860002294182,0.0062150000594556,0.0061119999736547,0.0076560000889003
2022-02-09 00:00:00,0.007337000221014,2757281,0.0078400000929832,0.0076620001345872,0.006972000002861,0.007337000221014
2022-02-10 00:00:00,0.007048999890685,2299953,0.0074979998171329,0.0073339999653398,0.0067630000412464,0.007048999890685
2022-02-11 00:00:00,0.0063410000875592,2532969,0.0071979998610913,0.007046999875456,0.0062730000354349,0.0063410000875592
2022-02-12 00:00:00,0.0060740001499652,2376459,0.006533000152558,0.0063410000875592,0.0060180001892149,0.0060740001499652
2022-02-13 00:00:00,0.0068160002119839,2462794,0.0072820000350475,0.0060740001499652,0.0058780000545084,0.0068160002119839
2022-02-14 00:00:00,0.0074089998379349,3729997,0.0083189997822046,0.0068160002119839,0.0065460000187158,0.0074089998379349
2022-02-15 00:00:00,0.0073029999621212,2436526,0.0076199998147785,0.0074109998531639,0.0071740001440048,0.0073029999621212
2022-02-16 00:00:00,0.0071350000798702,2715727,0.0073799998499453,0.0073000001721084,0.0070670000277459,0.0071350000798702
2022-02-17 00:00:00,0.006533000152558,2161637,0.00722899986431,0.0071350000798702,0.0064920000731945,0.006533000152558
2022-02-18 00:00:00,0.0062739998102188,2190336,0.0066439998336136,0.006533000152558,0.0062560001388192,0.0062739998102188
2022-02-19 00:00:00,0.0061059999279677,1997677,0.0063299997709691,0.0062750000506639,0.0059839999303221,0.0061059999279677
2022-02-20 00:00:00,0.0057680001482367,2258987,0.0061189997941255,0.0061070001684129,0.0056400001049041,0.0057680001482367
2022-02-21 00:00:00,0.0057600000873208,2020822,0.0060239997692406,0.0057680001482367,0.0057109999470412,0.0057600000873208
2022-02-22 00:00:00,0.0056119998916983,2027768,0.0057680001482367,0.0057600000873208,0.0052439998835325,0.0056119998916983
2022-02-23 00:00:00,0.0056269997730851,2340841,0.0064409999176859,0.0056119998916983,0.005470999982208,0.0056269997730851
2022-02-24 00:00:00,0.0050329999066889,1925160,0.005832000169903,0.0056269997730851,0.0047010001726448,0.0050329999066889
2022-02-25 00:00:00,0.005288999993354,2102110,0.0053889998234808,0.0050349999219179,0.005016999784857,0.005288999993354
2022-02-26 00:00:00,0.0049589998088777,2254354,0.0053770001977682,0.005288999993354,0.0049459999427199,0.0049589998088777
2022-02-27 00:00:00,0.0048690000548958,2039432,0.0052620000205934,0.0049589998088777,0.0048320000059902,0.0048690000548958
2022-02-28 00:00:00,0.0051350002177059,1850779,0.005656000226736,0.0048650000244379,0.0046439999714493,0.0051350002177059
2022-03-01 00:00:00,0.0052229999564588,1844666,0.0052649998106062,0.0051380000077188,0.0050050001591444,0.0052229999564588
2022-03-02 00:00:00,0.0050389999523758,1693862,0.0053679998964071,0.0052209999412298,0.0050249998457729,0.0050389999523758
2022-03-03 00:00:00,0.0049020000733435,1827077,0.0051350002177059,0.0050409999676048,0.0048000002279877,0.0049020000733435
2022-03-04 00:00:00,0.0047720000147819,1981431,0.0049649998545646,0.0049020000733435,0.0047169998288154,0.0047720000147819
2022-03-05 00:00:00,0.0048859999515116,1839734,0.0049330000765621,0.0047729997895658,0.0047269999049603,0.0048859999515116
2022-03-06 00:00:00,0.0048190001398324,1659480,0.0049029998481273,0.0048859999515116,0.0047679999843239,0.0048190001398324
2022-03-07 00:00:00,0.0046179997734725,1679176,0.0048250001855194,0.0048179998993873,0.0044470001012086,0.0046179997734725
2022-03-08 00:00:00,0.0046370001509785,1918714,0.0047980002127587,0.0046179997734725,0.0045500001870095,0.0046370001509785
2022-03-09 00:00:00,0.0049230000004172,1399780,0.00492599979043,0.0046350001357495,0.0046009998768568,0.0049230000004172
2022-03-10 00:00:00,0.0046680001541972,1552181,0.004935999866575,0.00492599979043,0.0044359997846186,0.0046680001541972
2022-03-11 00:00:00,0.0044889999553561,1804891,0.0049200002104043,0.0046680001541972,0.0044669997878372,0.0044889999553561
2022-03-12 00:00:00,0.0046500000171363,2138307,0.0047419997863471,0.0044889999553561,0.0044689998030662,0.0046500000171363
2022-03-13 00:00:00,0.0044900001958012,2207615,0.004753999877721,0.0046500000171363,0.0044900001958012,0.0044900001958012
2022-03-14 00:00:00,0.0048070000484585,2213108,0.0049740001559257,0.0044900001958012,0.0044530001468956,0.0048070000484585
2022-03-15 00:00:00,0.0044649997726082,2077433,0.0049919998273253,0.0048070000484585,0.0043750000186264,0.0044649997726082
