TIMESTAMP,DPET_OPEN_PRICE_USD,DPET_HIGH_PRICE_USD,DPET_LOW_PRICE_USD,DPET_CLOSE_PRICE_USD,DPET_VOLUME_USD,DPET_DIVIDENDS_USD,DPET_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.054558999836444855,0.0548270009458065,0.053435999900102615,0.05345100164413452,74103,0.0,0.0
2024-04-30 00:00:00+00:00,0.0534680001437664,0.05426900088787079,0.05287399888038635,0.0539809986948967,125319,0.0,0.0
2024-05-01 00:00:00+00:00,0.053977999836206436,0.054420001804828644,0.05187800154089928,0.05290199816226959,77465,0.0,0.0
2024-05-02 00:00:00+00:00,0.05289800092577934,0.05381200090050697,0.052177999168634415,0.05335700139403343,96903,0.0,0.0
2024-05-03 00:00:00+00:00,0.05335700139403343,0.0553629994392395,0.05293700098991394,0.055149998515844345,85812,0.0,0.0
2024-05-04 00:00:00+00:00,0.055149998515844345,0.056120000779628754,0.054715998470783234,0.055371999740600586,75158,0.0,0.0
2024-05-05 00:00:00+00:00,0.055376000702381134,0.056033000349998474,0.05461199954152107,0.05552700161933899,49336,0.0,0.0
2024-05-06 00:00:00+00:00,0.05552700161933899,0.05642100051045418,0.05531400069594383,0.05585699900984764,60688,0.0,0.0
2024-05-07 00:00:00+00:00,0.05585699900984764,0.056292999535799026,0.055275000631809235,0.055546000599861145,105030,0.0,0.0
2024-05-08 00:00:00+00:00,0.055546000599861145,0.056053999811410904,0.05459100008010864,0.05500800162553787,269930,0.0,0.0
2024-05-09 00:00:00+00:00,0.055006999522447586,0.056995000690221786,0.0549749992787838,0.05615200102329254,227362,0.0,0.0
2024-05-10 00:00:00+00:00,0.05615700036287308,0.056891001760959625,0.05469899997115135,0.05499500036239624,218383,0.0,0.0
2024-05-11 00:00:00+00:00,0.05499500036239624,0.05535399913787842,0.053637001663446426,0.05506899952888489,51522,0.0,0.0
2024-05-12 00:00:00+00:00,0.05511299893260002,0.05530500039458275,0.054076001048088074,0.054134998470544815,210655,0.0,0.0
2024-05-13 00:00:00+00:00,0.0541360005736351,0.05469999834895134,0.05392799898982048,0.05410800129175186,158709,0.0,0.0
2024-05-14 00:00:00+00:00,0.05410800129175186,0.05484599992632866,0.05378099903464317,0.05398999899625778,186061,0.0,0.0
2024-05-15 00:00:00+00:00,0.05398999899625778,0.056380998343229294,0.05286199972033501,0.055792998522520065,431836,0.0,0.0
2024-05-16 00:00:00+00:00,0.055799998342990875,0.056425999850034714,0.05498500168323517,0.055323999375104904,267835,0.0,0.0
2024-05-17 00:00:00+00:00,0.05532100051641464,0.05559900030493736,0.054218001663684845,0.05508900061249733,237600,0.0,0.0
2024-05-18 00:00:00+00:00,0.05508900061249733,0.05540800094604492,0.054092999547719955,0.055160000920295715,248356,0.0,0.0
2024-05-19 00:00:00+00:00,0.05515800043940544,0.05554800108075142,0.05464699864387512,0.05477600172162056,457435,0.0,0.0
2024-05-20 00:00:00+00:00,0.05477600172162056,0.05590000003576279,0.05386900156736374,0.055879998952150345,344004,0.0,0.0
2024-05-21 00:00:00+00:00,0.05587499961256981,0.05709100142121315,0.055612001568078995,0.05598200112581253,233745,0.0,0.0
2024-05-22 00:00:00+00:00,0.05598200112581253,0.05770999938249588,0.053654998540878296,0.05383500084280968,437712,0.0,0.0
2024-05-23 00:00:00+00:00,0.05383500084280968,0.05397599935531616,0.052076999098062515,0.05287700146436691,729120,0.0,0.0
2024-05-24 00:00:00+00:00,0.05287700146436691,0.053075000643730164,0.0514490008354187,0.05186299979686737,357188,0.0,0.0
2024-05-25 00:00:00+00:00,0.051865000277757645,0.05226000025868416,0.05070500075817108,0.0516900010406971,379234,0.0,0.0
2024-05-26 00:00:00+00:00,0.0516900010406971,0.051715001463890076,0.05007300153374672,0.05027899891138077,342608,0.0,0.0
2024-05-27 00:00:00+00:00,0.05027899891138077,0.05066400021314621,0.04949900135397911,0.05000400170683861,386175,0.0,0.0
2024-05-28 00:00:00+00:00,0.05000400170683861,0.05014000087976456,0.04945499822497368,0.04960000142455101,514811,0.0,0.0
2024-05-29 00:00:00+00:00,0.04960000142455101,0.05013100057840347,0.04934899881482124,0.04942300170660019,366641,0.0,0.0
2024-05-30 00:00:00+00:00,0.04942300170660019,0.05091800168156624,0.04938000068068504,0.04995499923825264,260872,0.0,0.0
2024-05-31 00:00:00+00:00,0.049966000020504,0.050978999584913254,0.04961799830198288,0.05001299828290939,268451,0.0,0.0
2024-06-01 00:00:00+00:00,0.05001100152730942,0.05081100016832352,0.049355000257492065,0.05079900100827217,317159,0.0,0.0
2024-06-02 00:00:00+00:00,0.05079900100827217,0.05121399834752083,0.04947299882769585,0.049577001482248306,315574,0.0,0.0
2024-06-03 00:00:00+00:00,0.04957599937915802,0.053484998643398285,0.049511998891830444,0.05201699957251549,337514,0.0,0.0
2024-06-04 00:00:00+00:00,0.05201699957251549,0.05489499866962433,0.051210999488830566,0.05448300018906593,374348,0.0,0.0
2024-06-05 00:00:00+00:00,0.05448000133037567,0.0551920011639595,0.053578998893499374,0.05428700149059296,399743,0.0,0.0
2024-06-06 00:00:00+00:00,0.05428700149059296,0.0551300011575222,0.053312998265028,0.053752999752759933,338174,0.0,0.0
2024-06-07 00:00:00+00:00,0.053748998790979385,0.05449699983000755,0.050581999123096466,0.05064599961042404,381889,0.0,0.0
2024-06-08 00:00:00+00:00,0.050641998648643494,0.05120500177145004,0.05030899867415428,0.050335999578237534,223652,0.0,0.0
2024-06-09 00:00:00+00:00,0.05033800005912781,0.05042799934744835,0.04966200143098831,0.049876999109983444,297068,0.0,0.0
2024-06-10 00:00:00+00:00,0.04987899959087372,0.05008700117468834,0.04857100173830986,0.04874499887228012,316185,0.0,0.0
2024-06-11 00:00:00+00:00,0.04874600097537041,0.049187999218702316,0.04800499975681305,0.04806600138545036,229746,0.0,0.0
2024-06-12 00:00:00+00:00,0.04806699976325035,0.04990699887275696,0.04801199957728386,0.04881700128316879,209626,0.0,0.0
2024-06-13 00:00:00+00:00,0.04882099851965904,0.04922100156545639,0.047582998871803284,0.047892000526189804,220433,0.0,0.0
2024-06-14 00:00:00+00:00,0.04789400100708008,0.048597000539302826,0.047575999051332474,0.048516999930143356,257012,0.0,0.0
2024-06-15 00:00:00+00:00,0.04851499944925308,0.04864000156521797,0.04803499951958656,0.048037998378276825,189073,0.0,0.0
2024-06-16 00:00:00+00:00,0.04804600030183792,0.05030699819326401,0.04802500084042549,0.049956999719142914,237779,0.0,0.0
2024-06-17 00:00:00+00:00,0.049956001341342926,0.049973998218774796,0.04745800048112869,0.04784400016069412,227403,0.0,0.0
2024-06-18 00:00:00+00:00,0.047839000821113586,0.048204001039266586,0.04548199847340584,0.046509999781847,182192,0.0,0.0
2024-06-19 00:00:00+00:00,0.046509999781847,0.047426000237464905,0.04637499898672104,0.046376001089811325,64530,0.0,0.0
2024-06-20 00:00:00+00:00,0.046376001089811325,0.04774300009012222,0.04591599851846695,0.04592199996113777,159883,0.0,0.0
2024-06-21 00:00:00+00:00,0.04591299965977669,0.046039000153541565,0.045198000967502594,0.04554000124335289,154072,0.0,0.0
2024-06-22 00:00:00+00:00,0.045538000762462616,0.04627100005745888,0.045503001660108566,0.04615499824285507,161577,0.0,0.0
2024-06-23 00:00:00+00:00,0.046153001487255096,0.04657299816608429,0.04563799872994423,0.045993998646736145,161399,0.0,0.0
2024-06-24 00:00:00+00:00,0.046000998467206955,0.04617200046777725,0.044631000608205795,0.04539800062775612,341021,0.0,0.0
2024-06-25 00:00:00+00:00,0.04539699852466583,0.04612699896097183,0.04525100067257881,0.045336998999118805,155961,0.0,0.0
2024-06-26 00:00:00+00:00,0.04533600062131882,0.046286001801490784,0.04524099826812744,0.045242998749017715,238241,0.0,0.0
2024-06-27 00:00:00+00:00,0.04524099826812744,0.04603099822998047,0.045233000069856644,0.04560000076889992,175123,0.0,0.0
2024-06-28 00:00:00+00:00,0.045598000288009644,0.046087998896837234,0.04517100006341934,0.045347001403570175,172896,0.0,0.0
2024-06-29 00:00:00+00:00,0.04534799978137016,0.04642299935221672,0.04517199844121933,0.0456399992108345,243180,0.0,0.0
2024-06-30 00:00:00+00:00,0.0463160015642643,0.04642599821090698,0.045315999537706375,0.04579100012779236,196364,0.0,0.0
2024-07-01 00:00:00+00:00,0.0457880012691021,0.047522999346256256,0.04575100168585777,0.04672800004482269,171924,0.0,0.0
2024-07-02 00:00:00+00:00,0.04672599956393242,0.047258999198675156,0.0456169992685318,0.04580799862742424,162247,0.0,0.0
2024-07-03 00:00:00+00:00,0.0458189994096756,0.04612800106406212,0.044927000999450684,0.04493900015950203,166877,0.0,0.0
2024-07-04 00:00:00+00:00,0.04493200033903122,0.045069001615047455,0.04323500022292137,0.043689001351594925,159684,0.0,0.0
2024-07-05 00:00:00+00:00,0.04364100098609924,0.043664999306201935,0.03995500132441521,0.04188700020313263,316665,0.0,0.0
2024-07-06 00:00:00+00:00,0.04189100116491318,0.04350399971008301,0.04125300049781799,0.043163001537323,158368,0.0,0.0
2024-07-07 00:00:00+00:00,0.04317300021648407,0.04351700097322464,0.04135400056838989,0.04136300086975098,148897,0.0,0.0
2024-07-08 00:00:00+00:00,0.04135899990797043,0.04285699874162674,0.04016200080513954,0.04236999899148941,165132,0.0,0.0
2024-07-09 00:00:00+00:00,0.042364999651908875,0.04371500015258789,0.04226100072264671,0.043219998478889465,153767,0.0,0.0
2024-07-10 00:00:00+00:00,0.043216001242399216,0.04343700036406517,0.04252399876713753,0.04297100007534027,138833,0.0,0.0
2024-07-11 00:00:00+00:00,0.042973000556230545,0.044927000999450684,0.042966000735759735,0.04396599903702736,135712,0.0,0.0
2024-07-12 00:00:00+00:00,0.04396500065922737,0.044746000319719315,0.042966000735759735,0.04450099915266037,148104,0.0,0.0
2024-07-13 00:00:00+00:00,0.04450400173664093,0.044679999351501465,0.04379900172352791,0.04448400065302849,211034,0.0,0.0
2024-07-14 00:00:00+00:00,0.044491998851299286,0.045579999685287476,0.04421500116586685,0.0446770004928112,147202,0.0,0.0
2024-07-15 00:00:00+00:00,0.04467799887061119,0.04744900017976761,0.04459000006318092,0.04739699885249138,140154,0.0,0.0
2024-07-16 00:00:00+00:00,0.04741299897432327,0.048305999487638474,0.04602000117301941,0.047839999198913574,313171,0.0,0.0
2024-07-17 00:00:00+00:00,0.047846000641584396,0.04878000169992447,0.047832001000642776,0.04806600138545036,151751,0.0,0.0
2024-07-18 00:00:00+00:00,0.04807199910283089,0.04888100177049637,0.04597099870443344,0.04603499919176102,246463,0.0,0.0
2024-07-19 00:00:00+00:00,0.04603299871087074,0.04773100093007088,0.04555699974298477,0.04716600105166435,154128,0.0,0.0
2024-07-20 00:00:00+00:00,0.047171998769044876,0.04741999879479408,0.04690200090408325,0.04724400117993355,152728,0.0,0.0
2024-07-21 00:00:00+00:00,0.04723599925637245,0.0475349985063076,0.04696200042963028,0.04711199924349785,174124,0.0,0.0
2024-07-22 00:00:00+00:00,0.04711199924349785,0.04789799824357033,0.047001998871564865,0.04706199839711189,121673,0.0,0.0
2024-07-23 00:00:00+00:00,0.04706199839711189,0.047589000314474106,0.04660699889063835,0.046629998832941055,97853,0.0,0.0
2024-07-24 00:00:00+00:00,0.04662499949336052,0.04750699922442436,0.04650599882006645,0.046525999903678894,155332,0.0,0.0
2024-07-25 00:00:00+00:00,0.046525999903678894,0.04712200164794922,0.04599799960851669,0.046702999621629715,19237,0.0,0.0
2024-07-26 00:00:00+00:00,0.046702999621629715,0.04797999933362007,0.04631400108337402,0.047460999339818954,134879,0.0,0.0
2024-07-27 00:00:00+00:00,0.047460999339818954,0.04855699837207794,0.046897999942302704,0.04713600128889084,133051,0.0,0.0
2024-07-28 00:00:00+00:00,0.04713600128889084,0.048140998929739,0.04687099903821945,0.046939998865127563,112007,0.0,0.0
2024-07-29 00:00:00+00:00,0.046939998865127563,0.04845200106501579,0.046817999333143234,0.047109998762607574,135602,0.0,0.0
2024-07-30 00:00:00+00:00,0.047109998762607574,0.048225998878479004,0.047029998153448105,0.047793999314308167,266452,0.0,0.0
2024-07-31 00:00:00+00:00,0.047793999314308167,0.049226000905036926,0.0466729998588562,0.04703700169920921,136662,0.0,0.0
2024-08-01 00:00:00+00:00,0.04703700169920921,0.04765300080180168,0.04632800072431564,0.04712200164794922,165132,0.0,0.0
2024-08-02 00:00:00+00:00,0.04712200164794922,0.04769400134682655,0.04634200036525726,0.04641500115394592,132515,0.0,0.0
2024-08-03 00:00:00+00:00,0.04641500115394592,0.046751998364925385,0.04442699998617172,0.04503599926829338,116598,0.0,0.0
2024-08-04 00:00:00+00:00,0.04503599926829338,0.046156998723745346,0.044488999992609024,0.04556199908256531,126867,0.0,0.0
2024-08-05 00:00:00+00:00,0.04556199908256531,0.045729998499155045,0.0410429984331131,0.04445900022983551,225061,0.0,0.0
2024-08-06 00:00:00+00:00,0.04445600137114525,0.045364998281002045,0.04359100013971329,0.04428600147366524,181384,0.0,0.0
2024-08-07 00:00:00+00:00,0.04428600147366524,0.045660000294446945,0.04266799986362457,0.04297199845314026,260274,0.0,0.0
2024-08-08 00:00:00+00:00,0.04297199845314026,0.045485999435186386,0.0426659993827343,0.04546000063419342,138022,0.0,0.0
2024-08-09 00:00:00+00:00,0.04546000063419342,0.046448998153209686,0.04414600133895874,0.04451899975538254,106762,0.0,0.0
2024-08-10 00:00:00+00:00,0.04451899975538254,0.04601600021123886,0.044172998517751694,0.046011000871658325,94934,0.0,0.0
2024-08-11 00:00:00+00:00,0.046011000871658325,0.047818999737501144,0.044902998954057693,0.04701999947428703,200857,0.0,0.0
2024-08-12 00:00:00+00:00,0.04701999947428703,0.0488010011613369,0.047008998692035675,0.048395998775959015,119834,0.0,0.0
2024-08-13 00:00:00+00:00,0.048395998775959015,0.048889998346567154,0.04753899946808815,0.048291999846696854,155326,0.0,0.0
2024-08-14 00:00:00+00:00,0.048291999846696854,0.048576999455690384,0.04711100086569786,0.04820699989795685,97881,0.0,0.0
2024-08-15 00:00:00+00:00,0.04820699989795685,0.04834799841046333,0.04663600027561188,0.0466650016605854,165596,0.0,0.0
2024-08-16 00:00:00+00:00,0.0466650016605854,0.04674699902534485,0.04592899978160858,0.0463699996471405,90805,0.0,0.0
2024-08-17 00:00:00+00:00,0.0463699996471405,0.04679499939084053,0.046278998255729675,0.04671800136566162,69157,0.0,0.0
2024-08-18 00:00:00+00:00,0.04671800136566162,0.0469679981470108,0.046553000807762146,0.04656999930739403,86201,0.0,0.0
2024-08-19 00:00:00+00:00,0.04656999930739403,0.04754199832677841,0.046507999300956726,0.04747600108385086,89315,0.0,0.0
2024-08-20 00:00:00+00:00,0.0475040003657341,0.0475430004298687,0.0468129999935627,0.04705199971795082,125530,0.0,0.0
2024-08-21 00:00:00+00:00,0.04702899977564812,0.04713499918580055,0.04532400146126747,0.04654499888420105,195148,0.0,0.0
2024-08-22 00:00:00+00:00,0.04654499888420105,0.047564998269081116,0.04632300138473511,0.04710900038480759,82025,0.0,0.0
2024-08-23 00:00:00+00:00,0.04710900038480759,0.047557998448610306,0.039942000061273575,0.04237800091505051,223530,0.0,0.0
2024-08-24 00:00:00+00:00,0.04237800091505051,0.04287299886345863,0.04127199947834015,0.042054999619722366,117391,0.0,0.0
2024-08-25 00:00:00+00:00,0.042054999619722366,0.042146001011133194,0.04049599915742874,0.0410120002925396,132563,0.0,0.0
2024-08-26 00:00:00+00:00,0.0410120002925396,0.04124600067734718,0.03942900151014328,0.04022400081157684,104600,0.0,0.0
2024-08-27 00:00:00+00:00,0.04022400081157684,0.04023699834942818,0.039048999547958374,0.039301998913288116,94708,0.0,0.0
2024-08-28 00:00:00+00:00,0.039301998913288116,0.04015899822115898,0.03903200104832649,0.03942300006747246,96324,0.0,0.0
2024-08-29 00:00:00+00:00,0.03942300006747246,0.04032599925994873,0.039278000593185425,0.039778999984264374,80199,0.0,0.0
2024-08-30 00:00:00+00:00,0.039778999984264374,0.03998899832367897,0.03878999873995781,0.03921600058674812,85798,0.0,0.0
2024-08-31 00:00:00+00:00,0.03921600058674812,0.04012199863791466,0.03856499865651131,0.03914399817585945,162593,0.0,0.0
2024-09-01 00:00:00+00:00,0.03914399817585945,0.039441000670194626,0.03792399913072586,0.038100000470876694,85888,0.0,0.0
2024-09-02 00:00:00+00:00,0.038100000470876694,0.03851199895143509,0.03737200051546097,0.0383169986307621,85679,0.0,0.0
2024-09-03 00:00:00+00:00,0.03831600025296211,0.0390859991312027,0.038182999938726425,0.03825699910521507,86828,0.0,0.0
2024-09-04 00:00:00+00:00,0.03825199976563454,0.038412999361753464,0.03693699836730957,0.038412999361753464,157803,0.0,0.0
2024-09-05 00:00:00+00:00,0.038412999361753464,0.038460999727249146,0.03710399940609932,0.03735499829053879,93134,0.0,0.0
2024-09-06 00:00:00+00:00,0.03735499829053879,0.03781599923968315,0.036504000425338745,0.03742799907922745,88172,0.0,0.0
2024-09-07 00:00:00+00:00,0.03742799907922745,0.03805699944496155,0.03694000095129013,0.03774600103497505,79931,0.0,0.0
2024-09-08 00:00:00+00:00,0.03774699941277504,0.03891399875283241,0.03746100142598152,0.03816299885511398,96887,0.0,0.0
2024-09-09 00:00:00+00:00,0.03816299885511398,0.03995300084352493,0.038036998361349106,0.03958600014448166,59172,0.0,0.0
2024-09-10 00:00:00+00:00,0.03958600014448166,0.04008600115776062,0.03894200176000595,0.03965099900960922,147611,0.0,0.0
2024-09-11 00:00:00+00:00,0.03965099900960922,0.04083099961280823,0.03887899965047836,0.04012399911880493,123361,0.0,0.0
2024-09-12 00:00:00+00:00,0.04012399911880493,0.042176999151706696,0.04011499881744385,0.040674999356269836,74134,0.0,0.0
2024-09-13 00:00:00+00:00,0.040674999356269836,0.041359998285770416,0.040219999849796295,0.04123099893331528,78083,0.0,0.0
2024-09-14 00:00:00+00:00,0.04123099893331528,0.041363999247550964,0.04062100127339363,0.04067699983716011,87356,0.0,0.0
2024-09-15 00:00:00+00:00,0.04067699983716011,0.04167500138282776,0.04051100090146065,0.04066399857401848,82953,0.0,0.0
2024-09-16 00:00:00+00:00,0.04066399857401848,0.041179999709129333,0.03832700103521347,0.03859899938106537,62903,0.0,0.0
2024-09-17 00:00:00+00:00,0.03859800100326538,0.04014800116419792,0.0385189987719059,0.03944699838757515,73928,0.0,0.0
2024-09-18 00:00:00+00:00,0.03944699838757515,0.04046599939465523,0.03879899904131889,0.04037399962544441,129086,0.0,0.0
2024-09-19 00:00:00+00:00,0.04037399962544441,0.04128300026059151,0.03993799909949303,0.04064900055527687,80564,0.0,0.0
2024-09-20 00:00:00+00:00,0.04064900055527687,0.04147600010037422,0.04062600061297417,0.04092499986290932,76151,0.0,0.0
2024-09-21 00:00:00+00:00,0.04092499986290932,0.04214100167155266,0.040860000997781754,0.04152499884366989,61578,0.0,0.0
2024-09-22 00:00:00+00:00,0.04152499884366989,0.041972000151872635,0.04119599983096123,0.041708000004291534,66987,0.0,0.0
2024-09-23 00:00:00+00:00,0.041708000004291534,0.04360499978065491,0.04146699979901314,0.04293600097298622,64583,0.0,0.0
2024-09-24 00:00:00+00:00,0.04293600097298622,0.04361400008201599,0.042785000056028366,0.04301400110125542,114756,0.0,0.0
2024-09-25 00:00:00+00:00,0.04301400110125542,0.04359300062060356,0.04279499873518944,0.043094001710414886,148091,0.0,0.0
2024-09-26 00:00:00+00:00,0.043094001710414886,0.044509001076221466,0.04281099885702133,0.04341600090265274,92768,0.0,0.0
2024-09-27 00:00:00+00:00,0.04341600090265274,0.04420299828052521,0.04293200001120567,0.043671999126672745,30164,0.0,0.0
2024-09-28 00:00:00+00:00,0.043671999126672745,0.043671999126672745,0.04276600107550621,0.04288500174880028,41703,0.0,0.0
2024-09-29 00:00:00+00:00,0.04288500174880028,0.04337799921631813,0.04280100017786026,0.0430929996073246,32716,0.0,0.0
2024-09-30 00:00:00+00:00,0.0430929996073246,0.043448999524116516,0.042378999292850494,0.04256400093436241,33593,0.0,0.0
2024-10-01 00:00:00+00:00,0.04256400093436241,0.04320500046014786,0.040077000856399536,0.040741000324487686,40906,0.0,0.0
2024-10-02 00:00:00+00:00,0.040741000324487686,0.0410350002348423,0.039840999990701675,0.04029799997806549,24325,0.0,0.0
2024-10-03 00:00:00+00:00,0.04029799997806549,0.040699999779462814,0.039778999984264374,0.040029000490903854,39856,0.0,0.0
2024-10-04 00:00:00+00:00,0.040029000490903854,0.042319998145103455,0.03990799933671951,0.04120299965143204,29142,0.0,0.0
2024-10-05 00:00:00+00:00,0.04120299965143204,0.04201899841427803,0.040782999247312546,0.04175899922847748,30192,0.0,0.0
2024-10-06 00:00:00+00:00,0.04175899922847748,0.04231400042772293,0.04141499847173691,0.04184100031852722,22293,0.0,0.0
2024-10-07 00:00:00+00:00,0.04184100031852722,0.042656999081373215,0.04143200069665909,0.04176599904894829,25599,0.0,0.0
2024-10-08 00:00:00+00:00,0.04176599904894829,0.043000999838113785,0.041475001722574234,0.04255399852991104,25693,0.0,0.0
2024-10-09 00:00:00+00:00,0.042527999728918076,0.042966000735759735,0.041783999651670456,0.042281001806259155,19387,0.0,0.0
2024-10-10 00:00:00+00:00,0.042281001806259155,0.04263300076127052,0.04044700041413307,0.04067699983716011,18261,0.0,0.0
2024-10-11 00:00:00+00:00,0.04067699983716011,0.04765599966049194,0.036580998450517654,0.042819999158382416,1278964,0.0,0.0
2024-10-12 00:00:00+00:00,0.0428210012614727,0.05475100129842758,0.03764000162482262,0.03904600068926811,2192276,0.0,0.0
2024-10-13 00:00:00+00:00,0.03904600068926811,0.039448998868465424,0.03612000122666359,0.03618700057268143,50847,0.0,0.0
2024-10-14 00:00:00+00:00,0.03618700057268143,0.03630499914288521,0.03273100033402443,0.033045001327991486,51972,0.0,0.0
2024-10-15 00:00:00+00:00,0.033045001327991486,0.033528998494148254,0.032242998480796814,0.032515998929739,51032,0.0,0.0
2024-10-16 00:00:00+00:00,0.032515998929739,0.03363899886608124,0.03232700005173683,0.03329699859023094,24042,0.0,0.0
2024-10-17 00:00:00+00:00,0.03332599997520447,0.033403001725673676,0.031004000455141068,0.031168000772595406,38732,0.0,0.0
2024-10-18 00:00:00+00:00,0.031168000772595406,0.031902000308036804,0.031032999977469444,0.0311489999294281,18741,0.0,0.0
2024-10-19 00:00:00+00:00,0.0311489999294281,0.03179899975657463,0.03089899942278862,0.031235000118613243,30638,0.0,0.0
2024-10-20 00:00:00+00:00,0.031235000118613243,0.03141000121831894,0.030773000791668892,0.03113199956715107,26439,0.0,0.0
2024-10-21 00:00:00+00:00,0.03113199956715107,0.031954001635313034,0.0308190006762743,0.030830999836325645,44195,0.0,0.0
2024-10-22 00:00:00+00:00,0.030830999836325645,0.03144599869847298,0.030308999121189117,0.030494999140501022,21456,0.0,0.0
2024-10-23 00:00:00+00:00,0.030494999140501022,0.030686000362038612,0.030052000656723976,0.030465999618172646,17668,0.0,0.0
2024-10-24 00:00:00+00:00,0.030226999893784523,0.030672000721096992,0.03000600077211857,0.030314000323414803,25302,0.0,0.0
2024-10-25 00:00:00+00:00,0.030314000323414803,0.030680999159812927,0.029975999146699905,0.030321000143885612,21164,0.0,0.0
2024-10-26 00:00:00+00:00,0.030321000143885612,0.030636999756097794,0.02994699962437153,0.030566999688744545,24542,0.0,0.0
2024-10-27 00:00:00+00:00,0.030566999688744545,0.030654000118374825,0.029959000647068024,0.02997099980711937,19337,0.0,0.0
2024-10-28 00:00:00+00:00,0.02997099980711937,0.030852999538183212,0.029966000467538834,0.030564000830054283,13334,0.0,0.0
2024-10-29 00:00:00+00:00,0.030564000830054283,0.0316229984164238,0.030270999297499657,0.03161099925637245,27071,0.0,0.0
2024-10-30 00:00:00+00:00,0.03161099925637245,0.031738001853227615,0.030372999608516693,0.03104499913752079,19732,0.0,0.0
2024-10-31 00:00:00+00:00,0.03104499913752079,0.031106999143958092,0.029992999508976936,0.030045000836253166,12863,0.0,0.0
2024-11-01 00:00:00+00:00,0.030045000836253166,0.03053100034594536,0.030003000050783157,0.030028000473976135,12390,0.0,0.0
2024-11-02 00:00:00+00:00,0.030027000233530998,0.03029399923980236,0.028883999213576317,0.02904600091278553,18966,0.0,0.0
2024-11-03 00:00:00+00:00,0.02904600091278553,0.029229000210762024,0.028356999158859253,0.02869899943470955,17725,0.0,0.0
2024-11-04 00:00:00+00:00,0.02869899943470955,0.028960000723600388,0.028212999925017357,0.028829000890254974,14763,0.0,0.0
2024-11-05 00:00:00+00:00,0.028829000890254974,0.028831999748945236,0.028030000627040863,0.028627999126911163,17447,0.0,0.0
2024-11-06 00:00:00+00:00,0.028627999126911163,0.029071999713778496,0.023468000814318657,0.024932000786066055,51919,0.0,0.0
2024-11-07 00:00:00+00:00,0.025193000212311745,0.02612300030887127,0.02389499917626381,0.024255000054836273,43622,0.0,0.0
2024-11-08 00:00:00+00:00,0.025198999792337418,0.027084000408649445,0.02380100078880787,0.02501000091433525,26075,0.0,0.0
2024-11-09 00:00:00+00:00,0.02501000091433525,0.026899000629782677,0.02457199990749359,0.025345999747514725,31527,0.0,0.0
2024-11-10 00:00:00+00:00,0.025345999747514725,0.02796100080013275,0.025088999420404434,0.026242999359965324,48151,0.0,0.0
2024-11-11 00:00:00+00:00,0.026242999359965324,0.026357000693678856,0.024677999317646027,0.025722000747919083,38324,0.0,0.0
2024-11-12 00:00:00+00:00,0.025722000747919083,0.02716599963605404,0.025157999247312546,0.026618000119924545,7646,0.0,0.0
2024-11-13 00:00:00+00:00,0.026618000119924545,0.027501000091433525,0.025059999898076057,0.02736400067806244,9550,0.0,0.0
2024-11-14 00:00:00+00:00,0.02736400067806244,0.027526000514626503,0.02332499995827675,0.023329000920057297,14596,0.0,0.0
2024-11-15 00:00:00+00:00,0.023329000920057297,0.02391899935901165,0.020819000899791718,0.0221599992364645,10452,0.0,0.0
2024-11-16 00:00:00+00:00,0.021873999387025833,0.022422000765800476,0.021622000262141228,0.02188899926841259,9598,0.0,0.0
2024-11-17 00:00:00+00:00,0.02188899926841259,0.022940000519156456,0.021098999306559563,0.022167999297380447,10213,0.0,0.0
2024-11-18 00:00:00+00:00,0.022167999297380447,0.023290999233722687,0.021285999566316605,0.02192400023341179,13385,0.0,0.0
2024-11-19 00:00:00+00:00,0.02192400023341179,0.02459999918937683,0.021304000169038773,0.02442999929189682,22288,0.0,0.0
2024-11-20 00:00:00+00:00,0.02443699911236763,0.031658999621868134,0.023090999573469162,0.025815999135375023,67429,0.0,0.0
2024-11-21 00:00:00+00:00,0.025815000757575035,0.025882000103592873,0.024015000090003014,0.02528499998152256,13659,0.0,0.0
2024-11-22 00:00:00+00:00,0.025286000221967697,0.02558100037276745,0.023946000263094902,0.024396000429987907,21453,0.0,0.0
2024-11-23 00:00:00+00:00,0.024396000429987907,0.024942999705672264,0.02365799993276596,0.02400900050997734,12359,0.0,0.0
2024-11-24 00:00:00+00:00,0.02400900050997734,0.024653000757098198,0.023448999971151352,0.024295000359416008,12111,0.0,0.0
2024-11-25 00:00:00+00:00,0.024295000359416008,0.025686999782919884,0.023559000343084335,0.023749999701976776,15617,0.0,0.0
2024-11-26 00:00:00+00:00,0.023749999701976776,0.0318400003015995,0.023382000625133514,0.029918000102043152,85627,0.0,0.0
2024-11-27 00:00:00+00:00,0.029915999621152878,0.03005100041627884,0.023989999666810036,0.026055999100208282,63941,0.0,0.0
2024-11-28 00:00:00+00:00,0.026055999100208282,0.027108000591397285,0.025753000751137733,0.026655999943614006,14396,0.0,0.0
2024-11-29 00:00:00+00:00,0.026655999943614006,0.026673000305891037,0.024575000628829002,0.02601799927651882,14656,0.0,0.0
2024-11-30 00:00:00+00:00,0.02601799927651882,0.02641100063920021,0.02498999983072281,0.025606000795960426,20104,0.0,0.0
