TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-11-10 00:00:00,0.9676679968833924,0.9792649745941162,1814280,0.9644550085067748,0.9522759914398192,0.9676679968833924
2018-11-11 00:00:00,0.9292659759521484,0.9708579778671264,2329620,0.9678230285644532,0.9185720086097716,0.9292659759521484
2018-11-12 00:00:00,0.9353860020637512,0.9569990038871764,2687780,0.934249997138977,0.921974003314972,0.9353860020637512
2018-11-13 00:00:00,0.8797169923782349,0.9337810277938844,3231400,0.9330040216445924,0.8708199858665466,0.8797169923782349
2018-11-14 00:00:00,0.7502520084381104,0.8763250112533569,4819920,0.8756200075149536,0.6822469830513,0.7502520084381104
2018-11-15 00:00:00,0.7243149876594543,0.7693309783935547,4715070,0.755154013633728,0.6277080178260803,0.7243149876594543
2018-11-16 00:00:00,0.6763319969177246,0.733726978302002,3135970,0.7217919826507568,0.6635450124740601,0.6763319969177246
2018-11-17 00:00:00,0.6744970083236694,0.6819530129432678,2273270,0.6785969734191895,0.6542490124702454,0.6744970083236694
2018-11-18 00:00:00,0.6856679916381836,0.6908940076828003,2241520,0.6753939986228943,0.6619799733161926,0.6856679916381836
2018-11-19 00:00:00,0.5323870182037354,0.6863899827003479,3745950,0.6863899827003479,0.5106210112571716,0.5323870182037354
2018-11-20 00:00:00,0.4584690034389496,0.5465030074119568,3198260,0.525268018245697,0.4249770045280456,0.4584690034389496
2018-11-21 00:00:00,0.4947449862957001,0.5073469877243042,2320910,0.4641160070896148,0.4432669878005981,0.4947449862957001
2018-11-22 00:00:00,0.4411059916019439,0.4971190094947815,1715710,0.4925479888916015,0.4411059916019439,0.4411059916019439
2018-11-23 00:00:00,0.449396014213562,0.4561839997768402,1636760,0.4421640038490295,0.4222759902477264,0.449396014213562
2018-11-24 00:00:00,0.3861609995365143,0.4615130126476288,1300240,0.4497359991073608,0.3735029995441437,0.3861609995365143
2018-11-25 00:00:00,0.3942509889602661,0.4153879880905151,2417470,0.3867189884185791,0.3267830014228821,0.3942509889602661
2018-11-26 00:00:00,0.3662129938602447,0.4141539931297302,2372580,0.3959909975528717,0.3445810079574585,0.3662129938602447
2018-11-27 00:00:00,0.3754720091819763,0.3816010057926178,1758860,0.365893006324768,0.3544810116291046,0.3754720091819763
2018-11-28 00:00:00,0.4359729886054992,0.4786080121994018,3362900,0.3763940036296844,0.3763940036296844,0.4359729886054992
2018-11-29 00:00:00,0.4457660019397735,0.4707570075988769,2899324,0.4409539997577667,0.4219689965248108,0.4457660019397735
2018-11-30 00:00:00,0.3951230049133301,0.4474259912967682,2113337,0.4474259912967682,0.3836629986763,0.3951230049133301
2018-12-01 00:00:00,0.4355910122394562,0.4513590037822723,2007995,0.395456999540329,0.3882080018520355,0.4355910122394562
2018-12-02 00:00:00,0.4348739981651306,0.462240993976593,2043783,0.4356679916381836,0.4301489889621734,0.4348739981651306
2018-12-03 00:00:00,0.3948419988155365,0.4375829994678497,1860313,0.4375829994678497,0.3791210055351257,0.3948419988155365
2018-12-04 00:00:00,0.4094280004501343,0.4308060109615326,2300428,0.3944149911403656,0.3792069852352142,0.4094280004501343
2018-12-05 00:00:00,0.3890149891376495,0.4207260012626648,1917953,0.4101890027523041,0.3884370028972626,0.3890149891376495
2018-12-06 00:00:00,0.33924600481987,0.4013729989528656,1872054,0.3866490125656128,0.33924600481987,0.33924600481987
2018-12-07 00:00:00,0.3369030058383941,0.3505359888076782,2259812,0.3398169875144958,0.3052749931812286,0.3369030058383941
2018-12-08 00:00:00,0.3408760130405426,0.3514769971370697,1480580,0.3373889923095703,0.3241199851036072,0.3408760130405426
2018-12-09 00:00:00,0.3475210070610046,0.3635950088500976,1366121,0.3403410017490387,0.335222989320755,0.3475210070610046
2018-12-10 00:00:00,0.3274190127849579,0.3533389866352081,1255006,0.3472020030021667,0.3232870101928711,0.3274190127849579
2018-12-11 00:00:00,0.3217380046844482,0.3303689956665039,1438107,0.3266969919204712,0.3138819932937622,0.3217380046844482
2018-12-12 00:00:00,0.3295849859714508,0.3384369909763336,1165069,0.3215569853782654,0.3199779987335205,0.3295849859714508
2018-12-13 00:00:00,0.3085519969463348,0.3311170041561126,1060289,0.3304530084133148,0.3051480054855346,0.3085519969463348
2018-12-14 00:00:00,0.2893530130386352,0.3115819990634918,1334014,0.308472990989685,0.2856790125370025,0.2893530130386352
2018-12-15 00:00:00,0.2868480086326599,0.2945019900798797,1264628,0.2894549965858459,0.2781330049037933,0.2868480086326599
2018-12-16 00:00:00,0.2889539897441864,0.2993769943714142,1119575,0.2871429920196533,0.2871429920196533,0.2889539897441864
2018-12-17 00:00:00,0.322854995727539,0.3340820074081421,1898386,0.2895179986953735,0.2890489995479584,0.322854995727539
2018-12-18 00:00:00,0.3442879915237427,0.3442879915237427,1556965,0.3229599893093109,0.3161799907684326,0.3442879915237427
2018-12-19 00:00:00,0.3476530015468597,0.3731260001659393,1989750,0.3462899923324585,0.3394210040569305,0.3476530015468597
2018-12-20 00:00:00,0.3970929980278015,0.4011279940605163,2329187,0.345533013343811,0.3416360020637512,0.3970929980278015
2018-12-21 00:00:00,0.3785490095615387,0.4241339862346649,3268769,0.3951469957828522,0.3602299988269806,0.3785490095615387
2018-12-22 00:00:00,0.4068750143051147,0.4110420048236847,2221194,0.3798620104789734,0.3773329854011535,0.4068750143051147
2018-12-23 00:00:00,0.406275987625122,0.4175240099430084,1937513,0.4081889986991882,0.3966160118579864,0.406275987625122
2018-12-24 00:00:00,0.4076910018920898,0.458422988653183,2649833,0.4066619873046875,0.4047229886054992,0.4076910018920898
2018-12-25 00:00:00,0.3619169890880584,0.4097119867801666,2043539,0.4097119867801666,0.3530420064926147,0.3619169890880584
2018-12-26 00:00:00,0.3735820055007934,0.3778589963912964,1358923,0.3618449866771698,0.3535250127315521,0.3735820055007934
2018-12-27 00:00:00,0.3318859934806824,0.3743929862976074,1748253,0.3723419904708862,0.3307160139083862,0.3318859934806824
2018-12-28 00:00:00,0.3696919977664947,0.3723430037498474,1678440,0.3325969874858856,0.3249759972095489,0.3696919977664947
2018-12-29 00:00:00,0.3496409952640533,0.3706130087375641,1253014,0.3706130087375641,0.348363995552063,0.3496409952640533
2018-12-30 00:00:00,0.3563069999217987,0.364342987537384,1233574,0.3504799902439117,0.3449060022830963,0.3563069999217987
2018-12-31 00:00:00,0.3366200029850006,0.3580049872398376,849309,0.3569279909133911,0.3344919979572296,0.3366200029850006
2019-01-01 00:00:00,0.3499929904937744,0.3499929904937744,1012316,0.3377409875392914,0.332040011882782,0.3499929904937744
2019-01-02 00:00:00,0.3574140071868896,0.3604080080986023,1354904,0.3509759902954101,0.3461799919605255,0.3574140071868896
2019-01-03 00:00:00,0.3524439930915832,0.358925998210907,1144949,0.357573002576828,0.3470180034637451,0.3524439930915832
2019-01-04 00:00:00,0.3531419932842254,0.3555299937725067,1265665,0.3525339961051941,0.3449429869651794,0.3531419932842254
2019-01-05 00:00:00,0.3631410002708435,0.3747560083866119,1970838,0.352167010307312,0.352167010307312,0.3631410002708435
2019-01-06 00:00:00,0.3827840089797973,0.3853220045566559,1624185,0.3639279901981354,0.3588730096817016,0.3827840089797973
2019-01-07 00:00:00,0.3674870133399963,0.3864200115203857,1251734,0.3822000026702881,0.3660889863967895,0.3674870133399963
2019-01-08 00:00:00,0.3640139997005462,0.3746339976787567,1978720,0.3678500056266784,0.3563500046730041,0.3640139997005462
2019-01-09 00:00:00,0.3701429963111877,0.3780939877033233,1046552,0.3645269870758056,0.3624129891395569,0.3701429963111877
2019-01-10 00:00:00,0.3120479881763458,0.374210000038147,1597779,0.3704720139503479,0.3052969872951507,0.3120479881763458
2019-01-11 00:00:00,0.3152190148830414,0.3214429914951324,2210190,0.3105399906635284,0.3059900104999542,0.3152190148830414
2019-01-12 00:00:00,0.3120009899139404,0.3154950141906738,2427431,0.3149560093879699,0.3080410063266754,0.3120009899139404
2019-01-13 00:00:00,0.2874040007591247,0.3164590001106262,2665451,0.3112829923629761,0.2849340140819549,0.2874040007591247
2019-01-14 00:00:00,0.3057279884815216,0.3098329901695251,2647709,0.2880710065364837,0.2880710065364837,0.3057279884815216
2019-01-15 00:00:00,0.2938149869441986,0.3097670078277588,2572976,0.3061279952526092,0.2880580127239227,0.2938149869441986
2019-01-16 00:00:00,0.3157230019569397,0.3241089880466461,3990372,0.2934879958629608,0.2928149998188019,0.3157230019569397
2019-01-17 00:00:00,0.335114985704422,0.3479059934616089,6065371,0.3158609867095947,0.315201997756958,0.335114985704422
2019-01-18 00:00:00,0.3270139992237091,0.3470529913902282,3934895,0.3366020023822784,0.3231509923934936,0.3270139992237091
2019-01-19 00:00:00,0.3442290127277374,0.3543350100517273,3546370,0.3286280035972595,0.3286280035972595,0.3442290127277374
2019-01-20 00:00:00,0.3133670091629028,0.3467020094394684,3500974,0.3440180122852325,0.3091349899768829,0.3133670091629028
2019-01-21 00:00:00,0.3193109929561615,0.3193109929561615,3193040,0.3138040006160736,0.3085100054740906,0.3193109929561615
2019-01-22 00:00:00,0.3344669938087463,0.3357279896736145,3463644,0.3211979866027832,0.3168430030345917,0.3344669938087463
2019-01-23 00:00:00,0.3192760050296783,0.3350090086460113,2629553,0.3345380127429962,0.3140180110931396,0.3192760050296783
2019-01-24 00:00:00,0.3278349936008453,0.3288510143756866,1848851,0.3190360069274902,0.3168379962444305,0.3278349936008453
2019-01-25 00:00:00,0.3229959905147552,0.3311749994754791,2086160,0.3285839855670929,0.3190039992332458,0.3229959905147552
2019-01-26 00:00:00,0.3392699956893921,0.341044008731842,2197630,0.3231669962406158,0.3197570145130157,0.3392699956893921
2019-01-27 00:00:00,0.3156889975070953,0.3397409915924072,2371675,0.3397409915924072,0.3104169964790344,0.3156889975070953
2019-01-28 00:00:00,0.2947120070457458,0.3151780068874359,2238805,0.3151639997959137,0.2846400141716003,0.2947120070457458
2019-01-29 00:00:00,0.2876999974250793,0.2964499890804291,1906991,0.2946850061416626,0.2821870148181915,0.2876999974250793
2019-01-30 00:00:00,0.289559006690979,0.2991620004177093,1736488,0.2875060141086578,0.2838050127029419,0.289559006690979
2019-01-31 00:00:00,0.2752079963684082,0.2937789857387543,1445003,0.2895390093326568,0.2713580131530761,0.2752079963684082
2019-02-01 00:00:00,0.2762799859046936,0.2794539928436279,1252366,0.2767010033130646,0.2653369903564453,0.2762799859046936
2019-02-02 00:00:00,0.2757650017738342,0.2778370082378387,930973,0.275846004486084,0.2723729908466339,0.2757650017738342
2019-02-03 00:00:00,0.2715100049972534,0.2785190045833587,933561,0.2755639851093292,0.2700180113315582,0.2715100049972534
2019-02-04 00:00:00,0.2724260091781616,0.2779349982738495,1083242,0.2720609903335571,0.2711099982261657,0.2724260091781616
2019-02-05 00:00:00,0.2628369927406311,0.2728790044784546,1384802,0.2717950046062469,0.2612969875335693,0.2628369927406311
2019-02-06 00:00:00,0.2826069891452789,0.2838799953460693,2936422,0.2633480131626129,0.2521609961986542,0.2826069891452789
2019-02-07 00:00:00,0.2721979916095733,0.2863180041313171,1910097,0.282813012599945,0.2705099880695343,0.2721979916095733
2019-02-08 00:00:00,0.2926979959011078,0.2960120141506195,1809122,0.273142009973526,0.267219990491867,0.2926979959011078
2019-02-09 00:00:00,0.289929986000061,0.2931439876556396,1423044,0.2928450107574463,0.2839309871196747,0.289929986000061
2019-02-10 00:00:00,0.2919130027294159,0.2921389937400818,1253091,0.2900550067424774,0.2848309874534607,0.2919130027294159
2019-02-11 00:00:00,0.2935679852962494,0.2966690063476562,1349269,0.292928010225296,0.2873150110244751,0.2935679852962494
2019-02-12 00:00:00,0.2952969968318939,0.2986980080604553,1428150,0.2932640016078949,0.2887659966945648,0.2952969968318939
2019-02-13 00:00:00,0.2871890068054199,0.295430988073349,1273469,0.2952469885349273,0.2859449982643127,0.2871890068054199
2019-02-14 00:00:00,0.2808580100536346,0.2892009913921356,1203881,0.2867079973220825,0.2774769961833954,0.2808580100536346
2019-02-15 00:00:00,0.2817589938640594,0.2855220139026642,1244760,0.280797004699707,0.279682993888855,0.2817589938640594
2019-02-16 00:00:00,0.282694011926651,0.2876180112361908,1325554,0.2816300094127655,0.2802410125732422,0.282694011926651
2019-02-17 00:00:00,0.2926320135593414,0.2938610017299652,1881753,0.2826969921588897,0.2785780131816864,0.2926320135593414
2019-02-18 00:00:00,0.3029280006885528,0.3066819906234741,2085716,0.2919299900531769,0.2917590141296386,0.3029280006885528
2019-02-19 00:00:00,0.3016450107097626,0.3118320107460022,1977895,0.3029220104217529,0.3015150129795074,0.3016450107097626
2019-02-20 00:00:00,0.3091790080070495,0.3091790080070495,1603856,0.3014630079269409,0.2989960014820099,0.3091790080070495
2019-02-21 00:00:00,0.2976639866828918,0.3090969920158386,1507940,0.3090969920158386,0.2922970056533813,0.2976639866828918
2019-02-22 00:00:00,0.3052389919757843,0.3062970042228699,1266756,0.2974610030651092,0.2959670126438141,0.3052389919757843
2019-02-23 00:00:00,0.3201330006122589,0.3205719888210296,1743032,0.304421991109848,0.3024860024452209,0.3201330006122589
2019-02-24 00:00:00,0.2883050143718719,0.3387509882450104,2458188,0.3196600079536438,0.283392995595932,0.2883050143718719
2019-02-25 00:00:00,0.2995660006999969,0.3067840039730072,1930658,0.2876110076904297,0.2876110076904297,0.2995660006999969
2019-02-26 00:00:00,0.3061980009078979,0.3090879917144775,2765746,0.2990860044956207,0.2935929894447326,0.3061980009078979
2019-02-27 00:00:00,0.3081620037555694,0.3223620057106018,3103480,0.3062140047550201,0.2980400025844574,0.3081620037555694
2019-02-28 00:00:00,0.3070999979972839,0.3133409917354584,2016388,0.3079830110073089,0.3065899908542633,0.3070999979972839
2019-03-01 00:00:00,0.317782998085022,0.3216919898986816,2018739,0.3071059882640838,0.3070470094680786,0.317782998085022
2019-03-02 00:00:00,0.3143520057201385,0.3225109875202179,1836587,0.3176220059394836,0.3095360100269317,0.3143520057201385
2019-03-03 00:00:00,0.3093189895153045,0.3159149885177612,1422746,0.3144829869270324,0.3071579933166504,0.3093189895153045
2019-03-04 00:00:00,0.290367990732193,0.312961995601654,1769695,0.3086079955101013,0.2884500026702881,0.290367990732193
2019-03-05 00:00:00,0.3122119903564453,0.3122119903564453,1851647,0.2908509969711303,0.2880679965019226,0.3122119903564453
2019-03-06 00:00:00,0.3062849938869476,0.3155159950256347,1732373,0.3126519918441772,0.3059180080890655,0.3062849938869476
2019-03-07 00:00:00,0.3187339901924133,0.3199400007724762,1962668,0.30690398812294,0.3050220012664795,0.3187339901924133
2019-03-08 00:00:00,0.361625999212265,0.361625999212265,6464674,0.3190740048885345,0.3138920068740845,0.361625999212265
2019-03-09 00:00:00,0.4250740110874176,0.4402549862861633,14336745,0.3599660098552704,0.3554669916629791,0.4250740110874176
2019-03-10 00:00:00,0.4512220025062561,0.4651040136814117,9882051,0.4204530119895935,0.3734129965305328,0.4512220025062561
2019-03-11 00:00:00,0.394690990447998,0.4638819992542267,10083306,0.4529989957809448,0.3930450081825256,0.394690990447998
2019-03-12 00:00:00,0.4253579974174499,0.4511409997940063,5270323,0.3907679915428161,0.3892729878425598,0.4253579974174499
2019-03-13 00:00:00,0.4438520073890686,0.4628860056400299,7857014,0.4256350100040436,0.4049229919910431,0.4438520073890686
2019-03-14 00:00:00,0.4764119982719421,0.492374986410141,9059245,0.4429779946804046,0.4284740090370178,0.4764119982719421
2019-03-15 00:00:00,0.4338020086288452,0.5070480108261108,9730560,0.4827280044555664,0.4296450018882751,0.4338020086288452
2019-03-16 00:00:00,0.4247879981994629,0.444907009601593,5094071,0.434918999671936,0.422078013420105,0.4247879981994629
2019-03-17 00:00:00,0.4093109965324402,0.4251770079135895,4324942,0.4246349930763244,0.4057410061359405,0.4093109965324402
2019-03-18 00:00:00,0.4072999954223633,0.4144229888916015,4334065,0.4096809923648834,0.3890239894390106,0.4072999954223633
2019-03-19 00:00:00,0.4094229936599731,0.4220649898052215,4024469,0.4067240059375763,0.4002889990806579,0.4094229936599731
2019-03-20 00:00:00,0.4104450047016144,0.4127709865570068,3619365,0.4098570048809051,0.3951129913330078,0.4104450047016144
2019-03-21 00:00:00,0.3878009915351867,0.4201849997043609,4451026,0.4103620052337646,0.3748050034046173,0.3878009915351867
2019-03-22 00:00:00,0.3939299881458282,0.3996270000934601,2617528,0.3876619935035705,0.3788009881973266,0.3939299881458282
2019-03-23 00:00:00,0.4225670099258423,0.4254519939422607,4434645,0.3933759927749634,0.3916409909725189,0.4225670099258423
2019-03-24 00:00:00,0.407379001379013,0.4276140034198761,3395153,0.424439013004303,0.4033200144767761,0.407379001379013
2019-03-25 00:00:00,0.3773269951343536,0.4119249880313873,2789486,0.4075919985771179,0.3737689852714538,0.3773269951343536
2019-03-26 00:00:00,0.393570989370346,0.393570989370346,2355687,0.3761889934539795,0.3756349980831146,0.393570989370346
2019-03-27 00:00:00,0.4105629920959472,0.4222300052642822,4327725,0.4012280106544494,0.4012280106544494,0.4105629920959472
2019-03-28 00:00:00,0.4292140007019043,0.4346959888935089,4174618,0.4105629920959472,0.3996019959449768,0.4292140007019043
