TIMESTAMP,ASM_OPEN_PRICE_USD,ASM_HIGH_PRICE_USD,ASM_LOW_PRICE_USD,ASM_CLOSE_PRICE_USD,ASM_VOLUME_USD,ASM_DIVIDENDS_USD,ASM_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.010839000344276428,0.010948999784886837,0.010395999997854233,0.010669000446796417,87869,0.0,0.0
2023-09-14 00:00:00+00:00,0.010666999965906143,0.010998000390827656,0.010374999605119228,0.010972999967634678,65986,0.0,0.0
2023-09-15 00:00:00+00:00,0.010966000147163868,0.010970000177621841,0.010804000310599804,0.010932999663054943,53011,0.0,0.0
2023-09-16 00:00:00+00:00,0.010936999693512917,0.010944000445306301,0.010723000392317772,0.010754999704658985,52917,0.0,0.0
2023-09-17 00:00:00+00:00,0.010750999674201012,0.011640000157058239,0.010665999725461006,0.011462000198662281,344193,0.0,0.0
2023-09-18 00:00:00+00:00,0.011481000110507011,0.013554000295698643,0.01129200030118227,0.013171999715268612,605065,0.0,0.0
2023-09-19 00:00:00+00:00,0.013057000003755093,0.014318999834358692,0.012133000418543816,0.01278700027614832,1251406,0.0,0.0
2023-09-20 00:00:00+00:00,0.01278700027614832,0.0136329997330904,0.012640999630093575,0.013206000439822674,599433,0.0,0.0
2023-09-21 00:00:00+00:00,0.013225999660789967,0.013554000295698643,0.012849000282585621,0.013288999907672405,363387,0.0,0.0
2023-09-22 00:00:00+00:00,0.013214999809861183,0.016533000394701958,0.013214999809861183,0.01601799950003624,1625528,0.0,0.0
2023-09-23 00:00:00+00:00,0.01606700010597706,0.016693999990820885,0.015328999608755112,0.016062000766396523,868574,0.0,0.0
2023-09-24 00:00:00+00:00,0.016026999801397324,0.016606999561190605,0.014698999933898449,0.01563500054180622,844018,0.0,0.0
2023-09-25 00:00:00+00:00,0.0156289990991354,0.01926100067794323,0.014731000177562237,0.01926100067794323,1876362,0.0,0.0
2023-09-26 00:00:00+00:00,0.0193060003221035,0.01944199949502945,0.015696000307798386,0.01636499911546707,2823627,0.0,0.0
2023-09-27 00:00:00+00:00,0.01638999953866005,0.016496999189257622,0.015096000395715237,0.015529000200331211,743702,0.0,0.0
2023-09-28 00:00:00+00:00,0.015576000325381756,0.018300000578165054,0.015034999698400497,0.018195999786257744,781595,0.0,0.0
2023-09-29 00:00:00+00:00,0.01819000020623207,0.02165200002491474,0.01715400069952011,0.021087000146508217,2111308,0.0,0.0
2023-09-30 00:00:00+00:00,0.021091999486088753,0.021113000810146332,0.018782999366521835,0.019336000084877014,1568422,0.0,0.0
2023-10-01 00:00:00+00:00,0.01936200074851513,0.022909000515937805,0.019342999905347824,0.021529000252485275,2017490,0.0,0.0
2023-10-02 00:00:00+00:00,0.021524999290704727,0.023872999474406242,0.02145400084555149,0.022234000265598297,2129794,0.0,0.0
2023-10-03 00:00:00+00:00,0.02157299965620041,0.02277900092303753,0.01809000037610531,0.018130000680685043,718293,0.0,0.0
2023-10-04 00:00:00+00:00,0.018178999423980713,0.01965400017797947,0.01734199933707714,0.018123000860214233,690742,0.0,0.0
2023-10-05 00:00:00+00:00,0.01812399923801422,0.018147999420762062,0.01739799976348877,0.017656000331044197,307843,0.0,0.0
2023-10-06 00:00:00+00:00,0.017666000872850418,0.023034000769257545,0.017503000795841217,0.02231699973344803,2083759,0.0,0.0
2023-10-07 00:00:00+00:00,0.022319000214338303,0.025297999382019043,0.020508000627160072,0.020715000107884407,2887370,0.0,0.0
2023-10-08 00:00:00+00:00,0.020716000348329544,0.025930000469088554,0.020364999771118164,0.02117599919438362,1362784,0.0,0.0
2023-10-09 00:00:00+00:00,0.021184999495744705,0.022089999169111252,0.02057100087404251,0.02123899944126606,552262,0.0,0.0
2023-10-10 00:00:00+00:00,0.021268999204039574,0.023607000708580017,0.020986000075936317,0.022664999589323997,1135903,0.0,0.0
2023-10-11 00:00:00+00:00,0.022742999717593193,0.02318499982357025,0.021852999925613403,0.02194399945437908,670336,0.0,0.0
2023-10-12 00:00:00+00:00,0.022009000182151794,0.023831000551581383,0.021299999207258224,0.022777000442147255,617239,0.0,0.0
2023-10-13 00:00:00+00:00,0.02277900092303753,0.02277900092303753,0.02105100080370903,0.02118699997663498,540358,0.0,0.0
2023-10-14 00:00:00+00:00,0.02118699997663498,0.021685000509023666,0.02100300043821335,0.02164899930357933,279695,0.0,0.0
2023-10-15 00:00:00+00:00,0.021534999832510948,0.021880000829696655,0.020910000428557396,0.02134699933230877,359160,0.0,0.0
2023-10-16 00:00:00+00:00,0.021333999931812286,0.021934999153017998,0.021144000813364983,0.021594999358057976,652647,0.0,0.0
2023-10-17 00:00:00+00:00,0.021606000140309334,0.021685000509023666,0.020255999639630318,0.02034199982881546,368026,0.0,0.0
2023-10-18 00:00:00+00:00,0.02031400054693222,0.02135000005364418,0.018871000036597252,0.020999999716877937,1034371,0.0,0.0
2023-10-19 00:00:00+00:00,0.021277999505400658,0.021330999210476875,0.01932300068438053,0.019859999418258667,945098,0.0,0.0
2023-10-20 00:00:00+00:00,0.01985500007867813,0.020123999565839767,0.01892000064253807,0.019037999212741852,370260,0.0,0.0
2023-10-21 00:00:00+00:00,0.019047999754548073,0.019696999341249466,0.018854999914765358,0.01894400082528591,228738,0.0,0.0
2023-10-22 00:00:00+00:00,0.018949000164866447,0.019109999760985374,0.018427999690175056,0.018729999661445618,210975,0.0,0.0
2023-10-23 00:00:00+00:00,0.01872600056231022,0.018921999260783195,0.01787799969315529,0.01797799952328205,410092,0.0,0.0
2023-10-24 00:00:00+00:00,0.01799199916422367,0.018376000225543976,0.017680000513792038,0.017978999763727188,374260,0.0,0.0
2023-10-25 00:00:00+00:00,0.017978999763727188,0.018799999728798866,0.017938999459147453,0.018201999366283417,546688,0.0,0.0
2023-10-26 00:00:00+00:00,0.01820399984717369,0.019308999180793762,0.017993999645113945,0.018893999978899956,401517,0.0,0.0
2023-10-27 00:00:00+00:00,0.018902000039815903,0.027919000014662743,0.018902000039815903,0.02424200065433979,4624885,0.0,0.0
2023-10-28 00:00:00+00:00,0.024477999657392502,0.024477999657392502,0.021469000726938248,0.02310599945485592,1504367,0.0,0.0
2023-10-29 00:00:00+00:00,0.023142000660300255,0.02330699935555458,0.02132599987089634,0.021456999704241753,726705,0.0,0.0
2023-10-30 00:00:00+00:00,0.021407000720500946,0.02170800045132637,0.020914999768137932,0.02132299914956093,432597,0.0,0.0
2023-10-31 00:00:00+00:00,0.021321000531315804,0.022357000038027763,0.021122999489307404,0.021375000476837158,473402,0.0,0.0
2023-11-01 00:00:00+00:00,0.02135699987411499,0.0218299999833107,0.021261999383568764,0.021761000156402588,748510,0.0,0.0
2023-11-02 00:00:00+00:00,0.021787000820040703,0.02246600016951561,0.021541999652981758,0.02167000062763691,1019073,0.0,0.0
2023-11-03 00:00:00+00:00,0.021669000387191772,0.023062000051140785,0.02148500084877014,0.022610999643802643,744675,0.0,0.0
2023-11-04 00:00:00+00:00,0.022616000846028328,0.02336600050330162,0.022324999794363976,0.022532999515533447,703729,0.0,0.0
2023-11-05 00:00:00+00:00,0.022537000477313995,0.022998999804258347,0.022117000073194504,0.022684000432491302,670403,0.0,0.0
2023-11-06 00:00:00+00:00,0.022684000432491302,0.02322700060904026,0.022123999893665314,0.02311200089752674,527343,0.0,0.0
2023-11-07 00:00:00+00:00,0.023110000416636467,0.02340400032699108,0.02263299934566021,0.02332100085914135,1127183,0.0,0.0
2023-11-08 00:00:00+00:00,0.023293999955058098,0.02355100028216839,0.02312999963760376,0.023240000009536743,570522,0.0,0.0
2023-11-09 00:00:00+00:00,0.023226000368595123,0.024891000241041183,0.023149000480771065,0.023706000298261642,777253,0.0,0.0
2023-11-10 00:00:00+00:00,0.02373100072145462,0.023817000910639763,0.022391000762581825,0.022501999512314796,927033,0.0,0.0
2023-11-11 00:00:00+00:00,0.022499000653624535,0.02285199984908104,0.02230899967253208,0.02277499996125698,427900,0.0,0.0
2023-11-12 00:00:00+00:00,0.022780999541282654,0.02344300039112568,0.022019000723958015,0.02283499948680401,444248,0.0,0.0
2023-11-13 00:00:00+00:00,0.022794000804424286,0.025844000279903412,0.022722000256180763,0.024044999852776527,1090117,0.0,0.0
2023-11-14 00:00:00+00:00,0.02404800057411194,0.03308799862861633,0.023694999516010284,0.029329000040888786,3548737,0.0,0.0
2023-11-15 00:00:00+00:00,0.029387999325990677,0.029860999435186386,0.025141000747680664,0.02965399995446205,2421770,0.0,0.0
2023-11-16 00:00:00+00:00,0.029634999111294746,0.03940099850296974,0.028900999575853348,0.03901899978518486,5491367,0.0,0.0
2023-11-17 00:00:00+00:00,0.0390390008687973,0.048836998641490936,0.03796499967575073,0.04635399952530861,7889627,0.0,0.0
2023-11-18 00:00:00+00:00,0.04654499888420105,0.06040100008249283,0.046045999974012375,0.04690999910235405,8972227,0.0,0.0
2023-11-19 00:00:00+00:00,0.046810999512672424,0.04838600009679794,0.03841099888086319,0.039597999304533005,3855806,0.0,0.0
2023-11-20 00:00:00+00:00,0.03994299843907356,0.044238001108169556,0.03918499872088432,0.03994400054216385,2446005,0.0,0.0
2023-11-21 00:00:00+00:00,0.039969999343156815,0.041450001299381256,0.03781000152230263,0.04062100127339363,1466968,0.0,0.0
2023-11-22 00:00:00+00:00,0.04058799892663956,0.048583999276161194,0.03954000025987625,0.04524900019168854,2871005,0.0,0.0
2023-11-23 00:00:00+00:00,0.045244000852108,0.04576899856328964,0.04152299836277962,0.04168900102376938,1219952,0.0,0.0
2023-11-24 00:00:00+00:00,0.04169299826025963,0.045159999281167984,0.040727999061346054,0.044541001319885254,1023802,0.0,0.0
2023-11-25 00:00:00+00:00,0.044544000178575516,0.045285001397132874,0.04287400096654892,0.044112998992204666,563389,0.0,0.0
2023-11-26 00:00:00+00:00,0.044084999710321426,0.04769200086593628,0.043230000883340836,0.04518499970436096,988508,0.0,0.0
2023-11-27 00:00:00+00:00,0.045145001262426376,0.0459120012819767,0.043508000671863556,0.04375699907541275,574644,0.0,0.0
2023-11-28 00:00:00+00:00,0.04377799853682518,0.04414600133895874,0.04204300045967102,0.04388799890875816,1099495,0.0,0.0
2023-11-29 00:00:00+00:00,0.043963998556137085,0.045542001724243164,0.04250200092792511,0.04330499842762947,491686,0.0,0.0
2023-11-30 00:00:00+00:00,0.04330400004982948,0.04575899988412857,0.0423320010304451,0.042392000555992126,673747,0.0,0.0
2023-12-01 00:00:00+00:00,0.042374998331069946,0.04323799908161163,0.041046999394893646,0.041290998458862305,841963,0.0,0.0
2023-12-02 00:00:00+00:00,0.04130199924111366,0.04261200129985809,0.04029399901628494,0.041593998670578,456598,0.0,0.0
2023-12-03 00:00:00+00:00,0.041593998670578,0.04245400056242943,0.040734000504016876,0.04158699885010719,418681,0.0,0.0
2023-12-04 00:00:00+00:00,0.041756000369787216,0.042107000946998596,0.03965599834918976,0.03978100046515465,486691,0.0,0.0
2023-12-05 00:00:00+00:00,0.03976700082421303,0.040063999593257904,0.038346998393535614,0.0387750007212162,608787,0.0,0.0
2023-12-06 00:00:00+00:00,0.03876800090074539,0.03961100056767464,0.03818200156092644,0.039517998695373535,425019,0.0,0.0
2023-12-07 00:00:00+00:00,0.03952199965715408,0.04135100170969963,0.038607001304626465,0.039810001850128174,754094,0.0,0.0
2023-12-08 00:00:00+00:00,0.039705000817775726,0.041009001433849335,0.03895200043916702,0.03982299938797951,583942,0.0,0.0
2023-12-09 00:00:00+00:00,0.03980499878525734,0.04438300058245659,0.03978699818253517,0.04438300058245659,2359259,0.0,0.0
2023-12-10 00:00:00+00:00,0.04437600076198578,0.05873800069093704,0.04363799840211868,0.04541400074958801,10207788,0.0,0.0
2023-12-11 00:00:00+00:00,0.045472998172044754,0.04802099987864494,0.04200499877333641,0.04358699917793274,1826963,0.0,0.0
2023-12-12 00:00:00+00:00,0.043588001281023026,0.05271099880337715,0.04349299892783165,0.04851499944925308,2063168,0.0,0.0
2023-12-13 00:00:00+00:00,0.04851499944925308,0.05113999918103218,0.047478001564741135,0.04952000081539154,898382,0.0,0.0
2023-12-14 00:00:00+00:00,0.049476999789476395,0.05080899968743324,0.048597998917102814,0.04901500046253204,780487,0.0,0.0
2023-12-15 00:00:00+00:00,0.04900500178337097,0.04907599836587906,0.04566299915313721,0.045756999403238297,915429,0.0,0.0
2023-12-16 00:00:00+00:00,0.045834001153707504,0.049571000039577484,0.04543000087141991,0.04875899851322174,380479,0.0,0.0
2023-12-17 00:00:00+00:00,0.04875899851322174,0.04883100092411041,0.044520001858472824,0.044548001140356064,390820,0.0,0.0
2023-12-18 00:00:00+00:00,0.04452899843454361,0.045993998646736145,0.042420998215675354,0.04322899878025055,247482,0.0,0.0
2023-12-19 00:00:00+00:00,0.04323599860072136,0.044192999601364136,0.04313499853014946,0.04377400130033493,246280,0.0,0.0
2023-12-20 00:00:00+00:00,0.04370199888944626,0.048774998635053635,0.043435998260974884,0.04822700098156929,595522,0.0,0.0
2023-12-21 00:00:00+00:00,0.048204001039266586,0.05411799997091293,0.04685699939727783,0.04881399869918823,5779665,0.0,0.0
2023-12-22 00:00:00+00:00,0.04875100031495094,0.054455000907182693,0.047793999314308167,0.04820200055837631,2559925,0.0,0.0
2023-12-23 00:00:00+00:00,0.048218999058008194,0.04997999966144562,0.04736600071191788,0.048948001116514206,722328,0.0,0.0
2023-12-24 00:00:00+00:00,0.048948999494314194,0.04904299974441528,0.04676299914717674,0.04831000044941902,658831,0.0,0.0
2023-12-25 00:00:00+00:00,0.04829400032758713,0.054510001093149185,0.04790300130844116,0.05244699865579605,1242476,0.0,0.0
2023-12-26 00:00:00+00:00,0.052352000027894974,0.0525749996304512,0.05033800005912781,0.05036599934101105,694032,0.0,0.0
2023-12-27 00:00:00+00:00,0.05037499964237213,0.05191100016236305,0.05008900165557861,0.051830001175403595,576702,0.0,0.0
2023-12-28 00:00:00+00:00,0.051840998232364655,0.05619100108742714,0.05177399888634682,0.05323600023984909,927037,0.0,0.0
2023-12-29 00:00:00+00:00,0.053247999399900436,0.05977199971675873,0.051941998302936554,0.05830400064587593,1099020,0.0,0.0
2023-12-30 00:00:00+00:00,0.05813699960708618,0.06350000202655792,0.05724800005555153,0.060669999569654465,3878522,0.0,0.0
2023-12-31 00:00:00+00:00,0.060649000108242035,0.06159000098705292,0.055893998593091965,0.056035999208688736,833850,0.0,0.0
2024-01-01 00:00:00+00:00,0.05604900047183037,0.05615599825978279,0.05187400057911873,0.05314800143241882,507538,0.0,0.0
2024-01-02 00:00:00+00:00,0.05313799902796745,0.057193998247385025,0.052646998316049576,0.05638600140810013,1024055,0.0,0.0
2024-01-03 00:00:00+00:00,0.05639500170946121,0.06088300049304962,0.05092399939894676,0.05100199952721596,1506506,0.0,0.0
2024-01-04 00:00:00+00:00,0.05096299946308136,0.05548899993300438,0.04952799901366234,0.055376000702381134,900596,0.0,0.0
2024-01-05 00:00:00+00:00,0.05529500171542168,0.05690300092101097,0.05303100124001503,0.05378299951553345,563441,0.0,0.0
2024-01-06 00:00:00+00:00,0.05379499867558479,0.05479300022125244,0.05178700014948845,0.05212000012397766,506753,0.0,0.0
2024-01-07 00:00:00+00:00,0.05212099850177765,0.05402800068259239,0.052087001502513885,0.05325299873948097,504669,0.0,0.0
2024-01-08 00:00:00+00:00,0.05315899848937988,0.0567919984459877,0.05209299921989441,0.05549899861216545,1321734,0.0,0.0
2024-01-09 00:00:00+00:00,0.055497001856565475,0.057507000863552094,0.0545319989323616,0.05657900124788284,676606,0.0,0.0
2024-01-10 00:00:00+00:00,0.056797001510858536,0.06134200096130371,0.0565590001642704,0.06134200096130371,1158494,0.0,0.0
2024-01-11 00:00:00+00:00,0.06132499873638153,0.06155699864029884,0.05761900171637535,0.06090199947357178,778904,0.0,0.0
2024-01-12 00:00:00+00:00,0.06090199947357178,0.0651170015335083,0.05798500031232834,0.06102000176906586,1023990,0.0,0.0
2024-01-13 00:00:00+00:00,0.06102000176906586,0.06595499813556671,0.05826700106263161,0.0655990019440651,714503,0.0,0.0
2024-01-14 00:00:00+00:00,0.06550700217485428,0.06625699996948242,0.05562800168991089,0.06255000084638596,1425965,0.0,0.0
2024-01-15 00:00:00+00:00,0.06251300126314163,0.06414800137281418,0.0594789981842041,0.06414800137281418,706165,0.0,0.0
2024-01-16 00:00:00+00:00,0.06415099650621414,0.06536000221967697,0.06168200075626373,0.06399500370025635,539839,0.0,0.0
2024-01-17 00:00:00+00:00,0.06401000171899796,0.06426800042390823,0.061181001365184784,0.06202499940991402,441678,0.0,0.0
2024-01-18 00:00:00+00:00,0.06202699989080429,0.06450799852609634,0.06013699993491173,0.060437001287937164,501773,0.0,0.0
2024-01-19 00:00:00+00:00,0.06041000038385391,0.0702430009841919,0.05864400044083595,0.06516999751329422,1772268,0.0,0.0
2024-01-20 00:00:00+00:00,0.06513399630784988,0.07002200186252594,0.06318499892950058,0.06916800141334534,933237,0.0,0.0
2024-01-21 00:00:00+00:00,0.06917200237512589,0.0731550008058548,0.06696200370788574,0.07080700248479843,759230,0.0,0.0
2024-01-22 00:00:00+00:00,0.0711050033569336,0.0733800008893013,0.06679199635982513,0.07166100293397903,1260243,0.0,0.0
2024-01-23 00:00:00+00:00,0.07161899656057358,0.07502400130033493,0.0695049986243248,0.0742110013961792,876943,0.0,0.0
2024-01-24 00:00:00+00:00,0.07421000301837921,0.0913119986653328,0.07275699824094772,0.08561500161886215,2798262,0.0,0.0
2024-01-25 00:00:00+00:00,0.08535800129175186,0.09826400130987167,0.07119199633598328,0.07465299963951111,4491936,0.0,0.0
2024-01-26 00:00:00+00:00,0.0746539980173111,0.08099000155925751,0.07200200110673904,0.07809299975633621,1155474,0.0,0.0
2024-01-27 00:00:00+00:00,0.07889000326395035,0.08542600274085999,0.0771389976143837,0.08468099683523178,716076,0.0,0.0
2024-01-28 00:00:00+00:00,0.0838719978928566,0.09939700365066528,0.08256199955940247,0.0956370010972023,3557871,0.0,0.0
2024-01-29 00:00:00+00:00,0.09573300182819366,0.09712299704551697,0.08577200025320053,0.09051799774169922,1484268,0.0,0.0
2024-01-30 00:00:00+00:00,0.09051799774169922,0.09682200103998184,0.08644299954175949,0.09592500329017639,1236492,0.0,0.0
2024-01-31 00:00:00+00:00,0.09605100005865097,0.1214039996266365,0.0953499972820282,0.12008299678564072,6216528,0.0,0.0
2024-02-01 00:00:00+00:00,0.11971800029277802,0.1421319991350174,0.11145400255918503,0.12188799679279327,18632378,0.0,0.0
2024-02-02 00:00:00+00:00,0.1213110014796257,0.13636499643325806,0.12099199742078781,0.13121099770069122,5425761,0.0,0.0
2024-02-03 00:00:00+00:00,0.13121099770069122,0.14261800050735474,0.1280599981546402,0.14152899384498596,4658421,0.0,0.0
2024-02-04 00:00:00+00:00,0.14143499732017517,0.14416199922561646,0.12832599878311157,0.13227500021457672,4646345,0.0,0.0
2024-02-05 00:00:00+00:00,0.13218000531196594,0.1493380069732666,0.13100700080394745,0.14535599946975708,3517043,0.0,0.0
2024-02-06 00:00:00+00:00,0.14569899439811707,0.1679060012102127,0.14328999817371368,0.16782599687576294,7523391,0.0,0.0
2024-02-07 00:00:00+00:00,0.16862599551677704,0.1820099949836731,0.11768700182437897,0.15388700366020203,16964334,0.0,0.0
