TIMESTAMP,ROSE_OPEN_PRICE_USD,ROSE_HIGH_PRICE_USD,ROSE_LOW_PRICE_USD,ROSE_CLOSE_PRICE_USD,ROSE_VOLUME_USD,ROSE_DIVIDENDS_USD,ROSE_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.0953880026936531,0.09588900208473206,0.08774600178003311,0.08991599828004837,86446409,0.0,0.0
2024-12-30 00:00:00+00:00,0.08991599828004837,0.09449899941682816,0.08339899778366089,0.08557199686765671,78174048,0.0,0.0
2024-12-31 00:00:00+00:00,0.08558300137519836,0.08558300137519836,0.0798569992184639,0.0801749974489212,116208781,0.0,0.0
2025-01-01 00:00:00+00:00,0.0801749974489212,0.08339899778366089,0.07874199748039246,0.0825909972190857,63943438,0.0,0.0
2025-01-02 00:00:00+00:00,0.0825909972190857,0.08680800348520279,0.08244899660348892,0.08561699837446213,63895442,0.0,0.0
2025-01-03 00:00:00+00:00,0.08561699837446213,0.0914430022239685,0.08323100209236145,0.0902239978313446,70046690,0.0,0.0
2025-01-04 00:00:00+00:00,0.0902239978313446,0.0916529968380928,0.08850599825382233,0.09007400274276733,59637730,0.0,0.0
2025-01-05 00:00:00+00:00,0.09007400274276733,0.09327799826860428,0.08764699846506119,0.09208399802446365,69454453,0.0,0.0
2025-01-06 00:00:00+00:00,0.09208399802446365,0.09586899727582932,0.08994600176811218,0.09374099969863892,77621008,0.0,0.0
2025-01-07 00:00:00+00:00,0.09374099969863892,0.09375400096178055,0.08238700032234192,0.08280199766159058,76600649,0.0,0.0
2025-01-08 00:00:00+00:00,0.08280199766159058,0.08388599753379822,0.07425300031900406,0.07892999798059464,77443569,0.0,0.0
2025-01-09 00:00:00+00:00,0.07893399894237518,0.07965700328350067,0.0720599964261055,0.0742729976773262,57142138,0.0,0.0
2025-01-10 00:00:00+00:00,0.0742729976773262,0.07807300239801407,0.07302500307559967,0.07626699656248093,58112301,0.0,0.0
2025-01-11 00:00:00+00:00,0.07626699656248093,0.07743299752473831,0.07411299645900726,0.07585500180721283,42093980,0.0,0.0
2025-01-12 00:00:00+00:00,0.07585500180721283,0.07643800228834152,0.07304400205612183,0.07431299984455109,35347891,0.0,0.0
2025-01-13 00:00:00+00:00,0.07431100308895111,0.07637199759483337,0.06694299727678299,0.07255899906158447,65062467,0.0,0.0
2025-01-14 00:00:00+00:00,0.07255899906158447,0.07669500261545181,0.07213100045919418,0.07606899738311768,28039019,0.0,0.0
2025-01-15 00:00:00+00:00,0.07606899738311768,0.0813170000910759,0.0736280009150505,0.0810910016298294,40499578,0.0,0.0
2025-01-16 00:00:00+00:00,0.0810910016298294,0.08261799812316895,0.0780550017952919,0.08021499961614609,45340027,0.0,0.0
2025-01-17 00:00:00+00:00,0.08021499961614609,0.08604200184345245,0.08014299720525742,0.08496599644422531,51225586,0.0,0.0
2025-01-18 00:00:00+00:00,0.08496599644422531,0.08575499802827835,0.0762069970369339,0.07828100025653839,42189972,0.0,0.0
2025-01-19 00:00:00+00:00,0.07827199995517731,0.08005300164222717,0.06776600331068039,0.06862500309944153,73757246,0.0,0.0
2025-01-20 00:00:00+00:00,0.06863400340080261,0.07583799958229065,0.06607899814844131,0.06820400059223175,70860240,0.0,0.0
2025-01-21 00:00:00+00:00,0.06820400059223175,0.07078299671411514,0.06419900059700012,0.06860200315713882,44233041,0.0,0.0
2025-01-22 00:00:00+00:00,0.06860200315713882,0.06939099729061127,0.06608899682760239,0.06650300323963165,42387427,0.0,0.0
2025-01-23 00:00:00+00:00,0.06650199741125107,0.06740999966859818,0.06382499635219574,0.06672900170087814,40305718,0.0,0.0
2025-01-24 00:00:00+00:00,0.06672900170087814,0.06737799942493439,0.06313300132751465,0.06343600153923035,30877263,0.0,0.0
2025-01-25 00:00:00+00:00,0.06344100087881088,0.06461799889802933,0.06224599853157997,0.06361600011587143,26648809,0.0,0.0
2025-01-26 00:00:00+00:00,0.06361600011587143,0.06663700193166733,0.0633540004491806,0.06361199915409088,28639150,0.0,0.0
2025-01-27 00:00:00+00:00,0.0636100023984909,0.06365299969911575,0.056717000901699066,0.061539001762866974,47205632,0.0,0.0
2025-01-28 00:00:00+00:00,0.061539001762866974,0.06212899833917618,0.05622899904847145,0.05692499876022339,29145345,0.0,0.0
2025-01-29 00:00:00+00:00,0.05692499876022339,0.060453999787569046,0.0564350001513958,0.05808499827980995,30257883,0.0,0.0
2025-01-30 00:00:00+00:00,0.05808800086379051,0.06276900321245193,0.05769899860024452,0.06125999987125397,34293666,0.0,0.0
2025-01-31 00:00:00+00:00,0.06126200035214424,0.0647749975323677,0.06046300008893013,0.06183899939060211,28104702,0.0,0.0
2025-02-01 00:00:00+00:00,0.06183899939060211,0.06286799907684326,0.05592700093984604,0.056442998349666595,24664141,0.0,0.0
2025-02-02 00:00:00+00:00,0.056442998349666595,0.05752500146627426,0.04579799994826317,0.04758799821138382,48127400,0.0,0.0
2025-02-03 00:00:00+00:00,0.047589000314474106,0.049267999827861786,0.035346001386642456,0.04836999997496605,85156726,0.0,0.0
2025-02-04 00:00:00+00:00,0.04836999997496605,0.048868000507354736,0.04228600114583969,0.0442969985306263,37355816,0.0,0.0
2025-02-05 00:00:00+00:00,0.0442969985306263,0.04433500021696091,0.04125899821519852,0.04215399920940399,27006197,0.0,0.0
2025-02-06 00:00:00+00:00,0.042148999869823456,0.042973000556230545,0.0392099991440773,0.03973200172185898,28388144,0.0,0.0
2025-02-07 00:00:00+00:00,0.03973200172185898,0.04388999938964844,0.039076998829841614,0.040355999022722244,28505261,0.0,0.0
2025-02-08 00:00:00+00:00,0.040355999022722244,0.04325700178742409,0.03972899913787842,0.04280799999833107,20870840,0.0,0.0
2025-02-09 00:00:00+00:00,0.04280799999833107,0.04510800167918205,0.041092000901699066,0.04323099926114082,22968904,0.0,0.0
2025-02-10 00:00:00+00:00,0.04323099926114082,0.045972999185323715,0.04159599915146828,0.04522499814629555,24598219,0.0,0.0
2025-02-11 00:00:00+00:00,0.045233000069856644,0.0473719984292984,0.042830999940633774,0.04361199960112572,24903297,0.0,0.0
2025-02-12 00:00:00+00:00,0.04361100122332573,0.04688899964094162,0.04217600077390671,0.046199001371860504,32445566,0.0,0.0
2025-02-13 00:00:00+00:00,0.046199001371860504,0.04658399894833565,0.0430620014667511,0.04365000128746033,24726578,0.0,0.0
2025-02-14 00:00:00+00:00,0.04365300014615059,0.046163998544216156,0.043501000851392746,0.04507799819111824,20307391,0.0,0.0
2025-02-15 00:00:00+00:00,0.04507799819111824,0.0454070009291172,0.04302100092172623,0.04392300173640251,13759349,0.0,0.0
2025-02-16 00:00:00+00:00,0.04392300173640251,0.04466100037097931,0.042865999042987823,0.04315900057554245,12841201,0.0,0.0
2025-02-17 00:00:00+00:00,0.043161001056432724,0.04484599828720093,0.04143400117754936,0.04258999973535538,16397225,0.0,0.0
2025-02-18 00:00:00+00:00,0.04258999973535538,0.042892999947071075,0.039322998374700546,0.041092999279499054,18032269,0.0,0.0
2025-02-19 00:00:00+00:00,0.041092999279499054,0.04195199906826019,0.04030900076031685,0.04158800095319748,15535147,0.0,0.0
2025-02-20 00:00:00+00:00,0.04158800095319748,0.046167001128196716,0.04158800095319748,0.04565099999308586,26902723,0.0,0.0
2025-02-21 00:00:00+00:00,0.04564899951219559,0.046842001378536224,0.04115099832415581,0.04169100150465965,29941994,0.0,0.0
2025-02-22 00:00:00+00:00,0.04169100150465965,0.043765000998973846,0.04155899956822395,0.04320399835705757,19825134,0.0,0.0
2025-02-23 00:00:00+00:00,0.04320399835705757,0.043505001813173294,0.04167599976062775,0.04258599877357483,14700097,0.0,0.0
2025-02-24 00:00:00+00:00,0.04258599877357483,0.04283500090241432,0.0363520011305809,0.03666200116276741,22238613,0.0,0.0
2025-02-25 00:00:00+00:00,0.03666200116276741,0.038763001561164856,0.03502799943089485,0.03822899982333183,30442338,0.0,0.0
2025-02-26 00:00:00+00:00,0.03822899982333183,0.03973900154232979,0.037337999790906906,0.03893600031733513,21318329,0.0,0.0
2025-02-27 00:00:00+00:00,0.03893600031733513,0.04069500043988228,0.03835900127887726,0.03932199999690056,17675398,0.0,0.0
2025-02-28 00:00:00+00:00,0.03932199999690056,0.03986800089478493,0.036180999130010605,0.039333000779151917,25287246,0.0,0.0
2025-03-01 00:00:00+00:00,0.039333000779151917,0.04010700061917305,0.03785799816250801,0.03923200070858002,13757367,0.0,0.0
2025-03-02 00:00:00+00:00,0.03923200070858002,0.04322599992156029,0.038006000220775604,0.04297399893403053,25590174,0.0,0.0
2025-03-03 00:00:00+00:00,0.04297399893403053,0.04313100129365921,0.035934001207351685,0.03658600151538849,26502569,0.0,0.0
2025-03-04 00:00:00+00:00,0.03658600151538849,0.03665899857878685,0.032590001821517944,0.035284001380205154,27416151,0.0,0.0
2025-03-05 00:00:00+00:00,0.035284001380205154,0.036990001797676086,0.03476699814200401,0.03651700168848038,16410306,0.0,0.0
2025-03-06 00:00:00+00:00,0.036518000066280365,0.037679001688957214,0.035617001354694366,0.035944998264312744,17485353,0.0,0.0
2025-03-07 00:00:00+00:00,0.035944998264312744,0.037477001547813416,0.033969998359680176,0.03568200021982193,20675315,0.0,0.0
2025-03-08 00:00:00+00:00,0.03568200021982193,0.035969000309705734,0.03476699814200401,0.03519900143146515,12495945,0.0,0.0
2025-03-09 00:00:00+00:00,0.03519900143146515,0.0353659987449646,0.030786000192165375,0.031134000048041344,18280120,0.0,0.0
2025-03-10 00:00:00+00:00,0.031134000048041344,0.03356799855828285,0.028164999559521675,0.028754999861121178,21065142,0.0,0.0
2025-03-11 00:00:00+00:00,0.02875700034201145,0.031502000987529755,0.026646999642252922,0.030386999249458313,22508846,0.0,0.0
2025-03-12 00:00:00+00:00,0.030386999249458313,0.03218400105834007,0.029707999899983406,0.03161400184035301,16396056,0.0,0.0
2025-03-13 00:00:00+00:00,0.03161400184035301,0.0322830006480217,0.03023100085556507,0.030944999307394028,15365734,0.0,0.0
2025-03-14 00:00:00+00:00,0.030944999307394028,0.03241400048136711,0.030706999823451042,0.03162499889731407,13543834,0.0,0.0
2025-03-15 00:00:00+00:00,0.03162499889731407,0.03312499821186066,0.03135500103235245,0.03292100131511688,12525038,0.0,0.0
2025-03-16 00:00:00+00:00,0.03292100131511688,0.032993000000715256,0.030926000326871872,0.03114200010895729,12797095,0.0,0.0
2025-03-17 00:00:00+00:00,0.03114200010895729,0.03368699923157692,0.03110400028526783,0.03319599851965904,15670000,0.0,0.0
2025-03-18 00:00:00+00:00,0.03319599851965904,0.03319599851965904,0.031498998403549194,0.032565999776124954,13490574,0.0,0.0
2025-03-19 00:00:00+00:00,0.032565999776124954,0.034212999045848846,0.03236300125718117,0.0341619998216629,15489573,0.0,0.0
2025-03-20 00:00:00+00:00,0.0341619998216629,0.03419199958443642,0.03185899928212166,0.03218099847435951,12788344,0.0,0.0
2025-03-21 00:00:00+00:00,0.03218099847435951,0.032391998916864395,0.031241999939084053,0.031626999378204346,12412568,0.0,0.0
2025-03-22 00:00:00+00:00,0.031626999378204346,0.03279399871826172,0.03162600100040436,0.032221000641584396,10580929,0.0,0.0
2025-03-23 00:00:00+00:00,0.032221000641584396,0.03339799866080284,0.03216199949383736,0.033066000789403915,12122480,0.0,0.0
2025-03-24 00:00:00+00:00,0.033066000789403915,0.03453800082206726,0.03246099874377251,0.03427800163626671,16947627,0.0,0.0
2025-03-25 00:00:00+00:00,0.03427800163626671,0.034935999661684036,0.03366199880838394,0.03483600169420242,14133765,0.0,0.0
2025-03-26 00:00:00+00:00,0.03483600169420242,0.03497600182890892,0.032889001071453094,0.033410001546144485,15952340,0.0,0.0
2025-03-27 00:00:00+00:00,0.033410001546144485,0.03410699963569641,0.03280699998140335,0.03303999826312065,11428082,0.0,0.0
2025-03-28 00:00:00+00:00,0.03303999826312065,0.03320800140500069,0.029472999274730682,0.03013700060546398,14751772,0.0,0.0
2025-03-29 00:00:00+00:00,0.03013700060546398,0.03039499931037426,0.028057999908924103,0.02847900055348873,10454804,0.0,0.0
2025-03-30 00:00:00+00:00,0.02847900055348873,0.02926900051534176,0.027885999530553818,0.028232000768184662,8616700,0.0,0.0
2025-03-31 00:00:00+00:00,0.028232000768184662,0.028829000890254974,0.027587000280618668,0.028378000482916832,11202024,0.0,0.0
2025-04-01 00:00:00+00:00,0.028378000482916832,0.03014099970459938,0.02810399979352951,0.028944000601768494,14670190,0.0,0.0
2025-04-02 00:00:00+00:00,0.028944000601768494,0.02894599922001362,0.025140000507235527,0.025652000680565834,20557834,0.0,0.0
2025-04-03 00:00:00+00:00,0.025652000680565834,0.026799000799655914,0.023879000917077065,0.024778999388217926,22093846,0.0,0.0
2025-04-04 00:00:00+00:00,0.024778999388217926,0.02507999911904335,0.023303000256419182,0.024004999548196793,19865807,0.0,0.0
2025-04-05 00:00:00+00:00,0.02400599978864193,0.024949999526143074,0.02367199957370758,0.024090999737381935,12172887,0.0,0.0
2025-04-06 00:00:00+00:00,0.024090999737381935,0.024094000458717346,0.020654000341892242,0.02120799943804741,20231425,0.0,0.0
2025-04-07 00:00:00+00:00,0.02120799943804741,0.02296300046145916,0.019432000815868378,0.02217799983918667,26447029,0.0,0.0
2025-04-08 00:00:00+00:00,0.02218100056052208,0.022908000275492668,0.02095000073313713,0.021018000319600105,14224011,0.0,0.0
2025-04-09 00:00:00+00:00,0.021018000319600105,0.023817000910639763,0.02026900090277195,0.023591000586748123,19859481,0.0,0.0
2025-04-10 00:00:00+00:00,0.023591000586748123,0.023639999330043793,0.02223699912428856,0.022732999175786972,11511301,0.0,0.0
2025-04-11 00:00:00+00:00,0.022732999175786972,0.02446099929511547,0.022640999406576157,0.023905999958515167,13354275,0.0,0.0
2025-04-12 00:00:00+00:00,0.023905999958515167,0.025374000892043114,0.02376200072467327,0.025103000923991203,9363061,0.0,0.0
2025-04-13 00:00:00+00:00,0.025103000923991203,0.025171000510454178,0.02337699942290783,0.02365499921143055,9756993,0.0,0.0
2025-04-14 00:00:00+00:00,0.02365499921143055,0.024443000555038452,0.02350199967622757,0.023917999118566513,11071534,0.0,0.0
2025-04-15 00:00:00+00:00,0.023917999118566513,0.024543000385165215,0.023428000509738922,0.023545000702142715,9397810,0.0,0.0
2025-04-16 00:00:00+00:00,0.023545000702142715,0.02389100007712841,0.022874999791383743,0.023240000009536743,12268257,0.0,0.0
2025-04-17 00:00:00+00:00,0.023240000009536743,0.024833999574184418,0.022796999663114548,0.024204999208450317,11937556,0.0,0.0
2025-04-18 00:00:00+00:00,0.024204999208450317,0.0255769994109869,0.02408899925649166,0.024826999753713608,13801019,0.0,0.0
2025-04-19 00:00:00+00:00,0.024826999753713608,0.025870999321341515,0.02480500005185604,0.025539999827742577,9885420,0.0,0.0
2025-04-20 00:00:00+00:00,0.025539999827742577,0.026504000648856163,0.02510100044310093,0.026047000661492348,11716224,0.0,0.0
2025-04-21 00:00:00+00:00,0.026047000661492348,0.02755099907517433,0.026027999818325043,0.026350999251008034,12616002,0.0,0.0
2025-04-22 00:00:00+00:00,0.026350999251008034,0.028036000207066536,0.025578999891877174,0.02795800007879734,12621081,0.0,0.0
2025-04-23 00:00:00+00:00,0.02795800007879734,0.029789000749588013,0.027735000476241112,0.028649000450968742,16275058,0.0,0.0
2025-04-24 00:00:00+00:00,0.028649000450968742,0.028914999216794968,0.027109000831842422,0.02882399968802929,15047496,0.0,0.0
2025-04-25 00:00:00+00:00,0.02882399968802929,0.029247000813484192,0.027962999418377876,0.028408000245690346,16869960,0.0,0.0
2025-04-26 00:00:00+00:00,0.028415000066161156,0.03143300116062164,0.028369000181555748,0.031081000342965126,26488792,0.0,0.0
2025-04-27 00:00:00+00:00,0.031081000342965126,0.03142499923706055,0.029277000576257706,0.02941799908876419,14307150,0.0,0.0
2025-04-28 00:00:00+00:00,0.029418999329209328,0.030448999255895615,0.02797500044107437,0.02990500070154667,14636189,0.0,0.0
2025-04-29 00:00:00+00:00,0.02990500070154667,0.030388999730348587,0.029051000252366066,0.02940800040960312,13931845,0.0,0.0
2025-04-30 00:00:00+00:00,0.02940800040960312,0.029836000874638557,0.028164999559521675,0.029451999813318253,10754930,0.0,0.0
2025-05-01 00:00:00+00:00,0.02944899909198284,0.030731000006198883,0.02941099926829338,0.0299919992685318,11633125,0.0,0.0
2025-05-02 00:00:00+00:00,0.0299919992685318,0.032600998878479004,0.0299919992685318,0.032294001430273056,20547790,0.0,0.0
2025-05-03 00:00:00+00:00,0.032294001430273056,0.03229900076985359,0.02900799922645092,0.029208999127149582,12235190,0.0,0.0
2025-05-04 00:00:00+00:00,0.029208999127149582,0.029210999608039856,0.027682000771164894,0.027806999161839485,10554698,0.0,0.0
2025-05-05 00:00:00+00:00,0.027800999581813812,0.028769999742507935,0.027278000488877296,0.027760999277234077,9197280,0.0,0.0
2025-05-06 00:00:00+00:00,0.027760999277234077,0.028012000024318695,0.02566000074148178,0.026903999969363213,10278785,0.0,0.0
2025-05-07 00:00:00+00:00,0.026903999969363213,0.027563000097870827,0.02627200074493885,0.027340000495314598,9792989,0.0,0.0
2025-05-08 00:00:00+00:00,0.027341999113559723,0.03163500130176544,0.02729799970984459,0.03139499947428703,20213258,0.0,0.0
2025-05-09 00:00:00+00:00,0.03139499947428703,0.0351950004696846,0.03134100139141083,0.034547001123428345,20667314,0.0,0.0
2025-05-10 00:00:00+00:00,0.034547001123428345,0.04041599854826927,0.03454599902033806,0.04027999937534332,38553293,0.0,0.0
2025-05-11 00:00:00+00:00,0.04027999937534332,0.0402819998562336,0.03684300184249878,0.03833400085568428,21831809,0.0,0.0
2025-05-12 00:00:00+00:00,0.03833400085568428,0.04400499910116196,0.03752100095152855,0.041839998215436935,51932998,0.0,0.0
2025-05-13 00:00:00+00:00,0.041839998215436935,0.0440480001270771,0.03929299861192703,0.04240100085735321,35831892,0.0,0.0
2025-05-14 00:00:00+00:00,0.04240100085735321,0.04336800053715706,0.039645999670028687,0.04001700133085251,26067445,0.0,0.0
2025-05-15 00:00:00+00:00,0.04001300036907196,0.04025299847126007,0.03445100039243698,0.03548400104045868,27995261,0.0,0.0
2025-05-16 00:00:00+00:00,0.03548600152134895,0.03627299889922142,0.03418499976396561,0.034720998257398605,15189119,0.0,0.0
2025-05-17 00:00:00+00:00,0.034720998257398605,0.03482099995017052,0.03272999823093414,0.03283099830150604,14591944,0.0,0.0
2025-05-18 00:00:00+00:00,0.03283099830150604,0.036545999348163605,0.032412998378276825,0.035436999052762985,16820117,0.0,0.0
2025-05-19 00:00:00+00:00,0.035436999052762985,0.03557499870657921,0.031984999775886536,0.03339499980211258,15103555,0.0,0.0
2025-05-20 00:00:00+00:00,0.03339499980211258,0.03482099995017052,0.03282799944281578,0.03451700136065483,12902566,0.0,0.0
2025-05-21 00:00:00+00:00,0.03451700136065483,0.034922000020742416,0.03245500102639198,0.033383000642061234,19652485,0.0,0.0
2025-05-22 00:00:00+00:00,0.033383000642061234,0.03677299991250038,0.03319200128316879,0.03642600029706955,26209968,0.0,0.0
2025-05-23 00:00:00+00:00,0.03642600029706955,0.037668000906705856,0.03224699944257736,0.032554998993873596,28402711,0.0,0.0
2025-05-24 00:00:00+00:00,0.03255999833345413,0.03358500078320503,0.0323139987885952,0.03247600048780441,12491044,0.0,0.0
2025-05-25 00:00:00+00:00,0.0324769988656044,0.03268500044941902,0.030706999823451042,0.032499998807907104,14270930,0.0,0.0
2025-05-26 00:00:00+00:00,0.032499998807907104,0.034147001802921295,0.03236199915409088,0.0333000011742115,14822518,0.0,0.0
2025-05-27 00:00:00+00:00,0.0333000011742115,0.03501100093126297,0.03228500112891197,0.03417399898171425,18277870,0.0,0.0
2025-05-28 00:00:00+00:00,0.03417399898171425,0.03553599864244461,0.032590001821517944,0.03398200124502182,15939149,0.0,0.0
2025-05-29 00:00:00+00:00,0.03398200124502182,0.035092998296022415,0.03206000104546547,0.032106999307870865,13796997,0.0,0.0
2025-05-30 00:00:00+00:00,0.032106999307870865,0.032363999634981155,0.029162000864744186,0.029162999242544174,18353786,0.0,0.0
