TIMESTAMP,DERO_OPEN_PRICE_USD,DERO_HIGH_PRICE_USD,DERO_LOW_PRICE_USD,DERO_CLOSE_PRICE_USD,DERO_VOLUME_USD,DERO_DIVIDENDS_USD,DERO_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,2.7992451190948486,2.8084499835968018,2.5114529132843018,2.544163942337036,12166,0.0,0.0
2024-05-27 00:00:00+00:00,2.544163942337036,2.600656032562256,2.5201070308685303,2.5829238891601562,11460,0.0,0.0
2024-05-28 00:00:00+00:00,2.5804860591888428,2.5913798809051514,2.4928369522094727,2.516079902648926,24600,0.0,0.0
2024-05-29 00:00:00+00:00,2.518347978591919,2.5784831047058105,2.495806932449341,2.5395689010620117,39339,0.0,0.0
2024-05-30 00:00:00+00:00,2.5374538898468018,2.55593204498291,2.402208089828491,2.4539999961853027,12555,0.0,0.0
2024-05-31 00:00:00+00:00,2.4530560970306396,2.4658470153808594,2.1801469326019287,2.191248893737793,20312,0.0,0.0
2024-06-01 00:00:00+00:00,2.191675901412964,2.198153018951416,2.0693891048431396,2.131165027618408,10930,0.0,0.0
2024-06-02 00:00:00+00:00,2.1318860054016113,2.177809953689575,2.0563158988952637,2.1184520721435547,10399,0.0,0.0
2024-06-03 00:00:00+00:00,2.1148250102996826,2.375894069671631,2.099153995513916,2.3229711055755615,13295,0.0,0.0
2024-06-04 00:00:00+00:00,2.3229711055755615,2.4965689182281494,2.2714550495147705,2.4916958808898926,11636,0.0,0.0
2024-06-05 00:00:00+00:00,2.493307113647461,2.621316909790039,2.4474830627441406,2.5819780826568604,19502,0.0,0.0
2024-06-06 00:00:00+00:00,2.5864028930664062,2.834868907928467,2.552855968475342,2.808121919631958,15804,0.0,0.0
2024-06-07 00:00:00+00:00,2.807842969894409,3.073359966278076,2.670933961868286,2.7141149044036865,20572,0.0,0.0
2024-06-08 00:00:00+00:00,2.7177250385284424,2.8601980209350586,2.691128969192505,2.851973056793213,9863,0.0,0.0
2024-06-09 00:00:00+00:00,2.8478450775146484,2.8663110733032227,2.7430388927459717,2.845508098602295,7735,0.0,0.0
2024-06-10 00:00:00+00:00,2.8453500270843506,2.94663405418396,2.668997049331665,2.67574405670166,10635,0.0,0.0
2024-06-11 00:00:00+00:00,2.6779251098632812,2.685292959213257,2.460745096206665,2.4991190433502197,15935,0.0,0.0
2024-06-12 00:00:00+00:00,2.4981610774993896,2.5255370140075684,2.2288639545440674,2.4445009231567383,27797,0.0,0.0
2024-06-13 00:00:00+00:00,2.4457180500030518,2.457369089126587,2.1803181171417236,2.241966962814331,10188,0.0,0.0
2024-06-14 00:00:00+00:00,2.24393892288208,2.2877700328826904,2.1536760330200195,2.2122058868408203,7771,0.0,0.0
2024-06-15 00:00:00+00:00,2.215536117553711,2.223407030105591,2.127535104751587,2.212196111679077,5292,0.0,0.0
2024-06-16 00:00:00+00:00,2.216844081878662,2.229008913040161,2.092421054840088,2.142441987991333,10243,0.0,0.0
2024-06-17 00:00:00+00:00,2.141174077987671,2.1797690391540527,2.0916249752044678,2.1361119747161865,10197,0.0,0.0
2024-06-18 00:00:00+00:00,2.136629104614258,2.2783150672912598,2.0877959728240967,2.2569360733032227,6837,0.0,0.0
2024-06-19 00:00:00+00:00,2.2553789615631104,2.321837902069092,2.17172908782959,2.2818939685821533,9066,0.0,0.0
2024-06-20 00:00:00+00:00,2.2818939685821533,2.317415952682495,2.1781909465789795,2.189129114151001,7660,0.0,0.0
2024-06-21 00:00:00+00:00,2.1884748935699463,2.2208919525146484,2.0944900512695312,2.0967440605163574,6988,0.0,0.0
2024-06-22 00:00:00+00:00,2.0986149311065674,2.182408094406128,2.0893850326538086,2.106829881668091,18632,0.0,0.0
2024-06-23 00:00:00+00:00,2.108475923538208,2.1559319496154785,2.07350492477417,2.0863149166107178,9349,0.0,0.0
2024-06-24 00:00:00+00:00,2.0858500003814697,2.1166069507598877,1.985880970954895,2.0004498958587646,10962,0.0,0.0
2024-06-25 00:00:00+00:00,2.003243923187256,2.0243289470672607,1.9713029861450195,2.008331060409546,8689,0.0,0.0
2024-06-26 00:00:00+00:00,2.009877920150757,2.0242769718170166,1.8351659774780273,1.838750958442688,8999,0.0,0.0
2024-06-27 00:00:00+00:00,1.8387130498886108,1.9667149782180786,1.8387130498886108,1.8819719552993774,17560,0.0,0.0
2024-06-28 00:00:00+00:00,1.8831160068511963,1.938781976699829,1.847728967666626,1.8625229597091675,10739,0.0,0.0
2024-06-29 00:00:00+00:00,1.8603709936141968,1.8960870504379272,1.8437550067901611,1.880506992340088,8411,0.0,0.0
2024-06-30 00:00:00+00:00,1.8812060356140137,1.8936949968338013,1.8207429647445679,1.8765499591827393,9036,0.0,0.0
2024-07-01 00:00:00+00:00,1.8738900423049927,1.9534300565719604,1.817173957824707,1.8265860080718994,14916,0.0,0.0
2024-07-02 00:00:00+00:00,1.8274810314178467,1.8699159622192383,1.7992210388183594,1.8429399728775024,11328,0.0,0.0
2024-07-03 00:00:00+00:00,1.845541000366211,1.8591430187225342,1.723546028137207,1.7840399742126465,9881,0.0,0.0
2024-07-04 00:00:00+00:00,1.781816005706787,1.7941709756851196,1.6763299703598022,1.7701009511947632,14021,0.0,0.0
2024-07-05 00:00:00+00:00,1.7654540538787842,1.7718820571899414,1.6360909938812256,1.7525169849395752,22503,0.0,0.0
2024-07-06 00:00:00+00:00,1.7507760524749756,1.7780719995498657,1.705469012260437,1.7690500020980835,12677,0.0,0.0
2024-07-07 00:00:00+00:00,1.7667310237884521,1.796875,1.7330069541931152,1.7411930561065674,8281,0.0,0.0
2024-07-08 00:00:00+00:00,1.7429569959640503,1.7459009885787964,1.6210410594940186,1.6715869903564453,13642,0.0,0.0
2024-07-09 00:00:00+00:00,1.6715869903564453,1.6918139457702637,1.5613130331039429,1.68259596824646,18045,0.0,0.0
2024-07-10 00:00:00+00:00,1.6786350011825562,1.6960309743881226,1.625161051750183,1.6520040035247803,8910,0.0,0.0
2024-07-11 00:00:00+00:00,1.6522150039672852,1.6650689840316772,1.6282620429992676,1.6481620073318481,9737,0.0,0.0
2024-07-12 00:00:00+00:00,1.6481260061264038,1.6924790143966675,1.6286920309066772,1.688765048980713,8706,0.0,0.0
2024-07-13 00:00:00+00:00,1.6888079643249512,1.8198679685592651,1.6828399896621704,1.7963409423828125,12730,0.0,0.0
2024-07-14 00:00:00+00:00,1.796571969985962,1.865177035331726,1.770387053489685,1.851938009262085,12548,0.0,0.0
2024-07-15 00:00:00+00:00,1.8515520095825195,1.8842710256576538,1.8457989692687988,1.8737590312957764,9407,0.0,0.0
2024-07-16 00:00:00+00:00,1.8725190162658691,1.8757879734039307,1.7605470418930054,1.8240679502487183,26993,0.0,0.0
2024-07-17 00:00:00+00:00,1.8240679502487183,1.863468050956726,1.7533960342407227,1.7781959772109985,8666,0.0,0.0
2024-07-18 00:00:00+00:00,1.7785099744796753,1.8315290212631226,1.7538800239562988,1.758607029914856,8823,0.0,0.0
2024-07-19 00:00:00+00:00,1.7582850456237793,1.761579990386963,1.5741239786148071,1.7585769891738892,30110,0.0,0.0
2024-07-20 00:00:00+00:00,1.7592610120773315,1.7600860595703125,1.693269968032837,1.7066349983215332,7909,0.0,0.0
2024-07-21 00:00:00+00:00,1.707211971282959,1.707977056503296,1.5864160060882568,1.5897810459136963,8730,0.0,0.0
2024-07-22 00:00:00+00:00,1.5901399850845337,1.5969669818878174,1.4432090520858765,1.4942049980163574,13919,0.0,0.0
2024-07-23 00:00:00+00:00,1.4896880388259888,1.4994659423828125,1.1813119649887085,1.3190560340881348,23889,0.0,0.0
2024-07-24 00:00:00+00:00,1.3191640377044678,1.5002959966659546,1.3191640377044678,1.4646450281143188,11480,0.0,0.0
2024-07-25 00:00:00+00:00,1.4649349451065063,1.4669170379638672,1.2649420499801636,1.287466049194336,12444,0.0,0.0
2024-07-26 00:00:00+00:00,1.2883319854736328,1.3169660568237305,1.044585943222046,1.1770260334014893,37526,0.0,0.0
2024-07-27 00:00:00+00:00,1.1770219802856445,1.2423440217971802,1.073781967163086,1.1336649656295776,18777,0.0,0.0
2024-07-28 00:00:00+00:00,1.1337209939956665,1.2622640132904053,1.1082550287246704,1.257431983947754,9220,0.0,0.0
2024-07-29 00:00:00+00:00,1.257431983947754,1.3658490180969238,1.2489080429077148,1.3284720182418823,11742,0.0,0.0
2024-07-30 00:00:00+00:00,1.3284720182418823,1.4943629503250122,1.318519949913025,1.478126049041748,9385,0.0,0.0
2024-07-31 00:00:00+00:00,1.478126049041748,1.509498953819275,1.3996059894561768,1.441802978515625,8451,0.0,0.0
2024-08-01 00:00:00+00:00,1.441802978515625,1.4474120140075684,1.305780053138733,1.396720051765442,11368,0.0,0.0
2024-08-02 00:00:00+00:00,1.3970309495925903,1.4001489877700806,1.2970980405807495,1.3240209817886353,8089,0.0,0.0
2024-08-03 00:00:00+00:00,1.32361900806427,1.3296200037002563,1.2195810079574585,1.2309499979019165,8516,0.0,0.0
2024-08-04 00:00:00+00:00,1.2307319641113281,1.250082015991211,1.1737040281295776,1.1985199451446533,6879,0.0,0.0
2024-08-05 00:00:00+00:00,1.2003029584884644,1.2005540132522583,1.0233409404754639,1.1171109676361084,11182,0.0,0.0
2024-08-06 00:00:00+00:00,1.118211030960083,1.2478009462356567,1.1145060062408447,1.225203037261963,10703,0.0,0.0
2024-08-07 00:00:00+00:00,1.225203037261963,1.2777040004730225,1.1921629905700684,1.1955480575561523,7344,0.0,0.0
2024-08-08 00:00:00+00:00,1.194743037223816,1.3129390478134155,1.1868749856948853,1.3062039613723755,8971,0.0,0.0
2024-08-09 00:00:00+00:00,1.3062039613723755,1.515792965888977,1.2331409454345703,1.4151990413665771,35534,0.0,0.0
2024-08-10 00:00:00+00:00,1.4148269891738892,1.419124960899353,1.2883490324020386,1.2977039813995361,8286,0.0,0.0
2024-08-11 00:00:00+00:00,1.3114360570907593,1.34824800491333,1.2522950172424316,1.26031494140625,7401,0.0,0.0
2024-08-12 00:00:00+00:00,1.26031494140625,1.3202149868011475,1.2486339807510376,1.3161109685897827,8644,0.0,0.0
2024-08-13 00:00:00+00:00,1.3161109685897827,1.3184059858322144,1.2574100494384766,1.2763830423355103,7749,0.0,0.0
2024-08-14 00:00:00+00:00,1.2766339778900146,1.2895770072937012,1.2095530033111572,1.2588729858398438,8606,0.0,0.0
2024-08-15 00:00:00+00:00,1.258754014968872,1.259706974029541,1.1881380081176758,1.2157319784164429,8768,0.0,0.0
2024-08-16 00:00:00+00:00,1.2157319784164429,1.2267069816589355,1.1852869987487793,1.2205990552902222,8853,0.0,0.0
2024-08-17 00:00:00+00:00,1.2205990552902222,1.2249079942703247,1.1633490324020386,1.1779550313949585,8886,0.0,0.0
2024-08-18 00:00:00+00:00,1.1779550313949585,1.195304036140442,1.0542720556259155,1.0829509496688843,8825,0.0,0.0
2024-08-19 00:00:00+00:00,1.082605004310608,1.1726349592208862,1.0709890127182007,1.1298609972000122,8895,0.0,0.0
2024-08-20 00:00:00+00:00,1.1298609972000122,1.1429020166397095,1.0792829990386963,1.0796329975128174,9121,0.0,0.0
2024-08-21 00:00:00+00:00,1.0796329975128174,1.0872830152511597,1.0367070436477661,1.0625280141830444,9296,0.0,0.0
2024-08-22 00:00:00+00:00,1.0625280141830444,1.0625280141830444,0.9763579964637756,1.0009620189666748,12780,0.0,0.0
2024-08-23 00:00:00+00:00,1.0014029741287231,1.011904001235962,0.9807119965553284,0.9890159964561462,7005,0.0,0.0
2024-08-24 00:00:00+00:00,0.9890159964561462,1.0279539823532104,0.9869440197944641,1.0064690113067627,7534,0.0,0.0
2024-08-25 00:00:00+00:00,1.0055660009384155,1.2987060546875,0.9910110235214233,1.2758439779281616,22118,0.0,0.0
2024-08-26 00:00:00+00:00,1.2725110054016113,1.355857014656067,1.1777859926223755,1.2290740013122559,16643,0.0,0.0
2024-08-27 00:00:00+00:00,1.2290740013122559,1.257851004600525,1.1615869998931885,1.188372015953064,8178,0.0,0.0
2024-08-28 00:00:00+00:00,1.188372015953064,1.1886440515518188,1.0710270404815674,1.07280695438385,12042,0.0,0.0
2024-08-29 00:00:00+00:00,1.0734150409698486,1.0847619771957397,1.0438350439071655,1.0574480295181274,6357,0.0,0.0
2024-08-30 00:00:00+00:00,1.0579760074615479,1.0814759731292725,1.015300989151001,1.0714030265808105,6091,0.0,0.0
2024-08-31 00:00:00+00:00,1.071128010749817,1.1697239875793457,1.0710270404815674,1.1624449491500854,6784,0.0,0.0
2024-09-01 00:00:00+00:00,1.1627670526504517,1.1945430040359497,1.115138053894043,1.1670080423355103,10116,0.0,0.0
2024-09-02 00:00:00+00:00,1.1670080423355103,1.2658289670944214,1.162917971611023,1.2347019910812378,8277,0.0,0.0
2024-09-03 00:00:00+00:00,1.2346689701080322,1.263023018836975,1.1672810316085815,1.1746400594711304,7392,0.0,0.0
2024-09-04 00:00:00+00:00,1.1737159490585327,1.1926660537719727,1.1235589981079102,1.1906770467758179,7685,0.0,0.0
2024-09-05 00:00:00+00:00,1.1906650066375732,1.2168960571289062,1.1595280170440674,1.166429042816162,5844,0.0,0.0
2024-09-06 00:00:00+00:00,1.166429042816162,1.1753950119018555,1.0707260370254517,1.0885299444198608,5988,0.0,0.0
2024-09-07 00:00:00+00:00,1.0885299444198608,1.2223149538040161,1.0820579528808594,1.2216969728469849,9604,0.0,0.0
2024-09-08 00:00:00+00:00,1.2216830253601074,1.2677730321884155,1.216176986694336,1.2536120414733887,5714,0.0,0.0
2024-09-09 00:00:00+00:00,1.2536120414733887,1.2662769556045532,1.135962963104248,1.1521040201187134,6603,0.0,0.0
2024-09-10 00:00:00+00:00,1.1521040201187134,1.2506320476531982,1.1493170261383057,1.2473230361938477,6479,0.0,0.0
2024-09-11 00:00:00+00:00,1.2476190328598022,1.4904810190200806,1.2348049879074097,1.4358240365982056,18957,0.0,0.0
2024-09-12 00:00:00+00:00,1.4367300271987915,1.4606059789657593,1.384160041809082,1.3914350271224976,6507,0.0,0.0
2024-09-13 00:00:00+00:00,1.3968310356140137,1.4791940450668335,1.3825360536575317,1.383275032043457,9729,0.0,0.0
2024-09-14 00:00:00+00:00,1.3837549686431885,1.4086960554122925,1.3245209455490112,1.341737985610962,7739,0.0,0.0
2024-09-15 00:00:00+00:00,1.3419189453125,1.3485289812088013,1.259963035583496,1.261718988418579,5511,0.0,0.0
2024-09-16 00:00:00+00:00,1.261718988418579,1.3034080266952515,1.2570209503173828,1.2722270488739014,6231,0.0,0.0
2024-09-17 00:00:00+00:00,1.2722090482711792,1.373656988143921,1.2614140510559082,1.3707859516143799,10524,0.0,0.0
2024-09-18 00:00:00+00:00,1.3712140321731567,1.3762190341949463,1.321732997894287,1.339426040649414,6443,0.0,0.0
2024-09-19 00:00:00+00:00,1.3404079675674438,1.4082709550857544,1.3244839906692505,1.397454023361206,9200,0.0,0.0
2024-09-20 00:00:00+00:00,1.39751398563385,1.435318946838379,1.3528200387954712,1.3575010299682617,7108,0.0,0.0
2024-09-21 00:00:00+00:00,1.3575010299682617,1.4250249862670898,1.3292499780654907,1.3970370292663574,7116,0.0,0.0
2024-09-22 00:00:00+00:00,1.3972530364990234,1.441277027130127,1.3883869647979736,1.4060629606246948,5840,0.0,0.0
2024-09-23 00:00:00+00:00,1.4060629606246948,1.5797590017318726,1.3778409957885742,1.5405900478363037,16285,0.0,0.0
2024-09-24 00:00:00+00:00,1.5405900478363037,1.724918007850647,1.5204010009765625,1.6255470514297485,11926,0.0,0.0
2024-09-25 00:00:00+00:00,1.6255470514297485,1.7110539674758911,1.5447570085525513,1.5469169616699219,13242,0.0,0.0
2024-09-26 00:00:00+00:00,1.5469169616699219,1.603518009185791,1.5406650304794312,1.554738998413086,8056,0.0,0.0
2024-09-27 00:00:00+00:00,1.554738998413086,1.5557949542999268,1.4517589807510376,1.4523429870605469,6705,0.0,0.0
2024-09-28 00:00:00+00:00,1.4523429870605469,1.4539870023727417,1.3947010040283203,1.4043790102005005,6479,0.0,0.0
2024-09-29 00:00:00+00:00,1.4043790102005005,1.508592963218689,1.399137020111084,1.5071250200271606,6964,0.0,0.0
2024-09-30 00:00:00+00:00,1.5065770149230957,1.5911749601364136,1.4889529943466187,1.4914829730987549,7733,0.0,0.0
2024-10-01 00:00:00+00:00,1.4914829730987549,1.526561975479126,1.3014390468597412,1.3715740442276,10216,0.0,0.0
2024-10-02 00:00:00+00:00,1.3715740442276,1.3883930444717407,1.3432669639587402,1.3474990129470825,6602,0.0,0.0
2024-10-03 00:00:00+00:00,1.3474990129470825,1.410451054573059,1.3359709978103638,1.3862570524215698,8095,0.0,0.0
2024-10-04 00:00:00+00:00,1.3862099647521973,1.3963160514831543,1.3292959928512573,1.3311480283737183,6285,0.0,0.0
2024-10-05 00:00:00+00:00,1.3311480283737183,1.3855650424957275,1.2946410179138184,1.3010540008544922,9934,0.0,0.0
2024-10-06 00:00:00+00:00,1.301108956336975,1.3561090230941772,1.284129023551941,1.345971941947937,7279,0.0,0.0
2024-10-07 00:00:00+00:00,1.345971941947937,1.3718819618225098,1.2513389587402344,1.2847870588302612,12706,0.0,0.0
2024-10-08 00:00:00+00:00,1.2847870588302612,1.3788859844207764,1.2690110206604004,1.2690520286560059,9510,0.0,0.0
2024-10-09 00:00:00+00:00,1.2690520286560059,1.292343020439148,1.243422031402588,1.2434240579605103,6031,0.0,0.0
2024-10-10 00:00:00+00:00,1.2432260513305664,1.3168129920959473,1.2268069982528687,1.2498409748077393,7175,0.0,0.0
2024-10-11 00:00:00+00:00,1.2499810457229614,1.2501050233840942,1.2110240459442139,1.211892008781433,6098,0.0,0.0
2024-10-12 00:00:00+00:00,1.211892008781433,1.239117980003357,1.209699034690857,1.2292230129241943,6513,0.0,0.0
2024-10-13 00:00:00+00:00,1.2298860549926758,1.229894995689392,1.000324010848999,1.0921880006790161,16194,0.0,0.0
2024-10-14 00:00:00+00:00,1.0921880006790161,1.203773021697998,1.0194849967956543,1.0450350046157837,9483,0.0,0.0
2024-10-15 00:00:00+00:00,1.0450350046157837,1.1098120212554932,0.9824519753456116,1.1066900491714478,9060,0.0,0.0
2024-10-16 00:00:00+00:00,1.1066900491714478,1.1118309497833252,1.0670809745788574,1.0901540517807007,7899,0.0,0.0
2024-10-17 00:00:00+00:00,1.0901540517807007,1.221053957939148,1.0801780223846436,1.1889259815216064,14916,0.0,0.0
2024-10-18 00:00:00+00:00,1.1889259815216064,1.2068860530853271,1.134719967842102,1.166746973991394,6374,0.0,0.0
2024-10-19 00:00:00+00:00,1.166746973991394,1.321234941482544,1.1242409944534302,1.3001739978790283,9072,0.0,0.0
2024-10-20 00:00:00+00:00,1.3001739978790283,1.5073319673538208,1.2953360080718994,1.4342010021209717,14402,0.0,0.0
2024-10-21 00:00:00+00:00,1.4342010021209717,1.437054991722107,1.3065470457077026,1.3368560075759888,9289,0.0,0.0
2024-10-22 00:00:00+00:00,1.3351800441741943,1.4343019723892212,1.2724930047988892,1.3891700506210327,8072,0.0,0.0
2024-10-23 00:00:00+00:00,1.3891700506210327,1.4191490411758423,1.349784016609192,1.3637709617614746,6363,0.0,0.0
2024-10-24 00:00:00+00:00,1.3713020086288452,1.4332150220870972,1.3639709949493408,1.4146300554275513,7164,0.0,0.0
2024-10-25 00:00:00+00:00,1.4146300554275513,1.652493953704834,1.3748600482940674,1.4890899658203125,15610,0.0,0.0
2024-10-26 00:00:00+00:00,1.4890899658203125,1.4999029636383057,1.440351963043213,1.4649759531021118,8795,0.0,0.0
2024-10-27 00:00:00+00:00,1.4649759531021118,1.5131189823150635,1.2911540269851685,1.2916259765625,9576,0.0,0.0
2024-10-28 00:00:00+00:00,1.2915760278701782,1.3545889854431152,1.2842379808425903,1.287966012954712,7940,0.0,0.0
2024-10-29 00:00:00+00:00,1.287966012954712,1.288424015045166,1.1893110275268555,1.2324110269546509,12839,0.0,0.0
2024-10-30 00:00:00+00:00,1.2323739528656006,1.2694050073623657,1.228922963142395,1.2531110048294067,5886,0.0,0.0
2024-10-31 00:00:00+00:00,1.2531110048294067,1.3368769884109497,1.2385690212249756,1.2716670036315918,7168,0.0,0.0
2024-11-01 00:00:00+00:00,1.2716670036315918,1.2755019664764404,1.1500229835510254,1.1948280334472656,7561,0.0,0.0
2024-11-02 00:00:00+00:00,1.1947790384292603,1.206037998199463,1.120954990386963,1.1211930513381958,5322,0.0,0.0
2024-11-03 00:00:00+00:00,1.1211559772491455,1.1678990125656128,1.1190030574798584,1.1289399862289429,6579,0.0,0.0
2024-11-04 00:00:00+00:00,1.1289399862289429,1.1289399862289429,1.0716270208358765,1.0784859657287598,6024,0.0,0.0
2024-11-05 00:00:00+00:00,1.0784859657287598,1.185407042503357,1.0736579895019531,1.149641990661621,7346,0.0,0.0
2024-11-06 00:00:00+00:00,1.149641990661621,1.2112109661102295,1.148908019065857,1.1807559728622437,6749,0.0,0.0
2024-11-07 00:00:00+00:00,1.1807559728622437,1.2984269857406616,1.176056981086731,1.2968610525131226,8372,0.0,0.0
2024-11-08 00:00:00+00:00,1.2968610525131226,1.4356110095977783,1.2929970026016235,1.3205980062484741,11139,0.0,0.0
2024-11-09 00:00:00+00:00,1.3205980062484741,1.323423981666565,1.260411024093628,1.2707270383834839,6136,0.0,0.0
2024-11-10 00:00:00+00:00,1.2707270383834839,1.2987849712371826,1.2361810207366943,1.2822400331497192,7804,0.0,0.0
2024-11-11 00:00:00+00:00,1.2822400331497192,1.3627729415893555,1.2436070442199707,1.3238070011138916,11558,0.0,0.0
2024-11-12 00:00:00+00:00,1.3238070011138916,1.3526209592819214,1.2947839498519897,1.3129010200500488,10784,0.0,0.0
2024-11-13 00:00:00+00:00,1.3129010200500488,1.424973964691162,1.2937790155410767,1.384992003440857,8817,0.0,0.0
2024-11-14 00:00:00+00:00,1.3854320049285889,1.406574010848999,1.2495800256729126,1.2553260326385498,9990,0.0,0.0
