TIMESTAMP,ENT_OPEN_PRICE_USD,ENT_HIGH_PRICE_USD,ENT_LOW_PRICE_USD,ENT_CLOSE_PRICE_USD,ENT_VOLUME_USD,ENT_DIVIDENDS_USD,ENT_STOCK_SPLITS_USD
2019-07-25 00:00:00+00:00,0.001567999948747456,0.0016250000335276127,0.001563000027090311,0.0015839999541640282,2,0.0,0.0
2019-07-26 00:00:00+00:00,0.0015829999465495348,0.0015849999617785215,0.0015529999509453773,0.0015780000248923898,2,0.0,0.0
2019-07-27 00:00:00+00:00,0.0015780000248923898,0.0016270000487565994,0.0015020000282675028,0.0015170000260695815,5,0.0,0.0
2019-07-28 00:00:00+00:00,0.0015160000184550881,0.0017219999572262168,0.0015059999423101544,0.0015249999705702066,80,0.0,0.0
2019-07-29 00:00:00+00:00,0.0015249999705702066,0.0015490000369027257,0.001424000016413629,0.0014280000468716025,175,0.0,0.0
2019-07-30 00:00:00+00:00,0.0014280000468716025,0.0019409999949857593,0.0010489999549463391,0.001151000033132732,195,0.0,0.0
2019-07-31 00:00:00+00:00,0.001151000033132732,0.001551999943330884,0.0010989999864250422,0.00120900000911206,177,0.0,0.0
2019-08-01 00:00:00+00:00,0.0012100000167265534,0.0016410000389441848,0.0011899999808520079,0.0015610000118613243,330,0.0,0.0
2019-08-02 00:00:00+00:00,0.0015610000118613243,0.0016899999463930726,0.001462999964132905,0.0014730000402778387,304,0.0,0.0
2019-08-03 00:00:00+00:00,0.0014730000402778387,0.0016280000563710928,0.0014049999881535769,0.0014070000033825636,278,0.0,0.0
2019-08-04 00:00:00+00:00,0.0014070000033825636,0.0014140000566840172,0.001297999988310039,0.0013170000165700912,201,0.0,0.0
2019-08-05 00:00:00+00:00,0.0013160000089555979,0.0017719999887049198,0.0013160000089555979,0.0015379999531432986,292,0.0,0.0
2019-08-06 00:00:00+00:00,0.0016540000215172768,0.0018680000212043524,0.0013520000502467155,0.0013770000077784061,234,0.0,0.0
2019-08-07 00:00:00+00:00,0.0013770000077784061,0.0015589999966323376,0.0013719999697059393,0.0015539999585598707,224,0.0,0.0
2019-08-08 00:00:00+00:00,0.0015539999585598707,0.0015589999966323376,0.001383999944664538,0.0014359999913722277,244,0.0,0.0
2019-08-09 00:00:00+00:00,0.0014349999837577343,0.0014380000066012144,0.0012880000285804272,0.0013040000339969993,3,0.0,0.0
2019-08-10 00:00:00+00:00,0.0013040000339969993,0.0013640000252053142,0.0012450000504031777,0.0013620000099763274,107,0.0,0.0
2019-08-11 00:00:00+00:00,0.0013620000099763274,0.001382000045850873,0.0012509999796748161,0.0013810000382363796,65,0.0,0.0
2019-08-12 00:00:00+00:00,0.001382000045850873,0.001382000045850873,0.001357999979518354,0.001366000040434301,38,0.0,0.0
2019-08-13 00:00:00+00:00,0.001366000040434301,0.0013699999544769526,0.0011970000341534615,0.0011970000341534615,243,0.0,0.0
2019-08-14 00:00:00+00:00,0.001306000049225986,0.001306000049225986,0.0012009999481961131,0.0012049999786540866,210,0.0,0.0
2019-08-15 00:00:00+00:00,0.0012049999786540866,0.0013569999719038606,0.0011569999624043703,0.0013409999664872885,9,0.0,0.0
2019-08-16 00:00:00+00:00,0.0013409999664872885,0.001348000019788742,0.0011840000515803695,0.0012450000504031777,4,0.0,0.0
2019-08-17 00:00:00+00:00,0.0012450000504031777,0.00133200001437217,0.001214000047184527,0.0013289999915286899,65,0.0,0.0
2019-08-18 00:00:00+00:00,0.0013299999991431832,0.0013630000175908208,0.0012519999872893095,0.0013429999817162752,162,0.0,0.0
2019-08-19 00:00:00+00:00,0.0013439999893307686,0.00139999995008111,0.0012799999676644802,0.0013099999632686377,125,0.0,0.0
2019-08-20 00:00:00+00:00,0.0013099999632686377,0.0013129999861121178,0.0012740000383928418,0.0012919999426230788,9,0.0,0.0
2019-08-21 00:00:00+00:00,0.0012910000514239073,0.0012959999730810523,0.0011940000113099813,0.0012159999459981918,69,0.0,0.0
2019-08-22 00:00:00+00:00,0.0012159999459981918,0.0012199999764561653,0.001088000019080937,0.0011139999842271209,17,0.0,0.0
2019-08-23 00:00:00+00:00,0.0011139999842271209,0.0012499999720603228,0.0011080000549554825,0.0011449999874457717,62,0.0,0.0
2019-08-24 00:00:00+00:00,0.0011449999874457717,0.001145999995060265,0.0010969999711960554,0.001117000007070601,151,0.0,0.0
2019-08-25 00:00:00+00:00,0.001117000007070601,0.0011190000222995877,0.000999000039882958,0.0010110000148415565,6,0.0,0.0
2019-08-26 00:00:00+00:00,0.00101200002245605,0.003621000098064542,0.00101200002245605,0.001348000019788742,100,0.0,0.0
2019-08-27 00:00:00+00:00,0.001348000019788742,0.0014270000392571092,0.001214000047184527,0.001323999953456223,264,0.0,0.0
2019-08-28 00:00:00+00:00,0.0013249999610707164,0.0014199999859556556,0.0009749999735504389,0.0011690000537782907,180,0.0,0.0
2019-08-29 00:00:00+00:00,0.0011690000537782907,0.0012369999894872308,0.0010339999571442604,0.0011409999569877982,222,0.0,0.0
2019-08-30 00:00:00+00:00,0.0011409999569877982,0.001230000052601099,0.0006719999946653843,0.0008629999938420951,155,0.0,0.0
2019-08-31 00:00:00+00:00,0.0008629999938420951,0.0010610000463202596,0.0008619999862276018,0.0008660000166855752,237,0.0,0.0
2019-09-01 00:00:00+00:00,0.0009619999909773469,0.000965000013820827,0.0008609999786131084,0.0008769999840296805,125,0.0,0.0
2019-09-02 00:00:00+00:00,0.0008769999840296805,0.0011439999798312783,0.0008740000193938613,0.0011390000581741333,175,0.0,0.0
2019-09-03 00:00:00+00:00,0.0011390000581741333,0.0012750000460073352,0.0010629999451339245,0.0011699999449774623,303,0.0,0.0
2019-09-04 00:00:00+00:00,0.0011690000537782907,0.0011699999449774623,0.0010450000409036875,0.0011650000233203173,278,0.0,0.0
2019-09-05 00:00:00+00:00,0.0011650000233203173,0.0011680000461637974,0.0009459999855607748,0.001057000015862286,207,0.0,0.0
2019-09-06 00:00:00+00:00,0.001057000015862286,0.0010900000343099236,0.0009250000002793968,0.0009319999953731894,168,0.0,0.0
2019-09-07 00:00:00+00:00,0.0009319999953731894,0.001053999993018806,0.0009309999877586961,0.0010509999701753259,310,0.0,0.0
2019-09-08 00:00:00+00:00,0.0010509999701753259,0.001158999977633357,0.0010400000028312206,0.001044000033289194,267,0.0,0.0
2019-09-09 00:00:00+00:00,0.001044000033289194,0.0011500000255182385,0.000818000000435859,0.0008270000107586384,91,0.0,0.0
2019-09-10 00:00:00+00:00,0.000826000003144145,0.000830999983008951,0.0007999999797903001,0.0008089999901130795,173,0.0,0.0
2019-09-11 00:00:00+00:00,0.0008089999901130795,0.0008169999928213656,0.0007980000227689743,0.0008140000281855464,279,0.0,0.0
2019-09-12 00:00:00+00:00,0.0008149999775923789,0.0008350000134669244,0.0008069999748840928,0.0008329999982379377,235,0.0,0.0
2019-09-13 00:00:00+00:00,0.0008329999982379377,0.0008350000134669244,0.0008169999928213656,0.0008280000183731318,242,0.0,0.0
2019-09-14 00:00:00+00:00,0.0008280000183731318,0.0008340000058524311,0.0008229999803006649,0.0008280000183731318,240,0.0,0.0
2019-09-15 00:00:00+00:00,0.0008280000183731318,0.000830999983008951,0.0008249999955296516,0.0008280000183731318,271,0.0,0.0
2019-09-16 00:00:00+00:00,0.0008280000183731318,0.001863999990746379,0.0008270000107586384,0.001231999951414764,439,0.0,0.0
2019-09-17 00:00:00+00:00,0.001231999951414764,0.0013379999436438084,0.0012229999992996454,0.001227000029757619,178,0.0,0.0
2019-09-18 00:00:00+00:00,0.001227000029757619,0.001436999998986721,0.0011190000222995877,0.0011220000451430678,153,0.0,0.0
2019-09-19 00:00:00+00:00,0.0011220000451430678,0.0013370000524446368,0.00088900001719594,0.0013330000219866633,306,0.0,0.0
2019-09-20 00:00:00+00:00,0.001129999989643693,0.0013340000296011567,0.0011289999820291996,0.001323999953456223,267,0.0,0.0
2019-09-21 00:00:00+00:00,0.001323999953456223,0.0013249999610707164,0.0012110000243410468,0.001303000026382506,175,0.0,0.0
2019-09-22 00:00:00+00:00,0.001303000026382506,0.0017040000529959798,0.0012929999502375722,0.0014100000262260437,197,0.0,0.0
2019-09-23 00:00:00+00:00,0.0014100000262260437,0.0014959999825805426,0.001361000002361834,0.001361000002361834,240,0.0,0.0
2019-09-24 00:00:00+00:00,0.0013620000099763274,0.0014680000022053719,0.001075000036507845,0.0011129999766126275,151,0.0,0.0
2019-09-25 00:00:00+00:00,0.0011129999766126275,0.0013050000416114926,0.0007590000168420374,0.0007619999814778566,133,0.0,0.0
2019-09-26 00:00:00+00:00,0.0007619999814778566,0.0010999999940395355,0.0007559999939985573,0.0009720000089146197,167,0.0,0.0
2019-09-27 00:00:00+00:00,0.0009720000089146197,0.0016240000259131193,0.0008800000068731606,0.001319000031799078,321,0.0,0.0
2019-09-28 00:00:00+00:00,0.001319000031799078,0.0030350000597536564,0.0010720000136643648,0.001976999919861555,609,0.0,0.0
2019-09-29 00:00:00+00:00,0.00164899998344481,0.00482300017029047,0.0010590000310912728,0.0032389999832957983,577,0.0,0.0
2019-09-30 00:00:00+00:00,0.003237999975681305,0.004765000194311142,0.001689000055193901,0.0026519999373704195,304,0.0,0.0
2019-10-01 00:00:00+00:00,0.002652999944984913,0.004592000041157007,0.0024019998963922262,0.002500999951735139,175,0.0,0.0
2019-10-02 00:00:00+00:00,0.002500999951735139,0.003476999932900071,0.0019069999689236283,0.0034390001092106104,407,0.0,0.0
2019-10-03 00:00:00+00:00,0.0034370000939816236,0.004019999876618385,0.002050000010058284,0.002558999927714467,284,0.0,0.0
2019-10-04 00:00:00+00:00,0.002558999927714467,0.002945000072941184,0.002041999949142337,0.002382999984547496,230,0.0,0.0
2019-10-05 00:00:00+00:00,0.002377999946475029,0.0023819999769330025,0.002094999887049198,0.0022789998911321163,205,0.0,0.0
2019-10-06 00:00:00+00:00,0.0022789998911321163,0.0022869999520480633,0.0009629999985918403,0.0015180000336840749,288,0.0,0.0
2019-10-07 00:00:00+00:00,0.0015160000184550881,0.0017999999690800905,0.0013770000077784061,0.0017300000181421638,216,0.0,0.0
2019-10-08 00:00:00+00:00,0.0017300000181421638,0.0017500000540167093,0.0017180000431835651,0.001728000002913177,135,0.0,0.0
2019-10-09 00:00:00+00:00,0.001728000002913177,0.0018909999635070562,0.0015610000118613243,0.0018899999558925629,163,0.0,0.0
2019-10-10 00:00:00+00:00,0.0018899999558925629,0.0018949999939650297,0.001693999976851046,0.0017160000279545784,248,0.0,0.0
2019-10-11 00:00:00+00:00,0.0017170000355690718,0.001744000008329749,0.0016599999507889152,0.0016599999507889152,140,0.0,0.0
2019-10-12 00:00:00+00:00,0.0016609999584034085,0.0016740000573918223,0.001088000019080937,0.0014990000054240227,168,0.0,0.0
2019-10-13 00:00:00+00:00,0.0014990000054240227,0.0015249999705702066,0.0012499999720603228,0.0014130000490695238,163,0.0,0.0
2019-10-14 00:00:00+00:00,0.0014130000490695238,0.0014250000240281224,0.0013279999839141965,0.0013389999512583017,171,0.0,0.0
2019-10-15 00:00:00+00:00,0.001424000016413629,0.0014280000468716025,0.001307999948039651,0.0013940000208094716,132,0.0,0.0
2019-10-16 00:00:00+00:00,0.0013940000208094716,0.0013960000360384583,0.0008149999775923789,0.0011259999591857195,159,0.0,0.0
2019-10-17 00:00:00+00:00,0.0011259999591857195,0.0011259999591857195,0.0008900000248104334,0.0009720000089146197,206,0.0,0.0
2019-10-18 00:00:00+00:00,0.0009720000089146197,0.0009759999811649323,0.0007939999923110008,0.0008769999840296805,177,0.0,0.0
2019-10-19 00:00:00+00:00,0.0008769999840296805,0.0009710000013001263,0.0008740000193938613,0.0009590000263415277,205,0.0,0.0
2019-10-20 00:00:00+00:00,0.0009590000263415277,0.0010479999473318458,0.0008759999764151871,0.0009050000226125121,199,0.0,0.0
2019-10-21 00:00:00+00:00,0.0009050000226125121,0.0010789999505504966,0.0009040000149980187,0.0010710000060498714,229,0.0,0.0
2019-10-22 00:00:00+00:00,0.0010710000060498714,0.0010779999429360032,0.0009679999784566462,0.0009679999784566462,223,0.0,0.0
2019-10-23 00:00:00+00:00,0.0009679999784566462,0.0010509999701753259,0.0008909999742172658,0.0008989999769255519,175,0.0,0.0
2019-10-24 00:00:00+00:00,0.0008989999769255519,0.0009759999811649323,0.0008909999742172658,0.0008989999769255519,222,0.0,0.0
2019-10-25 00:00:00+00:00,0.0008989999769255519,0.0010450000409036875,0.0008970000199042261,0.001041000010445714,185,0.0,0.0
2019-10-26 00:00:00+00:00,0.0010400000028312206,0.0012150000547990203,0.0010140000376850367,0.0011099999537691474,183,0.0,0.0
2019-10-27 00:00:00+00:00,0.0011099999537691474,0.0011709999525919557,0.0010059999767690897,0.0011470000026747584,297,0.0,0.0
2019-10-28 00:00:00+00:00,0.001145999995060265,0.0011749999830499291,0.0009299999801442027,0.0011109999613836408,246,0.0,0.0
2019-10-29 00:00:00+00:00,0.0011109999613836408,0.001142999972216785,0.0009430000209249556,0.0010369999799877405,303,0.0,0.0
2019-10-30 00:00:00+00:00,0.0010379999876022339,0.0011320000048726797,0.0008200000156648457,0.0010130000300705433,233,0.0,0.0
2019-10-31 00:00:00+00:00,0.0010130000300705433,0.0011109999613836408,0.0009929999941959977,0.00101200002245605,251,0.0,0.0
2019-11-01 00:00:00+00:00,0.0010110000148415565,0.0011109999613836408,0.000914999982342124,0.0010179999517276883,225,0.0,0.0
2019-11-02 00:00:00+00:00,0.0010179999517276883,0.0010339999571442604,0.001016999944113195,0.0010260000126436353,237,0.0,0.0
2019-11-03 00:00:00+00:00,0.0010260000126436353,0.0010319999419152737,0.0010029999539256096,0.0010160000529140234,158,0.0,0.0
2019-11-04 00:00:00+00:00,0.0010140000376850367,0.0010450000409036875,0.0007430000114254653,0.0009420000133104622,256,0.0,0.0
2019-11-05 00:00:00+00:00,0.0009420000133104622,0.0010260000126436353,0.0008319999906234443,0.0009350000182166696,171,0.0,0.0
2019-11-06 00:00:00+00:00,0.0009350000182166696,0.0028260000981390476,0.0009319999953731894,0.0018710000440478325,513,0.0,0.0
2019-11-07 00:00:00+00:00,0.0018720000516623259,0.002059000078588724,0.0013000000035390258,0.0014830000000074506,201,0.0,0.0
2019-11-08 00:00:00+00:00,0.0014819999923929572,0.001943000010214746,0.0013879999751225114,0.001408000010997057,255,0.0,0.0
2019-11-09 00:00:00+00:00,0.001408000010997057,0.0025730000343173742,0.0013200000394135714,0.0013210000470280647,221,0.0,0.0
2019-11-10 00:00:00+00:00,0.001408000010997057,0.001693999976851046,0.0011769999982789159,0.0014489999739453197,214,0.0,0.0
2019-11-11 00:00:00+00:00,0.0014489999739453197,0.0014509999891743064,0.0010499999625608325,0.0011390000581741333,199,0.0,0.0
2019-11-12 00:00:00+00:00,0.0011390000581741333,0.001231999951414764,0.0010489999549463391,0.001145999995060265,254,0.0,0.0
2019-11-13 00:00:00+00:00,0.001145999995060265,0.0022909999825060368,0.00113800005055964,0.0012329999590292573,213,0.0,0.0
2019-11-14 00:00:00+00:00,0.0012329999590292573,0.0015780000248923898,0.0012199999764561653,0.0014799999771639705,212,0.0,0.0
2019-11-15 00:00:00+00:00,0.0014819999923929572,0.0017040000529959798,0.001357999979518354,0.0015269999857991934,296,0.0,0.0
2019-11-16 00:00:00+00:00,0.0015279999934136868,0.0017079999670386314,0.0013589999871328473,0.0014530000044032931,269,0.0,0.0
2019-11-17 00:00:00+00:00,0.0014530000044032931,0.00164899998344481,0.001361000002361834,0.0016280000563710928,244,0.0,0.0
2019-11-18 00:00:00+00:00,0.0015429999912157655,0.0016410000389441848,0.0014039999805390835,0.0014120000414550304,229,0.0,0.0
2019-11-19 00:00:00+00:00,0.0014120000414550304,0.0031999999191612005,0.0013040000339969993,0.0017229999648407102,274,0.0,0.0
2019-11-20 00:00:00+00:00,0.0017229999648407102,0.0032059999648481607,0.0016410000389441848,0.00203300011344254,309,0.0,0.0
2019-11-21 00:00:00+00:00,0.0020310000982135534,0.0022780001163482666,0.0015940000303089619,0.001832999987527728,251,0.0,0.0
2019-11-22 00:00:00+00:00,0.001832999987527728,0.002065999899059534,0.0016639999812468886,0.001749000046402216,161,0.0,0.0
2019-11-23 00:00:00+00:00,0.001749000046402216,0.0019020000472664833,0.0015719999792054296,0.0017750000115484,183,0.0,0.0
2019-11-24 00:00:00+00:00,0.0017750000115484,0.00184299994725734,0.0014009999576956034,0.0014009999576956034,162,0.0,0.0
2019-11-25 00:00:00+00:00,0.0014009999576956034,0.0014959999825805426,0.0012700000079348683,0.0014270000392571092,151,0.0,0.0
2019-11-26 00:00:00+00:00,0.0014270000392571092,0.0015279999934136868,0.0013520000502467155,0.0014430000446736813,112,0.0,0.0
2019-11-27 00:00:00+00:00,0.0014270000392571092,0.001484000007621944,0.0013330000219866633,0.001429000054486096,63,0.0,0.0
2019-11-28 00:00:00+00:00,0.0014299999456852674,0.0014570000348612666,0.0014130000490695238,0.001415999955497682,1,0.0,0.0
2019-11-29 00:00:00+00:00,0.001415999955497682,0.0014700000174343586,0.0014149999478831887,0.0014700000174343586,0,0.0,0.0
2019-11-30 00:00:00+00:00,0.0014700000174343586,0.0014700000174343586,0.0014700000174343586,0.0014700000174343586,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.0014700000174343586,0.0031620000954717398,0.0013879999751225114,0.0019290000200271606,250,0.0,0.0
2019-12-02 00:00:00+00:00,0.0019290000200271606,0.002492999890819192,0.0017859999788925052,0.002339000115171075,226,0.0,0.0
2019-12-03 00:00:00+00:00,0.002340999897569418,0.002570000011473894,0.002047999994829297,0.00241199997253716,227,0.0,0.0
2019-12-04 00:00:00+00:00,0.0024109999649226665,0.002845000009983778,0.001598999951966107,0.0025400000158697367,238,0.0,0.0
2019-12-05 00:00:00+00:00,0.002535999985411763,0.002535999985411763,0.001689000055193901,0.0020119999535381794,233,0.0,0.0
2019-12-06 00:00:00+00:00,0.0020119999535381794,0.002085000043734908,0.0016530000139027834,0.0018119999440386891,171,0.0,0.0
2019-12-07 00:00:00+00:00,0.0019630000460892916,0.002274000085890293,0.001285000005736947,0.0018119999440386891,198,0.0,0.0
2019-12-08 00:00:00+00:00,0.0017359999474138021,0.001820000004954636,0.0014990000054240227,0.0018149999668821692,230,0.0,0.0
2019-12-09 00:00:00+00:00,0.0018149999668821692,0.0018990000244230032,0.0013269999762997031,0.0013310000067576766,292,0.0,0.0
2019-12-10 00:00:00+00:00,0.0013310000067576766,0.001766999950632453,0.0013310000067576766,0.001601999974809587,201,0.0,0.0
2019-12-11 00:00:00+00:00,0.001601999974809587,0.0016070000128820539,0.0013689999468624592,0.0014430000446736813,194,0.0,0.0
2019-12-12 00:00:00+00:00,0.0014430000446736813,0.0015979999443516135,0.0013640000252053142,0.0015940000303089619,193,0.0,0.0
2019-12-13 00:00:00+00:00,0.0015930000226944685,0.0016009999671950936,0.0013760000001639128,0.0014530000044032931,222,0.0,0.0
2019-12-14 00:00:00+00:00,0.0015259999781847,0.0016009999671950936,0.0013559999642893672,0.0015689999563619494,219,0.0,0.0
2019-12-15 00:00:00+00:00,0.001567999948747456,0.0015780000248923898,0.0013520000502467155,0.0015020000282675028,210,0.0,0.0
2019-12-16 00:00:00+00:00,0.0014299999456852674,0.0015670000575482845,0.001383999944664538,0.0013859999598935246,199,0.0,0.0
2019-12-17 00:00:00+00:00,0.0013859999598935246,0.0015330000314861536,0.0013180000241845846,0.0013879999751225114,158,0.0,0.0
2019-12-18 00:00:00+00:00,0.0013879999751225114,0.001449999981559813,0.0011749999830499291,0.0013129999861121178,138,0.0,0.0
2019-12-19 00:00:00+00:00,0.0013129999861121178,0.0013800000306218863,0.0011449999874457717,0.0013699999544769526,216,0.0,0.0
2019-12-20 00:00:00+00:00,0.0013699999544769526,0.0013749999925494194,0.0012179999612271786,0.0013000000035390258,167,0.0,0.0
2019-12-21 00:00:00+00:00,0.0013000000035390258,0.0013719999697059393,0.001290000043809414,0.001366000040434301,218,0.0,0.0
2019-12-22 00:00:00+00:00,0.001366000040434301,0.0014900000533089042,0.0012929999502375722,0.0014270000392571092,226,0.0,0.0
