TIMESTAMP,SWRV_OPEN_PRICE_USD,SWRV_HIGH_PRICE_USD,SWRV_LOW_PRICE_USD,SWRV_CLOSE_PRICE_USD,SWRV_VOLUME_USD,SWRV_DIVIDENDS_USD,SWRV_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.007613999769091606,0.009091000072658062,0.007437000051140785,0.00749099999666214,1111,0.0,0.0
2025-01-04 00:00:00+00:00,0.00749099999666214,0.008120999671518803,0.0073079997673630714,0.0077749998308718204,1343,0.0,0.0
2025-01-05 00:00:00+00:00,0.0077749998308718204,0.008301000110805035,0.007511999923735857,0.00829899962991476,499,0.0,0.0
2025-01-06 00:00:00+00:00,0.00829899962991476,0.009057000279426575,0.007542000152170658,0.00801400002092123,1298,0.0,0.0
2025-01-07 00:00:00+00:00,0.008012999780476093,0.00904799997806549,0.00762300007045269,0.00904100015759468,1765,0.0,0.0
2025-01-08 00:00:00+00:00,0.00904100015759468,0.009052000008523464,0.00800199992954731,0.008457999676465988,2559,0.0,0.0
2025-01-09 00:00:00+00:00,0.008457999676465988,0.011029000394046307,0.007898000068962574,0.007899999618530273,2503,0.0,0.0
2025-01-10 00:00:00+00:00,0.007899999618530273,0.008170999586582184,0.007708000019192696,0.007996000349521637,1106,0.0,0.0
2025-01-11 00:00:00+00:00,0.007996000349521637,0.008057000115513802,0.007486000191420317,0.007689999882131815,329,0.0,0.0
2025-01-12 00:00:00+00:00,0.007689999882131815,0.008046000264585018,0.007079000119119883,0.008042000234127045,992,0.0,0.0
2025-01-13 00:00:00+00:00,0.008042999543249607,0.008444000035524368,0.007073000073432922,0.007511999923735857,1011,0.0,0.0
2025-01-14 00:00:00+00:00,0.007511999923735857,0.008442999795079231,0.007102999836206436,0.007662999909371138,178,0.0,0.0
2025-01-15 00:00:00+00:00,0.007662999909371138,0.008403999730944633,0.007046000100672245,0.008045000024139881,978,0.0,0.0
2025-01-16 00:00:00+00:00,0.008045000024139881,0.008400999940931797,0.007309999782592058,0.007338999770581722,735,0.0,0.0
2025-01-17 00:00:00+00:00,0.007338999770581722,0.00850099977105856,0.0064559997990727425,0.0075170001946389675,5137,0.0,0.0
2025-01-18 00:00:00+00:00,0.0075170001946389675,0.0075170001946389675,0.00685400003567338,0.00750300008803606,1018,0.0,0.0
2025-01-19 00:00:00+00:00,0.00750300008803606,0.008236999623477459,0.005654000211507082,0.005654000211507082,2251,0.0,0.0
2025-01-20 00:00:00+00:00,0.005654000211507082,0.006376999896019697,0.005373000167310238,0.006289999932050705,1206,0.0,0.0
2025-01-21 00:00:00+00:00,0.006289999932050705,0.0072730001993477345,0.005324000027030706,0.0057219997979700565,1122,0.0,0.0
2025-01-22 00:00:00+00:00,0.0057219997979700565,0.0065899998880922794,0.005489999894052744,0.006173999980092049,525,0.0,0.0
2025-01-23 00:00:00+00:00,0.006173999980092049,0.008036999963223934,0.005987000185996294,0.006279999855905771,2013,0.0,0.0
2025-01-24 00:00:00+00:00,0.006279999855905771,0.006686999928206205,0.005985000170767307,0.006180000025779009,477,0.0,0.0
2025-01-25 00:00:00+00:00,0.006180000025779009,0.006579999811947346,0.006178000010550022,0.006498000118881464,355,0.0,0.0
2025-01-26 00:00:00+00:00,0.006498000118881464,0.007408000063151121,0.006479000207036734,0.006990999914705753,2043,0.0,0.0
2025-01-27 00:00:00+00:00,0.006990999914705753,0.009576000273227692,0.005704000126570463,0.00699200015515089,8818,0.0,0.0
2025-01-28 00:00:00+00:00,0.00699200015515089,0.006998000200837851,0.006694000214338303,0.006694999989122152,178,0.0,0.0
2025-01-29 00:00:00+00:00,0.006694999989122152,0.0067010000348091125,0.006430999841541052,0.006577999796718359,380,0.0,0.0
2025-01-30 00:00:00+00:00,0.006579000037163496,0.006893000099807978,0.006575999781489372,0.006581000052392483,109,0.0,0.0
2025-01-31 00:00:00+00:00,0.006581000052392483,0.007615000009536743,0.006579000037163496,0.0073020001873373985,1591,0.0,0.0
2025-02-01 00:00:00+00:00,0.0073009999468922615,0.0073819998651742935,0.006990999914705753,0.00699200015515089,182,0.0,0.0
2025-02-02 00:00:00+00:00,0.00699200015515089,0.007079000119119883,0.0062699997797608376,0.007075000088661909,508,0.0,0.0
2025-02-03 00:00:00+00:00,0.007075000088661909,0.0071000000461936,0.004751000087708235,0.00648199999704957,5075,0.0,0.0
2025-02-04 00:00:00+00:00,0.00648199999704957,0.006484000012278557,0.004900000058114529,0.005745999980717897,1155,0.0,0.0
2025-02-05 00:00:00+00:00,0.005745999980717897,0.005752000026404858,0.00523399980738759,0.005644000135362148,732,0.0,0.0
2025-02-06 00:00:00+00:00,0.005644000135362148,0.005756999831646681,0.0054419999942183495,0.005611000116914511,65,0.0,0.0
2025-02-07 00:00:00+00:00,0.005611000116914511,0.005615999922156334,0.005439000204205513,0.0054410002194345,41,0.0,0.0
2025-02-08 00:00:00+00:00,0.0054410002194345,0.005543999839574099,0.005377999972552061,0.005379999987781048,84,0.0,0.0
2025-02-09 00:00:00+00:00,0.005379999987781048,0.005384000018239021,0.005129000172019005,0.005131999962031841,36,0.0,0.0
2025-02-10 00:00:00+00:00,0.005131999962031841,0.005342999938875437,0.00494399992749095,0.005338000133633614,226,0.0,0.0
2025-02-11 00:00:00+00:00,0.005338000133633614,0.005344000179320574,0.005235000047832727,0.005235999822616577,34,0.0,0.0
2025-02-12 00:00:00+00:00,0.005235999822616577,0.005249999929219484,0.00523399980738759,0.005237000063061714,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.005237000063061714,0.005243000108748674,0.005059999879449606,0.005059999879449606,56,0.0,0.0
2025-02-14 00:00:00+00:00,0.005059999879449606,0.005276000127196312,0.005059000104665756,0.005274000111967325,128,0.0,0.0
2025-02-15 00:00:00+00:00,0.005274000111967325,0.006269000004976988,0.005274000111967325,0.00534099992364645,583,0.0,0.0
2025-02-16 00:00:00+00:00,0.00534099992364645,0.0056050000712275505,0.005274000111967325,0.005338000133633614,225,0.0,0.0
2025-02-17 00:00:00+00:00,0.005338000133633614,0.005342000164091587,0.005063999909907579,0.0050650001503527164,276,0.0,0.0
2025-02-18 00:00:00+00:00,0.0050650001503527164,0.005483999848365784,0.004898999817669392,0.005125999916344881,374,0.0,0.0
2025-02-19 00:00:00+00:00,0.005125999916344881,0.006060000043362379,0.004898000042885542,0.005485000088810921,676,0.0,0.0
2025-02-20 00:00:00+00:00,0.005485000088810921,0.005650999955832958,0.0051460000686347485,0.005648000165820122,197,0.0,0.0
2025-02-21 00:00:00+00:00,0.005648000165820122,0.005650999955832958,0.005268999841064215,0.005272999871522188,185,0.0,0.0
2025-02-22 00:00:00+00:00,0.005272999871522188,0.005547000095248222,0.0052720000967383385,0.005338999908417463,202,0.0,0.0
2025-02-23 00:00:00+00:00,0.005338999908417463,0.006049999967217445,0.005274999886751175,0.005276000127196312,629,0.0,0.0
2025-02-24 00:00:00+00:00,0.005276000127196312,0.005280999932438135,0.00506999995559454,0.005071000196039677,329,0.0,0.0
2025-02-25 00:00:00+00:00,0.005071000196039677,0.005233000032603741,0.004784000106155872,0.005061999894678593,1197,0.0,0.0
2025-02-26 00:00:00+00:00,0.005061999894678593,0.005067999940365553,0.003992999903857708,0.004294999875128269,856,0.0,0.0
2025-02-27 00:00:00+00:00,0.004294999875128269,0.005061000119894743,0.004097000230103731,0.004497999791055918,2329,0.0,0.0
2025-02-28 00:00:00+00:00,0.004497000016272068,0.00471699982881546,0.004095999989658594,0.004610999953001738,1494,0.0,0.0
2025-03-01 00:00:00+00:00,0.004610999953001738,0.004656000062823296,0.003998999949544668,0.0042409999296069145,1209,0.0,0.0
2025-03-02 00:00:00+00:00,0.0042409999296069145,0.004513000138103962,0.0039900001138448715,0.004509999882429838,594,0.0,0.0
2025-03-03 00:00:00+00:00,0.004509999882429838,0.00548599986359477,0.004494000226259232,0.004809000063687563,1095,0.0,0.0
2025-03-04 00:00:00+00:00,0.004809000063687563,0.005280999932438135,0.0039969999343156815,0.004621999803930521,1409,0.0,0.0
2025-03-05 00:00:00+00:00,0.004621999803930521,0.004776000045239925,0.0040790000930428505,0.004242999944835901,495,0.0,0.0
2025-03-06 00:00:00+00:00,0.004242999944835901,0.00458399998024106,0.004095000214874744,0.004097000230103731,175,0.0,0.0
2025-03-07 00:00:00+00:00,0.004097000230103731,0.005231999792158604,0.004002000205218792,0.005024999845772982,664,0.0,0.0
2025-03-08 00:00:00+00:00,0.005024999845772982,0.005026999861001968,0.004242999944835901,0.004244000185281038,403,0.0,0.0
2025-03-09 00:00:00+00:00,0.004244000185281038,0.004248000215739012,0.003998999949544668,0.004195000045001507,456,0.0,0.0
2025-03-10 00:00:00+00:00,0.004195000045001507,0.004596000071614981,0.004162000026553869,0.004164999816566706,575,0.0,0.0
2025-03-11 00:00:00+00:00,0.0041669998317956924,0.0041669998317956924,0.0039980001747608185,0.004000000189989805,338,0.0,0.0
2025-03-12 00:00:00+00:00,0.004000000189989805,0.0050849998369812965,0.0039980001747608185,0.004337000194936991,1390,0.0,0.0
2025-03-13 00:00:00+00:00,0.004337000194936991,0.0043390002101659775,0.004000000189989805,0.004000999964773655,363,0.0,0.0
2025-03-14 00:00:00+00:00,0.004000999964773655,0.0042050001211464405,0.004000000189989805,0.00419999985024333,89,0.0,0.0
2025-03-15 00:00:00+00:00,0.00419900007545948,0.00455900002270937,0.004197999835014343,0.004242999944835901,166,0.0,0.0
2025-03-16 00:00:00+00:00,0.004242999944835901,0.005278999917209148,0.0042409999296069145,0.004614000208675861,1587,0.0,0.0
2025-03-17 00:00:00+00:00,0.004614000208675861,0.004844999872148037,0.004095000214874744,0.004509999882429838,1080,0.0,0.0
2025-03-18 00:00:00+00:00,0.004509999882429838,0.004788000136613846,0.00445799995213747,0.0047149998135864735,245,0.0,0.0
2025-03-19 00:00:00+00:00,0.0047149998135864735,0.005338000133633614,0.0040350002236664295,0.004499000031501055,1238,0.0,0.0
2025-03-20 00:00:00+00:00,0.004499000031501055,0.004503000061959028,0.0041959998197853565,0.0041970000602304935,47,0.0,0.0
2025-03-21 00:00:00+00:00,0.0041970000602304935,0.0046629998832941055,0.004040000028908253,0.0043230000883340836,692,0.0,0.0
2025-03-22 00:00:00+00:00,0.0043230000883340836,0.004865000024437904,0.004033000208437443,0.0045079998672008514,423,0.0,0.0
2025-03-23 00:00:00+00:00,0.0045079998672008514,0.004925000015646219,0.0044109998270869255,0.0044120000675320625,320,0.0,0.0
2025-03-24 00:00:00+00:00,0.0044120000675320625,0.004854000173509121,0.004095000214874744,0.004406999796628952,570,0.0,0.0
2025-03-25 00:00:00+00:00,0.004406999796628952,0.004416999872773886,0.004244000185281038,0.004244999960064888,166,0.0,0.0
2025-03-26 00:00:00+00:00,0.004244999960064888,0.004379999823868275,0.004242999944835901,0.004377000033855438,19,0.0,0.0
2025-03-27 00:00:00+00:00,0.004377000033855438,0.004381000064313412,0.004242999944835901,0.004242999944835901,34,0.0,0.0
2025-03-28 00:00:00+00:00,0.004242999944835901,0.004311999771744013,0.0041959998197853565,0.004288999829441309,396,0.0,0.0
2025-03-29 00:00:00+00:00,0.004288999829441309,0.004304000176489353,0.004077000077813864,0.004133000038564205,906,0.0,0.0
2025-03-30 00:00:00+00:00,0.004131999798119068,0.0043020001612603664,0.0040779998525977135,0.004244000185281038,875,0.0,0.0
2025-03-31 00:00:00+00:00,0.004244999960064888,0.004248000215739012,0.004164000041782856,0.004164999816566706,542,0.0,0.0
2025-04-01 00:00:00+00:00,0.004164999816566706,0.004176000133156776,0.0040779998525977135,0.004131999798119068,773,0.0,0.0
2025-04-02 00:00:00+00:00,0.004131999798119068,0.004135999828577042,0.004031999967992306,0.004058999940752983,1658,0.0,0.0
2025-04-03 00:00:00+00:00,0.004058999940752983,0.00406000018119812,0.004044999834150076,0.004052000120282173,1799,0.0,0.0
2025-04-04 00:00:00+00:00,0.004052000120282173,0.0040779998525977135,0.004044999834150076,0.004064000211656094,1854,0.0,0.0
2025-04-05 00:00:00+00:00,0.004064000211656094,0.00406799977645278,0.004056999925523996,0.004056999925523996,1732,0.0,0.0
2025-04-06 00:00:00+00:00,0.004056999925523996,0.00406700000166893,0.0037819999270141125,0.0038900000508874655,2064,0.0,0.0
2025-04-07 00:00:00+00:00,0.0038900000508874655,0.0038930000737309456,0.003573999973013997,0.003607999999076128,1964,0.0,0.0
2025-04-08 00:00:00+00:00,0.003607999999076128,0.003616000059992075,0.0035959999077022076,0.0036059999838471413,6643,0.0,0.0
2025-04-09 00:00:00+00:00,0.0036059999838471413,0.0036120000295341015,0.0035359999164938927,0.003541999962180853,18259,0.0,0.0
2025-04-10 00:00:00+00:00,0.003541999962180853,0.0036780000664293766,0.0035379999317228794,0.0036009999457746744,26164,0.0,0.0
2025-04-11 00:00:00+00:00,0.0036009999457746744,0.00369199994020164,0.0035989999305456877,0.003650000086054206,35503,0.0,0.0
2025-04-12 00:00:00+00:00,0.003650000086054206,0.003792000003159046,0.0035000001080334187,0.003585000056773424,59862,0.0,0.0
2025-04-13 00:00:00+00:00,0.003585000056773424,0.0036929999478161335,0.003504999913275242,0.0036299999337643385,58293,0.0,0.0
2025-04-14 00:00:00+00:00,0.0036299999337643385,0.003639000002294779,0.003582000033929944,0.0035890000872313976,56004,0.0,0.0
2025-04-15 00:00:00+00:00,0.0035890000872313976,0.0038880000356584787,0.0032919999212026596,0.003836000105366111,14259,0.0,0.0
2025-04-16 00:00:00+00:00,0.003836000105366111,0.011111999861896038,0.003783999942243099,0.00587099976837635,115890,0.0,0.0
2025-04-17 00:00:00+00:00,0.00587099976837635,0.007457999978214502,0.0045449999161064625,0.005073999986052513,78224,0.0,0.0
2025-04-18 00:00:00+00:00,0.005073999986052513,0.0063760001212358475,0.0050650001503527164,0.005344000179320574,68012,0.0,0.0
2025-04-19 00:00:00+00:00,0.005344000179320574,0.005369000136852264,0.004608000162988901,0.004894999787211418,71299,0.0,0.0
2025-04-20 00:00:00+00:00,0.004894999787211418,0.0052109998650848866,0.004544000141322613,0.004784000106155872,64978,0.0,0.0
2025-04-21 00:00:00+00:00,0.004784000106155872,0.0048940000124275684,0.004561000037938356,0.004592000041157007,74579,0.0,0.0
2025-04-22 00:00:00+00:00,0.004592000041157007,0.005045999772846699,0.0045010000467300415,0.004906999878585339,95714,0.0,0.0
2025-04-23 00:00:00+00:00,0.005003000143915415,0.005106000229716301,0.0045010000467300415,0.00467800023034215,21550,0.0,0.0
2025-04-24 00:00:00+00:00,0.00467800023034215,0.005061999894678593,0.004666999913752079,0.004765000194311142,11343,0.0,0.0
2025-04-25 00:00:00+00:00,0.004765000194311142,0.005741999950259924,0.00459699984639883,0.005297000054270029,16288,0.0,0.0
2025-04-26 00:00:00+00:00,0.005297999829053879,0.005450999829918146,0.00459699984639883,0.004621000029146671,21450,0.0,0.0
2025-04-27 00:00:00+00:00,0.004621000029146671,0.00518900016322732,0.004515999928116798,0.0047439998015761375,14782,0.0,0.0
2025-04-28 00:00:00+00:00,0.004745000042021275,0.004763999953866005,0.0038240000139921904,0.004052999895066023,19922,0.0,0.0
2025-04-29 00:00:00+00:00,0.004052999895066023,0.004455000162124634,0.004044999834150076,0.00445199990645051,18145,0.0,0.0
2025-04-30 00:00:00+00:00,0.00445199990645051,0.004482000134885311,0.004313999786973,0.0043230000883340836,16530,0.0,0.0
2025-05-01 00:00:00+00:00,0.0043230000883340836,0.004379000049084425,0.004220000002533197,0.004222000017762184,11056,0.0,0.0
2025-05-02 00:00:00+00:00,0.004222000017762184,0.004627999849617481,0.004100000020116568,0.0043830000795423985,15312,0.0,0.0
2025-05-03 00:00:00+00:00,0.0043830000795423985,0.0043830000795423985,0.004215000197291374,0.004228999838232994,17022,0.0,0.0
2025-05-04 00:00:00+00:00,0.004228999838232994,0.004234999883919954,0.004106000065803528,0.0041069998405873775,15516,0.0,0.0
2025-05-05 00:00:00+00:00,0.0041069998405873775,0.004157999996095896,0.003900999901816249,0.004050000105053186,17187,0.0,0.0
2025-05-06 00:00:00+00:00,0.004050000105053186,0.004414999857544899,0.004048999864608049,0.004350000061094761,16438,0.0,0.0
2025-05-07 00:00:00+00:00,0.004350000061094761,0.004352999851107597,0.004124999977648258,0.004238000139594078,23870,0.0,0.0
2025-05-08 00:00:00+00:00,0.004238000139594078,0.004523000214248896,0.004164999816566706,0.004466000013053417,11397,0.0,0.0
2025-05-09 00:00:00+00:00,0.004466000013053417,0.004645000211894512,0.004379999823868275,0.0045540002174675465,14398,0.0,0.0
2025-05-10 00:00:00+00:00,0.0045540002174675465,0.0045540002174675465,0.004085000138729811,0.004461000207811594,11794,0.0,0.0
2025-05-11 00:00:00+00:00,0.004461000207811594,0.00456599984318018,0.0043379999697208405,0.004428999964147806,18378,0.0,0.0
2025-05-12 00:00:00+00:00,0.004430000204592943,0.004900000058114529,0.00430000014603138,0.004447000101208687,25113,0.0,0.0
2025-05-13 00:00:00+00:00,0.004447000101208687,0.004511999897658825,0.004197999835014343,0.004391999915242195,22880,0.0,0.0
2025-05-14 00:00:00+00:00,0.004391999915242195,0.004900000058114529,0.004251999780535698,0.004358999896794558,25926,0.0,0.0
2025-05-15 00:00:00+00:00,0.004358999896794558,0.004472999833524227,0.0042119999416172504,0.004215999972075224,24061,0.0,0.0
2025-05-16 00:00:00+00:00,0.004215999972075224,0.004559999797493219,0.004215000197291374,0.004449999891221523,25805,0.0,0.0
2025-05-17 00:00:00+00:00,0.004449999891221523,0.005475000012665987,0.004364999942481518,0.004645999986678362,28238,0.0,0.0
2025-05-18 00:00:00+00:00,0.004645999986678362,0.005040000192821026,0.004486000165343285,0.004747999832034111,25762,0.0,0.0
2025-05-19 00:00:00+00:00,0.004747999832034111,0.004751000087708235,0.004728000145405531,0.004734000191092491,24359,0.0,0.0
2025-05-20 00:00:00+00:00,0.004734000191092491,0.007269000168889761,0.004461999982595444,0.005535000003874302,29268,0.0,0.0
2025-05-21 00:00:00+00:00,0.005535000003874302,0.006901000160723925,0.00509499991312623,0.0055519999004900455,26864,0.0,0.0
2025-05-22 00:00:00+00:00,0.0055519999004900455,0.005716000217944384,0.0050940001383423805,0.005115999840199947,28330,0.0,0.0
2025-05-23 00:00:00+00:00,0.005117000080645084,0.007236999925225973,0.004900999832898378,0.005874000024050474,58932,0.0,0.0
2025-05-24 00:00:00+00:00,0.005872999783605337,0.006384000182151794,0.005555000156164169,0.0059899999760091305,92036,0.0,0.0
2025-05-25 00:00:00+00:00,0.0059899999760091305,0.006384000182151794,0.00570000009611249,0.00636200001463294,91172,0.0,0.0
2025-05-26 00:00:00+00:00,0.00636200001463294,0.006963000167161226,0.0062790000811219215,0.006725000217556953,67949,0.0,0.0
2025-05-27 00:00:00+00:00,0.006725000217556953,0.009800000116229057,0.0067159999161958694,0.009436000138521194,93848,0.0,0.0
2025-05-28 00:00:00+00:00,0.009436000138521194,0.009436000138521194,0.006093000061810017,0.006593999918550253,91717,0.0,0.0
2025-05-29 00:00:00+00:00,0.006593999918550253,0.00813900027424097,0.005963000003248453,0.006372999865561724,98313,0.0,0.0
2025-05-30 00:00:00+00:00,0.006372999865561724,0.006519000045955181,0.006188000086694956,0.006285000126808882,91773,0.0,0.0
2025-05-31 00:00:00+00:00,0.006285000126808882,0.006285000126808882,0.00521400012075901,0.005280000157654285,95698,0.0,0.0
2025-06-01 00:00:00+00:00,0.0052831959910690784,0.0061513809487223625,0.005243923980742693,0.0052780648693442345,98541,0.0,0.0
