TIMESTAMP,WONE_OPEN_PRICE_USD,WONE_HIGH_PRICE_USD,WONE_LOW_PRICE_USD,WONE_CLOSE_PRICE_USD,WONE_VOLUME_USD,WONE_DIVIDENDS_USD,WONE_STOCK_SPLITS_USD
2024-08-17 00:00:00+00:00,0.01043699961155653,0.010463000275194645,0.00814799964427948,0.009197000414133072,6329,0.0,0.0
2024-08-18 00:00:00+00:00,0.009197000414133072,0.011029999703168869,0.00903099961578846,0.01097899954766035,2286,0.0,0.0
2024-08-19 00:00:00+00:00,0.01097899954766035,0.01097899954766035,0.009851999580860138,0.00991200003772974,1206,0.0,0.0
2024-08-20 00:00:00+00:00,0.010067000053822994,0.010239999741315842,0.007670999970287085,0.009114000014960766,698,0.0,0.0
2024-08-21 00:00:00+00:00,0.00839299988001585,0.010459000244736671,0.0050559998489916325,0.008264999836683273,4118,0.0,0.0
2024-08-22 00:00:00+00:00,0.008264999836683273,0.010621000081300735,0.006899000145494938,0.010603999719023705,1444,0.0,0.0
2024-08-23 00:00:00+00:00,0.010603999719023705,0.012775000184774399,0.010491999797523022,0.011992000043392181,4414,0.0,0.0
2024-08-24 00:00:00+00:00,0.011992000043392181,0.01385200023651123,0.011349000036716461,0.01349399983882904,3249,0.0,0.0
2024-08-25 00:00:00+00:00,0.013503000140190125,0.014267000369727612,0.013503000140190125,0.01387799996882677,3846,0.0,0.0
2024-08-26 00:00:00+00:00,0.01387799996882677,0.013886000029742718,0.005714000202715397,0.01100200042128563,3236,0.0,0.0
2024-08-27 00:00:00+00:00,0.01100200042128563,0.013112000189721584,0.010983999818563461,0.01135099958628416,6778,0.0,0.0
2024-08-28 00:00:00+00:00,0.01135099958628416,0.01147099956870079,0.009064000099897385,0.009487999603152275,2617,0.0,0.0
2024-08-29 00:00:00+00:00,0.009487999603152275,0.01065099984407425,0.007460999768227339,0.0077749998308718204,2308,0.0,0.0
2024-08-30 00:00:00+00:00,0.0077749998308718204,0.012310000136494637,0.007445999886840582,0.010603000409901142,22963,0.0,0.0
2024-08-31 00:00:00+00:00,0.010603000409901142,0.011126000434160233,0.010204000398516655,0.010483000427484512,2619,0.0,0.0
2024-09-01 00:00:00+00:00,0.010483000427484512,0.010483000427484512,0.007931999862194061,0.007931999862194061,4094,0.0,0.0
2024-09-02 00:00:00+00:00,0.007931999862194061,0.010785000398755074,0.006978999823331833,0.010521999560296535,14526,0.0,0.0
2024-09-03 00:00:00+00:00,0.010521999560296535,0.010598000138998032,0.007015000097453594,0.010042999871075153,10888,0.0,0.0
2024-09-04 00:00:00+00:00,0.010042999871075153,0.010269000194966793,0.009204000234603882,0.009259999729692936,6021,0.0,0.0
2024-09-05 00:00:00+00:00,0.009259999729692936,0.01089600007981062,0.009088000282645226,0.01068899966776371,2538,0.0,0.0
2024-09-06 00:00:00+00:00,0.01068899966776371,0.01090299990028143,0.006953999865800142,0.007338999770581722,3633,0.0,0.0
2024-09-07 00:00:00+00:00,0.007338999770581722,0.010625000111758709,0.006558000110089779,0.010546999983489513,1602,0.0,0.0
2024-09-08 00:00:00+00:00,0.010546999983489513,0.010774999856948853,0.01046799961477518,0.01071999967098236,697,0.0,0.0
2024-09-09 00:00:00+00:00,0.01071999967098236,0.01144499983638525,0.0076299998909235,0.011109000071883202,9770,0.0,0.0
2024-09-10 00:00:00+00:00,0.011109000071883202,0.011119999922811985,0.00812700018286705,0.009171999990940094,1249,0.0,0.0
2024-09-11 00:00:00+00:00,0.009171999990940094,0.011772999539971352,0.007942999713122845,0.01160299964249134,1243,0.0,0.0
2024-09-12 00:00:00+00:00,0.01160299964249134,0.011915000155568123,0.0058280001394450665,0.0058280001394450665,1321,0.0,0.0
2024-09-13 00:00:00+00:00,0.0058280001394450665,0.010288000106811523,0.004796000197529793,0.010288000106811523,2614,0.0,0.0
2024-09-14 00:00:00+00:00,0.010288000106811523,0.012525999918580055,0.009618000127375126,0.012525999918580055,1614,0.0,0.0
2024-09-15 00:00:00+00:00,0.012525999918580055,0.012763000093400478,0.009765000082552433,0.010212000459432602,3628,0.0,0.0
2024-09-16 00:00:00+00:00,0.010212000459432602,0.011254999786615372,0.009877000004053116,0.01123099960386753,1239,0.0,0.0
2024-09-17 00:00:00+00:00,0.01123099960386753,0.011620000004768372,0.009708999656140804,0.011189999990165234,4091,0.0,0.0
2024-09-18 00:00:00+00:00,0.011189999990165234,0.011753999628126621,0.006451999768614769,0.006453000009059906,3051,0.0,0.0
2024-09-19 00:00:00+00:00,0.006453000009059906,0.011959999799728394,0.006453000009059906,0.011003999970853329,6146,0.0,0.0
2024-09-20 00:00:00+00:00,0.011003999970853329,0.011003999970853329,0.0050050001591444016,0.0050050001591444016,2222,0.0,0.0
2024-09-21 00:00:00+00:00,0.0050050001591444016,0.01169199962168932,0.005001999903470278,0.011377999559044838,5593,0.0,0.0
2024-09-22 00:00:00+00:00,0.011377999559044838,0.012626999989151955,0.010552999563515186,0.01130599994212389,2899,0.0,0.0
2024-09-23 00:00:00+00:00,0.01130599994212389,0.013775999657809734,0.01070799957960844,0.013768999837338924,7317,0.0,0.0
2024-09-24 00:00:00+00:00,0.013768999837338924,0.014298999682068825,0.013395999558269978,0.013433000072836876,3070,0.0,0.0
2024-09-25 00:00:00+00:00,0.013433000072836876,0.013763000257313251,0.012695999816060066,0.013554000295698643,6249,0.0,0.0
2024-09-26 00:00:00+00:00,0.013554000295698643,0.013554000295698643,0.009922999888658524,0.009922999888658524,2939,0.0,0.0
2024-09-27 00:00:00+00:00,0.009922999888658524,0.012205000035464764,0.009482000023126602,0.011926000006496906,5909,0.0,0.0
2024-09-28 00:00:00+00:00,0.011926000006496906,0.014817999675869942,0.0071299998089671135,0.007586999796330929,12859,0.0,0.0
2024-09-29 00:00:00+00:00,0.007586999796330929,0.011957000009715557,0.007536000106483698,0.011726999655365944,5551,0.0,0.0
2024-09-30 00:00:00+00:00,0.011726999655365944,0.01271000038832426,0.010359000414609909,0.011022999882698059,8984,0.0,0.0
2024-10-01 00:00:00+00:00,0.011022999882698059,0.012624000199139118,0.009557000361382961,0.011288999579846859,8364,0.0,0.0
2024-10-02 00:00:00+00:00,0.011288999579846859,0.012564999982714653,0.011080999858677387,0.011136000044643879,5578,0.0,0.0
2024-10-03 00:00:00+00:00,0.011136000044643879,0.011486000381410122,0.00711899995803833,0.009464999660849571,13382,0.0,0.0
2024-10-04 00:00:00+00:00,0.009464999660849571,0.011282999999821186,0.009170000441372395,0.010790999978780746,7158,0.0,0.0
2024-10-05 00:00:00+00:00,0.010790999978780746,0.011180000379681587,0.007468000054359436,0.00849200040102005,6752,0.0,0.0
2024-10-06 00:00:00+00:00,0.00849200040102005,0.012019000016152859,0.00849200040102005,0.011926000006496906,7641,0.0,0.0
2024-10-07 00:00:00+00:00,0.011926000006496906,0.012842999771237373,0.010356999933719635,0.012802000157535076,11454,0.0,0.0
2024-10-08 00:00:00+00:00,0.012802000157535076,0.013058999553322792,0.011296999640762806,0.011656000278890133,1481,0.0,0.0
2024-10-09 00:00:00+00:00,0.011652999557554722,0.013143000192940235,0.01159599982202053,0.012384999543428421,3414,0.0,0.0
2024-10-10 00:00:00+00:00,0.012445000000298023,0.012768999673426151,0.010528000071644783,0.011101000010967255,26311,0.0,0.0
2024-10-11 00:00:00+00:00,0.011101000010967255,0.012489999644458294,0.010793999768793583,0.012060999870300293,3515,0.0,0.0
2024-10-12 00:00:00+00:00,0.012060999870300293,0.012265999801456928,0.011109000071883202,0.012101000174880028,3235,0.0,0.0
2024-10-13 00:00:00+00:00,0.012101000174880028,0.012101000174880028,0.01081900019198656,0.01207400020211935,3392,0.0,0.0
2024-10-14 00:00:00+00:00,0.01207400020211935,0.013953999616205692,0.01207400020211935,0.013841000385582447,2670,0.0,0.0
2024-10-15 00:00:00+00:00,0.013841000385582447,0.014436000026762486,0.012643000110983849,0.013527000322937965,20658,0.0,0.0
2024-10-16 00:00:00+00:00,0.013527000322937965,0.01368200033903122,0.007437999825924635,0.007892999798059464,10432,0.0,0.0
2024-10-17 00:00:00+00:00,0.007892999798059464,0.013406000100076199,0.007499000057578087,0.009736999869346619,2939,0.0,0.0
2024-10-18 00:00:00+00:00,0.009736999869346619,0.013934999704360962,0.008667999878525734,0.012645999900996685,2199,0.0,0.0
2024-10-19 00:00:00+00:00,0.012645999900996685,0.01410599984228611,0.012543999589979649,0.01410599984228611,3479,0.0,0.0
2024-10-20 00:00:00+00:00,0.01410599984228611,0.014588999561965466,0.012265999801456928,0.014541000127792358,9035,0.0,0.0
2024-10-21 00:00:00+00:00,0.014585999771952629,0.014657000079751015,0.012237000279128551,0.014247000217437744,3323,0.0,0.0
2024-10-22 00:00:00+00:00,0.014247000217437744,0.014247000217437744,0.008340000174939632,0.010102000087499619,3106,0.0,0.0
2024-10-23 00:00:00+00:00,0.010102000087499619,0.011843999847769737,0.007557000033557415,0.009677999652922153,7582,0.0,0.0
2024-10-24 00:00:00+00:00,0.009680000133812428,0.01257999986410141,0.009482000023126602,0.011152000166475773,1924,0.0,0.0
2024-10-25 00:00:00+00:00,0.011137000285089016,0.01329100038856268,0.008725999854505062,0.010355999693274498,5315,0.0,0.0
2024-10-26 00:00:00+00:00,0.010358000174164772,0.01068899966776371,0.007621000055223703,0.007637999951839447,10932,0.0,0.0
2024-10-27 00:00:00+00:00,0.007637999951839447,0.01165200024843216,0.007408000063151121,0.011633000336587429,4809,0.0,0.0
2024-10-28 00:00:00+00:00,0.011633000336587429,0.011958000250160694,0.007236999925225973,0.009542999789118767,4546,0.0,0.0
2024-10-29 00:00:00+00:00,0.009542999789118767,0.009732999838888645,0.0071470001712441444,0.00861200038343668,7547,0.0,0.0
2024-10-30 00:00:00+00:00,0.00861200038343668,0.012556999921798706,0.008267000317573547,0.012396000325679779,7174,0.0,0.0
2024-10-31 00:00:00+00:00,0.012396000325679779,0.012396000325679779,0.006637000013142824,0.007108999881893396,7241,0.0,0.0
2024-11-01 00:00:00+00:00,0.007108999881893396,0.009006000123918056,0.0066720000468194485,0.008120999671518803,7354,0.0,0.0
2024-11-02 00:00:00+00:00,0.008120999671518803,0.010412000119686127,0.007947999984025955,0.008701999671757221,4348,0.0,0.0
2024-11-03 00:00:00+00:00,0.008701999671757221,0.011049999855458736,0.008070000447332859,0.010847000405192375,1877,0.0,0.0
2024-11-04 00:00:00+00:00,0.010847000405192375,0.010982000268995762,0.0065390001982450485,0.006816000211983919,3508,0.0,0.0
2024-11-05 00:00:00+00:00,0.006816000211983919,0.007511999923735857,0.006147999782115221,0.007505999878048897,7731,0.0,0.0
2024-11-06 00:00:00+00:00,0.007505999878048897,0.011184999719262123,0.007505000103265047,0.00750999990850687,10458,0.0,0.0
2024-11-07 00:00:00+00:00,0.007482999935746193,0.013426999561488628,0.0070569999516010284,0.010356999933719635,6739,0.0,0.0
2024-11-08 00:00:00+00:00,0.010360999964177608,0.011862000450491905,0.006936999969184399,0.007571999914944172,8213,0.0,0.0
2024-11-09 00:00:00+00:00,0.007561999838799238,0.01282500009983778,0.007548000197857618,0.01282500009983778,12281,0.0,0.0
2024-11-10 00:00:00+00:00,0.01282500009983778,0.013438999652862549,0.010613000020384789,0.010878000408411026,7075,0.0,0.0
2024-11-11 00:00:00+00:00,0.010878000408411026,0.013032999821007252,0.010633000172674656,0.012668999843299389,28280,0.0,0.0
2024-11-12 00:00:00+00:00,0.012668999843299389,0.014076000079512596,0.011730000376701355,0.012989000417292118,17317,0.0,0.0
2024-11-13 00:00:00+00:00,0.012989000417292118,0.014499000273644924,0.011842000298202038,0.01370100025087595,15947,0.0,0.0
2024-11-14 00:00:00+00:00,0.01370100025087595,0.014383000321686268,0.01181199960410595,0.011866999790072441,10159,0.0,0.0
2024-11-15 00:00:00+00:00,0.011866999790072441,0.013562999665737152,0.0103169996291399,0.013334999792277813,9387,0.0,0.0
2024-11-16 00:00:00+00:00,0.013385999947786331,0.014500999823212624,0.013132999651134014,0.01421200018376112,9744,0.0,0.0
2024-11-17 00:00:00+00:00,0.01421200018376112,0.01475400011986494,0.013656999915838242,0.01375299971550703,4580,0.0,0.0
2024-11-18 00:00:00+00:00,0.01375299971550703,0.016047999262809753,0.01375299971550703,0.015675999224185944,22449,0.0,0.0
2024-11-19 00:00:00+00:00,0.015675999224185944,0.015856999903917313,0.012839999981224537,0.012994999997317791,15011,0.0,0.0
2024-11-20 00:00:00+00:00,0.012994999997317791,0.013914000242948532,0.010525999590754509,0.010532000102102757,12332,0.0,0.0
2024-11-21 00:00:00+00:00,0.010532000102102757,0.01525299996137619,0.009835000149905682,0.01525100041180849,7608,0.0,0.0
2024-11-22 00:00:00+00:00,0.01525100041180849,0.017335999757051468,0.01471600029617548,0.01563199982047081,62428,0.0,0.0
2024-11-23 00:00:00+00:00,0.01563199982047081,0.02202099934220314,0.015464999713003635,0.019812000915408134,144564,0.0,0.0
2024-11-24 00:00:00+00:00,0.019812000915408134,0.028425000607967377,0.019809000194072723,0.023305000737309456,95004,0.0,0.0
2024-11-25 00:00:00+00:00,0.023305000737309456,0.026329999789595604,0.01980300061404705,0.024095000699162483,59344,0.0,0.0
2024-11-26 00:00:00+00:00,0.024095000699162483,0.024991000071167946,0.016544999554753304,0.017217999324202538,23897,0.0,0.0
2024-11-27 00:00:00+00:00,0.017217999324202538,0.022086000069975853,0.01684200018644333,0.021347999572753906,34203,0.0,0.0
2024-11-28 00:00:00+00:00,0.021347999572753906,0.022811999544501305,0.020207000896334648,0.022794000804424286,24014,0.0,0.0
2024-11-29 00:00:00+00:00,0.022794000804424286,0.025654999539256096,0.021767999976873398,0.02491600066423416,30247,0.0,0.0
2024-11-30 00:00:00+00:00,0.024915000423789024,0.027790000662207603,0.023197000846266747,0.0240470003336668,77993,0.0,0.0
2024-12-01 00:00:00+00:00,0.0240470003336668,0.027425000444054604,0.021526999771595,0.024620000272989273,32722,0.0,0.0
2024-12-02 00:00:00+00:00,0.02423899993300438,0.02658900059759617,0.02072400040924549,0.022197000682353973,34752,0.0,0.0
2024-12-03 00:00:00+00:00,0.022197000682353973,0.029126999899744987,0.022179000079631805,0.02818099968135357,50491,0.0,0.0
2024-12-04 00:00:00+00:00,0.02818099968135357,0.033369001001119614,0.02668599970638752,0.03206200152635574,60450,0.0,0.0
2024-12-05 00:00:00+00:00,0.032106999307870865,0.03389500081539154,0.025479000061750412,0.02558100037276745,39905,0.0,0.0
2024-12-06 00:00:00+00:00,0.025520000606775284,0.036076001822948456,0.024362999945878983,0.03546399995684624,99462,0.0,0.0
2024-12-07 00:00:00+00:00,0.03546399995684624,0.044888000935316086,0.03406200185418129,0.043154001235961914,165399,0.0,0.0
2024-12-08 00:00:00+00:00,0.044495001435279846,0.046101998537778854,0.038054998964071274,0.038437001407146454,60509,0.0,0.0
2024-12-09 00:00:00+00:00,0.03903700038790703,0.04125799983739853,0.029121000319719315,0.03198400139808655,71614,0.0,0.0
2024-12-10 00:00:00+00:00,0.03198400139808655,0.03581999987363815,0.02934899926185608,0.033399999141693115,67533,0.0,0.0
2024-12-11 00:00:00+00:00,0.033399999141693115,0.03500799834728241,0.03132599964737892,0.033365000039339066,25880,0.0,0.0
2024-12-12 00:00:00+00:00,0.033365000039339066,0.037877000868320465,0.03164900094270706,0.03515399992465973,276259,0.0,0.0
2024-12-13 00:00:00+00:00,0.03515399992465973,0.03807000070810318,0.03229700028896332,0.03345299884676933,49826,0.0,0.0
2024-12-14 00:00:00+00:00,0.0335640013217926,0.03408600017428398,0.027101999148726463,0.027296999469399452,21743,0.0,0.0
2024-12-15 00:00:00+00:00,0.027296999469399452,0.033403001725673676,0.026151999831199646,0.03339900076389313,22302,0.0,0.0
2024-12-16 00:00:00+00:00,0.03339900076389313,0.03410099819302559,0.03034299984574318,0.03151300176978111,23602,0.0,0.0
2024-12-17 00:00:00+00:00,0.03151300176978111,0.032517001032829285,0.029915999621152878,0.030479999259114265,16904,0.0,0.0
2024-12-18 00:00:00+00:00,0.030479999259114265,0.03088800050318241,0.02287900075316429,0.023175999522209167,20479,0.0,0.0
2024-12-19 00:00:00+00:00,0.023175999522209167,0.02542399987578392,0.02098199911415577,0.02289300039410591,43584,0.0,0.0
2024-12-20 00:00:00+00:00,0.02289300039410591,0.023845000192523003,0.018852999433875084,0.021957000717520714,28771,0.0,0.0
2024-12-21 00:00:00+00:00,0.021957000717520714,0.027307000011205673,0.021883999928832054,0.02492699958384037,13293,0.0,0.0
2024-12-22 00:00:00+00:00,0.02492699958384037,0.025086000561714172,0.01169199962168932,0.01611199975013733,11148,0.0,0.0
2024-12-23 00:00:00+00:00,0.01611199975013733,0.030369000509381294,0.016102999448776245,0.02877900004386902,31143,0.0,0.0
2024-12-24 00:00:00+00:00,0.02877900004386902,0.03163899853825569,0.02708199992775917,0.030236000195145607,68977,0.0,0.0
2024-12-25 00:00:00+00:00,0.030236000195145607,0.030712999403476715,0.028169000521302223,0.030696000903844833,19587,0.0,0.0
2024-12-26 00:00:00+00:00,0.030696000903844833,0.03181200101971626,0.02074900083243847,0.02077599987387657,26269,0.0,0.0
2024-12-27 00:00:00+00:00,0.02077599987387657,0.024991000071167946,0.015314999967813492,0.01809700019657612,49940,0.0,0.0
2024-12-28 00:00:00+00:00,0.01809700019657612,0.02716200053691864,0.01809700019657612,0.02499699965119362,14821,0.0,0.0
2024-12-29 00:00:00+00:00,0.02499699965119362,0.028395000845193863,0.02316099964082241,0.026273999363183975,28928,0.0,0.0
2024-12-30 00:00:00+00:00,0.026273999363183975,0.02776299975812435,0.020524999126791954,0.02264999970793724,16376,0.0,0.0
2024-12-31 00:00:00+00:00,0.02264999970793724,0.024320000782608986,0.015706999227404594,0.015931999310851097,15103,0.0,0.0
2025-01-01 00:00:00+00:00,0.015931999310851097,0.017913000658154488,0.013732999563217163,0.017802000045776367,25072,0.0,0.0
2025-01-02 00:00:00+00:00,0.017802000045776367,0.027986999601125717,0.017802000045776367,0.02668599970638752,26805,0.0,0.0
2025-01-03 00:00:00+00:00,0.02668599970638752,0.031130999326705933,0.02547300048172474,0.02873999997973442,26009,0.0,0.0
2025-01-04 00:00:00+00:00,0.02873999997973442,0.030519999563694,0.026213999837636948,0.028377000242471695,53210,0.0,0.0
2025-01-05 00:00:00+00:00,0.028272999450564384,0.03023499995470047,0.0237830001860857,0.0237830001860857,10741,0.0,0.0
2025-01-06 00:00:00+00:00,0.0237830001860857,0.029030000790953636,0.02153800055384636,0.028039999306201935,16466,0.0,0.0
2025-01-07 00:00:00+00:00,0.028039999306201935,0.0286289993673563,0.02553899958729744,0.026170000433921814,30021,0.0,0.0
2025-01-08 00:00:00+00:00,0.026170000433921814,0.026343999430537224,0.022595999762415886,0.024203000590205193,19942,0.0,0.0
2025-01-09 00:00:00+00:00,0.0242139995098114,0.026120999827980995,0.023072000592947006,0.02337699942290783,17519,0.0,0.0
2025-01-10 00:00:00+00:00,0.02337699942290783,0.024258999153971672,0.022413000464439392,0.023219000548124313,18571,0.0,0.0
2025-01-11 00:00:00+00:00,0.023218000307679176,0.02501799911260605,0.02287999913096428,0.023837000131607056,14003,0.0,0.0
2025-01-12 00:00:00+00:00,0.023837000131607056,0.023837000131607056,0.022453000769019127,0.022554999217391014,4547,0.0,0.0
2025-01-13 00:00:00+00:00,0.022554999217391014,0.02293200045824051,0.02105100080370903,0.022266000509262085,8439,0.0,0.0
2025-01-14 00:00:00+00:00,0.022266000509262085,0.023631999269127846,0.02142699994146824,0.02260800078511238,8497,0.0,0.0
2025-01-15 00:00:00+00:00,0.02260800078511238,0.026277000084519386,0.022561000660061836,0.026277000084519386,12897,0.0,0.0
2025-01-16 00:00:00+00:00,0.026277000084519386,0.026277000084519386,0.023646999150514603,0.024160999804735184,33162,0.0,0.0
2025-01-17 00:00:00+00:00,0.024160999804735184,0.027504999190568924,0.021544000133872032,0.0275030005723238,28125,0.0,0.0
2025-01-18 00:00:00+00:00,0.0275030005723238,0.027910999953746796,0.022859999909996986,0.02310200035572052,29333,0.0,0.0
2025-01-19 00:00:00+00:00,0.02310200035572052,0.02422099933028221,0.01998000033199787,0.021386999636888504,52197,0.0,0.0
2025-01-20 00:00:00+00:00,0.021386999636888504,0.021998999640345573,0.01905599981546402,0.01933000050485134,31543,0.0,0.0
2025-01-21 00:00:00+00:00,0.01933000050485134,0.020822999998927116,0.01647699996829033,0.020441999658942223,94251,0.0,0.0
2025-01-22 00:00:00+00:00,0.020441999658942223,0.022513000294566154,0.02043900080025196,0.02197599969804287,4243,0.0,0.0
2025-01-23 00:00:00+00:00,0.02197599969804287,0.02197599969804287,0.012857000343501568,0.015696000307798386,14592,0.0,0.0
2025-01-24 00:00:00+00:00,0.015696000307798386,0.021818000823259354,0.015236999839544296,0.021122999489307404,12302,0.0,0.0
2025-01-25 00:00:00+00:00,0.021122999489307404,0.021122999489307404,0.01840599998831749,0.01968199945986271,124846,0.0,0.0
2025-01-26 00:00:00+00:00,0.01968199945986271,0.020805999636650085,0.01857299916446209,0.01918499916791916,33646,0.0,0.0
2025-01-27 00:00:00+00:00,0.01918499916791916,0.01918499916791916,0.013686000369489193,0.013706999830901623,136468,0.0,0.0
2025-01-28 00:00:00+00:00,0.013700000010430813,0.018245000392198563,0.013224000111222267,0.017222000285983086,24341,0.0,0.0
2025-01-29 00:00:00+00:00,0.017222000285983086,0.017628999426960945,0.01296900026500225,0.01457200013101101,12258,0.0,0.0
2025-01-30 00:00:00+00:00,0.01457200013101101,0.01849599927663803,0.013883999548852444,0.01834000088274479,28243,0.0,0.0
2025-01-31 00:00:00+00:00,0.01834000088274479,0.020181000232696533,0.017772000283002853,0.018712999299168587,11714,0.0,0.0
2025-02-01 00:00:00+00:00,0.018712999299168587,0.01930299960076809,0.013778000138700008,0.014798000454902649,13263,0.0,0.0
2025-02-02 00:00:00+00:00,0.014798000454902649,0.015371999703347683,0.01218700036406517,0.012350000441074371,22506,0.0,0.0
2025-02-03 00:00:00+00:00,0.012350000441074371,0.013987000100314617,0.010350000113248825,0.013927999883890152,154615,0.0,0.0
2025-02-04 00:00:00+00:00,0.013927999883890152,0.015313999727368355,0.00991899985820055,0.012066000141203403,22058,0.0,0.0
2025-02-05 00:00:00+00:00,0.012066000141203403,0.0148930000141263,0.007737999781966209,0.012054000049829483,16333,0.0,0.0
2025-02-06 00:00:00+00:00,0.012054000049829483,0.013133999891579151,0.011288999579846859,0.01196299958974123,17671,0.0,0.0
2025-02-07 00:00:00+00:00,0.01196299958974123,0.014019000343978405,0.011843999847769737,0.01324199978262186,110930,0.0,0.0
2025-02-08 00:00:00+00:00,0.01324199978262186,0.014556000009179115,0.013059999793767929,0.014462999999523163,5154,0.0,0.0
2025-02-09 00:00:00+00:00,0.014462999999523163,0.015190999954938889,0.013590999878942966,0.014030000194907188,9878,0.0,0.0
2025-02-10 00:00:00+00:00,0.014030000194907188,0.015344999730587006,0.013567999936640263,0.015243999660015106,7006,0.0,0.0
2025-02-11 00:00:00+00:00,0.015243999660015106,0.016781000420451164,0.01360700000077486,0.013881999999284744,127219,0.0,0.0
2025-02-12 00:00:00+00:00,0.013881999999284744,0.01388499978929758,0.00735200010240078,0.008004000410437584,11618,0.0,0.0
2025-02-13 00:00:00+00:00,0.008009999990463257,0.015430999919772148,0.00800899975001812,0.015424000099301338,9954,0.0,0.0
2025-02-14 00:00:00+00:00,0.015424000099301338,0.016047000885009766,0.014708999544382095,0.015716999769210815,4405,0.0,0.0
2025-02-15 00:00:00+00:00,0.015716999769210815,0.015716999769210815,0.011661999858915806,0.012861999683082104,16428,0.0,0.0
2025-02-16 00:00:00+00:00,0.012861999683082104,0.01546700019389391,0.012853999622166157,0.014183999970555305,6886,0.0,0.0
2025-02-17 00:00:00+00:00,0.014183999970555305,0.014560000039637089,0.011253000237047672,0.012740000151097775,4991,0.0,0.0
2025-02-18 00:00:00+00:00,0.012740000151097775,0.013899999670684338,0.011017000302672386,0.011843999847769737,10225,0.0,0.0
2025-02-19 00:00:00+00:00,0.011843999847769737,0.01482400018721819,0.01100200042128563,0.014156999997794628,9695,0.0,0.0
2025-02-20 00:00:00+00:00,0.014156999997794628,0.01450399961322546,0.013181000016629696,0.013864999637007713,9750,0.0,0.0
2025-02-21 00:00:00+00:00,0.013864999637007713,0.016548000276088715,0.013842999935150146,0.015685999765992165,5579,0.0,0.0
2025-02-22 00:00:00+00:00,0.015685999765992165,0.016628000885248184,0.014751000329852104,0.015329999849200249,16234,0.0,0.0
2025-02-23 00:00:00+00:00,0.015329999849200249,0.015447000041604042,0.011253999546170235,0.011265000328421593,8897,0.0,0.0
2025-02-24 00:00:00+00:00,0.011265000328421593,0.012737000361084938,0.00875800009816885,0.010626999661326408,12459,0.0,0.0
2025-02-25 00:00:00+00:00,0.010626999661326408,0.012047000229358673,0.009639999829232693,0.011656999588012695,16586,0.0,0.0
2025-02-26 00:00:00+00:00,0.011656999588012695,0.01387799996882677,0.01064900029450655,0.01386599987745285,14694,0.0,0.0
2025-02-27 00:00:00+00:00,0.01386599987745285,0.014639000408351421,0.013368000276386738,0.013368000276386738,9176,0.0,0.0
2025-02-28 00:00:00+00:00,0.013368000276386738,0.013368000276386738,0.008353999815881252,0.008356999605894089,7296,0.0,0.0
2025-03-01 00:00:00+00:00,0.008356999605894089,0.01308200042694807,0.007373000029474497,0.01308200042694807,3650,0.0,0.0
2025-03-02 00:00:00+00:00,0.01308200042694807,0.015749000012874603,0.013078000396490097,0.015297999605536461,35316,0.0,0.0
2025-03-03 00:00:00+00:00,0.015297999605536461,0.015406999737024307,0.013286000117659569,0.013674000278115273,8179,0.0,0.0
2025-03-04 00:00:00+00:00,0.013674000278115273,0.013693000189960003,0.010989000089466572,0.013175999745726585,11672,0.0,0.0
2025-03-05 00:00:00+00:00,0.013175999745726585,0.013584000058472157,0.012361000292003155,0.013314000330865383,6045,0.0,0.0
2025-03-06 00:00:00+00:00,0.013314000330865383,0.013856000266969204,0.012346000410616398,0.012362999841570854,3544,0.0,0.0
2025-03-07 00:00:00+00:00,0.012362999841570854,0.01246500015258789,0.011762999929487705,0.012361000292003155,1428,0.0,0.0
2025-03-08 00:00:00+00:00,0.012361000292003155,0.012361000292003155,0.007625000085681677,0.007627999875694513,605,0.0,0.0
2025-03-09 00:00:00+00:00,0.007627999875694513,0.010937999933958054,0.0071319998241961,0.009751000441610813,326,0.0,0.0
2025-03-10 00:00:00+00:00,0.009751000441610813,0.011083999648690224,0.009496999904513359,0.009801999665796757,10607,0.0,0.0
2025-03-11 00:00:00+00:00,0.009801999665796757,0.009902000427246094,0.00892999954521656,0.00892999954521656,5579,0.0,0.0
2025-03-12 00:00:00+00:00,0.00892999954521656,0.011165999807417393,0.008163999766111374,0.011044999584555626,4444,0.0,0.0
2025-03-13 00:00:00+00:00,0.011044999584555626,0.011389999650418758,0.009229999966919422,0.009777000173926353,5085,0.0,0.0
2025-03-14 00:00:00+00:00,0.009777000173926353,0.010986999608576298,0.009479999542236328,0.010867999866604805,2769,0.0,0.0
2025-03-15 00:00:00+00:00,0.010867999866604805,0.011464999988675117,0.008857999928295612,0.008863000199198723,1664,0.0,0.0
2025-03-16 00:00:00+00:00,0.008863000199198723,0.008863000199198723,0.006175000220537186,0.0076430002227425575,2122,0.0,0.0
2025-03-17 00:00:00+00:00,0.0076430002227425575,0.011384000070393085,0.0076419999822974205,0.011384000070393085,830,0.0,0.0
2025-03-18 00:00:00+00:00,0.011384000070393085,0.011470000259578228,0.00735800014808774,0.00748400017619133,4153,0.0,0.0
2025-03-19 00:00:00+00:00,0.00748400017619133,0.012001000344753265,0.0066709998063743114,0.010514999739825726,5659,0.0,0.0
2025-03-20 00:00:00+00:00,0.010514999739825726,0.010520000010728836,0.005231000017374754,0.00534099992364645,8726,0.0,0.0
