TIMESTAMP,DXD_OPEN_PRICE_USD,DXD_HIGH_PRICE_USD,DXD_LOW_PRICE_USD,DXD_CLOSE_PRICE_USD,DXD_VOLUME_USD,DXD_DIVIDENDS_USD,DXD_STOCK_SPLITS_USD
2022-03-25 00:00:00+00:00,585.4411010742188,603.779541015625,548.125,599.809326171875,207054,0.0,0.0
2022-03-26 00:00:00+00:00,599.8195190429688,606.7875366210938,554.9631958007812,582.1655883789062,192253,0.0,0.0
2022-03-27 00:00:00+00:00,582.1842651367188,609.2918090820312,562.400146484375,605.8199462890625,315502,0.0,0.0
2022-03-28 00:00:00+00:00,605.86328125,677.3123779296875,543.452392578125,585.5969848632812,395195,0.0,0.0
2022-03-29 00:00:00+00:00,585.5105590820312,650.732666015625,585.0164794921875,626.8444213867188,207651,0.0,0.0
2022-03-30 00:00:00+00:00,626.797119140625,626.797119140625,597.1372680664062,599.2672729492188,201600,0.0,0.0
2022-03-31 00:00:00+00:00,599.2687377929688,636.3624877929688,596.5576782226562,620.1281127929688,212679,0.0,0.0
2022-04-01 00:00:00+00:00,620.1932983398438,640.1612548828125,612.9638671875,639.9368896484375,232017,0.0,0.0
2022-04-02 00:00:00+00:00,639.9554443359375,661.96337890625,638.9585571289062,649.4183349609375,192852,0.0,0.0
2022-04-03 00:00:00+00:00,649.404296875,660.1055908203125,647.571044921875,653.6307373046875,207730,0.0,0.0
2022-04-04 00:00:00+00:00,653.5986938476562,727.42724609375,647.7841796875,725.1758422851562,338704,0.0,0.0
2022-04-05 00:00:00+00:00,725.1773071289062,776.9326782226562,724.4296264648438,750.05224609375,301706,0.0,0.0
2022-04-06 00:00:00+00:00,750.0433959960938,774.2434692382812,711.7581787109375,712.0364379882812,261675,0.0,0.0
2022-04-07 00:00:00+00:00,712.0341186523438,730.9912109375,710.6701049804688,718.2579345703125,216465,0.0,0.0
2022-04-08 00:00:00+00:00,718.2379760742188,719.8683471679688,694.3693237304688,695.0679321289062,199669,0.0,0.0
2022-04-09 00:00:00+00:00,695.0581665039062,727.7182006835938,694.8621826171875,726.1398315429688,187193,0.0,0.0
2022-04-10 00:00:00+00:00,726.101318359375,747.1066284179688,726.046142578125,727.095458984375,288298,0.0,0.0
2022-04-11 00:00:00+00:00,727.017578125,727.95751953125,687.0120849609375,710.281494140625,428458,0.0,0.0
2022-04-12 00:00:00+00:00,710.2828979492188,736.7321166992188,709.6165161132812,734.9701538085938,204680,0.0,0.0
2022-04-13 00:00:00+00:00,734.9682006835938,765.3948364257812,734.2415161132812,763.3856201171875,104968,0.0,0.0
2022-04-14 00:00:00+00:00,763.3609619140625,766.6814575195312,760.0858764648438,763.8618774414062,101804,0.0,0.0
2022-04-15 00:00:00+00:00,763.8895874023438,765.3318481445312,759.53759765625,761.8400268554688,104313,0.0,0.0
2022-04-16 00:00:00+00:00,761.8189697265625,764.8418579101562,756.0421752929688,758.5955810546875,109990,0.0,0.0
2022-04-17 00:00:00+00:00,758.5584716796875,798.0217895507812,754.2618408203125,778.8580322265625,134475,0.0,0.0
2022-04-18 00:00:00+00:00,778.874755859375,778.9463500976562,754.0206909179688,759.4947509765625,116389,0.0,0.0
2022-04-19 00:00:00+00:00,759.5000610351562,762.3598022460938,748.4317626953125,758.2462158203125,118178,0.0,0.0
2022-04-20 00:00:00+00:00,758.2533569335938,760.8466186523438,747.7381591796875,751.3054809570312,112767,0.0,0.0
2022-04-21 00:00:00+00:00,751.3015747070312,754.278076171875,747.226318359375,747.75146484375,111304,0.0,0.0
2022-04-22 00:00:00+00:00,747.7002563476562,753.0953369140625,747.3936157226562,751.2875366210938,112322,0.0,0.0
2022-04-23 00:00:00+00:00,751.2929077148438,757.2969970703125,748.3753662109375,752.568603515625,116638,0.0,0.0
2022-04-24 00:00:00+00:00,752.5567016601562,754.7973022460938,748.7036743164062,749.5341186523438,108826,0.0,0.0
2022-04-25 00:00:00+00:00,749.5390625,753.3929443359375,739.6456909179688,741.6554565429688,102321,0.0,0.0
2022-04-26 00:00:00+00:00,741.5932006835938,742.166259765625,720.375,722.0238037109375,138188,0.0,0.0
2022-04-27 00:00:00+00:00,722.0192260742188,727.6439819335938,720.2516479492188,724.2669677734375,130422,0.0,0.0
2022-04-28 00:00:00+00:00,723.9746704101562,728.4354858398438,719.736328125,725.9633178710938,108217,0.0,0.0
2022-04-29 00:00:00+00:00,726.4148559570312,727.752197265625,718.260986328125,720.0547485351562,107267,0.0,0.0
2022-04-30 00:00:00+00:00,719.7073364257812,723.9962768554688,715.2789306640625,718.5809936523438,103176,0.0,0.0
2022-05-01 00:00:00+00:00,718.6284790039062,721.531005859375,714.6600952148438,717.5626220703125,102481,0.0,0.0
2022-05-02 00:00:00+00:00,716.98583984375,721.801513671875,715.1632080078125,718.9326782226562,102815,0.0,0.0
2022-05-03 00:00:00+00:00,718.5739135742188,721.0215454101562,715.949951171875,719.0234375,102773,0.0,0.0
2022-05-04 00:00:00+00:00,718.5862426757812,723.4161987304688,715.9515380859375,718.8102416992188,101332,0.0,0.0
2022-05-05 00:00:00+00:00,719.4693603515625,725.3170776367188,710.4691772460938,714.3344116210938,113449,0.0,0.0
2022-05-06 00:00:00+00:00,713.7197265625,717.381591796875,710.9531860351562,714.2330932617188,106389,0.0,0.0
2022-05-07 00:00:00+00:00,715.22314453125,716.8195190429688,711.7731323242188,712.8396606445312,102626,0.0,0.0
2022-05-08 00:00:00+00:00,713.2366943359375,715.4025268554688,675.578857421875,678.7702026367188,141001,0.0,0.0
2022-05-09 00:00:00+00:00,678.6722412109375,680.9303588867188,623.560302734375,623.7086791992188,175496,0.0,0.0
2022-05-10 00:00:00+00:00,623.5465698242188,630.2728881835938,622.3541259765625,627.4854125976562,136390,0.0,0.0
2022-05-11 00:00:00+00:00,627.7349243164062,632.03369140625,560.095703125,560.70751953125,166220,0.0,0.0
2022-05-12 00:00:00+00:00,560.7099609375,562.9035034179688,489.1846618652344,514.5359497070312,175278,0.0,0.0
2022-05-13 00:00:00+00:00,514.3169555664062,517.7135620117188,513.7802124023438,514.8078002929688,95427,0.0,0.0
2022-05-14 00:00:00+00:00,514.7216186523438,517.1323852539062,512.8512573242188,514.844482421875,83569,0.0,0.0
2022-05-15 00:00:00+00:00,515.0521850585938,516.5598754882812,512.984619140625,514.8544921875,82688,0.0,0.0
2022-05-16 00:00:00+00:00,515.169677734375,515.9531860351562,510.3923645019531,511.4514465332031,94064,0.0,0.0
2022-05-17 00:00:00+00:00,511.5090637207031,514.5546264648438,510.258544921875,513.8859252929688,98802,0.0,0.0
2022-05-18 00:00:00+00:00,513.7479858398438,514.25439453125,510.4908752441406,512.3685302734375,95665,0.0,0.0
2022-05-19 00:00:00+00:00,512.338623046875,512.6498413085938,482.21240234375,483.85809326171875,161996,0.0,0.0
2022-05-20 00:00:00+00:00,483.931884765625,486.1258239746094,482.08154296875,484.94866943359375,99986,0.0,0.0
2022-05-21 00:00:00+00:00,484.9729919433594,551.6472778320312,483.0462646484375,546.1300659179688,192509,0.0,0.0
2022-05-22 00:00:00+00:00,546.0653686523438,549.736083984375,544.6531982421875,545.4814453125,132929,0.0,0.0
2022-05-23 00:00:00+00:00,545.5971069335938,575.6596069335938,544.8053588867188,575.6452026367188,186601,0.0,0.0
2022-05-24 00:00:00+00:00,575.64599609375,575.9085083007812,570.5496215820312,573.252197265625,99430,0.0,0.0
2022-05-25 00:00:00+00:00,572.9719848632812,574.5073852539062,570.45703125,572.0175170898438,94483,0.0,0.0
2022-05-26 00:00:00+00:00,571.9835815429688,577.0263061523438,570.0839233398438,573.8921508789062,97613,0.0,0.0
2022-05-27 00:00:00+00:00,573.9384155273438,575.0933227539062,547.3860473632812,547.8309326171875,150009,0.0,0.0
2022-05-28 00:00:00+00:00,547.5255126953125,552.0452880859375,547.310546875,550.3058471679688,107995,0.0,0.0
2022-05-29 00:00:00+00:00,550.2266235351562,552.7982788085938,510.00640869140625,516.8381958007812,129505,0.0,0.0
2022-05-30 00:00:00+00:00,516.8446655273438,524.3594360351562,516.365966796875,521.130126953125,119131,0.0,0.0
2022-05-31 00:00:00+00:00,521.2367553710938,574.4190063476562,520.80615234375,570.5711669921875,157889,0.0,0.0
2022-06-01 00:00:00+00:00,570.645751953125,572.1779174804688,568.1751098632812,569.1486206054688,92814,0.0,0.0
2022-06-02 00:00:00+00:00,569.0553588867188,571.831298828125,567.8670654296875,571.4661865234375,87387,0.0,0.0
2022-06-03 00:00:00+00:00,571.7158813476562,572.1004028320312,567.8805541992188,569.1680908203125,86233,0.0,0.0
2022-06-04 00:00:00+00:00,569.20068359375,571.7822875976562,567.2720947265625,568.2694702148438,87970,0.0,0.0
2022-06-05 00:00:00+00:00,568.0243530273438,583.0458374023438,567.6284790039062,581.2908325195312,116734,0.0,0.0
2022-06-06 00:00:00+00:00,581.2517700195312,615.0217895507812,580.1683959960938,611.6328735351562,158170,0.0,0.0
2022-06-07 00:00:00+00:00,611.62451171875,613.296630859375,607.875732421875,609.1636352539062,78768,0.0,0.0
2022-06-08 00:00:00+00:00,609.2635498046875,613.1642456054688,607.208984375,610.1610717773438,85473,0.0,0.0
2022-06-09 00:00:00+00:00,610.1705322265625,613.1183471679688,608.4185791015625,610.149169921875,91099,0.0,0.0
2022-06-10 00:00:00+00:00,610.0711669921875,613.064208984375,607.456298828125,608.9450073242188,92244,0.0,0.0
2022-06-11 00:00:00+00:00,608.982666015625,610.7196044921875,573.6433715820312,577.5301513671875,136474,0.0,0.0
2022-06-12 00:00:00+00:00,577.426025390625,577.8827514648438,550.5035400390625,552.3233642578125,145712,0.0,0.0
2022-06-13 00:00:00+00:00,552.2761840820312,552.9064331054688,459.0989990234375,462.802490234375,193958,0.0,0.0
2022-06-14 00:00:00+00:00,462.8625183105469,467.4229736328125,443.24774169921875,449.5509338378906,151254,0.0,0.0
2022-06-15 00:00:00+00:00,449.5920104980469,449.5920104980469,399.05078125,406.1422119140625,169315,0.0,0.0
2022-06-16 00:00:00+00:00,406.05267333984375,406.5262451171875,399.3711242675781,401.76239013671875,109385,0.0,0.0
2022-06-17 00:00:00+00:00,401.931640625,403.8165588378906,400.4146423339844,402.6793518066406,88584,0.0,0.0
2022-06-18 00:00:00+00:00,402.64276123046875,404.04962158203125,398.8013916015625,401.2563781738281,92496,0.0,0.0
2022-06-19 00:00:00+00:00,401.1944885253906,402.92169189453125,371.3251953125,376.35394287109375,128559,0.0,0.0
2022-06-20 00:00:00+00:00,376.50372314453125,382.35430908203125,366.0805969238281,373.6713562011719,114731,0.0,0.0
2022-06-21 00:00:00+00:00,373.5391540527344,377.15374755859375,372.92431640625,374.3180236816406,106073,0.0,0.0
2022-06-22 00:00:00+00:00,374.3738098144531,375.4335632324219,369.3431396484375,370.6730651855469,102988,0.0,0.0
2022-06-23 00:00:00+00:00,370.5989990234375,373.29840087890625,369.6641540527344,372.00494384765625,92033,0.0,0.0
2022-06-24 00:00:00+00:00,371.9090576171875,400.4838562011719,370.54058837890625,399.6715393066406,143599,0.0,0.0
2022-06-25 00:00:00+00:00,399.5478820800781,401.28338623046875,395.3093566894531,398.25946044921875,105824,0.0,0.0
2022-06-26 00:00:00+00:00,398.2732849121094,398.2732849121094,390.9612121582031,395.9795837402344,82783,0.0,0.0
2022-06-27 00:00:00+00:00,395.8984069824219,400.13031005859375,392.5321350097656,394.6234436035156,102316,0.0,0.0
2022-06-28 00:00:00+00:00,394.66058349609375,395.428955078125,392.0964050292969,394.6593933105469,92441,0.0,0.0
2022-06-29 00:00:00+00:00,394.7088928222656,395.7435302734375,392.17401123046875,394.0141296386719,95126,0.0,0.0
2022-06-30 00:00:00+00:00,394.0586242675781,396.58392333984375,392.6423645019531,393.99444580078125,92548,0.0,0.0
2022-07-01 00:00:00+00:00,393.9793395996094,396.2892150878906,393.5506591796875,395.2873840332031,17676,0.0,0.0
2022-07-02 00:00:00+00:00,395.24224853515625,395.87994384765625,394.9377136230469,395.6954650878906,17748,0.0,0.0
2022-07-03 00:00:00+00:00,395.674560546875,395.9757385253906,358.1236572265625,359.58001708984375,18186,0.0,0.0
2022-07-04 00:00:00+00:00,359.6956787109375,438.35968017578125,358.43475341796875,438.29144287109375,22185,0.0,0.0
2022-07-05 00:00:00+00:00,438.2490539550781,443.30267333984375,413.3686828613281,431.515380859375,18167,0.0,0.0
2022-07-06 00:00:00+00:00,431.48394775390625,436.66546630859375,381.6451721191406,384.9461975097656,17426,0.0,0.0
2022-07-07 00:00:00+00:00,384.3834228515625,385.4782409667969,380.2296142578125,380.5097961425781,18961,0.0,0.0
2022-07-08 00:00:00+00:00,380.4147033691406,386.28900146484375,378.5196533203125,381.7513122558594,18424,0.0,0.0
2022-07-09 00:00:00+00:00,381.727294921875,390.9078369140625,380.8124084472656,389.70123291015625,18647,0.0,0.0
2022-07-10 00:00:00+00:00,389.8626403808594,391.4395446777344,384.31878662109375,385.11248779296875,18638,0.0,0.0
2022-07-11 00:00:00+00:00,385.0081481933594,409.9293212890625,383.1720275878906,408.53497314453125,17768,0.0,0.0
2022-07-12 00:00:00+00:00,408.43707275390625,409.5061340332031,408.0019226074219,408.78125,16941,0.0,0.0
2022-07-13 00:00:00+00:00,408.8589172363281,409.2744445800781,362.5478820800781,407.35333251953125,17934,0.0,0.0
2022-07-14 00:00:00+00:00,408.15667724609375,409.6965637207031,406.8681640625,409.0260314941406,18933,0.0,0.0
2022-07-15 00:00:00+00:00,409.3894348144531,409.80621337890625,353.65338134765625,356.8099365234375,18680,0.0,0.0
2022-07-16 00:00:00+00:00,356.2471008300781,471.482666015625,355.8458557128906,461.0799255371094,12907,0.0,0.0
2022-07-17 00:00:00+00:00,460.5364074707031,483.21826171875,460.5364074707031,482.2461853027344,5396,0.0,0.0
2022-07-18 00:00:00+00:00,482.2131042480469,519.7733764648438,481.4466857910156,516.8001708984375,5983,0.0,0.0
2022-07-19 00:00:00+00:00,516.6196899414062,522.6672973632812,515.9290771484375,522.3651733398438,5556,0.0,0.0
2022-07-20 00:00:00+00:00,520.6443481445312,524.0742797851562,517.2427368164062,519.07861328125,5660,0.0,0.0
2022-07-21 00:00:00+00:00,519.0712280273438,520.0502319335938,516.609130859375,519.5989379882812,5484,0.0,0.0
2022-07-22 00:00:00+00:00,519.5408935546875,520.2886962890625,517.0283203125,518.406982421875,15234,0.0,0.0
2022-07-23 00:00:00+00:00,519.1151733398438,520.0678100585938,516.8308715820312,518.3681030273438,19121,0.0,0.0
2022-07-24 00:00:00+00:00,519.1538696289062,520.3484497070312,438.6678161621094,438.6678161621094,19286,0.0,0.0
2022-07-25 00:00:00+00:00,438.9422302246094,511.01715087890625,422.4730529785156,423.4067077636719,19580,0.0,0.0
2022-07-26 00:00:00+00:00,423.0638122558594,492.12640380859375,419.2226257324219,489.8223876953125,10466,0.0,0.0
2022-07-27 00:00:00+00:00,490.7777099609375,496.07843017578125,486.5333251953125,495.58837890625,5432,0.0,0.0
2022-07-28 00:00:00+00:00,494.2447509765625,499.39569091796875,486.10186767578125,488.9418640136719,16099,0.0,0.0
2022-07-29 00:00:00+00:00,488.30279541015625,496.2108154296875,405.6012878417969,460.0379943847656,21288,0.0,0.0
2022-07-30 00:00:00+00:00,460.2161865234375,489.9681091308594,460.0121765136719,488.3843078613281,5218,0.0,0.0
2022-07-31 00:00:00+00:00,488.7358703613281,490.60357666015625,486.61279296875,487.70587158203125,5241,0.0,0.0
2022-08-01 00:00:00+00:00,487.5871887207031,490.4792785644531,480.88201904296875,484.5407409667969,5317,0.0,0.0
2022-08-02 00:00:00+00:00,485.69061279296875,488.2507019042969,482.4365539550781,486.080322265625,5039,0.0,0.0
2022-08-03 00:00:00+00:00,487.973876953125,488.2550354003906,485.2989196777344,486.86871337890625,5134,0.0,0.0
2022-08-04 00:00:00+00:00,486.73309326171875,487.276611328125,459.4808349609375,461.2771301269531,5549,0.0,0.0
2022-08-05 00:00:00+00:00,459.6562194824219,462.72003173828125,443.8285827636719,457.8289489746094,5477,0.0,0.0
2022-08-06 00:00:00+00:00,457.30804443359375,458.62579345703125,448.7998962402344,449.3049621582031,4940,0.0,0.0
2022-08-07 00:00:00+00:00,450.3160095214844,451.2245788574219,448.31365966796875,449.26251220703125,4771,0.0,0.0
2022-08-08 00:00:00+00:00,450.71026611328125,458.6325988769531,448.74951171875,457.41497802734375,4785,0.0,0.0
2022-08-09 00:00:00+00:00,456.49407958984375,459.3526916503906,453.00543212890625,453.1083679199219,4669,0.0,0.0
2022-08-10 00:00:00+00:00,453.1957702636719,453.37982177734375,450.18310546875,451.2677917480469,4676,0.0,0.0
2022-08-11 00:00:00+00:00,451.6321716308594,454.899169921875,450.3625793457031,453.2388000488281,4719,0.0,0.0
2022-08-12 00:00:00+00:00,453.4503173828125,453.58624267578125,448.35552978515625,450.809326171875,4821,0.0,0.0
2022-08-13 00:00:00+00:00,450.417236328125,463.7648620605469,447.76123046875,462.5858459472656,4745,0.0,0.0
2022-08-14 00:00:00+00:00,462.61627197265625,482.3003845214844,462.1000061035156,464.96832275390625,4762,0.0,0.0
2022-08-15 00:00:00+00:00,463.61553955078125,468.8578796386719,450.80792236328125,453.340087890625,4794,0.0,0.0
2022-08-16 00:00:00+00:00,453.2872009277344,453.4955749511719,447.7812805175781,450.3778991699219,4745,0.0,0.0
2022-08-17 00:00:00+00:00,449.5814514160156,452.93975830078125,448.9636535644531,451.0331726074219,4764,0.0,0.0
2022-08-18 00:00:00+00:00,450.9762878417969,454.96661376953125,448.4233703613281,449.5577697753906,4700,0.0,0.0
2022-08-19 00:00:00+00:00,449.6256408691406,451.8985595703125,410.8667907714844,450.01953125,4699,0.0,0.0
2022-08-20 00:00:00+00:00,451.78326416015625,451.7919616699219,427.81756591796875,428.4419860839844,4852,0.0,0.0
2022-08-21 00:00:00+00:00,429.1881408691406,434.2791748046875,427.8634338378906,433.15570068359375,4469,0.0,0.0
2022-08-22 00:00:00+00:00,434.0763244628906,434.62860107421875,429.4592590332031,430.5198669433594,4613,0.0,0.0
2022-08-23 00:00:00+00:00,431.2567443847656,438.6710510253906,426.33984375,426.7215270996094,4826,0.0,0.0
2022-08-24 00:00:00+00:00,427.25469970703125,430.9134216308594,413.87518310546875,414.8915710449219,4497,0.0,0.0
2022-08-25 00:00:00+00:00,414.8131408691406,451.1553955078125,413.9028015136719,441.27655029296875,5192,0.0,0.0
2022-08-26 00:00:00+00:00,441.201904296875,451.6480407714844,438.2565612792969,439.6937255859375,4919,0.0,0.0
2022-08-27 00:00:00+00:00,438.5758972167969,440.30548095703125,376.2633972167969,377.90142822265625,5416,0.0,0.0
2022-08-28 00:00:00+00:00,376.787109375,379.0749206542969,371.8660583496094,373.172607421875,4131,0.0,0.0
2022-08-29 00:00:00+00:00,373.3914794921875,407.57427978515625,370.3251037597656,377.69927978515625,5536,0.0,0.0
2022-08-30 00:00:00+00:00,376.2631530761719,384.37921142578125,369.2673645019531,383.7213439941406,4290,0.0,0.0
2022-08-31 00:00:00+00:00,384.2929992675781,386.8121337890625,381.7716369628906,385.9154357910156,4100,0.0,0.0
2022-09-01 00:00:00+00:00,386.5996398925781,386.5996398925781,365.5965270996094,372.2804260253906,4140,0.0,0.0
2022-09-02 00:00:00+00:00,372.3150329589844,377.4360046386719,360.5010070800781,365.7811584472656,3863,0.0,0.0
2022-09-03 00:00:00+00:00,364.5884094238281,370.8656311035156,364.1765441894531,369.3519592285156,3872,0.0,0.0
2022-09-04 00:00:00+00:00,370.52978515625,370.90203857421875,368.6506652832031,369.1858215332031,3871,0.0,0.0
2022-09-05 00:00:00+00:00,369.9937438964844,374.7113952636719,355.921630859375,360.0932922363281,3921,0.0,0.0
2022-09-06 00:00:00+00:00,359.4493713378906,370.1520080566406,359.4493713378906,365.24859619140625,3991,0.0,0.0
2022-09-07 00:00:00+00:00,365.23663330078125,380.16796875,352.2967224121094,379.2070617675781,4724,0.0,0.0
2022-09-08 00:00:00+00:00,378.5367126464844,381.4848937988281,360.6239013671875,360.78741455078125,4057,0.0,0.0
2022-09-09 00:00:00+00:00,360.7859191894531,373.6788330078125,358.6435241699219,370.8791198730469,42641,0.0,0.0
2022-09-10 00:00:00+00:00,369.9756164550781,386.65985107421875,360.5907287597656,385.5789489746094,6147,0.0,0.0
