TIMESTAMP,VECT_OPEN_PRICE_USD,VECT_HIGH_PRICE_USD,VECT_LOW_PRICE_USD,VECT_CLOSE_PRICE_USD,VECT_VOLUME_USD,VECT_DIVIDENDS_USD,VECT_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,0.014047999866306782,0.014299999922513962,0.013763000257313251,0.013899999670684338,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.013899999670684338,0.013970999978482723,0.013813000172376633,0.013857999816536903,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.01385900005698204,0.013869999907910824,0.013504000380635262,0.013743000105023384,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.013743000105023384,0.013876999728381634,0.01336199976503849,0.013550999574363232,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.013550999574363232,0.01408000010997057,0.013499000109732151,0.01387100014835596,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.01387100014835596,0.015290999785065651,0.01387100014835596,0.01512799970805645,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.01512799970805645,0.01537999976426363,0.01489999983459711,0.015193000435829163,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.015193000435829163,0.015449999831616879,0.015135999768972397,0.015305000357329845,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.015305000357329845,0.015383999794721603,0.015162000432610512,0.015344000421464443,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.015344000421464443,0.01624000072479248,0.015318999998271465,0.016092000529170036,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.016092000529170036,0.017917999997735023,0.01606599986553192,0.017740000039339066,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.017740000039339066,0.017983999103307724,0.01706100068986416,0.017621999606490135,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.017621999606490135,0.01866699941456318,0.01725500077009201,0.01810299977660179,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.01810299977660179,0.018331000581383705,0.0173799991607666,0.01743300072848797,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.01743300072848797,0.01835699938237667,0.01742899976670742,0.0182460006326437,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.018211999908089638,0.018337000161409378,0.018043000251054764,0.01811099983751774,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.01811099983751774,0.018272999674081802,0.0177839994430542,0.017967000603675842,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.017967000603675842,0.018498999997973442,0.01789500005543232,0.018113000318408012,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.018113000318408012,0.01826000027358532,0.0045529999770224094,0.004614000208675861,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.004614000208675861,0.004743000026792288,0.0045830002054572105,0.004712999798357487,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.004712999798357487,7.472677230834961,0.0038819999899715185,0.006895999889820814,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.006895999889820814,7.5303568840026855,0.0038960000965744257,0.006928000133484602,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.006928000133484602,7.485793113708496,0.004933999851346016,7.336211204528809,0,0.0,0.0
2024-11-24 00:00:00+00:00,7.336211204528809,7.451879024505615,7.192942142486572,7.347565174102783,0,0.0,0.0
2024-11-25 00:00:00+00:00,7.347565174102783,7.467537879943848,6.957888126373291,7.044969081878662,0,0.0,0.0
2024-11-26 00:00:00+00:00,7.044969081878662,7.1857218742370605,6.811152935028076,6.952714920043945,0,0.0,0.0
2024-11-27 00:00:00+00:00,6.952714920043945,7.310366153717041,6.928603172302246,7.201817035675049,0,0.0,0.0
2024-11-28 00:00:00+00:00,7.201817035675049,7.291619777679443,7.105507850646973,7.181991100311279,0,0.0,0.0
2024-11-29 00:00:00+00:00,7.181991100311279,7.458881855010986,7.165081024169922,7.315429210662842,0,0.0,0.0
2024-11-30 00:00:00+00:00,7.315429210662842,7.340415000915527,7.2280778884887695,7.243134021759033,0,0.0,0.0
2024-12-01 00:00:00+00:00,7.243134021759033,7.384832859039307,7.193807125091553,7.305027961730957,0,0.0,0.0
2024-12-02 00:00:00+00:00,7.305027961730957,7.413230895996094,7.118152141571045,7.193636894226074,0,0.0,0.0
2024-12-03 00:00:00+00:00,7.193636894226074,7.279822826385498,7.0482988357543945,7.254757881164551,0,0.0,0.0
2024-12-04 00:00:00+00:00,7.254757881164551,7.499320030212402,7.125232219696045,7.416467189788818,0,0.0,0.0
2024-12-05 00:00:00+00:00,7.416467189788818,7.823663234710693,7.364311218261719,7.690793037414551,0,0.0,0.0
2024-12-06 00:00:00+00:00,7.690793037414551,7.690793037414551,7.690793037414551,7.690793037414551,0,0.0,0.0
2024-12-07 00:00:00+00:00,7.690793037414551,7.690793037414551,7.452595233917236,7.555609226226807,0,0.0,0.0
2024-12-08 00:00:00+00:00,7.507305145263672,7.5865020751953125,7.425552845001221,7.5865020751953125,0,0.0,0.0
2024-12-09 00:00:00+00:00,7.662251949310303,7.662251949310303,7.181534767150879,7.370152950286865,0,0.0,0.0
2024-12-10 00:00:00+00:00,7.370152950286865,7.425826072692871,7.085159778594971,7.2544989585876465,0,0.0,0.0
2024-12-11 00:00:00+00:00,7.2544989585876465,7.69120979309082,7.189301013946533,7.655940055847168,0,0.0,0.0
2024-12-12 00:00:00+00:00,7.655940055847168,7.693704128265381,7.459802150726318,7.509016036987305,0,0.0,0.0
2024-12-13 00:00:00+00:00,7.509016036987305,7.69728422164917,7.446524143218994,7.615799903869629,0,0.0,0.0
2024-12-14 00:00:00+00:00,7.615799903869629,7.7547712326049805,7.57293176651001,7.612553119659424,0,0.0,0.0
2024-12-15 00:00:00+00:00,7.612553119659424,7.939012050628662,7.603452205657959,7.831984043121338,0,0.0,0.0
2024-12-16 00:00:00+00:00,7.831984043121338,8.100651741027832,7.765613079071045,8.011133193969727,0,0.0,0.0
2024-12-17 00:00:00+00:00,8.011133193969727,8.133061408996582,7.9357218742370605,8.028194427490234,0,0.0,0.0
2024-12-18 00:00:00+00:00,8.028194427490234,8.028194427490234,7.521046161651611,7.521676063537598,0,0.0,0.0
2024-12-19 00:00:00+00:00,7.521676063537598,7.743243217468262,7.191728115081787,7.325314998626709,0,0.0,0.0
2024-12-20 00:00:00+00:00,7.325314998626709,7.412285804748535,6.9373908042907715,7.390467166900635,0,0.0,0.0
2024-12-21 00:00:00+00:00,7.390467166900635,7.469799041748047,7.238903045654297,7.295967102050781,0,0.0,0.0
2024-12-22 00:00:00+00:00,7.295967102050781,7.361225128173828,7.073154926300049,7.131004810333252,0,0.0,0.0
2024-12-23 00:00:00+00:00,7.131004810333252,7.269763946533203,6.940535068511963,7.112122058868408,0,0.0,0.0
2024-12-24 00:00:00+00:00,7.112122058868408,7.464879989624023,7.033658027648926,7.464879989624023,0,0.0,0.0
2024-12-25 00:00:00+00:00,7.464879989624023,7.509015083312988,7.330942153930664,7.462973117828369,0,0.0,0.0
2024-12-26 00:00:00+00:00,7.462973117828369,7.498701095581055,7.143142223358154,7.1809539794921875,0,0.0,0.0
2024-12-27 00:00:00+00:00,7.1809539794921875,7.321507930755615,0.0470380000770092,0.047099001705646515,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.047099001705646515,0.047561001032590866,0.04701700061559677,0.04743799939751625,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.009491000324487686,0.009511999785900116,0.009294000454246998,0.009362000040709972,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.009362000040709972,0.009368999861180782,0.009336000308394432,0.009336000308394432,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.009336000308394432,0.009336000308394432,0.009336000308394432,0.009336000308394432,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.009336000308394432,0.009336000308394432,0.009336000308394432,0.009336000308394432,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.009336000308394432,0.009336000308394432,0.009336000308394432,0.009336000308394432,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.009336000308394432,0.009336000308394432,0.009336000308394432,0.009336000308394432,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.009336000308394432,0.009336000308394432,0.009336000308394432,0.009336000308394432,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.009336000308394432,0.009336000308394432,0.009336000308394432,0.009336000308394432,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.009336000308394432,0.10246499627828598,0.009336000308394432,0.05111199989914894,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.05111199989914894,0.05133400112390518,0.009616999886929989,0.009690999984741211,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.009690999984741211,0.009720000438392162,0.009530000388622284,0.009600000455975533,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.0037539999466389418,0.004056000150740147,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.004056000150740147,0.004069000016897917,0.003936000168323517,0.003969000186771154,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.003969000186771154,3.015199899673462,0.0024979999288916588,2.9252119064331055,0,0.0,0.0
2025-03-18 00:00:00+00:00,2.9252119064331055,2.9252119064331055,2.821484088897705,2.8727540969848633,0,0.0,0.0
2025-03-19 00:00:00+00:00,2.8727540969848633,3.025192975997925,2.8688340187072754,3.01623797416687,0,0.0,0.0
2025-03-20 00:00:00+00:00,3.01623797416687,3.035815954208374,2.9086899757385254,2.9280920028686523,0,0.0,0.0
2025-03-21 00:00:00+00:00,2.9280920028686523,2.94685697555542,2.889172077178955,2.917572021484375,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.917572021484375,2.9395899772644043,2.9060308933258057,2.9204719066619873,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.9204719066619873,2.9909300804138184,2.91654896736145,2.9909300804138184,0,0.0,0.0
2025-03-24 00:00:00+00:00,2.9909300804138184,3.08487606048584,2.9746010303497314,3.038490056991577,0,0.0,0.0
2025-03-25 00:00:00+00:00,3.038490056991577,3.073946952819824,3.0041730403900146,3.0405240058898926,0,0.0,0.0
2025-03-26 00:00:00+00:00,3.0405240058898926,3.0755560398101807,2.9886560440063477,3.027401924133301,0,0.0,0.0
2025-03-27 00:00:00+00:00,3.027401924133301,3.05833101272583,2.992547035217285,3.0318069458007812,0,0.0,0.0
2025-03-28 00:00:00+00:00,3.0318069458007812,3.047792911529541,2.9013469219207764,2.9294629096984863,0,0.0,0.0
2025-03-29 00:00:00+00:00,2.9294629096984863,2.9418649673461914,2.840485095977783,2.867396116256714,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.867396116256714,2.90816593170166,2.8399949073791504,2.8630869388580322,0,0.0,0.0
2025-03-31 00:00:00+00:00,2.8630869388580322,2.9141769409179688,2.826935052871704,2.865010976791382,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.865010976791382,2.9788520336151123,2.86167311668396,2.965977907180786,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.965977907180786,2.965977907180786,2.965977907180786,2.965977907180786,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.965977907180786,2.965977907180786,2.965977907180786,2.965977907180786,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.965977907180786,2.965977907180786,2.965977907180786,2.965977907180786,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.965977907180786,2.965977907180786,2.867124080657959,2.8997929096221924,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.8997929096221924,2.9176509380340576,2.684230089187622,2.715179920196533,0,0.0,0.0
2025-04-07 00:00:00+00:00,2.715179920196533,3.4276700019836426,2.5896260738372803,2.7529749870300293,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.7529749870300293,3.453916072845459,2.646578073501587,2.646578073501587,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.646578073501587,3.544527053833008,2.594032049179077,3.525973081588745,0,0.0,0.0
2025-04-10 00:00:00+00:00,3.525973081588745,3.5321969985961914,2.7450900077819824,2.7625389099121094,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.7625389099121094,3.566066026687622,2.743633985519409,2.9007720947265625,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.9007720947265625,3.6370110511779785,2.8734169006347656,2.9605209827423096,0,0.0,0.0
2025-04-13 00:00:00+00:00,2.9605209827423096,3.645745038986206,2.930922031402588,3.581099033355713,0,0.0,0.0
2025-04-14 00:00:00+00:00,3.581099033355713,3.666609048843384,3.579674005508423,3.6179699897766113,0,0.0,0.0
2025-04-15 00:00:00+00:00,3.6179699897766113,3.6938939094543457,3.570841073989868,3.5724198818206787,0,0.0,0.0
2025-04-16 00:00:00+00:00,3.5724198818206787,3.634798049926758,0.09259399771690369,0.09327299892902374,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.09327299892902374,0.09429500252008438,0.09301699697971344,0.09383299946784973,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.09383299946784973,0.09383299946784973,0.09383299946784973,0.09383299946784973,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.09383299946784973,0.18956999480724335,0.0936489999294281,0.09474900364875793,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.09474900364875793,0.09486600011587143,0.09347400069236755,0.09445799887180328,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.09445799887180328,0.09445799887180328,0.09445799887180328,0.09445799887180328,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0944584310054779,0.0944584310054779,0.0944584310054779,0.0944584310054779,953327,0.0,0.0
