TIMESTAMP,MILK11838_OPEN_PRICE_USD,MILK11838_HIGH_PRICE_USD,MILK11838_LOW_PRICE_USD,MILK11838_CLOSE_PRICE_USD,MILK11838_VOLUME_USD,MILK11838_DIVIDENDS_USD,MILK11838_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0009830000344663858,0.0009970000246539712,416,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009970000246539712,0.0010359999723732471,0.0009970000246539712,0.0010359999723732471,65,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010270000202581286,0.0010300000431016088,12,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010300000431016088,0.0010590000310912728,0.001016999944113195,0.0010550000006332994,101,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010550000006332994,0.0010770000517368317,0.0010550000006332994,0.0010659999679774046,46,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010659999679774046,0.0010939999483525753,0.0010659999679774046,0.0010939999483525753,28,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0010760000441223383,0.0010770000517368317,260,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.001032999949529767,0.0010400000028312206,162,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.000999000039882958,0.0010010000551119447,57,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010010000551119447,0.0010290000354871154,0.0010010000551119447,0.001025000005029142,32,0.0,0.0
2024-09-18 00:00:00+00:00,0.001025000005029142,0.0010379999876022339,0.00101500004529953,0.0010379999876022339,40,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010379999876022339,0.0010590000310912728,0.0010379999876022339,0.0010499999625608325,35,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010499999625608325,0.0010689999908208847,0.0010470000561326742,0.0010580000234767795,26,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010580000234767795,0.0010849999962374568,0.0010580000234767795,0.0010849999962374568,36,0.0,0.0
2024-09-22 00:00:00+00:00,0.0010849999962374568,0.001091000041924417,0.0010730000212788582,0.00108299998100847,45,0.0,0.0
2024-09-23 00:00:00+00:00,0.00108299998100847,0.0011220000451430678,0.00108299998100847,0.0011119999689981341,62,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011119999689981341,0.0016329999780282378,0.001104000024497509,0.001623000018298626,2045,0.0,0.0
2024-09-25 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0015800000401213765,0.0015800000401213765,40,0.0,0.0
2024-09-26 00:00:00+00:00,0.0015800000401213765,0.0016840000171214342,0.001576000009663403,0.0016789999790489674,512,0.0,0.0
2024-09-27 00:00:00+00:00,0.0016789999790489674,0.0017999999690800905,0.0016789999790489674,0.0017999999690800905,1451,0.0,0.0
2024-09-28 00:00:00+00:00,0.0017999999690800905,0.001816999982111156,0.0017729999963194132,0.0017770000267773867,44,0.0,0.0
2024-09-29 00:00:00+00:00,0.0017770000267773867,0.00177800003439188,0.001769999973475933,0.0017709999810904264,10,0.0,0.0
2024-09-30 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.0017059999518096447,0.0017059999518096447,72,0.0,0.0
2024-10-01 00:00:00+00:00,0.0017059999518096447,0.0017359999474138021,0.0016420000465586782,0.0016550000291317701,157,0.0,0.0
2024-10-02 00:00:00+00:00,0.0016550000291317701,0.0016749999485909939,0.0016349999932572246,0.001643999945372343,67,0.0,0.0
2024-10-03 00:00:00+00:00,0.001643999945372343,0.0016570000443607569,0.0016299999551847577,0.0016449999529868364,33,0.0,0.0
2024-10-04 00:00:00+00:00,0.0016449999529868364,0.0016700000269338489,0.0016430000541731715,0.0016700000269338489,32,0.0,0.0
2024-10-05 00:00:00+00:00,0.0016700000269338489,0.001686000032350421,0.0016700000269338489,0.0016830000095069408,23,0.0,0.0
2024-10-06 00:00:00+00:00,0.0016830000095069408,0.0017010000301524997,0.0016830000095069408,0.001699000014923513,10,0.0,0.0
2024-10-07 00:00:00+00:00,0.001699000014923513,0.00171999994199723,0.0016969999996945262,0.0016969999996945262,40,0.0,0.0
2024-10-08 00:00:00+00:00,0.0016969999996945262,0.0017310000257566571,0.001689000055193901,0.0017310000257566571,62,0.0,0.0
2024-10-09 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0017000000225380063,0.0017000000225380063,51,0.0,0.0
2024-10-10 00:00:00+00:00,0.0017000000225380063,0.0017000000225380063,0.0016629999736323953,0.0016680000117048621,38,0.0,0.0
2024-10-11 00:00:00+00:00,0.0016680000117048621,0.001711999997496605,0.0016680000117048621,0.0017109999898821115,35,0.0,0.0
2024-10-12 00:00:00+00:00,0.0017109999898821115,0.0017209999496117234,0.0017109999898821115,0.0017209999496117234,9,0.0,0.0
2024-10-13 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.0003129999968223274,0.0003809999907389283,10614,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003809999907389283,0.00042799999937415123,0.00035700001171790063,0.00042699999175965786,779,0.0,0.0
2024-10-15 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00035799999022856355,0.00036299999919719994,673,0.0,0.0
2024-10-16 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.0003539999888744205,0.0003549999964889139,213,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00034699999378062785,0.00034699999378062785,37,0.0,0.0
2024-10-18 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00034699999378062785,0.0003549999964889139,28,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.0003549999964889139,0.00035799999022856355,110,0.0,0.0
2024-10-20 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.0003429999924264848,0.0003440000000409782,112,0.0,0.0
2024-10-21 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003389999910723418,0.0003389999910723418,29,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003370000049471855,0.0003389999910723418,9,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003319999959785491,0.0003319999959785491,14,0.0,0.0
2024-10-24 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00033400001120753586,0.0003380000125616789,15,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00033000000985339284,0.00033000000985339284,18,0.0,0.0
2024-10-26 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00033000000985339284,0.0003330000035930425,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003330000035930425,0.0003349999897181988,4,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003349999897181988,0.0003420000139158219,0.0003349999897181988,0.0003420000139158219,13,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003420000139158219,0.0003429999924264848,20,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00034100000630132854,0.0003420000139158219,11,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00033099998836405575,0.00033099998836405575,24,0.0,0.0
2024-11-01 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.00031999999191612005,0.00031999999191612005,141,0.0,0.0
2024-11-02 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00031599999056197703,0.00031800000579096377,9,0.0,0.0
2024-11-03 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0003100000030826777,0.00031400000443682075,30,0.0,0.0
2024-11-04 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.000307999987853691,0.000307999987853691,24,0.0,0.0
2024-11-05 00:00:00+00:00,0.000307999987853691,0.00031800000579096377,0.000307999987853691,0.0003169999981764704,19,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003169999981764704,0.0003370000049471855,0.0003169999981764704,0.0003370000049471855,84,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003370000049471855,0.0003440000000409782,0.0003370000049471855,0.00034100000630132854,31,0.0,0.0
2024-11-08 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.0003370000049471855,0.0003389999910723418,19,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003389999910723418,0.0003549999964889139,0.0003389999910723418,0.00035200000274926424,71,0.0,0.0
2024-11-10 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.00035099999513477087,0.0003530000103637576,37,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003530000103637576,0.00037900000461377203,0.00035099999513477087,0.00037900000461377203,206,0.0,0.0
2024-11-12 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00033000000985339284,0.00033599999733269215,349,0.0,0.0
2024-11-13 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.00032500000088475645,0.00033000000985339284,67,0.0,0.0
2024-11-14 00:00:00+00:00,0.00033000000985339284,0.0003549999964889139,0.00033000000985339284,0.0003459999861661345,180,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003370000049471855,0.0003420000139158219,58,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00034100000630132854,0.00034500000765547156,12,0.0,0.0
2024-11-17 00:00:00+00:00,0.00034500000765547156,0.00035099999513477087,0.0003380000125616789,0.0003389999910723418,89,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003380000125616789,0.00033999999868683517,27,0.0,0.0
2024-11-19 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003370000049471855,0.0003380000125616789,14,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.0003349999897181988,0.0003349999897181988,14,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003349999897181988,0.00034500000765547156,0.0003319999959785491,0.0003440000000409782,44,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003440000000409782,0.0003490000090096146,0.0003440000000409782,0.0003480000013951212,37,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003480000013951212,0.0003650000144261867,0.00034699999378062785,0.00035700001171790063,87,0.0,0.0
2024-11-24 00:00:00+00:00,0.00035700001171790063,0.00036700000055134296,0.00035200000274926424,0.00035799999022856355,72,0.0,0.0
2024-11-25 00:00:00+00:00,0.00035799999022856355,0.00036299999919719994,0.0003490000090096146,0.0003490000090096146,42,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00033400001120753586,0.0003370000049471855,42,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003370000049471855,0.00035200000274926424,0.0003370000049471855,0.00035200000274926424,30,0.0,0.0
2024-11-28 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.00035200000274926424,0.00035600000410340726,35,0.0,0.0
2024-11-29 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003539999888744205,0.00035600000410340726,15,0.0,0.0
2024-11-30 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.0003539999888744205,0.0003589999978430569,49,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.00035600000410340726,0.00036100001307204366,13,0.0,0.0
2024-12-02 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003499999875202775,0.0003499999875202775,39,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003499999875202775,0.00039000000106170774,0.0003499999875202775,0.000387999985832721,184,0.0,0.0
2024-12-04 00:00:00+00:00,0.000387999985832721,0.0004090000002179295,0.000387999985832721,0.0003969999961555004,166,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003809999907389283,0.00038300000596791506,92,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003859999997075647,0.00040099999750964344,0.0003859999997075647,0.0003969999961555004,65,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.0003969999961555004,0.00040600000647827983,24,0.0,0.0
2024-12-08 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003969999961555004,0.00039900001138448715,13,0.0,0.0
2024-12-09 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003699999942909926,0.0003760000108741224,84,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003760000108741224,0.0003819999983534217,0.0003640000068116933,0.00037299998803064227,84,0.0,0.0
2024-12-11 00:00:00+00:00,0.00037299998803064227,0.0003859999997075647,0.00036700000055134296,0.0003859999997075647,42,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003859999997075647,0.000391999987186864,0.00038499999209307134,0.00038499999209307134,34,0.0,0.0
2024-12-13 00:00:00+00:00,0.00038499999209307134,0.00039400000241585076,0.00038400001358240843,0.00039400000241585076,24,0.0,0.0
2024-12-14 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.0003870000073220581,0.0003870000073220581,20,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003870000073220581,0.0003929999948013574,0.0003870000073220581,0.0003929999948013574,14,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.00039000000106170774,0.00039599998854100704,26,0.0,0.0
2024-12-17 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.000391999987186864,0.000391999987186864,32,0.0,0.0
2024-12-18 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00037900000461377203,0.00037900000461377203,39,0.0,0.0
2024-12-19 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.0003640000068116933,0.000371000001905486,92,0.0,0.0
2024-12-20 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.00035200000274926424,0.00037299998803064227,102,0.0,0.0
2024-12-21 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.0003650000144261867,0.0003659999929368496,46,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.0003589999978430569,0.00036199999158270657,31,0.0,0.0
2024-12-23 00:00:00+00:00,0.00036199999158270657,0.00037900000461377203,0.00035799999022856355,0.00037900000461377203,63,0.0,0.0
2024-12-24 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.000375000003259629,0.0003809999907389283,18,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003809999907389283,0.0003929999948013574,0.0003809999907389283,0.00039000000106170774,107,0.0,0.0
2024-12-26 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.00038300000596791506,0.0003859999997075647,31,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003859999997075647,0.000391999987186864,0.00038300000596791506,0.00038499999209307134,29,0.0,0.0
2024-12-28 00:00:00+00:00,0.00038499999209307134,0.00039900001138448715,0.00038499999209307134,0.0003969999961555004,37,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00038400001358240843,0.00038400001358240843,28,0.0,0.0
2024-12-30 00:00:00+00:00,0.00038400001358240843,0.00038899999344721437,0.000375000003259629,0.000375000003259629,209,0.0,0.0
2024-12-31 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.00037399999564513564,0.0003769999893847853,14,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003699999942909926,0.00037200000951997936,56,0.0,0.0
2025-01-02 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00036899998667649925,0.00037299998803064227,17,0.0,0.0
2025-01-03 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.0003699999942909926,0.000375000003259629,9,0.0,0.0
2025-01-04 00:00:00+00:00,0.000375000003259629,0.00037799999699927866,0.000375000003259629,0.0003769999893847853,11,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00037399999564513564,0.000375000003259629,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.0003659999929368496,0.00037200000951997936,194,0.0,0.0
2025-01-07 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00035600000410340726,0.00035600000410340726,36,0.0,0.0
2025-01-08 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003530000103637576,0.00035700001171790063,43,0.0,0.0
2025-01-09 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00035099999513477087,0.00035099999513477087,26,0.0,0.0
2025-01-10 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.00035099999513477087,0.00035700001171790063,13,0.0,0.0
2025-01-11 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003549999964889139,0.0003589999978430569,14,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003549999964889139,0.00035600000410340726,12,0.0,0.0
2025-01-13 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003429999924264848,0.00035200000274926424,43,0.0,0.0
2025-01-14 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.00035200000274926424,0.00035700001171790063,11,0.0,0.0
2025-01-15 00:00:00+00:00,0.00035700001171790063,0.0003640000068116933,0.00035600000410340726,0.0003640000068116933,18,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003640000068116933,0.0003819999983534217,0.0003640000068116933,0.0003800000122282654,326,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.00037900000461377203,0.0003870000073220581,19,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003760000108741224,0.0003800000122282654,33,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003549999964889139,0.0003549999964889139,311,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003549999964889139,0.0003640000068116933,0.00035200000274926424,0.0003539999888744205,36,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003530000103637576,0.00036100001307204366,15,0.0,0.0
2025-01-22 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003600000054575503,0.00036100001307204366,15,0.0,0.0
2025-01-23 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003549999964889139,0.00035600000410340726,27,0.0,0.0
2025-01-24 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003549999964889139,0.00035700001171790063,17,0.0,0.0
2025-01-25 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.0003549999964889139,0.00035799999022856355,5,0.0,0.0
2025-01-26 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003499999875202775,0.0003499999875202775,15,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.00033999999868683517,0.00035200000274926424,54,0.0,0.0
2025-01-28 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00034699999378062785,0.00034699999378062785,16,0.0,0.0
2025-01-29 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00033400001120753586,0.00033599999733269215,136,0.0,0.0
2025-01-30 00:00:00+00:00,0.00033599999733269215,0.0003420000139158219,0.00033599999733269215,0.00034100000630132854,9,0.0,0.0
2025-01-31 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00033999999868683517,0.00033999999868683517,12,0.0,0.0
2025-02-01 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003319999959785491,0.0003319999959785491,20,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003150000120513141,0.0003150000120513141,57,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.00028700000257231295,0.0003169999981764704,192,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00029600001289509237,0.00029600001289509237,80,0.0,0.0
2025-02-05 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.00029600001289509237,0.00029799999902024865,20,0.0,0.0
2025-02-06 00:00:00+00:00,0.00029799999902024865,0.00030499999411404133,0.00029799999902024865,0.000299000006634742,33,0.0,0.0
2025-02-07 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.000299000006634742,0.000299000006634742,22,0.0,0.0
2025-02-08 00:00:00+00:00,0.000299000006634742,0.00031900001340545714,0.000299000006634742,0.00031400000443682075,76,0.0,0.0
2025-02-09 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.0003110000106971711,0.0003129999968223274,79,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.000307999987853691,0.0003150000120513141,30,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003150000120513141,0.0003239999932702631,0.0003150000120513141,0.0003239999932702631,53,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.0003100000030826777,0.00033400001120753586,275,0.0,0.0
2025-02-13 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.0003229999856557697,0.0003239999932702631,106,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.00031999999191612005,0.00031999999191612005,34,0.0,0.0
2025-02-15 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00031900001340545714,0.0003209999995306134,12,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003209999995306134,0.0003260000084992498,0.00031900001340545714,0.00032500000088475645,33,0.0,0.0
2025-02-17 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031900001340545714,0.00031999999191612005,12,0.0,0.0
2025-02-18 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00030899999546818435,0.00031400000443682075,39,0.0,0.0
2025-02-19 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.000311999989207834,0.00031599999056197703,14,0.0,0.0
2025-02-20 00:00:00+00:00,0.00031599999056197703,0.00031900001340545714,0.0003150000120513141,0.00031900001340545714,7,0.0,0.0
2025-02-21 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.000311999989207834,0.00031400000443682075,27,0.0,0.0
2025-02-22 00:00:00+00:00,0.00031400000443682075,0.0003260000084992498,0.00031400000443682075,0.0003229999856557697,40,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031599999056197703,0.0003169999981764704,26,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003020000003743917,0.0003020000003743917,26,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.000295000005280599,0.0003009999927598983,43,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.000291000003926456,0.0002969999914057553,39,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00029299999005161226,0.00029399999766610563,19,0.0,0.0
2025-02-28 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.0002789999998640269,0.00028700000257231295,48,0.0,0.0
2025-03-01 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.00028700000257231295,0.00029399999766610563,26,0.0,0.0
2025-03-02 00:00:00+00:00,0.00029399999766610563,0.0003060000017285347,0.00029399999766610563,0.00030399998649954796,40,0.0,0.0
2025-03-03 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00028300000121816993,0.00028300000121816993,44,0.0,0.0
2025-03-04 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.0002749999985098839,0.0002859999949578196,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002859999949578196,0.00029399999766610563,0.0002849999873433262,0.000291000003926456,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.0002899999963119626,0.000291000003926456,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.0002859999949578196,0.0002880000101868063,3,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00027099999715574086,0.00027099999715574086,19,0.0,0.0
2025-03-10 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.0002610000083222985,0.0002629999944474548,22,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002629999944474548,0.0002730000123847276,0.0002579999854788184,0.00027200000477023423,8,0.0,0.0
2025-03-12 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.0002690000110305846,0.0002770000137388706,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.00027600000612437725,0.00027799999224953353,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.00027799999224953353,0.00028199999360367656,7,0.0,0.0
2025-03-15 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.00028199999360367656,0.00029200001154094934,20,0.0,0.0
2025-03-16 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002849999873433262,0.0002859999949578196,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002859999949578196,0.000299000006634742,0.0002859999949578196,0.00029600001289509237,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.000295000005280599,0.00029600001289509237,19,0.0,0.0
2025-03-19 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002899999963119626,0.00029399999766610563,18,0.0,0.0
2025-03-20 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.00029299999005161226,0.0002969999914057553,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002969999914057553,0.0003000000142492354,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002969999914057553,0.00029799999902024865,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.00029600001289509237,0.0003020000003743917,11,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000295000005280599,0.00029600001289509237,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.00029600001289509237,0.00030300000798888505,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.00028300000121816993,0.00028899998869746923,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.00028899998869746923,0.00029200001154094934,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002840000088326633,0.0002840000088326633,14,0.0,0.0
