TIMESTAMP,AXEL_OPEN_PRICE_USD,AXEL_HIGH_PRICE_USD,AXEL_LOW_PRICE_USD,AXEL_CLOSE_PRICE_USD,AXEL_VOLUME_USD,AXEL_DIVIDENDS_USD,AXEL_STOCK_SPLITS_USD
2022-05-27 00:00:00+00:00,0.1550309956073761,0.16109900176525116,0.14838799834251404,0.15172599256038666,110595,0.0,0.0
2022-05-28 00:00:00+00:00,0.15286299586296082,0.15790100395679474,0.14906099438667297,0.15382400155067444,58574,0.0,0.0
2022-05-29 00:00:00+00:00,0.15380500257015228,0.15633900463581085,0.1501230001449585,0.15311899781227112,47032,0.0,0.0
2022-05-30 00:00:00+00:00,0.15310600399971008,0.17141999304294586,0.15244999527931213,0.1713230013847351,54059,0.0,0.0
2022-05-31 00:00:00+00:00,0.1713089942932129,0.1742669939994812,0.16167500615119934,0.16214099526405334,113132,0.0,0.0
2022-06-01 00:00:00+00:00,0.16214199364185333,0.1757649928331375,0.15712599456310272,0.16389499604701996,87923,0.0,0.0
2022-06-02 00:00:00+00:00,0.16387200355529785,0.1683260053396225,0.16309000551700592,0.16757099330425262,101528,0.0,0.0
2022-06-03 00:00:00+00:00,0.1675730049610138,0.1675959974527359,0.14981600642204285,0.16337400674819946,39298,0.0,0.0
2022-06-04 00:00:00+00:00,0.16338400542736053,0.16461800038814545,0.16224999725818634,0.16408100724220276,123066,0.0,0.0
2022-06-05 00:00:00+00:00,0.1640930026769638,0.16564799845218658,0.15521599352359772,0.15551500022411346,120202,0.0,0.0
2022-06-06 00:00:00+00:00,0.15553300082683563,0.17665299773216248,0.1554500013589859,0.17567600309848785,26461,0.0,0.0
2022-06-07 00:00:00+00:00,0.17568199336528778,0.17568199336528778,0.15014900267124176,0.1682399958372116,117491,0.0,0.0
2022-06-08 00:00:00+00:00,0.1682180017232895,0.16877000033855438,0.15974199771881104,0.16315799951553345,111956,0.0,0.0
2022-06-09 00:00:00+00:00,0.16316300630569458,0.16577500104904175,0.15653300285339355,0.16260500252246857,105723,0.0,0.0
2022-06-10 00:00:00+00:00,0.16259600222110748,0.16541600227355957,0.15657900273799896,0.15996100008487701,54031,0.0,0.0
2022-06-11 00:00:00+00:00,0.15996600687503815,0.16171100735664368,0.14155100286006927,0.14747600257396698,57307,0.0,0.0
2022-06-12 00:00:00+00:00,0.14754199981689453,0.14821399748325348,0.13649000227451324,0.13649000227451324,1540,0.0,0.0
2022-06-13 00:00:00+00:00,0.1363620012998581,0.17668600380420685,0.11634299904108047,0.1664070039987564,8887,0.0,0.0
2022-06-14 00:00:00+00:00,0.16641099750995636,0.17047199606895447,0.15503600239753723,0.16655099391937256,24154,0.0,0.0
2022-06-15 00:00:00+00:00,0.16647499799728394,0.16981999576091766,0.15133799612522125,0.169295996427536,191507,0.0,0.0
2022-06-16 00:00:00+00:00,0.16932199895381927,0.1715169996023178,0.15018999576568604,0.15286199748516083,95924,0.0,0.0
2022-06-17 00:00:00+00:00,0.15289300680160522,0.16839200258255005,0.1456110030412674,0.1617249995470047,90079,0.0,0.0
2022-06-18 00:00:00+00:00,0.1617400050163269,0.16262799501419067,0.13104400038719177,0.14073100686073303,84801,0.0,0.0
2022-06-19 00:00:00+00:00,0.14068099856376648,0.15306000411510468,0.1336970031261444,0.1520940065383911,91537,0.0,0.0
2022-06-20 00:00:00+00:00,0.1520950049161911,0.16505800187587738,0.14569999277591705,0.16273599863052368,86003,0.0,0.0
2022-06-21 00:00:00+00:00,0.1626950055360794,0.1708029955625534,0.16127899289131165,0.16361400485038757,113626,0.0,0.0
2022-06-22 00:00:00+00:00,0.1636829972267151,0.16377399861812592,0.15283000469207764,0.15389999747276306,63695,0.0,0.0
2022-06-23 00:00:00+00:00,0.1538970023393631,0.16274499893188477,0.15361599624156952,0.1623609960079193,99356,0.0,0.0
2022-06-24 00:00:00+00:00,0.16235199570655823,0.16534100472927094,0.15998700261116028,0.16348400712013245,100534,0.0,0.0
2022-06-25 00:00:00+00:00,0.16349899768829346,0.16571100056171417,0.16142700612545013,0.16556799411773682,112863,0.0,0.0
2022-06-26 00:00:00+00:00,0.1655229926109314,0.1677349954843521,0.1618250012397766,0.16190999746322632,113454,0.0,0.0
2022-06-27 00:00:00+00:00,0.16191700100898743,0.16538099944591522,0.03753900155425072,0.15551599860191345,60916,0.0,0.0
2022-06-28 00:00:00+00:00,0.15548700094223022,0.15873299539089203,0.13409799337387085,0.1358799934387207,33932,0.0,0.0
2022-06-29 00:00:00+00:00,0.13588400185108185,0.16869500279426575,0.06689299643039703,0.15681099891662598,57320,0.0,0.0
2022-06-30 00:00:00+00:00,0.15684500336647034,0.16265399754047394,0.14531700313091278,0.16223500669002533,64711,0.0,0.0
2022-07-01 00:00:00+00:00,0.16252799332141876,0.1698790043592453,0.15831199288368225,0.16186299920082092,63816,0.0,0.0
2022-07-02 00:00:00+00:00,0.16190899908542633,0.16272300481796265,0.15627199411392212,0.16163499653339386,112986,0.0,0.0
2022-07-03 00:00:00+00:00,0.16163399815559387,0.16428899765014648,0.15932199358940125,0.16209499537944794,113301,0.0,0.0
2022-07-04 00:00:00+00:00,0.1620970070362091,0.17017300426959991,0.16012999415397644,0.16994300484657288,43,0.0,0.0
2022-07-05 00:00:00+00:00,0.16989299654960632,0.17333799600601196,0.16246600449085236,0.16959699988365173,43,0.0,0.0
2022-07-06 00:00:00+00:00,0.16963499784469604,0.17070800065994263,0.16569100320339203,0.1684959977865219,37472,0.0,0.0
2022-07-07 00:00:00+00:00,0.16849200427532196,0.17417499423027039,0.16642799973487854,0.17310099303722382,101093,0.0,0.0
2022-07-08 00:00:00+00:00,0.17309699952602386,0.17851999402046204,0.17005999386310577,0.17384900152683258,48808,0.0,0.0
2022-07-09 00:00:00+00:00,0.17373499274253845,0.17373499274253845,0.16757899522781372,0.1705780029296875,48145,0.0,0.0
2022-07-10 00:00:00+00:00,0.1705700010061264,0.1705700010061264,0.16167199611663818,0.1627119928598404,39082,0.0,0.0
2022-07-11 00:00:00+00:00,0.1626800000667572,0.16520099341869354,0.15870000422000885,0.15976400673389435,59115,0.0,0.0
2022-07-12 00:00:00+00:00,0.15976400673389435,0.16177800297737122,0.1563889980316162,0.1565130054950714,134416,0.0,0.0
2022-07-13 00:00:00+00:00,0.1565299928188324,0.1637910008430481,0.15388800203800201,0.16370199620723724,57611,0.0,0.0
2022-07-14 00:00:00+00:00,0.1636970043182373,0.1683560013771057,0.1594489961862564,0.16657300293445587,71667,0.0,0.0
2022-07-15 00:00:00+00:00,0.16659900546073914,0.17025800049304962,0.1651729941368103,0.1667490005493164,64883,0.0,0.0
2022-07-16 00:00:00+00:00,0.16673099994659424,0.17216600477695465,0.16422399878501892,0.16957099735736847,73784,0.0,0.0
2022-07-17 00:00:00+00:00,0.16960899531841278,0.1728529930114746,0.16625599563121796,0.16626499593257904,71538,0.0,0.0
2022-07-18 00:00:00+00:00,0.16628600656986237,0.18111200630664825,0.16628600656986237,0.17988599836826324,2720,0.0,0.0
2022-07-19 00:00:00+00:00,0.17974300682544708,0.18874500691890717,0.17138800024986267,0.1871509999036789,120016,0.0,0.0
2022-07-20 00:00:00+00:00,0.1871809959411621,0.1936119943857193,0.18330100178718567,0.18369099497795105,82908,0.0,0.0
2022-07-21 00:00:00+00:00,0.1837030053138733,0.18493099510669708,0.17732299864292145,0.183105006814003,128498,0.0,0.0
2022-07-22 00:00:00+00:00,0.18309800326824188,0.18711799383163452,0.17867900431156158,0.17956200242042542,118336,0.0,0.0
2022-07-23 00:00:00+00:00,0.17949900031089783,0.18163500726222992,0.17390699684619904,0.17756199836730957,132655,0.0,0.0
2022-07-24 00:00:00+00:00,0.17756199836730957,0.18157799541950226,0.17630399763584137,0.1786939948797226,132535,0.0,0.0
2022-07-25 00:00:00+00:00,0.1786780059337616,0.17900800704956055,0.168846994638443,0.168846994638443,126057,0.0,0.0
2022-07-26 00:00:00+00:00,0.16884300112724304,0.16884300112724304,0.1642249971628189,0.16793400049209595,66141,0.0,0.0
2022-07-27 00:00:00+00:00,0.1679690033197403,0.18167799711227417,0.16656999289989471,0.18126200139522552,15771,0.0,0.0
2022-07-28 00:00:00+00:00,0.1812860071659088,0.19053100049495697,0.17956200242042542,0.1884240061044693,111539,0.0,0.0
2022-07-29 00:00:00+00:00,0.18843400478363037,0.191988006234169,0.18556100130081177,0.18811899423599243,111547,0.0,0.0
2022-07-30 00:00:00+00:00,0.188058003783226,0.19417700171470642,0.1863349974155426,0.18693199753761292,110533,0.0,0.0
2022-07-31 00:00:00+00:00,0.18689900636672974,0.19102799892425537,0.18145200610160828,0.18350699543952942,6474,0.0,0.0
2022-08-01 00:00:00+00:00,0.18350499868392944,0.18993699550628662,0.17080000042915344,0.18429699540138245,48761,0.0,0.0
2022-08-02 00:00:00+00:00,0.18425099551677704,0.18721599876880646,0.17859800159931183,0.18166300654411316,1792,0.0,0.0
2022-08-03 00:00:00+00:00,0.18168799579143524,0.19024300575256348,0.1759590059518814,0.17871299386024475,19284,0.0,0.0
2022-08-04 00:00:00+00:00,0.17872600257396698,0.18342499434947968,0.1723400056362152,0.17563800513744354,10663,0.0,0.0
2022-08-05 00:00:00+00:00,0.17560599744319916,0.18507499992847443,0.17543700337409973,0.18505200743675232,2408,0.0,0.0
2022-08-06 00:00:00+00:00,0.1850689947605133,0.18525700271129608,0.18272800743579865,0.18272800743579865,2516,0.0,0.0
2022-08-07 00:00:00+00:00,0.18274599313735962,0.18512199819087982,0.17219799757003784,0.1768909990787506,29137,0.0,0.0
2022-08-08 00:00:00+00:00,0.17691899836063385,0.18195000290870667,0.17245499789714813,0.1781339943408966,35698,0.0,0.0
2022-08-09 00:00:00+00:00,0.1781489998102188,0.17931599915027618,0.1691250056028366,0.1691250056028366,93969,0.0,0.0
2022-08-10 00:00:00+00:00,0.16911399364471436,0.1759829968214035,0.1645990014076233,0.17479200661182404,46897,0.0,0.0
2022-08-11 00:00:00+00:00,0.17479699850082397,0.18118099868297577,0.17445600032806396,0.17486999928951263,127618,0.0,0.0
2022-08-12 00:00:00+00:00,0.17486700415611267,0.1781740039587021,0.17268000543117523,0.1781029999256134,63302,0.0,0.0
2022-08-13 00:00:00+00:00,0.17809799313545227,0.18351300060749054,0.17769600450992584,0.1805959939956665,49613,0.0,0.0
2022-08-14 00:00:00+00:00,0.18063299357891083,0.18707899749279022,0.17805300652980804,0.182000994682312,28195,0.0,0.0
2022-08-15 00:00:00+00:00,0.1819940060377121,0.1881050020456314,0.1768919974565506,0.18058399856090546,24743,0.0,0.0
2022-08-16 00:00:00+00:00,0.1805029958486557,0.18139399588108063,0.1777469962835312,0.1789419949054718,58292,0.0,0.0
2022-08-17 00:00:00+00:00,0.1789270043373108,0.1829030066728592,0.1742199957370758,0.17491300404071808,90775,0.0,0.0
2022-08-18 00:00:00+00:00,0.1749510020017624,0.17657899856567383,0.17374800145626068,0.17401300370693207,124208,0.0,0.0
2022-08-19 00:00:00+00:00,0.17401699721813202,0.17401699721813202,0.1564449965953827,0.15650999546051025,113284,0.0,0.0
2022-08-20 00:00:00+00:00,0.1564749926328659,0.16005900502204895,0.15635299682617188,0.1586730033159256,114828,0.0,0.0
2022-08-21 00:00:00+00:00,0.15862999856472015,0.1624400019645691,0.15820200741291046,0.16143099963665009,116855,0.0,0.0
2022-08-22 00:00:00+00:00,0.16141100227832794,0.16332900524139404,0.15221700072288513,0.16233499348163605,4214,0.0,0.0
2022-08-23 00:00:00+00:00,0.16235099732875824,0.16634699702262878,0.15989600121974945,0.16360299289226532,41280,0.0,0.0
2022-08-24 00:00:00+00:00,0.16358999907970428,0.16554200649261475,0.16107000410556793,0.1625950038433075,96274,0.0,0.0
2022-08-25 00:00:00+00:00,0.16259799897670746,0.16559499502182007,0.16234800219535828,0.16416199505329132,120225,0.0,0.0
2022-08-26 00:00:00+00:00,0.164124995470047,0.16571199893951416,0.15351100265979767,0.15397100150585175,110690,0.0,0.0
2022-08-27 00:00:00+00:00,0.1539900004863739,0.15458500385284424,0.1511629968881607,0.1523129940032959,109692,0.0,0.0
2022-08-28 00:00:00+00:00,0.15230700373649597,0.1530510038137436,0.1490830034017563,0.1490830034017563,107635,0.0,0.0
2022-08-29 00:00:00+00:00,0.14906999468803406,0.17104700207710266,0.14896099269390106,0.1626259982585907,55925,0.0,0.0
2022-08-30 00:00:00+00:00,0.16263100504875183,0.17212499678134918,0.15510599315166473,0.15848100185394287,115541,0.0,0.0
2022-08-31 00:00:00+00:00,0.158502995967865,0.17025400698184967,0.15666000545024872,0.1665000021457672,44223,0.0,0.0
2022-09-01 00:00:00+00:00,0.16650700569152832,0.16968099772930145,0.16322100162506104,0.16717000305652618,36447,0.0,0.0
2022-09-02 00:00:00+00:00,0.1671620011329651,0.16939100623130798,0.16451700031757355,0.16580399870872498,66515,0.0,0.0
2022-09-03 00:00:00+00:00,0.165803000330925,0.166362002491951,0.1635580062866211,0.1646759957075119,55058,0.0,0.0
2022-09-04 00:00:00+00:00,0.16467900574207306,0.16607099771499634,0.16305199265480042,0.16596299409866333,57174,0.0,0.0
2022-09-05 00:00:00+00:00,0.1659799963235855,0.1663299947977066,0.16334499418735504,0.1645050048828125,56495,0.0,0.0
2022-09-06 00:00:00+00:00,0.16455000638961792,0.16709700226783752,0.14932900667190552,0.14966799318790436,16412,0.0,0.0
2022-09-07 00:00:00+00:00,0.14966799318790436,0.15425199270248413,0.14808499813079834,0.15316499769687653,16499,0.0,0.0
2022-09-08 00:00:00+00:00,0.15316200256347656,0.15470300614833832,0.15146900713443756,0.15347899496555328,24436,0.0,0.0
2022-09-09 00:00:00+00:00,0.15346500277519226,0.17087200284004211,0.15295200049877167,0.1699800044298172,123780,0.0,0.0
2022-09-10 00:00:00+00:00,0.16994599997997284,0.1734289973974228,0.16639700531959534,0.17257699370384216,29250,0.0,0.0
2022-09-11 00:00:00+00:00,0.17256100475788116,0.17329399287700653,0.16975699365139008,0.17328299582004547,100861,0.0,0.0
2022-09-12 00:00:00+00:00,0.17328999936580658,0.17732499539852142,0.16872599720954895,0.17485900223255157,7171,0.0,0.0
2022-09-13 00:00:00+00:00,0.17486700415611267,0.17619800567626953,0.13760599493980408,0.15879899263381958,38180,0.0,0.0
2022-09-14 00:00:00+00:00,0.16675899922847748,0.17017599940299988,0.15283800661563873,0.1694220006465912,49484,0.0,0.0
2022-09-15 00:00:00+00:00,0.16943299770355225,0.17006699740886688,0.16226300597190857,0.16490499675273895,53285,0.0,0.0
2022-09-16 00:00:00+00:00,0.16492800414562225,0.16570499539375305,0.1568479984998703,0.16472899913787842,55155,0.0,0.0
2022-09-17 00:00:00+00:00,0.16476599872112274,0.16797800362110138,0.16389399766921997,0.1676889955997467,57734,0.0,0.0
2022-09-18 00:00:00+00:00,0.16768600046634674,0.16782400012016296,0.1564050018787384,0.15888600051403046,15532,0.0,0.0
2022-09-19 00:00:00+00:00,0.15887799859046936,0.15887799859046936,0.14783799648284912,0.1571280062198639,49057,0.0,0.0
2022-09-20 00:00:00+00:00,0.15714000165462494,0.15816299617290497,0.1508519947528839,0.15140800178050995,85156,0.0,0.0
2022-09-21 00:00:00+00:00,0.1514119952917099,0.1644890010356903,0.15130099654197693,0.15524199604988098,64871,0.0,0.0
2022-09-22 00:00:00+00:00,0.15513500571250916,0.1639450043439865,0.15396000444889069,0.16266800463199615,18202,0.0,0.0
2022-09-23 00:00:00+00:00,0.16265900433063507,0.16307799518108368,0.15168499946594238,0.1566160023212433,11183,0.0,0.0
2022-09-24 00:00:00+00:00,0.15660999715328217,0.15846599638462067,0.1506589949131012,0.1544090062379837,32479,0.0,0.0
2022-09-25 00:00:00+00:00,0.15440300107002258,0.15662099421024323,0.15061399340629578,0.15368199348449707,109411,0.0,0.0
2022-09-26 00:00:00+00:00,0.15369699895381927,0.1695690006017685,0.15049700438976288,0.16471800208091736,29998,0.0,0.0
2022-09-27 00:00:00+00:00,0.16471099853515625,0.17391900718212128,0.1589989960193634,0.16071300208568573,101191,0.0,0.0
2022-09-28 00:00:00+00:00,0.16066400706768036,0.17394599318504333,0.15602800250053406,0.17291200160980225,86445,0.0,0.0
2022-09-29 00:00:00+00:00,0.17292100191116333,0.1743759959936142,0.16728900372982025,0.171082004904747,39874,0.0,0.0
2022-09-30 00:00:00+00:00,0.17108500003814697,0.17375999689102173,0.1569799929857254,0.15807999670505524,86995,0.0,0.0
2022-10-01 00:00:00+00:00,0.1580740064382553,0.158393993973732,0.1544090062379837,0.15516099333763123,58935,0.0,0.0
2022-10-02 00:00:00+00:00,0.15515899658203125,0.17211399972438812,0.1534920036792755,0.1697089970111847,1841,0.0,0.0
2022-10-03 00:00:00+00:00,0.1697079986333847,0.17492300271987915,0.16135400533676147,0.1727290004491806,19931,0.0,0.0
2022-10-04 00:00:00+00:00,0.1727290004491806,0.17910799384117126,0.17028599977493286,0.1787330061197281,43164,0.0,0.0
2022-10-05 00:00:00+00:00,0.178724005818367,0.18205100297927856,0.1592019945383072,0.17366400361061096,11164,0.0,0.0
2022-10-06 00:00:00+00:00,0.17366600036621094,0.18005000054836273,0.14870400726795197,0.17427800595760345,15438,0.0,0.0
2022-10-07 00:00:00+00:00,0.1742970049381256,0.17800000309944153,0.16949400305747986,0.17322799563407898,4215,0.0,0.0
2022-10-08 00:00:00+00:00,0.17322400212287903,0.17437100410461426,0.15866200625896454,0.1732490062713623,2651,0.0,0.0
2022-10-09 00:00:00+00:00,0.1732580065727234,0.17508000135421753,0.16685600578784943,0.17156000435352325,2304,0.0,0.0
2022-10-10 00:00:00+00:00,0.17156000435352325,0.17389099299907684,0.1552319973707199,0.1626259982585907,15179,0.0,0.0
2022-10-11 00:00:00+00:00,0.16260500252246857,0.16767999529838562,0.16080500185489655,0.1627510040998459,19037,0.0,0.0
2022-10-12 00:00:00+00:00,0.16276200115680695,0.17260000109672546,0.16222600638866425,0.1718679964542389,23016,0.0,0.0
2022-10-13 00:00:00+00:00,0.17186300456523895,0.17349399626255035,0.15118800103664398,0.16703000664710999,80316,0.0,0.0
2022-10-14 00:00:00+00:00,0.16702599823474884,0.17861700057983398,0.16664500534534454,0.17214900255203247,4430,0.0,0.0
2022-10-15 00:00:00+00:00,0.1721470057964325,0.1734209954738617,0.16715900599956512,0.16928599774837494,5962,0.0,0.0
2022-10-16 00:00:00+00:00,0.169297993183136,0.17225700616836548,0.169297993183136,0.1711679995059967,6177,0.0,0.0
2022-10-17 00:00:00+00:00,0.17117199301719666,0.17594799399375916,0.16310299932956696,0.1731259971857071,16380,0.0,0.0
2022-10-18 00:00:00+00:00,0.17312400043010712,0.1759590059518814,0.16148799657821655,0.17193199694156647,4422,0.0,0.0
2022-10-19 00:00:00+00:00,0.1719370037317276,0.17588600516319275,0.16207000613212585,0.17487899959087372,11370,0.0,0.0
2022-10-20 00:00:00+00:00,0.17486600577831268,0.17658400535583496,0.1734739989042282,0.1747339963912964,35650,0.0,0.0
2022-10-21 00:00:00+00:00,0.17472900450229645,0.1755180060863495,0.16348400712013245,0.1721780002117157,48307,0.0,0.0
2022-10-22 00:00:00+00:00,0.1721770018339157,0.17285899817943573,0.17181700468063354,0.17250199615955353,48118,0.0,0.0
2022-10-23 00:00:00+00:00,0.1724970042705536,0.17717799544334412,0.17174799740314484,0.17646600306034088,2232,0.0,0.0
2022-10-24 00:00:00+00:00,0.176473006606102,0.1766970008611679,0.1673790067434311,0.17573200166225433,20405,0.0,0.0
2022-10-25 00:00:00+00:00,0.1757259964942932,0.18488599359989166,0.17506200075149536,0.1818549931049347,17894,0.0,0.0
2022-10-26 00:00:00+00:00,0.1818220019340515,0.1892780065536499,0.17810599505901337,0.18095700442790985,10741,0.0,0.0
2022-10-27 00:00:00+00:00,0.180977001786232,0.18442000448703766,0.17646899819374084,0.17673400044441223,8673,0.0,0.0
2022-10-28 00:00:00+00:00,0.1767529994249344,0.1805720031261444,0.1750749945640564,0.1756419986486435,9214,0.0,0.0
2022-10-29 00:00:00+00:00,0.17564000189304352,0.17909100651741028,0.17538200318813324,0.1775439977645874,9354,0.0,0.0
2022-10-30 00:00:00+00:00,0.17754000425338745,0.1784140020608902,0.1752689927816391,0.1759829968214035,9268,0.0,0.0
2022-10-31 00:00:00+00:00,0.1759669929742813,0.17734700441360474,0.17302000522613525,0.17479200661182404,9189,0.0,0.0
2022-11-01 00:00:00+00:00,0.17478500306606293,0.1751219928264618,0.1693429946899414,0.17042599618434906,1809,0.0,0.0
2022-11-02 00:00:00+00:00,0.17040599882602692,0.18115399777889252,0.16839100420475006,0.1759530007839203,8350,0.0,0.0
2022-11-03 00:00:00+00:00,0.17598000168800354,0.17789499461650848,0.17531199753284454,0.17648300528526306,16252,0.0,0.0
