TIMESTAMP,GMEE_OPEN_PRICE_USD,GMEE_HIGH_PRICE_USD,GMEE_LOW_PRICE_USD,GMEE_CLOSE_PRICE_USD,GMEE_VOLUME_USD,GMEE_DIVIDENDS_USD,GMEE_STOCK_SPLITS_USD
2022-11-24 00:00:00+00:00,0.008787999860942364,0.0088919997215271,0.008678999729454517,0.008781000040471554,365837,0.0,0.0
2022-11-25 00:00:00+00:00,0.008779999800026417,0.008779999800026417,0.0085230004042387,0.008674000389873981,287844,0.0,0.0
2022-11-26 00:00:00+00:00,0.008674999698996544,0.008814999833703041,0.00854399986565113,0.008582999929785728,219066,0.0,0.0
2022-11-27 00:00:00+00:00,0.008581999689340591,0.008701000362634659,0.008461999706923962,0.008465000428259373,298038,0.0,0.0
2022-11-28 00:00:00+00:00,0.008462999947369099,0.00851100031286478,0.008108999580144882,0.008170000277459621,283840,0.0,0.0
2022-11-29 00:00:00+00:00,0.008167999796569347,0.00837900023907423,0.00813400000333786,0.008196000009775162,292076,0.0,0.0
2022-11-30 00:00:00+00:00,0.008190999738872051,0.0084610003978014,0.008189000189304352,0.008446999825537205,278248,0.0,0.0
2022-12-01 00:00:00+00:00,0.008449999615550041,0.008465999737381935,0.008233999833464622,0.008410999551415443,522407,0.0,0.0
2022-12-02 00:00:00+00:00,0.008413000032305717,0.008710999973118305,0.00838600005954504,0.008706999942660332,531191,0.0,0.0
2022-12-03 00:00:00+00:00,0.008705000393092632,0.008731000125408173,0.00815299991518259,0.008190999738872051,431041,0.0,0.0
2022-12-04 00:00:00+00:00,0.008182000368833542,0.008279000408947468,0.008124000392854214,0.008225999772548676,222156,0.0,0.0
2022-12-05 00:00:00+00:00,0.008220000192523003,0.008287999778985977,0.008027000352740288,0.008070000447332859,175886,0.0,0.0
2022-12-06 00:00:00+00:00,0.008073999546468258,0.008108999580144882,0.00788000039756298,0.007942999713122845,194695,0.0,0.0
2022-12-07 00:00:00+00:00,0.007942000404000282,0.007954999804496765,0.007703999988734722,0.007765999995172024,170498,0.0,0.0
2022-12-08 00:00:00+00:00,0.007765999995172024,0.007934000343084335,0.007697999943047762,0.00788199994713068,134173,0.0,0.0
2022-12-09 00:00:00+00:00,0.00788199994713068,0.007911999709904194,0.007726000156253576,0.007757000159472227,114240,0.0,0.0
2022-12-10 00:00:00+00:00,0.00775500014424324,0.007828000001609325,0.007691999897360802,0.007761000189930201,184000,0.0,0.0
2022-12-11 00:00:00+00:00,0.007761000189930201,0.007776999846100807,0.007672000210732222,0.007674000225961208,190932,0.0,0.0
2022-12-12 00:00:00+00:00,0.007670999970287085,0.008214999921619892,0.007561999838799238,0.008148999884724617,333709,0.0,0.0
2022-12-13 00:00:00+00:00,0.008147000335156918,0.008225000463426113,0.00725799985229969,0.007278000004589558,310644,0.0,0.0
2022-12-14 00:00:00+00:00,0.007284999825060368,0.007315000053495169,0.0067900000140070915,0.006802000105381012,223390,0.0,0.0
2022-12-15 00:00:00+00:00,0.006802000105381012,0.006829999852925539,0.006680000107735395,0.0067170001566410065,121447,0.0,0.0
2022-12-16 00:00:00+00:00,0.006717999931424856,0.006765000056475401,0.006012000143527985,0.006039000116288662,125027,0.0,0.0
2022-12-17 00:00:00+00:00,0.006041999906301498,0.006149000022560358,0.005975000094622374,0.006080999970436096,103729,0.0,0.0
2022-12-18 00:00:00+00:00,0.006080999970436096,0.006147999782115221,0.005954999942332506,0.006047000177204609,106456,0.0,0.0
2022-12-19 00:00:00+00:00,0.0060350000858306885,0.00609700009226799,0.005737000145018101,0.005750000011175871,105981,0.0,0.0
2022-12-20 00:00:00+00:00,0.005754000041633844,0.006087999790906906,0.00571900000795722,0.006087999790906906,79133,0.0,0.0
2022-12-21 00:00:00+00:00,0.006087999790906906,0.0061610001139342785,0.006010999903082848,0.006066000089049339,93262,0.0,0.0
2022-12-22 00:00:00+00:00,0.006068999879062176,0.006087999790906906,0.005917000118643045,0.006006000097841024,76136,0.0,0.0
2022-12-23 00:00:00+00:00,0.006008000113070011,0.006016999948769808,0.005896000191569328,0.005975999869406223,134959,0.0,0.0
2022-12-24 00:00:00+00:00,0.005975000094622374,0.006045000161975622,0.005927999969571829,0.006006000097841024,75589,0.0,0.0
2022-12-25 00:00:00+00:00,0.006006000097841024,0.006047000177204609,0.005969999823719263,0.005989000201225281,69479,0.0,0.0
2022-12-26 00:00:00+00:00,0.0059899999760091305,0.006045999936759472,0.00596500001847744,0.006045999936759472,68231,0.0,0.0
2022-12-27 00:00:00+00:00,0.0060339998453855515,0.00612299982458353,0.006016999948769808,0.006064999848604202,106323,0.0,0.0
2022-12-28 00:00:00+00:00,0.006068999879062176,0.006093999836593866,0.005872000008821487,0.005876999814063311,158484,0.0,0.0
2022-12-29 00:00:00+00:00,0.005878999829292297,0.0062420000322163105,0.005847000051289797,0.006178999785333872,258791,0.0,0.0
2022-12-30 00:00:00+00:00,0.006178999785333872,0.006519999820739031,0.006173000205308199,0.006459000054746866,271448,0.0,0.0
2022-12-31 00:00:00+00:00,0.00646300008520484,0.006643000058829784,0.006417999975383282,0.0065819998271763325,223896,0.0,0.0
2023-01-01 00:00:00+00:00,0.0065830000676214695,0.006810000166296959,0.0065830000676214695,0.0067969998344779015,235936,0.0,0.0
2023-01-02 00:00:00+00:00,0.006796000059694052,0.007044999860227108,0.006752000190317631,0.006957000121474266,182471,0.0,0.0
2023-01-03 00:00:00+00:00,0.0069599999114871025,0.007000999990850687,0.006767999846488237,0.0067980000749230385,226714,0.0,0.0
2023-01-04 00:00:00+00:00,0.006800000090152025,0.00698099983856082,0.006783999968320131,0.006936000194400549,236271,0.0,0.0
2023-01-05 00:00:00+00:00,0.006934000179171562,0.006934000179171562,0.006752000190317631,0.006779000163078308,202226,0.0,0.0
2023-01-06 00:00:00+00:00,0.006787000223994255,0.0068419999442994595,0.0066639999859035015,0.006783000193536282,191846,0.0,0.0
2023-01-07 00:00:00+00:00,0.006783999968320131,0.0068789999932050705,0.006757999770343304,0.006864000111818314,172929,0.0,0.0
2023-01-08 00:00:00+00:00,0.006862000096589327,0.007052999921143055,0.006767000071704388,0.007052999921143055,187169,0.0,0.0
2023-01-09 00:00:00+00:00,0.007040000054985285,0.007261000107973814,0.007031999994069338,0.007073999848216772,208608,0.0,0.0
2023-01-10 00:00:00+00:00,0.007079000119119883,0.007187000010162592,0.007031999994069338,0.0070859999395906925,268224,0.0,0.0
2023-01-11 00:00:00+00:00,0.007083999924361706,0.00737799983471632,0.007015000097453594,0.0073640001937747,292838,0.0,0.0
2023-01-12 00:00:00+00:00,0.007428999990224838,0.007459000218659639,0.0071299998089671135,0.007145999930799007,282802,0.0,0.0
2023-01-13 00:00:00+00:00,0.007145000156015158,0.00724400021135807,0.0070409998297691345,0.007197000086307526,241045,0.0,0.0
2023-01-14 00:00:00+00:00,0.007191999815404415,0.007664999924600124,0.007191999815404415,0.007567000109702349,250149,0.0,0.0
2023-01-15 00:00:00+00:00,0.007567000109702349,0.007697000168263912,0.0074189999140799046,0.007656000088900328,228766,0.0,0.0
2023-01-16 00:00:00+00:00,0.007648000027984381,0.007818999700248241,0.007575999945402145,0.00774999987334013,263207,0.0,0.0
2023-01-17 00:00:00+00:00,0.007757999934256077,0.008160999976098537,0.0077309999614953995,0.0079950001090765,319643,0.0,0.0
2023-01-18 00:00:00+00:00,0.007993999868631363,0.008252999745309353,0.007664999924600124,0.007732999976724386,314029,0.0,0.0
2023-01-19 00:00:00+00:00,0.007734000217169523,0.00812000036239624,0.00763599993661046,0.007961999624967575,300201,0.0,0.0
2023-01-20 00:00:00+00:00,0.007960000075399876,0.00825200043618679,0.007728000171482563,0.008251000195741653,285983,0.0,0.0
2023-01-21 00:00:00+00:00,0.008251000195741653,0.008357999846339226,0.008166000247001648,0.008173000067472458,282094,0.0,0.0
2023-01-22 00:00:00+00:00,0.008182000368833542,0.008332000114023685,0.008009999990463257,0.008112000301480293,270748,0.0,0.0
2023-01-23 00:00:00+00:00,0.008119000121951103,0.008162000216543674,0.007972000166773796,0.008062000386416912,290527,0.0,0.0
2023-01-24 00:00:00+00:00,0.00803299993276596,0.008224000222980976,0.007873999886214733,0.007890000008046627,304397,0.0,0.0
2023-01-25 00:00:00+00:00,0.0078940000385046,0.008279000408947468,0.007796999998390675,0.008210999891161919,324639,0.0,0.0
2023-01-26 00:00:00+00:00,0.008205000311136246,0.008953999727964401,0.008193000219762325,0.008949000388383865,377504,0.0,0.0
2023-01-27 00:00:00+00:00,0.008949000388383865,0.0089910002425313,0.008692000061273575,0.00897200033068657,268936,0.0,0.0
2023-01-28 00:00:00+00:00,0.008975000120699406,0.009952999651432037,0.00892299972474575,0.009708999656140804,351907,0.0,0.0
2023-01-29 00:00:00+00:00,0.009748999960720539,0.010106000117957592,0.009577999822795391,0.010095000267028809,364530,0.0,0.0
2023-01-30 00:00:00+00:00,0.010088999755680561,0.010130999609827995,0.009100000374019146,0.009204999543726444,302974,0.0,0.0
2023-01-31 00:00:00+00:00,0.009209999814629555,0.009259000420570374,0.008968000300228596,0.008988000452518463,279625,0.0,0.0
2023-02-01 00:00:00+00:00,0.008981999941170216,0.009232000447809696,0.008715000003576279,0.009232000447809696,279012,0.0,0.0
2023-02-02 00:00:00+00:00,0.009228999726474285,0.009771999903023243,0.009186999872326851,0.009460000321269035,245447,0.0,0.0
2023-02-03 00:00:00+00:00,0.009468999691307545,0.00965800043195486,0.009366000071167946,0.009580000303685665,305931,0.0,0.0
2023-02-04 00:00:00+00:00,0.009577999822795391,0.009851000271737576,0.009518000297248363,0.009759999811649323,336074,0.0,0.0
2023-02-05 00:00:00+00:00,0.00976600032299757,0.010482000187039375,0.009677999652922153,0.010413999669253826,423934,0.0,0.0
2023-02-06 00:00:00+00:00,0.010425000451505184,0.0109479995444417,0.01041099987924099,0.010867999866604805,360546,0.0,0.0
2023-02-07 00:00:00+00:00,0.010871999897062778,0.012621999718248844,0.010854999534785748,0.012621999718248844,468677,0.0,0.0
2023-02-08 00:00:00+00:00,0.012628999538719654,0.013089999556541443,0.012462999671697617,0.012626999989151955,348545,0.0,0.0
2023-02-09 00:00:00+00:00,0.012636000290513039,0.012644000351428986,0.011622999794781208,0.011801999993622303,356297,0.0,0.0
2023-02-10 00:00:00+00:00,0.01179799996316433,0.01244600024074316,0.011734000407159328,0.012341000139713287,375119,0.0,0.0
2023-02-11 00:00:00+00:00,0.012343999929726124,0.013555999845266342,0.01232299953699112,0.013547999784350395,353900,0.0,0.0
2023-02-12 00:00:00+00:00,0.013523999601602554,0.014210999943315983,0.013450000435113907,0.013507000170648098,406206,0.0,0.0
2023-02-13 00:00:00+00:00,0.01348000019788742,0.013565000146627426,0.01282699964940548,0.013357999734580517,298853,0.0,0.0
2023-02-14 00:00:00+00:00,0.013353000394999981,0.013523000292479992,0.012986999936401844,0.013523000292479992,206123,0.0,0.0
2023-02-15 00:00:00+00:00,0.013504999689757824,0.014303999952971935,0.013403999619185925,0.01421700045466423,280620,0.0,0.0
2023-02-16 00:00:00+00:00,0.014271000400185585,0.015080000273883343,0.01413699984550476,0.014147999696433544,336369,0.0,0.0
2023-02-17 00:00:00+00:00,0.014162999577820301,0.014821999706327915,0.01413000002503395,0.014737999998033047,345556,0.0,0.0
2023-02-18 00:00:00+00:00,0.014740999788045883,0.015212000347673893,0.014693000353872776,0.015064000152051449,426716,0.0,0.0
2023-02-19 00:00:00+00:00,0.015065000392496586,0.01600700058043003,0.015049000270664692,0.015683000907301903,364570,0.0,0.0
2023-02-20 00:00:00+00:00,0.01568399928510189,0.016361000016331673,0.015672000125050545,0.016248999163508415,1185970,0.0,0.0
2023-02-21 00:00:00+00:00,0.01625099964439869,0.016388000920414925,0.01510000042617321,0.015186999924480915,1327323,0.0,0.0
2023-02-22 00:00:00+00:00,0.015185000374913216,0.015282000415027142,0.014174999669194221,0.014576000161468983,253187,0.0,0.0
2023-02-23 00:00:00+00:00,0.01457700040191412,0.01474899984896183,0.014213000424206257,0.014340999536216259,268215,0.0,0.0
2023-02-24 00:00:00+00:00,0.014341999776661396,0.014488999731838703,0.013818000443279743,0.013881999999284744,397872,0.0,0.0
2023-02-25 00:00:00+00:00,0.013895000331103802,0.013957000337541103,0.013597999699413776,0.013783999718725681,321529,0.0,0.0
2023-02-26 00:00:00+00:00,0.01375999953597784,0.014088000170886517,0.01370800007134676,0.014000999741256237,222443,0.0,0.0
2023-02-27 00:00:00+00:00,0.01398599985986948,0.014038999564945698,0.013687999919056892,0.01380200032144785,318198,0.0,0.0
2023-02-28 00:00:00+00:00,0.013806999661028385,0.01381400041282177,0.013539000414311886,0.013559999875724316,381896,0.0,0.0
2023-03-01 00:00:00+00:00,0.013554000295698643,0.013857999816536903,0.013491000048816204,0.013829000294208527,329046,0.0,0.0
2023-03-02 00:00:00+00:00,0.013825000263750553,0.013881999999284744,0.013252999633550644,0.013515999540686607,334238,0.0,0.0
2023-03-03 00:00:00+00:00,0.013518000021576881,0.013522000052034855,0.012388999573886395,0.012418000027537346,365192,0.0,0.0
2023-03-04 00:00:00+00:00,0.012419999577105045,0.012513999827206135,0.012125999666750431,0.012222999706864357,364615,0.0,0.0
2023-03-05 00:00:00+00:00,0.012209000065922737,0.012489000335335732,0.012152000330388546,0.012341000139713287,318490,0.0,0.0
2023-03-06 00:00:00+00:00,0.01232600025832653,0.012347999960184097,0.012008000165224075,0.012217000126838684,340408,0.0,0.0
2023-03-07 00:00:00+00:00,0.012233000248670578,0.012310000136494637,0.011862000450491905,0.01207599975168705,364739,0.0,0.0
2023-03-08 00:00:00+00:00,0.012075000442564487,0.012117000296711922,0.011664999648928642,0.011664999648928642,311884,0.0,0.0
2023-03-09 00:00:00+00:00,0.011663000099360943,0.012028000317513943,0.011087000370025635,0.011187000200152397,241007,0.0,0.0
2023-03-10 00:00:00+00:00,0.01119100023061037,0.0112119996920228,0.010646999813616276,0.01107999961823225,213061,0.0,0.0
2023-03-11 00:00:00+00:00,0.011076999828219414,0.011381000280380249,0.01070799957960844,0.01095299981534481,167755,0.0,0.0
2023-03-12 00:00:00+00:00,0.010947000235319138,0.011583000421524048,0.010893000289797783,0.011567000299692154,153023,0.0,0.0
2023-03-13 00:00:00+00:00,0.011563999578356743,0.012451999820768833,0.011525999754667282,0.01231599971652031,344208,0.0,0.0
2023-03-14 00:00:00+00:00,0.01231400016695261,0.012946000322699547,0.012199999764561653,0.012924999929964542,328021,0.0,0.0
2023-03-15 00:00:00+00:00,0.012879000045359135,0.012966999784111977,0.011862000450491905,0.01206200011074543,335560,0.0,0.0
2023-03-16 00:00:00+00:00,0.012054000049829483,0.0124719999730587,0.011904999613761902,0.012343999929726124,321375,0.0,0.0
2023-03-17 00:00:00+00:00,0.012350000441074371,0.012764000333845615,0.0123070003464818,0.012738999910652637,224624,0.0,0.0
2023-03-18 00:00:00+00:00,0.01273099984973669,0.013984999619424343,0.012668999843299389,0.013427999801933765,452544,0.0,0.0
2023-03-19 00:00:00+00:00,0.01342300046235323,0.013532999902963638,0.01307000033557415,0.013086999766528606,362532,0.0,0.0
2023-03-20 00:00:00+00:00,0.01307000033557415,0.013144999742507935,0.012574000284075737,0.01260599959641695,227888,0.0,0.0
2023-03-21 00:00:00+00:00,0.012601000256836414,0.012912999838590622,0.012438000179827213,0.012777999974787235,228628,0.0,0.0
2023-03-22 00:00:00+00:00,0.012779000215232372,0.012811999768018723,0.012365000322461128,0.012412000447511673,213075,0.0,0.0
2023-03-23 00:00:00+00:00,0.012384000234305859,0.01282500009983778,0.01231599971652031,0.012667999602854252,287740,0.0,0.0
2023-03-24 00:00:00+00:00,0.012672999873757362,0.012752000242471695,0.012381999753415585,0.012484000064432621,343762,0.0,0.0
2023-03-25 00:00:00+00:00,0.012501999735832214,0.012558000162243843,0.012090999633073807,0.01215600036084652,228242,0.0,0.0
2023-03-26 00:00:00+00:00,0.012157999910414219,0.01232799980789423,0.012023000046610832,0.012125999666750431,192890,0.0,0.0
2023-03-27 00:00:00+00:00,0.012125999666750431,0.012144000269472599,0.01170200016349554,0.011885000392794609,247796,0.0,0.0
2023-03-28 00:00:00+00:00,0.011903000064194202,0.01216300018131733,0.011783000081777573,0.012107999995350838,288876,0.0,0.0
2023-03-29 00:00:00+00:00,0.01208299957215786,0.012551999650895596,0.012070000171661377,0.01243400014936924,290300,0.0,0.0
2023-03-30 00:00:00+00:00,0.01245300006121397,0.012620000168681145,0.01232600025832653,0.012431999668478966,230981,0.0,0.0
2023-03-31 00:00:00+00:00,0.012431000359356403,0.012595999985933304,0.01231599971652031,0.012582000344991684,223925,0.0,0.0
2023-04-01 00:00:00+00:00,0.012574000284075737,0.012687000446021557,0.012457000091671944,0.012512000277638435,220397,0.0,0.0
2023-04-02 00:00:00+00:00,0.01257800031453371,0.012663000263273716,0.012264000251889229,0.0123070003464818,220813,0.0,0.0
2023-04-03 00:00:00+00:00,0.012303000316023827,0.01234500017017126,0.01211399957537651,0.012234999798238277,79942,0.0,0.0
2023-04-04 00:00:00+00:00,0.012230000458657742,0.012505000457167625,0.01207599975168705,0.012095999903976917,198048,0.0,0.0
2023-04-05 00:00:00+00:00,0.012091999873518944,0.012242999859154224,0.011904999613761902,0.011926000006496906,227925,0.0,0.0
2023-04-06 00:00:00+00:00,0.011920999735593796,0.011951999738812447,0.011667000129818916,0.011734999716281891,253410,0.0,0.0
2023-04-07 00:00:00+00:00,0.011729000136256218,0.011749999597668648,0.011575999669730663,0.011734000407159328,200162,0.0,0.0
2023-04-08 00:00:00+00:00,0.011729000136256218,0.011963999830186367,0.01167299970984459,0.011839999817311764,212768,0.0,0.0
2023-04-09 00:00:00+00:00,0.011839999817311764,0.012032999657094479,0.01171599980443716,0.011978000402450562,227714,0.0,0.0
2023-04-10 00:00:00+00:00,0.011978999711573124,0.012094000354409218,0.011868000030517578,0.012090000323951244,221458,0.0,0.0
2023-04-11 00:00:00+00:00,0.01206899993121624,0.012524999678134918,0.012064999900758266,0.012381000444293022,241842,0.0,0.0
2023-04-12 00:00:00+00:00,0.012380000203847885,0.012423000298440456,0.012109999544918537,0.01221300009638071,333708,0.0,0.0
2023-04-13 00:00:00+00:00,0.012223999947309494,0.01246500015258789,0.01216300018131733,0.012450000271201134,472148,0.0,0.0
2023-04-14 00:00:00+00:00,0.012450999580323696,0.01278700027614832,0.01243599969893694,0.01269300002604723,934264,0.0,0.0
2023-04-15 00:00:00+00:00,0.012697000056505203,0.012903999537229538,0.012609999626874924,0.012865999713540077,903963,0.0,0.0
2023-04-16 00:00:00+00:00,0.012869000434875488,0.013058999553322792,0.012834999710321426,0.013020999729633331,1113109,0.0,0.0
2023-04-17 00:00:00+00:00,0.013020000420510769,0.013020000420510769,0.012752000242471695,0.01281100045889616,1039897,0.0,0.0
2023-04-18 00:00:00+00:00,0.012804999947547913,0.013069000095129013,0.012745999731123447,0.013069000095129013,757217,0.0,0.0
2023-04-19 00:00:00+00:00,0.01306500006467104,0.013133999891579151,0.012101000174880028,0.012168999761343002,1483572,0.0,0.0
