TIMESTAMP,CPC9091_OPEN_PRICE_USD,CPC9091_HIGH_PRICE_USD,CPC9091_LOW_PRICE_USD,CPC9091_CLOSE_PRICE_USD,CPC9091_VOLUME_USD,CPC9091_DIVIDENDS_USD,CPC9091_STOCK_SPLITS_USD
2024-07-27 00:00:00+00:00,0.10515200346708298,0.10720600187778473,0.10411299765110016,0.10449200123548508,280533,0.0,0.0
2024-07-28 00:00:00+00:00,0.10449200123548508,0.10464400053024292,0.1034810021519661,0.10371900349855423,57174,0.0,0.0
2024-07-29 00:00:00+00:00,0.10371900349855423,0.10440599918365479,0.10328900068998337,0.10411900281906128,116220,0.0,0.0
2024-07-30 00:00:00+00:00,0.10411900281906128,0.10424699634313583,0.10068900138139725,0.10147000104188919,43615,0.0,0.0
2024-07-31 00:00:00+00:00,0.10147000104188919,0.10446099936962128,0.10089699923992157,0.10300599783658981,81322,0.0,0.0
2024-08-01 00:00:00+00:00,0.10300599783658981,0.10300599783658981,0.10055600106716156,0.10087399929761887,41506,0.0,0.0
2024-08-02 00:00:00+00:00,0.10087399929761887,0.10132099688053131,0.10022000223398209,0.1003279983997345,50377,0.0,0.0
2024-08-03 00:00:00+00:00,0.1003279983997345,0.1035659983754158,0.09966400265693665,0.1012360006570816,67045,0.0,0.0
2024-08-04 00:00:00+00:00,0.1012360006570816,0.1039699986577034,0.09993799775838852,0.10012300312519073,91378,0.0,0.0
2024-08-05 00:00:00+00:00,0.10012300312519073,0.10318499803543091,0.09782899916172028,0.10112900286912918,79684,0.0,0.0
2024-08-06 00:00:00+00:00,0.10112900286912918,0.10290800034999847,0.10024599730968475,0.10033400356769562,80992,0.0,0.0
2024-08-07 00:00:00+00:00,0.10033400356769562,0.10040000081062317,0.09787099808454514,0.0986580029129982,74263,0.0,0.0
2024-08-08 00:00:00+00:00,0.0986580029129982,0.10057500004768372,0.09794799983501434,0.09865400195121765,40909,0.0,0.0
2024-08-09 00:00:00+00:00,0.09865400195121765,0.10060100257396698,0.0974230021238327,0.09845300018787384,54656,0.0,0.0
2024-08-10 00:00:00+00:00,0.09845300018787384,0.0991469994187355,0.09801200032234192,0.09846200048923492,63712,0.0,0.0
2024-08-11 00:00:00+00:00,0.09846200048923492,0.0991009995341301,0.09698899835348129,0.09735800325870514,73408,0.0,0.0
2024-08-12 00:00:00+00:00,0.09735800325870514,0.09840100258588791,0.09596200287342072,0.09676100313663483,138291,0.0,0.0
2024-08-13 00:00:00+00:00,0.09676100313663483,0.09904900193214417,0.09319800138473511,0.0974159985780716,231308,0.0,0.0
2024-08-14 00:00:00+00:00,0.0974159985780716,0.09808699786663055,0.09654100239276886,0.09758099913597107,71599,0.0,0.0
2024-08-15 00:00:00+00:00,0.09758099913597107,0.09770099818706512,0.09492199867963791,0.09713900089263916,73141,0.0,0.0
2024-08-16 00:00:00+00:00,0.09713900089263916,0.09714099764823914,0.09605500102043152,0.09670799970626831,73744,0.0,0.0
2024-08-17 00:00:00+00:00,0.09670799970626831,0.09780500084161758,0.09670799970626831,0.0973920002579689,67502,0.0,0.0
2024-08-18 00:00:00+00:00,0.0973920002579689,0.09916900098323822,0.09569499641656876,0.09723000228404999,207255,0.0,0.0
2024-08-19 00:00:00+00:00,0.09723000228404999,0.09744500368833542,0.09698499739170074,0.09700299799442291,62774,0.0,0.0
2024-08-20 00:00:00+00:00,0.0969190001487732,0.09799300134181976,0.0937110036611557,0.09683699905872345,66147,0.0,0.0
2024-08-21 00:00:00+00:00,0.09676799923181534,0.09809999912977219,0.09675800055265427,0.09803900122642517,57633,0.0,0.0
2024-08-22 00:00:00+00:00,0.09803900122642517,0.10027600079774857,0.09790199995040894,0.09876900166273117,41063,0.0,0.0
2024-08-23 00:00:00+00:00,0.09876900166273117,0.09963899850845337,0.09686099737882614,0.09855200350284576,68647,0.0,0.0
2024-08-24 00:00:00+00:00,0.09855200350284576,0.09981700032949448,0.09601999819278717,0.09620700031518936,239960,0.0,0.0
2024-08-25 00:00:00+00:00,0.09620700031518936,0.09886299818754196,0.09620600193738937,0.09866099804639816,211784,0.0,0.0
2024-08-26 00:00:00+00:00,0.09866099804639816,0.0993489995598793,0.09690699726343155,0.0973609983921051,206287,0.0,0.0
2024-08-27 00:00:00+00:00,0.0973609983921051,0.09775999933481216,0.09392400085926056,0.09706000238656998,210489,0.0,0.0
2024-08-28 00:00:00+00:00,0.09706000238656998,0.0990149974822998,0.09446500241756439,0.09526000171899796,204130,0.0,0.0
2024-08-29 00:00:00+00:00,0.09526000171899796,0.10304500162601471,0.09447500109672546,0.10304500162601471,324726,0.0,0.0
2024-08-30 00:00:00+00:00,0.10304500162601471,0.1625719964504242,0.10304500162601471,0.1612599939107895,1044169,0.0,0.0
2024-08-31 00:00:00+00:00,0.1612599939107895,0.16210800409317017,0.1585180014371872,0.16158899664878845,419911,0.0,0.0
2024-09-01 00:00:00+00:00,0.16158899664878845,0.16220100224018097,0.1578110009431839,0.16012200713157654,453041,0.0,0.0
2024-09-02 00:00:00+00:00,0.16012200713157654,0.1698170006275177,0.1601089984178543,0.16975800693035126,334561,0.0,0.0
2024-09-03 00:00:00+00:00,0.16975800693035126,0.1800439953804016,0.16412900388240814,0.16530799865722656,82594,0.0,0.0
2024-09-04 00:00:00+00:00,0.16530799865722656,0.16530799865722656,0.16002300381660461,0.1614069938659668,368178,0.0,0.0
2024-09-05 00:00:00+00:00,0.1614069938659668,0.16337400674819946,0.15722699463367462,0.15933600068092346,362656,0.0,0.0
2024-09-06 00:00:00+00:00,0.15933600068092346,0.1604280024766922,0.15006999671459198,0.15355299413204193,350979,0.0,0.0
2024-09-07 00:00:00+00:00,0.15355299413204193,0.15444299578666687,0.1512490063905716,0.15200600028038025,370776,0.0,0.0
2024-09-08 00:00:00+00:00,0.15200600028038025,0.1546739935874939,0.14942200481891632,0.15139299631118774,380251,0.0,0.0
2024-09-09 00:00:00+00:00,0.15139299631118774,0.1539510041475296,0.14942699670791626,0.15046299993991852,357027,0.0,0.0
2024-09-10 00:00:00+00:00,0.15046299993991852,0.15312500298023224,0.14992600679397583,0.15189999341964722,284148,0.0,0.0
2024-09-11 00:00:00+00:00,0.15189999341964722,0.15429000556468964,0.1489730030298233,0.15370400249958038,341340,0.0,0.0
2024-09-12 00:00:00+00:00,0.15370400249958038,0.1562879979610443,0.150736004114151,0.15220099687576294,347245,0.0,0.0
2024-09-13 00:00:00+00:00,0.15220099687576294,0.15547600388526917,0.14913199841976166,0.1529570072889328,320331,0.0,0.0
2024-09-14 00:00:00+00:00,0.1529570072889328,0.15411299467086792,0.15080299973487854,0.15344999730587006,86573,0.0,0.0
2024-09-15 00:00:00+00:00,0.15344999730587006,0.15392200648784637,0.14994500577449799,0.1499669998884201,351721,0.0,0.0
2024-09-16 00:00:00+00:00,0.1499669998884201,0.15460999310016632,0.1489579975605011,0.1533229947090149,332243,0.0,0.0
2024-09-17 00:00:00+00:00,0.1533229947090149,0.16272300481796265,0.1512169986963272,0.1596740037202835,320851,0.0,0.0
2024-09-18 00:00:00+00:00,0.1596740037202835,0.16256800293922424,0.1578799933195114,0.15942500531673431,98979,0.0,0.0
2024-09-19 00:00:00+00:00,0.15942500531673431,0.16584299504756927,0.15932700037956238,0.16185200214385986,342460,0.0,0.0
2024-09-20 00:00:00+00:00,0.16185200214385986,0.16492299735546112,0.16096200048923492,0.16207599639892578,369008,0.0,0.0
2024-09-21 00:00:00+00:00,0.16207599639892578,0.16526000201702118,0.1613589972257614,0.16364799439907074,303985,0.0,0.0
2024-09-22 00:00:00+00:00,0.16364799439907074,0.18209600448608398,0.16072900593280792,0.18156200647354126,428611,0.0,0.0
2024-09-23 00:00:00+00:00,0.18156200647354126,0.23662500083446503,0.1788730025291443,0.2365269958972931,549089,0.0,0.0
2024-09-24 00:00:00+00:00,0.2365269958972931,0.24855400621891022,0.23326699435710907,0.2422890067100525,451928,0.0,0.0
2024-09-25 00:00:00+00:00,0.2422890067100525,0.24627600610256195,0.24054700136184692,0.24197199940681458,368419,0.0,0.0
2024-09-26 00:00:00+00:00,0.24197199940681458,0.24512800574302673,0.23928199708461761,0.24343499541282654,413652,0.0,0.0
2024-09-27 00:00:00+00:00,0.24343499541282654,0.24615000188350677,0.24083900451660156,0.2427619993686676,132524,0.0,0.0
2024-09-28 00:00:00+00:00,0.2427619993686676,0.24827000498771667,0.23096999526023865,0.23520399630069733,330661,0.0,0.0
2024-09-29 00:00:00+00:00,0.23520399630069733,0.23803399503231049,0.23229800164699554,0.23305000364780426,430890,0.0,0.0
2024-09-30 00:00:00+00:00,0.23305000364780426,0.2392279952764511,0.22782999277114868,0.236735999584198,301287,0.0,0.0
2024-10-01 00:00:00+00:00,0.236735999584198,0.24562400579452515,0.23428499698638916,0.2405419945716858,356716,0.0,0.0
2024-10-02 00:00:00+00:00,0.2405419945716858,0.24552999436855316,0.23900799453258514,0.24015900492668152,308729,0.0,0.0
2024-10-03 00:00:00+00:00,0.24015900492668152,0.2523980140686035,0.23938800394535065,0.24661700427532196,319385,0.0,0.0
2024-10-04 00:00:00+00:00,0.24661700427532196,0.24876999855041504,0.2406100034713745,0.24120500683784485,250022,0.0,0.0
2024-10-05 00:00:00+00:00,0.24120500683784485,0.24281300604343414,0.23853600025177002,0.24202300608158112,66819,0.0,0.0
2024-10-06 00:00:00+00:00,0.24202300608158112,0.2431199997663498,0.23840999603271484,0.24285399913787842,314464,0.0,0.0
2024-10-07 00:00:00+00:00,0.24285399913787842,0.24314500391483307,0.2340420037508011,0.23532399535179138,343008,0.0,0.0
2024-10-08 00:00:00+00:00,0.23532399535179138,0.23592300713062286,0.21012499928474426,0.21132799983024597,312465,0.0,0.0
2024-10-09 00:00:00+00:00,0.2104559987783432,0.2148440033197403,0.21014000475406647,0.21299299597740173,187679,0.0,0.0
2024-10-10 00:00:00+00:00,0.21299299597740173,0.21299800276756287,0.2088029980659485,0.212008997797966,163246,0.0,0.0
2024-10-11 00:00:00+00:00,0.212008997797966,0.2120179980993271,0.20556500554084778,0.20907999575138092,407256,0.0,0.0
2024-10-12 00:00:00+00:00,0.20907999575138092,0.21219199895858765,0.20741699635982513,0.21028900146484375,87713,0.0,0.0
2024-10-13 00:00:00+00:00,0.21028900146484375,0.21084199845790863,0.20770299434661865,0.20959199965000153,334018,0.0,0.0
2024-10-14 00:00:00+00:00,0.20959199965000153,0.2182919979095459,0.2091210037469864,0.2169319987297058,299755,0.0,0.0
2024-10-15 00:00:00+00:00,0.2169319987297058,0.21906200051307678,0.20851600170135498,0.2126230001449585,323685,0.0,0.0
2024-10-16 00:00:00+00:00,0.2126230001449585,0.21385200321674347,0.2088180035352707,0.21290899813175201,356497,0.0,0.0
2024-10-17 00:00:00+00:00,0.21290899813175201,0.21634900569915771,0.20966500043869019,0.21432599425315857,449187,0.0,0.0
2024-10-18 00:00:00+00:00,0.21432599425315857,0.22036999464035034,0.1963450014591217,0.19642600417137146,376665,0.0,0.0
2024-10-19 00:00:00+00:00,0.19642600417137146,0.19664600491523743,0.18345199525356293,0.1835400015115738,354307,0.0,0.0
2024-10-20 00:00:00+00:00,0.1835400015115738,0.1835400015115738,0.1762789934873581,0.17813700437545776,294918,0.0,0.0
2024-10-21 00:00:00+00:00,0.17813700437545776,0.17855900526046753,0.16366900503635406,0.16431500017642975,115897,0.0,0.0
2024-10-22 00:00:00+00:00,0.16431500017642975,0.16432100534439087,0.1612129956483841,0.1627179980278015,93178,0.0,0.0
2024-10-23 00:00:00+00:00,0.1627179980278015,0.16458000242710114,0.14834700524806976,0.14836600422859192,279943,0.0,0.0
2024-10-24 00:00:00+00:00,0.1481959968805313,0.15077799558639526,0.1272449940443039,0.12801100313663483,203901,0.0,0.0
2024-10-25 00:00:00+00:00,0.12801100313663483,0.12806099653244019,0.11957100033760071,0.1211640015244484,182688,0.0,0.0
2024-10-26 00:00:00+00:00,0.1211640015244484,0.12271200120449066,0.11837700009346008,0.1208449974656105,40982,0.0,0.0
2024-10-27 00:00:00+00:00,0.1208449974656105,0.12919799983501434,0.12058400362730026,0.12573200464248657,100531,0.0,0.0
2024-10-28 00:00:00+00:00,0.12573200464248657,0.12996700406074524,0.12228500097990036,0.12982699275016785,317727,0.0,0.0
2024-10-29 00:00:00+00:00,0.12982699275016785,0.13161799311637878,0.1264050006866455,0.12641499936580658,194803,0.0,0.0
2024-10-30 00:00:00+00:00,0.12641499936580658,0.1273210048675537,0.1243240013718605,0.12449599802494049,51907,0.0,0.0
2024-10-31 00:00:00+00:00,0.12449599802494049,0.1263819932937622,0.12252199649810791,0.12445999681949615,287522,0.0,0.0
2024-11-01 00:00:00+00:00,0.12445999681949615,0.1266379952430725,0.1226930022239685,0.12281499803066254,78059,0.0,0.0
2024-11-02 00:00:00+00:00,0.12281499803066254,0.12631699442863464,0.12068299949169159,0.12275899946689606,198979,0.0,0.0
2024-11-03 00:00:00+00:00,0.12275899946689606,0.1230970025062561,0.11933799833059311,0.12089899927377701,130621,0.0,0.0
2024-11-04 00:00:00+00:00,0.12089899927377701,0.12141899764537811,0.11832799762487411,0.12018000334501266,195496,0.0,0.0
2024-11-05 00:00:00+00:00,0.12018000334501266,0.12627899646759033,0.11913499981164932,0.12480500340461731,62839,0.0,0.0
2024-11-06 00:00:00+00:00,0.12480500340461731,0.13122500479221344,0.12412399798631668,0.12811200320720673,76460,0.0,0.0
2024-11-07 00:00:00+00:00,0.12811200320720673,0.1284870058298111,0.12390200048685074,0.12824499607086182,88896,0.0,0.0
2024-11-08 00:00:00+00:00,0.12824499607086182,0.1298850029706955,0.12650500237941742,0.12659400701522827,165479,0.0,0.0
2024-11-09 00:00:00+00:00,0.12659400701522827,0.1269560009241104,0.122700996696949,0.12421900033950806,73551,0.0,0.0
2024-11-10 00:00:00+00:00,0.12421900033950806,0.1308789998292923,0.1240219995379448,0.12996500730514526,273909,0.0,0.0
2024-11-11 00:00:00+00:00,0.12996500730514526,0.13618899881839752,0.12870700657367706,0.13618899881839752,90537,0.0,0.0
2024-11-12 00:00:00+00:00,0.13618899881839752,0.19427800178527832,0.13614299893379211,0.19084900617599487,450873,0.0,0.0
2024-11-13 00:00:00+00:00,0.19084900617599487,0.20548200607299805,0.18231399357318878,0.20131100714206696,270894,0.0,0.0
2024-11-14 00:00:00+00:00,0.20131100714206696,0.20261099934577942,0.18164899945259094,0.18871599435806274,206623,0.0,0.0
2024-11-15 00:00:00+00:00,0.18871599435806274,0.190093994140625,0.18340599536895752,0.18752500414848328,55361,0.0,0.0
2024-11-16 00:00:00+00:00,0.1875389963388443,0.1875690072774887,0.17881999909877777,0.17980000376701355,313066,0.0,0.0
2024-11-17 00:00:00+00:00,0.17980000376701355,0.17995500564575195,0.11550900340080261,0.11586400121450424,213448,0.0,0.0
2024-11-18 00:00:00+00:00,0.11586400121450424,0.1165120005607605,0.11416099965572357,0.1147570013999939,9642,0.0,0.0
2024-11-19 00:00:00+00:00,0.1147570013999939,0.1149509996175766,0.10826800018548965,0.11142600327730179,42219,0.0,0.0
2024-11-20 00:00:00+00:00,0.11142600327730179,0.11329299956560135,0.11074600368738174,0.1107880026102066,266859,0.0,0.0
2024-11-21 00:00:00+00:00,0.1107880026102066,0.11122400313615799,0.11020500212907791,0.110725998878479,20463,0.0,0.0
2024-11-22 00:00:00+00:00,0.110725998878479,0.11117000132799149,0.10985299944877625,0.11104200035333633,61398,0.0,0.0
2024-11-23 00:00:00+00:00,0.11104200035333633,0.11390499770641327,0.11052100360393524,0.11333400011062622,242078,0.0,0.0
2024-11-24 00:00:00+00:00,0.11333400011062622,0.11514200270175934,0.11076699942350388,0.11344999819993973,216103,0.0,0.0
2024-11-25 00:00:00+00:00,0.11344999819993973,0.11445699632167816,0.11318500339984894,0.11377300322055817,36188,0.0,0.0
2024-11-26 00:00:00+00:00,0.11377300322055817,0.11490900069475174,0.11301899701356888,0.11432000249624252,41206,0.0,0.0
2024-11-27 00:00:00+00:00,0.11432000249624252,0.11432000249624252,0.1077670007944107,0.11306700110435486,67793,0.0,0.0
2024-11-28 00:00:00+00:00,0.11306700110435486,0.11489800363779068,0.11151599884033203,0.1136230006814003,213392,0.0,0.0
2024-11-29 00:00:00+00:00,0.1136230006814003,0.11869499832391739,0.11360599845647812,0.11511199921369553,263874,0.0,0.0
2024-11-30 00:00:00+00:00,0.11511199921369553,0.11544399708509445,0.11500000208616257,0.11522799730300903,35814,0.0,0.0
2024-12-01 00:00:00+00:00,0.11522799730300903,0.11551699787378311,0.11503399908542633,0.11522600054740906,32048,0.0,0.0
2024-12-02 00:00:00+00:00,0.11007100343704224,0.11124099791049957,0.10862100124359131,0.10888200253248215,41440,0.0,0.0
2024-12-03 00:00:00+00:00,0.10888200253248215,0.11143700033426285,0.10724800080060959,0.11138900369405746,376263,0.0,0.0
2024-12-04 00:00:00+00:00,0.11138900369405746,0.1162709966301918,0.11022800207138062,0.11315000057220459,269351,0.0,0.0
2024-12-05 00:00:00+00:00,0.11315000057220459,0.11659599840641022,0.11243399977684021,0.11375399678945541,48520,0.0,0.0
2024-12-06 00:00:00+00:00,0.11258099973201752,0.11347299814224243,0.11073300242424011,0.11120899766683578,78494,0.0,0.0
2024-12-07 00:00:00+00:00,0.11120899766683578,0.11447499692440033,0.1075109988451004,0.11412300169467926,457775,0.0,0.0
2024-12-08 00:00:00+00:00,0.11408499628305435,0.11672600358724594,0.11334600299596786,0.11347299814224243,356517,0.0,0.0
2024-12-09 00:00:00+00:00,0.11345899850130081,0.11404000222682953,0.11141899973154068,0.11306100338697433,293074,0.0,0.0
2024-12-10 00:00:00+00:00,0.11306100338697433,0.11525300145149231,0.11216700077056885,0.11351899802684784,84296,0.0,0.0
2024-12-11 00:00:00+00:00,0.11351899802684784,0.11479199677705765,0.11330600082874298,0.11339499801397324,280727,0.0,0.0
2024-12-12 00:00:00+00:00,0.11339499801397324,0.11614300310611725,0.11303500086069107,0.11473400145769119,62811,0.0,0.0
2024-12-13 00:00:00+00:00,0.11473400145769119,0.11755099892616272,0.11213000118732452,0.116116002202034,501577,0.0,0.0
2024-12-14 00:00:00+00:00,0.116116002202034,0.11615200340747833,0.11306899785995483,0.11512099951505661,44225,0.0,0.0
2024-12-15 00:00:00+00:00,0.11512099951505661,0.11828000098466873,0.11451800167560577,0.11695100367069244,77967,0.0,0.0
2024-12-16 00:00:00+00:00,0.11695100367069244,0.1189579963684082,0.1168690025806427,0.11785300076007843,430195,0.0,0.0
2024-12-17 00:00:00+00:00,0.11785300076007843,0.12241300195455551,0.11273699998855591,0.11374100297689438,347446,0.0,0.0
2024-12-18 00:00:00+00:00,0.11374100297689438,0.11389999836683273,0.10888999700546265,0.10910700261592865,333517,0.0,0.0
2024-12-19 00:00:00+00:00,0.10910700261592865,0.11058899760246277,0.10910499840974808,0.11006800085306168,41970,0.0,0.0
2024-12-20 00:00:00+00:00,0.11006800085306168,0.11131399869918823,0.10585399717092514,0.11082299798727036,8623,0.0,0.0
2024-12-21 00:00:00+00:00,0.11082299798727036,0.11364699900150299,0.10847900062799454,0.11051200330257416,251162,0.0,0.0
2024-12-22 00:00:00+00:00,0.11051200330257416,0.11392000317573547,0.11047500371932983,0.11378700286149979,12549,0.0,0.0
2024-12-23 00:00:00+00:00,0.11378700286149979,0.11379899829626083,0.10542099922895432,0.1086679995059967,358215,0.0,0.0
2024-12-24 00:00:00+00:00,0.1086679995059967,0.11555399745702744,0.1086679995059967,0.11040999740362167,299192,0.0,0.0
2024-12-25 00:00:00+00:00,0.11040999740362167,0.1141899973154068,0.10892800241708755,0.10988999903202057,51244,0.0,0.0
2024-12-26 00:00:00+00:00,0.10988999903202057,0.11020199954509735,0.1084349974989891,0.1084510013461113,55502,0.0,0.0
2024-12-27 00:00:00+00:00,0.1084510013461113,0.10858599841594696,0.1002660021185875,0.10280100256204605,506834,0.0,0.0
2024-12-28 00:00:00+00:00,0.10280100256204605,0.1042189970612526,0.10157600045204163,0.10285499691963196,73640,0.0,0.0
2024-12-29 00:00:00+00:00,0.10285499691963196,0.10993500053882599,0.10275500267744064,0.10702099651098251,36802,0.0,0.0
2024-12-30 00:00:00+00:00,0.10702099651098251,0.10767699778079987,0.10550899803638458,0.10744599997997284,39265,0.0,0.0
2024-12-31 00:00:00+00:00,0.10744599997997284,0.10846900194883347,0.1063779965043068,0.10647299885749817,55929,0.0,0.0
2025-01-01 00:00:00+00:00,0.10647299885749817,0.10878899693489075,0.10497800260782242,0.1087379977107048,27127,0.0,0.0
2025-01-02 00:00:00+00:00,0.1087379977107048,0.10899999737739563,0.10561800003051758,0.10635200142860413,59889,0.0,0.0
2025-01-03 00:00:00+00:00,0.10635200142860413,0.10649699717760086,0.10246100276708603,0.10383599996566772,394411,0.0,0.0
2025-01-04 00:00:00+00:00,0.10383599996566772,0.10416699945926666,0.09900599718093872,0.09950000047683716,54143,0.0,0.0
2025-01-05 00:00:00+00:00,0.09950000047683716,0.10061000287532806,0.09917599707841873,0.09989800304174423,45371,0.0,0.0
2025-01-06 00:00:00+00:00,0.09989800304174423,0.10602600127458572,0.09957899898290634,0.10362599790096283,469559,0.0,0.0
2025-01-07 00:00:00+00:00,0.10362599790096283,0.10526899993419647,0.10064399987459183,0.10238199681043625,452198,0.0,0.0
2025-01-08 00:00:00+00:00,0.10238199681043625,0.10305599868297577,0.09916999936103821,0.10229700058698654,259724,0.0,0.0
2025-01-09 00:00:00+00:00,0.10229700058698654,0.10702600330114365,0.10030999779701233,0.1045600026845932,69157,0.0,0.0
2025-01-10 00:00:00+00:00,0.1045600026845932,0.1073089987039566,0.10420499742031097,0.10552199929952621,35687,0.0,0.0
2025-01-11 00:00:00+00:00,0.10552199929952621,0.10608699917793274,0.10537900030612946,0.10569600015878677,85222,0.0,0.0
2025-01-12 00:00:00+00:00,0.10569600015878677,0.10789100080728531,0.10422199964523315,0.1070069968700409,421466,0.0,0.0
2025-01-13 00:00:00+00:00,0.1070069968700409,0.11305300146341324,0.10230699926614761,0.11208000034093857,71531,0.0,0.0
2025-01-14 00:00:00+00:00,0.11208000034093857,0.11208400130271912,0.10424599796533585,0.10697399824857712,92625,0.0,0.0
2025-01-15 00:00:00+00:00,0.10697399824857712,0.10984800010919571,0.10644099861383438,0.10975799709558487,81641,0.0,0.0
2025-01-16 00:00:00+00:00,0.10975799709558487,0.10975799709558487,0.10674700140953064,0.1070680022239685,40195,0.0,0.0
2025-01-17 00:00:00+00:00,0.1070680022239685,0.10819300264120102,0.10683000087738037,0.10711999982595444,32658,0.0,0.0
2025-01-18 00:00:00+00:00,0.10711999982595444,0.10779599845409393,0.10632199794054031,0.10779599845409393,29535,0.0,0.0
2025-01-19 00:00:00+00:00,0.10779599845409393,0.1083969995379448,0.10654400289058685,0.10754299908876419,24538,0.0,0.0
2025-01-20 00:00:00+00:00,0.10754299908876419,0.10825099796056747,0.10575500130653381,0.10632500052452087,21847,0.0,0.0
2025-01-21 00:00:00+00:00,0.10632500052452087,0.11214999854564667,0.09374000132083893,0.10308600217103958,83753,0.0,0.0
2025-01-22 00:00:00+00:00,0.10308600217103958,0.10328999906778336,0.09021099656820297,0.09377100318670273,87523,0.0,0.0
2025-01-23 00:00:00+00:00,0.09377100318670273,0.10353899747133255,0.09155499935150146,0.10230900347232819,96559,0.0,0.0
2025-01-24 00:00:00+00:00,0.10230900347232819,0.10373499989509583,0.0987979993224144,0.10280299931764603,93687,0.0,0.0
2025-01-25 00:00:00+00:00,0.10280299931764603,0.10364300012588501,0.09210799634456635,0.10084600001573563,96809,0.0,0.0
2025-01-26 00:00:00+00:00,0.10084600001573563,0.10272800177335739,0.09926199913024902,0.10099200159311295,97024,0.0,0.0
2025-01-27 00:00:00+00:00,0.10099200159311295,0.10347600281238556,0.09772899746894836,0.1030300036072731,96231,0.0,0.0
2025-01-28 00:00:00+00:00,0.1030300036072731,0.10387600213289261,0.09953399747610092,0.09967099875211716,88328,0.0,0.0
2025-01-29 00:00:00+00:00,0.09967099875211716,0.10463900119066238,0.09835200011730194,0.09899599850177765,93948,0.0,0.0
2025-01-30 00:00:00+00:00,0.09899599850177765,0.09919500350952148,0.09607300162315369,0.0975859984755516,97781,0.0,0.0
2025-01-31 00:00:00+00:00,0.0975859984755516,0.10195600241422653,0.09658099710941315,0.09744899719953537,103315,0.0,0.0
2025-02-01 00:00:00+00:00,0.09744899719953537,0.10380899906158447,0.09562700241804123,0.09726399928331375,112985,0.0,0.0
2025-02-02 00:00:00+00:00,0.09726399928331375,0.10135199874639511,0.09713699668645859,0.1007630005478859,114198,0.0,0.0
2025-02-03 00:00:00+00:00,0.1007630005478859,0.10468500107526779,0.09706799685955048,0.09938299655914307,105595,0.0,0.0
2025-02-04 00:00:00+00:00,0.09938299655914307,0.10012900084257126,0.09603600203990936,0.09711600095033646,105304,0.0,0.0
2025-02-05 00:00:00+00:00,0.09711600095033646,0.10153000056743622,0.09519600123167038,0.09877300262451172,111656,0.0,0.0
2025-02-06 00:00:00+00:00,0.09877300262451172,0.09885299950838089,0.09130199998617172,0.09316200017929077,109824,0.0,0.0
2025-02-07 00:00:00+00:00,0.09316200017929077,0.09657199680805206,0.09256900101900101,0.09283299744129181,108677,0.0,0.0
2025-02-08 00:00:00+00:00,0.09283299744129181,0.10163699835538864,0.09260500222444534,0.09613899886608124,103123,0.0,0.0
2025-02-09 00:00:00+00:00,0.09613899886608124,0.10227300226688385,0.09351900219917297,0.09531799703836441,102692,0.0,0.0
2025-02-10 00:00:00+00:00,0.09531799703836441,0.09757000207901001,0.09166800230741501,0.09648799896240234,100516,0.0,0.0
2025-02-11 00:00:00+00:00,0.09648799896240234,0.10057699680328369,0.09598200023174286,0.09961099922657013,111746,0.0,0.0
2025-02-12 00:00:00+00:00,0.09961099922657013,0.11127399653196335,0.09961099922657013,0.11123199760913849,110087,0.0,0.0
2025-02-13 00:00:00+00:00,0.11123199760913849,0.11685000360012054,0.1087149977684021,0.11559099704027176,201650,0.0,0.0
2025-02-14 00:00:00+00:00,0.11559099704027176,0.13312600553035736,0.11331699788570404,0.13311299681663513,271232,0.0,0.0
2025-02-15 00:00:00+00:00,0.13311299681663513,0.1331299990415573,0.12566299736499786,0.12648899853229523,246523,0.0,0.0
2025-02-16 00:00:00+00:00,0.12648899853229523,0.1295890063047409,0.12603400647640228,0.1280670017004013,209387,0.0,0.0
2025-02-17 00:00:00+00:00,0.1280670017004013,0.12897999584674835,0.12553100287914276,0.1277559995651245,183392,0.0,0.0
2025-02-18 00:00:00+00:00,0.1277559995651245,0.12890000641345978,0.12708300352096558,0.12846800684928894,153892,0.0,0.0
2025-02-19 00:00:00+00:00,0.12846800684928894,0.1304679960012436,0.12709400057792664,0.12766599655151367,170010,0.0,0.0
2025-02-20 00:00:00+00:00,0.12766599655151367,0.12859900295734406,0.12551100552082062,0.12768599390983582,164224,0.0,0.0
2025-02-21 00:00:00+00:00,0.12768599390983582,0.13121700286865234,0.12728199362754822,0.12990400195121765,179732,0.0,0.0
2025-02-22 00:00:00+00:00,0.12990400195121765,0.13132700324058533,0.12915000319480896,0.13112600147724152,177863,0.0,0.0
2025-02-23 00:00:00+00:00,0.13112600147724152,0.13296100497245789,0.13017599284648895,0.13060900568962097,185895,0.0,0.0
2025-02-24 00:00:00+00:00,0.13060900568962097,0.13223400712013245,0.1250389963388443,0.1251939982175827,169469,0.0,0.0
2025-02-25 00:00:00+00:00,0.1251939982175827,0.12661799788475037,0.12269700318574905,0.12656599283218384,191541,0.0,0.0
2025-02-26 00:00:00+00:00,0.12656599283218384,0.12657800316810608,0.1213039979338646,0.12137400358915329,206058,0.0,0.0
2025-02-27 00:00:00+00:00,0.12137400358915329,0.12350200116634369,0.12074899673461914,0.12179700285196304,218964,0.0,0.0
