TIMESTAMP,BSR_OPEN_PRICE_USD,BSR_HIGH_PRICE_USD,BSR_LOW_PRICE_USD,BSR_CLOSE_PRICE_USD,BSR_VOLUME_USD,BSR_DIVIDENDS_USD,BSR_STOCK_SPLITS_USD
2024-08-05 00:00:00+00:00,0.07008200138807297,0.07008200138807297,0.07008200138807297,0.07008200138807297,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.07008200138807297,0.07008200138807297,0.06802099943161011,0.06802099943161011,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.06802099943161011,0.06802099943161011,0.047040000557899475,0.059018999338150024,1407,0.0,0.0
2024-08-08 00:00:00+00:00,0.059018999338150024,0.06031399965286255,0.059018999338150024,0.06020199880003929,140,0.0,0.0
2024-08-09 00:00:00+00:00,0.06020199880003929,0.06020199880003929,0.06020199880003929,0.06020199880003929,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.06020199880003929,0.06049500033259392,0.06020199880003929,0.06049500033259392,4,0.0,0.0
2024-08-11 00:00:00+00:00,0.06049500033259392,0.06049500033259392,0.06049500033259392,0.06049500033259392,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.06049500033259392,0.06049500033259392,0.059567999094724655,0.059567999094724655,6,0.0,0.0
2024-08-13 00:00:00+00:00,0.059567999094724655,0.059567999094724655,0.059567999094724655,0.059567999094724655,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.059567999094724655,0.060426000505685806,0.05430300161242485,0.05430300161242485,427,0.0,0.0
2024-08-15 00:00:00+00:00,0.05430300161242485,0.05430300161242485,0.04787600040435791,0.04787600040435791,21,0.0,0.0
2024-08-16 00:00:00+00:00,0.04787600040435791,0.0534759983420372,0.03514400124549866,0.0534759983420372,1416,0.0,0.0
2024-08-17 00:00:00+00:00,0.0534759983420372,0.0534759983420372,0.040803998708724976,0.04944999888539314,886,0.0,0.0
2024-08-18 00:00:00+00:00,0.04944999888539314,0.05385600030422211,0.03975500166416168,0.05272800102829933,1109,0.0,0.0
2024-08-19 00:00:00+00:00,0.05272800102829933,0.05272800102829933,0.05121399834752083,0.05121399834752083,119,0.0,0.0
2024-08-20 00:00:00+00:00,0.05121399834752083,0.05121399834752083,0.05121399834752083,0.05121399834752083,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.05121399834752083,0.05141599848866463,0.05121399834752083,0.05123100057244301,72,0.0,0.0
2024-08-22 00:00:00+00:00,0.05123100057244301,0.05123100057244301,0.05123100057244301,0.05123100057244301,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.05123100057244301,0.05123100057244301,0.05123100057244301,0.05123100057244301,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.05123100057244301,0.05385199934244156,0.0499969981610775,0.05385199934244156,511,0.0,0.0
2024-08-25 00:00:00+00:00,0.05385199934244156,0.05385199934244156,0.05109899863600731,0.05109899863600731,118,0.0,0.0
2024-08-26 00:00:00+00:00,0.05109899863600731,0.05109899863600731,0.05034400150179863,0.05034400150179863,49,0.0,0.0
2024-08-27 00:00:00+00:00,0.05034400150179863,0.050613000988960266,0.05034400150179863,0.050613000988960266,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.050613000988960266,0.050613000988960266,0.050613000988960266,0.050613000988960266,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.058720000088214874,0.05885700136423111,0.05835599824786186,0.05835599824786186,76753,0.0,0.0
2024-09-05 00:00:00+00:00,0.05835599824786186,0.05890100076794624,0.05769599974155426,0.05769599974155426,50343,0.0,0.0
2024-09-06 00:00:00+00:00,0.05769599974155426,0.05908900126814842,0.05600399896502495,0.057218000292778015,52173,0.0,0.0
2024-09-07 00:00:00+00:00,0.057218000292778015,0.05814100056886673,0.05684699863195419,0.05742799863219261,48420,0.0,0.0
2024-09-08 00:00:00+00:00,0.05742799863219261,0.05860399827361107,0.05727099999785423,0.058129001408815384,49373,0.0,0.0
2024-09-09 00:00:00+00:00,0.058129001408815384,0.05915699899196625,0.05748999863862991,0.05915699899196625,52906,0.0,0.0
2024-09-10 00:00:00+00:00,0.05915699899196625,0.05936799943447113,0.05840099975466728,0.05936799943447113,50808,0.0,0.0
2024-09-11 00:00:00+00:00,0.05936799943447113,0.06026700139045715,0.057989999651908875,0.06026700139045715,51789,0.0,0.0
2024-09-12 00:00:00+00:00,0.06026700139045715,0.06121699884533882,0.06019999831914902,0.061177998781204224,55052,0.0,0.0
2024-09-13 00:00:00+00:00,0.061177998781204224,0.0622359998524189,0.06044600158929825,0.0622359998524189,54120,0.0,0.0
2024-09-14 00:00:00+00:00,0.0622359998524189,0.06225999817252159,0.06026199832558632,0.06026199832558632,56312,0.0,0.0
2024-09-15 00:00:00+00:00,0.06026199832558632,0.061404999345541,0.06026199832558632,0.06064999848604202,54542,0.0,0.0
2024-09-16 00:00:00+00:00,0.06064999848604202,0.06092099845409393,0.05846399813890457,0.05909299850463867,55201,0.0,0.0
2024-09-17 00:00:00+00:00,0.05909299850463867,0.060559000819921494,0.05860799923539162,0.05997899919748306,52753,0.0,0.0
2024-09-18 00:00:00+00:00,0.05997899919748306,0.0609700009226799,0.05921800062060356,0.0609700009226799,54303,0.0,0.0
2024-09-19 00:00:00+00:00,0.0609700009226799,0.061987001448869705,0.06043900176882744,0.06112699955701828,55576,0.0,0.0
2024-09-20 00:00:00+00:00,0.06112699955701828,0.062210001051425934,0.06086999922990799,0.06147700175642967,55650,0.0,0.0
2024-09-21 00:00:00+00:00,0.06147700175642967,0.06339400261640549,0.061462998390197754,0.06339400261640549,56521,0.0,0.0
2024-09-22 00:00:00+00:00,0.06339400261640549,0.06341800093650818,0.061027999967336655,0.061886001378297806,60573,0.0,0.0
2024-09-23 00:00:00+00:00,0.061886001378297806,0.06315699964761734,0.06112999841570854,0.06215300038456917,61412,0.0,0.0
2024-09-24 00:00:00+00:00,0.06215300038456917,0.06284800171852112,0.06149299815297127,0.06149299815297127,61712,0.0,0.0
2024-09-25 00:00:00+00:00,0.06149299815297127,0.061792001128196716,0.05907600000500679,0.05907600000500679,61480,0.0,0.0
2024-09-26 00:00:00+00:00,0.05907600000500679,0.06019899994134903,0.058772001415491104,0.058772001415491104,59694,0.0,0.0
2024-09-27 00:00:00+00:00,0.058772001415491104,0.06036499887704849,0.058772001415491104,0.059537000954151154,59199,0.0,0.0
2024-09-28 00:00:00+00:00,0.059537000954151154,0.060538001358509064,0.058566998690366745,0.058566998690366745,60940,0.0,0.0
2024-09-29 00:00:00+00:00,0.058566998690366745,0.05922799929976463,0.0582440011203289,0.05895199999213219,58941,0.0,0.0
2024-09-30 00:00:00+00:00,0.05895199999213219,0.05895199999213219,0.05674299970269203,0.056804001331329346,61713,0.0,0.0
2024-10-01 00:00:00+00:00,0.056804001331329346,0.05817500129342079,0.0550290010869503,0.05577800050377846,58643,0.0,0.0
2024-10-02 00:00:00+00:00,0.05577800050377846,0.05638499930500984,0.054632000625133514,0.055424001067876816,55821,0.0,0.0
2024-10-03 00:00:00+00:00,0.055424001067876816,0.056021999567747116,0.05372999981045723,0.05436199903488159,57495,0.0,0.0
2024-10-04 00:00:00+00:00,0.05436199903488159,0.054947998374700546,0.05393199995160103,0.054728999733924866,54566,0.0,0.0
2024-10-05 00:00:00+00:00,0.054728999733924866,0.05542600154876709,0.05450199916958809,0.05542600154876709,54730,0.0,0.0
2024-10-06 00:00:00+00:00,0.05542600154876709,0.05574600026011467,0.05509699881076813,0.05574600026011467,55323,0.0,0.0
2024-10-07 00:00:00+00:00,0.05574600026011467,0.05636100098490715,0.0548349991440773,0.0548349991440773,57648,0.0,0.0
2024-10-08 00:00:00+00:00,0.0548349991440773,0.05642399936914444,0.05454599857330322,0.05598200112581253,56522,0.0,0.0
2024-10-09 00:00:00+00:00,0.05585100129246712,0.056453000754117966,0.05486299842596054,0.05486299842596054,57731,0.0,0.0
2024-10-10 00:00:00+00:00,0.05511000007390976,0.05542900040745735,0.0535850003361702,0.05451900139451027,56572,0.0,0.0
2024-10-11 00:00:00+00:00,0.05451900139451027,0.055507998913526535,0.054409999400377274,0.055507998913526535,14401,0.0,0.0
2024-10-12 00:00:00+00:00,0.055507998913526535,0.055806998163461685,0.05530799925327301,0.05577800050377846,26856,0.0,0.0
2024-10-13 00:00:00+00:00,0.05577800050377846,0.0559689998626709,0.05431799963116646,0.05464699864387512,57856,0.0,0.0
2024-10-14 00:00:00+00:00,0.05464699864387512,0.058083999902009964,0.05456700176000595,0.05761399865150452,65431,0.0,0.0
2024-10-15 00:00:00+00:00,0.05761399865150452,0.05819699913263321,0.05663200095295906,0.05774499848484993,59704,0.0,0.0
2024-10-16 00:00:00+00:00,0.05774499848484993,0.05799200013279915,0.05666700005531311,0.05727199837565422,59880,0.0,0.0
2024-10-17 00:00:00+00:00,0.05727199837565422,0.05791600048542023,0.05580899864435196,0.05580899864435196,60308,0.0,0.0
2024-10-18 00:00:00+00:00,0.05580899864435196,0.05730700120329857,0.05580899864435196,0.055831000208854675,60612,0.0,0.0
2024-10-19 00:00:00+00:00,0.055831000208854675,0.05627400055527687,0.055831000208854675,0.05621200054883957,30724,0.0,0.0
2024-10-20 00:00:00+00:00,0.05621200054883957,0.05656399950385094,0.055626001209020615,0.05656399950385094,59169,0.0,0.0
2024-10-21 00:00:00+00:00,0.05661600083112717,0.057006001472473145,0.05559400096535683,0.05582199990749359,60119,0.0,0.0
2024-10-22 00:00:00+00:00,0.05582199990749359,0.05622199922800064,0.05486699938774109,0.05486699938774109,58293,0.0,0.0
2024-10-23 00:00:00+00:00,0.05486699938774109,0.055114999413490295,0.05337100103497505,0.05414300039410591,57046,0.0,0.0
2024-10-24 00:00:00+00:00,0.054381001740694046,0.054993998259305954,0.05419500172138214,0.05419500172138214,55275,0.0,0.0
2024-10-25 00:00:00+00:00,0.05418799817562103,0.05461899936199188,0.05231500044465065,0.05231500044465065,54660,0.0,0.0
2024-10-26 00:00:00+00:00,0.05231500044465065,0.05337800085544586,0.051426000893116,0.05205899849534035,50215,0.0,0.0
2024-10-27 00:00:00+00:00,0.05205899849534035,0.05238199979066849,0.05176199972629547,0.05230500176548958,43063,0.0,0.0
2024-10-28 00:00:00+00:00,0.05230500176548958,0.05465799942612648,0.05216500163078308,0.05465799942612648,44227,0.0,0.0
2024-10-29 00:00:00+00:00,0.05465799942612648,0.05820399895310402,0.05448700115084648,0.05820399895310402,46219,0.0,0.0
2024-10-30 00:00:00+00:00,0.05820399895310402,0.05834000185132027,0.056605998426675797,0.056605998426675797,39491,0.0,0.0
2024-10-31 00:00:00+00:00,0.056605998426675797,0.05755399912595749,0.05495300143957138,0.05742799863219261,41189,0.0,0.0
2024-11-01 00:00:00+00:00,0.05742799863219261,0.05821600183844566,0.05694499984383583,0.05694499984383583,19771,0.0,0.0
2024-11-02 00:00:00+00:00,0.05694499984383583,0.05771699920296669,0.056703001260757446,0.057307999581098557,35812,0.0,0.0
2024-11-03 00:00:00+00:00,0.057307999581098557,0.057307999581098557,0.05519900098443031,0.05519900098443031,34992,0.0,0.0
2024-11-04 00:00:00+00:00,0.05519900098443031,0.05584700033068657,0.05372399836778641,0.054444000124931335,34412,0.0,0.0
2024-11-05 00:00:00+00:00,0.054444000124931335,0.05576299875974655,0.05441499873995781,0.05538700148463249,33354,0.0,0.0
2024-11-06 00:00:00+00:00,0.05538700148463249,0.05684100091457367,0.055344000458717346,0.05662799999117851,8295,0.0,0.0
2024-11-07 00:00:00+00:00,0.05662799999117851,0.05834700167179108,0.05570799857378006,0.05834700167179108,62892,0.0,0.0
2024-11-08 00:00:00+00:00,0.05834700167179108,0.05881499871611595,0.057346001267433167,0.05815799906849861,65980,0.0,0.0
2024-11-09 00:00:00+00:00,0.05815799906849861,0.06197499856352806,0.058079998940229416,0.06170700117945671,59734,0.0,0.0
2024-11-10 00:00:00+00:00,0.06170700117945671,0.062380000948905945,0.06012599915266037,0.06139099970459938,51283,0.0,0.0
2024-11-11 00:00:00+00:00,0.06139099970459938,0.06311699748039246,0.060022998601198196,0.06299500167369843,54068,0.0,0.0
2024-11-12 00:00:00+00:00,0.06299500167369843,0.06390400230884552,0.05887399986386299,0.060182999819517136,39989,0.0,0.0
2024-11-13 00:00:00+00:00,0.060182999819517136,0.060488998889923096,0.05788800120353699,0.05941599979996681,66348,0.0,0.0
2024-11-14 00:00:00+00:00,0.05941599979996681,0.06186100095510483,0.058729998767375946,0.05951099842786789,5284,0.0,0.0
2024-11-15 00:00:00+00:00,0.05951099842786789,0.060224998742341995,0.05803700163960457,0.05904499813914299,2720,0.0,0.0
2024-11-16 00:00:00+00:00,0.057851001620292664,0.059429001063108444,0.057851001620292664,0.058667998760938644,2944,0.0,0.0
2024-11-17 00:00:00+00:00,0.058667998760938644,0.06032099947333336,0.05792300030589104,0.05825499817728996,3593,0.0,0.0
2024-11-18 00:00:00+00:00,0.05825499817728996,0.05936099961400032,0.05796099826693535,0.058444999158382416,1588,0.0,0.0
2024-11-19 00:00:00+00:00,0.058444999158382416,0.058639999479055405,0.054829999804496765,0.05566300079226494,68225,0.0,0.0
2024-11-20 00:00:00+00:00,0.05566300079226494,0.05586399883031845,0.05414599925279617,0.054492998868227005,61851,0.0,0.0
2024-11-21 00:00:00+00:00,0.054492998868227005,0.056616999208927155,0.05379199981689453,0.056540001183748245,64272,0.0,0.0
2024-11-22 00:00:00+00:00,0.056540001183748245,0.059502001851797104,0.056324999779462814,0.059502001851797104,68542,0.0,0.0
2024-11-23 00:00:00+00:00,0.059502001851797104,0.06205099821090698,0.05856199935078621,0.058873001486063004,68684,0.0,0.0
2024-11-24 00:00:00+00:00,0.058873001486063004,0.06115499883890152,0.05810000002384186,0.05948900058865547,67850,0.0,0.0
2024-11-25 00:00:00+00:00,0.05948900058865547,0.06304500252008438,0.058476001024246216,0.05988600105047226,74307,0.0,0.0
2024-11-26 00:00:00+00:00,0.05988600105047226,0.060419999063014984,0.057422999292612076,0.05827299878001213,64849,0.0,0.0
2024-11-27 00:00:00+00:00,0.05827299878001213,0.06316699832677841,0.05827299878001213,0.06215900182723999,15873,0.0,0.0
2024-11-28 00:00:00+00:00,0.06215900182723999,0.06630200147628784,0.06188400089740753,0.06566599756479263,72090,0.0,0.0
2024-11-29 00:00:00+00:00,0.06566599756479263,0.06616900116205215,0.06480299681425095,0.06529700011014938,65520,0.0,0.0
2024-11-30 00:00:00+00:00,0.06529700011014938,0.06716600060462952,0.06502699851989746,0.06511300057172775,65440,0.0,0.0
2024-12-01 00:00:00+00:00,0.06511300057172775,0.06662700325250626,0.06492199748754501,0.06559500098228455,65696,0.0,0.0
2024-12-02 00:00:00+00:00,0.06559500098228455,0.06681499630212784,0.06315299868583679,0.06486500054597855,68663,0.0,0.0
2024-12-03 00:00:00+00:00,0.06486500054597855,0.07166799902915955,0.06340400129556656,0.07123800367116928,69285,0.0,0.0
2024-12-04 00:00:00+00:00,0.07123800367116928,0.07510600239038467,0.06966900080442429,0.07073699682950974,81277,0.0,0.0
2024-12-05 00:00:00+00:00,0.07073699682950974,0.07350199669599533,0.06727900356054306,0.0715859979391098,81410,0.0,0.0
2024-12-06 00:00:00+00:00,0.07199099659919739,0.0731550008058548,0.07030099630355835,0.07187899947166443,75272,0.0,0.0
2024-12-07 00:00:00+00:00,0.07187899947166443,0.07464399933815002,0.07187899947166443,0.07371199876070023,73678,0.0,0.0
2024-12-08 00:00:00+00:00,0.07396300137042999,0.07444699853658676,0.07126200199127197,0.07126200199127197,77109,0.0,0.0
2024-12-09 00:00:00+00:00,0.07126200199127197,0.0717490017414093,0.0642319992184639,0.06686700135469437,80038,0.0,0.0
2024-12-10 00:00:00+00:00,0.06686700135469437,0.0678199976682663,0.06398800015449524,0.0661809965968132,73478,0.0,0.0
2024-12-11 00:00:00+00:00,0.0661809965968132,0.06833499670028687,0.06463000178337097,0.06476099789142609,30657,0.0,0.0
2024-12-12 00:00:00+00:00,0.06476099789142609,0.06583300232887268,0.06350100040435791,0.06350100040435791,72539,0.0,0.0
2024-12-13 00:00:00+00:00,0.06350100040435791,0.06637399643659592,0.06328500062227249,0.06637399643659592,72786,0.0,0.0
2024-12-14 00:00:00+00:00,0.06637399643659592,0.06662900000810623,0.06449499726295471,0.06534399837255478,73605,0.0,0.0
2024-12-15 00:00:00+00:00,0.06534399837255478,0.06564400345087051,0.06428100168704987,0.0655680000782013,72095,0.0,0.0
2024-12-16 00:00:00+00:00,0.0655680000782013,0.06593500077724457,0.0643170028924942,0.0643170028924942,73852,0.0,0.0
2024-12-17 00:00:00+00:00,0.0643170028924942,0.06569399684667587,0.06369400024414062,0.06400600075721741,74939,0.0,0.0
2024-12-18 00:00:00+00:00,0.06400600075721741,0.06486999988555908,0.06104600057005882,0.06104600057005882,73352,0.0,0.0
2024-12-19 00:00:00+00:00,0.06104600057005882,0.06203699856996536,0.05561999976634979,0.05717400088906288,83131,0.0,0.0
2024-12-20 00:00:00+00:00,0.05717400088906288,0.05832599848508835,0.05375799909234047,0.05832599848508835,71754,0.0,0.0
2024-12-21 00:00:00+00:00,0.05832599848508835,0.05916599929332733,0.055376000702381134,0.055376000702381134,71121,0.0,0.0
2024-12-22 00:00:00+00:00,0.055376000702381134,0.05654300004243851,0.05436199903488159,0.05513300001621246,66996,0.0,0.0
2024-12-23 00:00:00+00:00,0.05513300001621246,0.05777600035071373,0.05437399819493294,0.05714699998497963,65204,0.0,0.0
2024-12-24 00:00:00+00:00,0.05714699998497963,0.05764700099825859,0.04963799938559532,0.05023999884724617,96940,0.0,0.0
2024-12-25 00:00:00+00:00,0.05023999884724617,0.05093799903988838,0.0491579994559288,0.0491579994559288,73132,0.0,0.0
2024-12-26 00:00:00+00:00,0.0491579994559288,0.05026699975132942,0.048232000321149826,0.04888499900698662,71947,0.0,0.0
2024-12-27 00:00:00+00:00,0.04888499900698662,0.04964900016784668,0.04791099950671196,0.048016998916864395,69297,0.0,0.0
2024-12-28 00:00:00+00:00,0.048016998916864395,0.048156000673770905,0.04623899981379509,0.047308001667261124,78601,0.0,0.0
2024-12-29 00:00:00+00:00,0.047308001667261124,0.047568999230861664,0.04609600082039833,0.046957001090049744,70688,0.0,0.0
2024-12-30 00:00:00+00:00,0.046957001090049744,0.04778200015425682,0.04652300104498863,0.047433000057935715,63653,0.0,0.0
2024-12-31 00:00:00+00:00,0.047433000057935715,0.049215998500585556,0.047185998409986496,0.048330001533031464,60606,0.0,0.0
2025-01-01 00:00:00+00:00,0.048330001533031464,0.04910000041127205,0.04828299954533577,0.048374999314546585,53582,0.0,0.0
2025-01-02 00:00:00+00:00,0.048374999314546585,0.04912500083446503,0.045802000910043716,0.047860998660326004,55505,0.0,0.0
2025-01-03 00:00:00+00:00,0.047860998660326004,0.04831700026988983,0.04742199927568436,0.04823099821805954,32572,0.0,0.0
2025-01-04 00:00:00+00:00,0.04823099821805954,0.04871999844908714,0.0479080006480217,0.04817400127649307,28741,0.0,0.0
2025-01-05 00:00:00+00:00,0.04817400127649307,0.04838399961590767,0.04746200144290924,0.04746200144290924,25017,0.0,0.0
2025-01-06 00:00:00+00:00,0.04746200144290924,0.048441000282764435,0.047189999371767044,0.048149000853300095,24331,0.0,0.0
2025-01-07 00:00:00+00:00,0.04757099971175194,0.047731999307870865,0.04526200145483017,0.04554300010204315,19996,0.0,0.0
2025-01-08 00:00:00+00:00,0.04554300010204315,0.046188998967409134,0.044548001140356064,0.045464999973773956,17022,0.0,0.0
2025-01-09 00:00:00+00:00,0.045464999973773956,0.04678399860858917,0.044353000819683075,0.04678399860858917,13677,0.0,0.0
2025-01-10 00:00:00+00:00,0.04678399860858917,0.047380998730659485,0.04520300030708313,0.04540399834513664,10028,0.0,0.0
2025-01-11 00:00:00+00:00,0.04540399834513664,0.0460520014166832,0.04540399834513664,0.0460520014166832,5991,0.0,0.0
2025-01-12 00:00:00+00:00,0.0460520014166832,0.0460520014166832,0.045177001506090164,0.045177001506090164,6513,0.0,0.0
2025-01-13 00:00:00+00:00,0.045177001506090164,0.04575100168585777,0.043563999235630035,0.045065999031066895,6346,0.0,0.0
2025-01-14 00:00:00+00:00,0.045065999031066895,0.04628099873661995,0.04503300040960312,0.045990001410245895,6662,0.0,0.0
2025-01-15 00:00:00+00:00,0.045990001410245895,0.04612499848008156,0.04494800046086311,0.046098001301288605,4462,0.0,0.0
2025-01-16 00:00:00+00:00,0.046098001301288605,0.0463469997048378,0.04541800171136856,0.0457409992814064,2368,0.0,0.0
2025-01-17 00:00:00+00:00,0.0457409992814064,0.047543998807668686,0.0457409992814064,0.046959999948740005,3004,0.0,0.0
2025-01-18 00:00:00+00:00,0.046959999948740005,0.04696299880743027,0.04556899890303612,0.04635300114750862,1339,0.0,0.0
2025-01-19 00:00:00+00:00,0.04635300114750862,0.046512000262737274,0.043703000992536545,0.044158000499010086,3441,0.0,0.0
2025-01-20 00:00:00+00:00,0.044158000499010086,0.0465800017118454,0.042399000376462936,0.04303799942135811,11734,0.0,0.0
2025-01-21 00:00:00+00:00,0.04303799942135811,0.04334200173616409,0.04188099876046181,0.04327800124883652,2967,0.0,0.0
2025-01-22 00:00:00+00:00,0.04327800124883652,0.04362199828028679,0.04283199831843376,0.04287400096654892,842,0.0,0.0
2025-01-23 00:00:00+00:00,0.04287400096654892,0.04287400096654892,0.04214400053024292,0.042656999081373215,794,0.0,0.0
2025-01-24 00:00:00+00:00,0.042656999081373215,0.04285300150513649,0.041471999138593674,0.041471999138593674,3352,0.0,0.0
2025-01-25 00:00:00+00:00,0.041471999138593674,0.042034000158309937,0.041471999138593674,0.042034000158309937,103,0.0,0.0
2025-01-26 00:00:00+00:00,0.042034000158309937,0.04207000136375427,0.04042299836874008,0.04042299836874008,11451,0.0,0.0
2025-01-27 00:00:00+00:00,0.04042299836874008,0.041138000786304474,0.0392099991440773,0.041138000786304474,13584,0.0,0.0
2025-01-28 00:00:00+00:00,0.041138000786304474,0.04129000008106232,0.040137000381946564,0.040137000381946564,10678,0.0,0.0
2025-01-29 00:00:00+00:00,0.040137000381946564,0.04108399897813797,0.040137000381946564,0.040867000818252563,11696,0.0,0.0
2025-01-30 00:00:00+00:00,0.040867000818252563,0.0412990003824234,0.04051399976015091,0.04114000126719475,10186,0.0,0.0
2025-01-31 00:00:00+00:00,0.04114000126719475,0.0414000004529953,0.04063300043344498,0.04063799977302551,10677,0.0,0.0
2025-02-01 00:00:00+00:00,0.04063799977302551,0.04096600040793419,0.038874998688697815,0.038874998688697815,13064,0.0,0.0
2025-02-02 00:00:00+00:00,0.038874998688697815,0.03949199989438057,0.03670100122690201,0.03730199858546257,12328,0.0,0.0
2025-02-03 00:00:00+00:00,0.03730199858546257,0.03743400052189827,0.03321300074458122,0.037029001861810684,23073,0.0,0.0
2025-02-04 00:00:00+00:00,0.037029001861810684,0.03716599941253662,0.034352999180555344,0.03508999943733215,11814,0.0,0.0
2025-02-05 00:00:00+00:00,0.03508999943733215,0.03541800007224083,0.03450100123882294,0.03462199866771698,11879,0.0,0.0
2025-02-06 00:00:00+00:00,0.03462199866771698,0.03554899990558624,0.03462199866771698,0.03470800071954727,9434,0.0,0.0
2025-02-07 00:00:00+00:00,0.03470800071954727,0.035886000841856,0.03470800071954727,0.03541199862957001,9785,0.0,0.0
2025-02-08 00:00:00+00:00,0.03541199862957001,0.03767399862408638,0.035117000341415405,0.03673100098967552,15726,0.0,0.0
2025-02-09 00:00:00+00:00,0.03673100098967552,0.03816099837422371,0.035537999123334885,0.03614399954676628,13103,0.0,0.0
2025-02-10 00:00:00+00:00,0.03614399954676628,0.03644699975848198,0.03521199896931648,0.03609900176525116,10196,0.0,0.0
2025-02-11 00:00:00+00:00,0.03609900176525116,0.03785699978470802,0.03591199964284897,0.03785699978470802,12262,0.0,0.0
2025-02-12 00:00:00+00:00,0.03785699978470802,0.03998899832367897,0.03686400130391121,0.03998899832367897,12499,0.0,0.0
2025-02-13 00:00:00+00:00,0.03998899832367897,0.040761999785900116,0.03398999944329262,0.03398999944329262,15161,0.0,0.0
2025-02-14 00:00:00+00:00,0.03398999944329262,0.03457000106573105,0.03334600105881691,0.03334600105881691,1395,0.0,0.0
2025-02-15 00:00:00+00:00,0.03334600105881691,0.03387700021266937,0.03155200183391571,0.03164999932050705,5869,0.0,0.0
2025-02-16 00:00:00+00:00,0.03164999932050705,0.032641999423503876,0.03147900104522705,0.032398998737335205,719,0.0,0.0
2025-02-17 00:00:00+00:00,0.032398998737335205,0.032398998737335205,0.031516000628471375,0.031957000494003296,919,0.0,0.0
2025-02-18 00:00:00+00:00,0.031957000494003296,0.031957000494003296,0.030632000416517258,0.03121200017631054,1256,0.0,0.0
2025-02-19 00:00:00+00:00,0.03121200017631054,0.03175299987196922,0.03082999959588051,0.031178999692201614,607,0.0,0.0
2025-02-20 00:00:00+00:00,0.031178999692201614,0.03154800087213516,0.0310869999229908,0.031530000269412994,210,0.0,0.0
2025-02-21 00:00:00+00:00,0.031530000269412994,0.0322830006480217,0.030959999188780785,0.031314998865127563,2702,0.0,0.0
2025-02-22 00:00:00+00:00,0.031314998865127563,0.03296099975705147,0.031314998865127563,0.03248300030827522,1978,0.0,0.0
2025-02-23 00:00:00+00:00,0.03248300030827522,0.03248300030827522,0.03062799945473671,0.030629999935626984,3908,0.0,0.0
2025-02-24 00:00:00+00:00,0.030629999935626984,0.030629999935626984,0.029454000294208527,0.02947000041604042,2989,0.0,0.0
2025-02-25 00:00:00+00:00,0.02947000041604042,0.029906999319791794,0.02868499979376793,0.029906999319791794,2579,0.0,0.0
2025-02-26 00:00:00+00:00,0.029906999319791794,0.030036000534892082,0.028303999453783035,0.028835000470280647,2726,0.0,0.0
2025-02-27 00:00:00+00:00,0.028835000470280647,0.02897300012409687,0.02796800062060356,0.028162000700831413,1074,0.0,0.0
2025-02-28 00:00:00+00:00,0.028162000700831413,0.02842099964618683,0.025715000927448273,0.02573299966752529,15728,0.0,0.0
2025-03-01 00:00:00+00:00,0.02573299966752529,0.026410000398755074,0.02573299966752529,0.026410000398755074,9326,0.0,0.0
2025-03-02 00:00:00+00:00,0.026410000398755074,0.028015000745654106,0.02619200013577938,0.026785999536514282,18787,0.0,0.0
2025-03-03 00:00:00+00:00,0.026785999536514282,0.02689800038933754,0.024949999526143074,0.02524399943649769,10702,0.0,0.0
2025-03-04 00:00:00+00:00,0.02524399943649769,0.025366999208927155,0.02428700029850006,0.025337999686598778,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.025337999686598778,0.025888999924063683,0.025180000811815262,0.025721000507473946,9149,0.0,0.0
2025-03-06 00:00:00+00:00,0.025721000507473946,0.02610900066792965,0.025371000170707703,0.025769999250769615,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.025769999250769615,0.026027999818325043,0.025023000314831734,0.025358999148011208,9576,0.0,0.0
2025-03-08 00:00:00+00:00,0.025358999148011208,0.026273999363183975,0.025358999148011208,0.025846999138593674,11408,0.0,0.0
2025-03-09 00:00:00+00:00,0.025846999138593674,0.026048000901937485,0.024623999372124672,0.024623999372124672,15982,0.0,0.0
2025-03-10 00:00:00+00:00,0.024623999372124672,0.025248000398278236,0.023068999871611595,0.023321999236941338,11562,0.0,0.0
2025-03-11 00:00:00+00:00,0.023321999236941338,0.024400999769568443,0.022603999823331833,0.023821000009775162,10345,0.0,0.0
2025-03-12 00:00:00+00:00,0.023821000009775162,0.02496200054883957,0.02363700047135353,0.02496200054883957,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.02496200054883957,0.025838999077677727,0.0247150007635355,0.025015000253915787,10066,0.0,0.0
2025-03-14 00:00:00+00:00,0.025015000253915787,0.025357000529766083,0.024935999885201454,0.025357000529766083,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.025357000529766083,0.026475999504327774,0.025356000289320946,0.026475999504327774,11107,0.0,0.0
