TIMESTAMP,MTC6498_OPEN_PRICE_USD,MTC6498_HIGH_PRICE_USD,MTC6498_LOW_PRICE_USD,MTC6498_CLOSE_PRICE_USD,MTC6498_VOLUME_USD,MTC6498_DIVIDENDS_USD,MTC6498_STOCK_SPLITS_USD
2021-03-13 00:00:00+00:00,0.10153999924659729,0.11217200011014938,0.0969730019569397,0.11217200011014938,2677,0.0,0.0
2021-03-14 00:00:00+00:00,0.1124119982123375,0.12264499813318253,0.09122999757528305,0.10013899952173233,20302,0.0,0.0
2021-03-15 00:00:00+00:00,0.0999469980597496,0.10728800296783447,0.0882750004529953,0.08979099988937378,2513,0.0,0.0
2021-03-16 00:00:00+00:00,0.08979400247335434,0.09153000265359879,0.0798569992184639,0.08896999806165695,6819,0.0,0.0
2021-03-17 00:00:00+00:00,0.08900099992752075,0.11560600250959396,0.08689200133085251,0.11536099761724472,11354,0.0,0.0
2021-03-18 00:00:00+00:00,0.1154090017080307,0.11708500236272812,0.0933300033211708,0.09781099855899811,4705,0.0,0.0
2021-03-19 00:00:00+00:00,0.09780800342559814,0.11203300207853317,0.08685000240802765,0.09512200206518173,18757,0.0,0.0
2021-03-20 00:00:00+00:00,0.09514100104570389,0.10723999887704849,0.0950310006737709,0.10261999815702438,2895,0.0,0.0
2021-03-21 00:00:00+00:00,0.10259599983692169,0.10309000313282013,0.09253600239753723,0.09360100328922272,2847,0.0,0.0
2021-03-22 00:00:00+00:00,0.09361399710178375,0.09526699781417847,0.08869799971580505,0.08869799971580505,3087,0.0,0.0
2021-03-23 00:00:00+00:00,0.08868599683046341,0.092289999127388,0.07891800254583359,0.08860299736261368,5741,0.0,0.0
2021-03-24 00:00:00+00:00,0.08856400102376938,0.09191299974918365,0.07885900139808655,0.08558499813079834,2805,0.0,0.0
2021-03-25 00:00:00+00:00,0.08558999747037888,0.0910630002617836,0.0795380026102066,0.0810910016298294,2485,0.0,0.0
2021-03-26 00:00:00+00:00,0.0810839980840683,0.08496099710464478,0.06977199763059616,0.08493900299072266,6883,0.0,0.0
2021-03-27 00:00:00+00:00,0.08496800065040588,0.08575300127267838,0.06879899650812149,0.07597199827432632,11172,0.0,0.0
2021-03-28 00:00:00+00:00,0.07596199959516525,0.08833999931812286,0.07575500011444092,0.08815500140190125,3679,0.0,0.0
2021-03-29 00:00:00+00:00,0.0881510004401207,0.1148419976234436,0.08150599896907806,0.10935600101947784,5701,0.0,0.0
2021-03-30 00:00:00+00:00,0.1093590036034584,0.11961700022220612,0.10160800069570541,0.10835099965333939,23675,0.0,0.0
2021-03-31 00:00:00+00:00,0.10835099965333939,0.11607199907302856,0.09469500184059143,0.10528299957513809,7739,0.0,0.0
2021-04-01 00:00:00+00:00,0.10528499633073807,0.11731100082397461,0.09062699973583221,0.11027199774980545,29423,0.0,0.0
2021-04-02 00:00:00+00:00,0.1102520003914833,0.11869899928569794,0.0913190022110939,0.10684099793434143,11131,0.0,0.0
2021-04-03 00:00:00+00:00,0.10685200244188309,0.1074720025062561,0.09217499941587448,0.09219899773597717,3890,0.0,0.0
2021-04-04 00:00:00+00:00,0.0921659991145134,0.2980690002441406,0.08970499783754349,0.12326399981975555,35834,0.0,0.0
2021-04-05 00:00:00+00:00,0.12327899783849716,0.16082100570201874,0.11100099980831146,0.15758199989795685,28996,0.0,0.0
2021-04-06 00:00:00+00:00,0.1579110026359558,0.15904800593852997,0.1364939957857132,0.14685499668121338,13020,0.0,0.0
2021-04-07 00:00:00+00:00,0.14675800502300262,0.1472020000219345,0.12033600360155106,0.12086199969053268,6024,0.0,0.0
2021-04-08 00:00:00+00:00,0.12058400362730026,0.13937099277973175,0.11822099983692169,0.1363469958305359,5961,0.0,0.0
2021-04-09 00:00:00+00:00,0.13637299835681915,0.14640900492668152,0.12787500023841858,0.13753700256347656,4470,0.0,0.0
2021-04-10 00:00:00+00:00,0.13754799962043762,0.14564499258995056,0.12470699846744537,0.1304209977388382,7376,0.0,0.0
2021-04-11 00:00:00+00:00,0.13042700290679932,0.2510890066623688,0.12794899940490723,0.2510150074958801,61008,0.0,0.0
2021-04-12 00:00:00+00:00,0.25099998712539673,0.25195199251174927,0.19273099303245544,0.20220999419689178,41486,0.0,0.0
2021-04-13 00:00:00+00:00,0.20207799971103668,0.2103230059146881,0.18362000584602356,0.20280900597572327,20400,0.0,0.0
2021-04-14 00:00:00+00:00,0.20249800384044647,0.20317600667476654,0.17009200155735016,0.1709890067577362,10920,0.0,0.0
2021-04-15 00:00:00+00:00,0.17108599841594696,0.19051699340343475,0.14677900075912476,0.17563599348068237,15002,0.0,0.0
2021-04-16 00:00:00+00:00,0.17571499943733215,0.17627400159835815,0.15345600247383118,0.15834900736808777,13306,0.0,0.0
2021-04-17 00:00:00+00:00,0.15815599262714386,0.15987199544906616,0.14116600155830383,0.15128499269485474,27647,0.0,0.0
2021-04-18 00:00:00+00:00,0.15118800103664398,0.1521189957857132,0.13096100091934204,0.1383969932794571,10088,0.0,0.0
2021-04-19 00:00:00+00:00,0.1384110003709793,0.1446940004825592,0.12005999684333801,0.1354610025882721,12362,0.0,0.0
2021-04-20 00:00:00+00:00,0.13535499572753906,0.13612499833106995,0.12118300050497055,0.12288500368595123,6274,0.0,0.0
2021-04-21 00:00:00+00:00,0.12300500273704529,0.13523399829864502,0.11561500281095505,0.1156969964504242,9475,0.0,0.0
2021-04-22 00:00:00+00:00,0.11571100354194641,0.1422329992055893,0.11451900005340576,0.11894199997186661,3475,0.0,0.0
2021-04-23 00:00:00+00:00,0.11885599792003632,0.11972499638795853,0.08318699896335602,0.10578499734401703,14345,0.0,0.0
2021-04-24 00:00:00+00:00,0.10578300058841705,0.12223300337791443,0.09648700058460236,0.10260800272226334,5063,0.0,0.0
2021-04-25 00:00:00+00:00,0.10258699953556061,0.1110529974102974,0.08270999789237976,0.08482500165700912,9156,0.0,0.0
2021-04-26 00:00:00+00:00,0.0848350003361702,0.10497300326824188,0.08457300066947937,0.09528099745512009,2100,0.0,0.0
2021-04-27 00:00:00+00:00,0.09530799835920334,0.10389900207519531,0.09069199860095978,0.09918099641799927,14859,0.0,0.0
2021-04-28 00:00:00+00:00,0.09927400201559067,0.10631600022315979,0.09590400010347366,0.10130400210618973,14957,0.0,0.0
2021-04-29 00:00:00+00:00,0.10133399814367294,0.11085300147533417,0.09167899936437607,0.09643500298261642,10685,0.0,0.0
2021-04-30 00:00:00+00:00,0.09639900177717209,0.16587099432945251,0.09563300013542175,0.16550500690937042,13776,0.0,0.0
2021-05-01 00:00:00+00:00,0.16545000672340393,0.17893999814987183,0.11607000231742859,0.1432649940252304,35225,0.0,0.0
2021-05-02 00:00:00+00:00,0.1432729959487915,0.14650799334049225,0.1181429997086525,0.13691000640392303,2663,0.0,0.0
2021-05-03 00:00:00+00:00,0.13693399727344513,0.1723950058221817,0.13177500665187836,0.13177500665187836,37722,0.0,0.0
2021-05-04 00:00:00+00:00,0.13186199963092804,0.1376670002937317,0.11799299716949463,0.13629500567913055,4886,0.0,0.0
2021-05-05 00:00:00+00:00,0.1364320069551468,0.16537000238895416,0.1354990005493164,0.14461199939250946,27543,0.0,0.0
2021-05-06 00:00:00+00:00,0.1445620059967041,0.14487400650978088,0.12992499768733978,0.1340090036392212,2297,0.0,0.0
2021-05-07 00:00:00+00:00,0.134101003408432,0.14648999273777008,0.11989200115203857,0.14223699271678925,6727,0.0,0.0
2021-05-08 00:00:00+00:00,0.1422639936208725,0.1542530059814453,0.14131900668144226,0.14731599390506744,6116,0.0,0.0
2021-05-09 00:00:00+00:00,0.14740900695323944,0.15035699307918549,0.11908400058746338,0.14315499365329742,17471,0.0,0.0
2021-05-10 00:00:00+00:00,0.14318899810314178,0.18160000443458557,0.12928299605846405,0.13862599432468414,32814,0.0,0.0
2021-05-11 00:00:00+00:00,0.13871300220489502,0.14575299620628357,0.13440799713134766,0.14234299957752228,6395,0.0,0.0
2021-05-12 00:00:00+00:00,0.142318993806839,0.15255899727344513,0.12144699692726135,0.12593400478363037,19196,0.0,0.0
2021-05-13 00:00:00+00:00,0.12400099635124207,0.13205400109291077,0.09244800359010696,0.12037999927997589,28136,0.0,0.0
2021-05-14 00:00:00+00:00,0.1203479990363121,0.14024700224399567,0.11159399896860123,0.13841499388217926,20834,0.0,0.0
2021-05-15 00:00:00+00:00,0.13843399286270142,0.14053399860858917,0.10199099779129028,0.1022690013051033,27751,0.0,0.0
2021-05-16 00:00:00+00:00,0.10220099985599518,0.14249399304389954,0.10190399736166,0.12850700318813324,53218,0.0,0.0
2021-05-17 00:00:00+00:00,0.12844300270080566,0.1459220051765442,0.12554900348186493,0.1367720067501068,27214,0.0,0.0
2021-05-18 00:00:00+00:00,0.13729900121688843,0.1577730029821396,0.1364070028066635,0.14356599748134613,8853,0.0,0.0
2021-05-19 00:00:00+00:00,0.14328399300575256,0.14541000127792358,0.09932500123977661,0.11894500255584717,7619,0.0,0.0
2021-05-20 00:00:00+00:00,0.11845400184392929,0.1444610059261322,0.11367099732160568,0.1402049958705902,9206,0.0,0.0
2021-05-21 00:00:00+00:00,0.1407189965248108,0.14983299374580383,0.10738000273704529,0.1331460028886795,3256,0.0,0.0
2021-05-22 00:00:00+00:00,0.1331779956817627,0.13605499267578125,0.1035190001130104,0.10364499688148499,2250,0.0,0.0
2021-05-23 00:00:00+00:00,0.10370499640703201,0.12226399779319763,0.08899900317192078,0.11768300086259842,12322,0.0,0.0
2021-05-24 00:00:00+00:00,0.10605199635028839,0.1266240030527115,0.0932300016283989,0.10131999850273132,20557,0.0,0.0
2021-05-25 00:00:00+00:00,0.10145699977874756,0.11166000366210938,0.09264600276947021,0.1061210036277771,698,0.0,0.0
2021-05-26 00:00:00+00:00,0.10637400299310684,0.1401520073413849,0.09968400001525879,0.1319960057735443,7848,0.0,0.0
2021-05-27 00:00:00+00:00,0.13190799951553345,0.14165599644184113,0.1232220008969307,0.13044799864292145,50257,0.0,0.0
2021-05-28 00:00:00+00:00,0.13046100735664368,0.13188600540161133,0.120728999376297,0.12523099780082703,1485,0.0,0.0
2021-05-29 00:00:00+00:00,0.12534600496292114,0.1307460069656372,0.11825700104236603,0.12104199826717377,1513,0.0,0.0
2021-05-30 00:00:00+00:00,0.1211559996008873,0.1306779980659485,0.11732300370931625,0.1273069977760315,994,0.0,0.0
2021-05-31 00:00:00+00:00,0.12737099826335907,0.1288910061120987,0.10306800156831741,0.12836399674415588,2523,0.0,0.0
2021-06-01 00:00:00+00:00,0.1284250020980835,0.1302410066127777,0.11881300061941147,0.12173300236463547,109,0.0,0.0
2021-06-02 00:00:00+00:00,0.12179400026798248,0.13495700061321259,0.12145999819040298,0.13275699317455292,1029,0.0,0.0
2021-06-03 00:00:00+00:00,0.13264000415802002,0.13481099903583527,0.1174900010228157,0.12064599990844727,264,0.0,0.0
2021-06-04 00:00:00+00:00,0.12076299637556076,0.12086699903011322,0.1078680008649826,0.1114720031619072,151,0.0,0.0
2021-06-05 00:00:00+00:00,0.11142099648714066,0.11762099713087082,0.10853999853134155,0.11055400222539902,4,0.0,0.0
2021-06-06 00:00:00+00:00,0.11056700348854065,0.11806599795818329,0.10812799632549286,0.11646199971437454,537,0.0,0.0
2021-06-07 00:00:00+00:00,0.1164880022406578,0.1255510002374649,0.09175500273704529,0.10792899876832962,22518,0.0,0.0
2021-06-08 00:00:00+00:00,0.10772500187158585,0.12566900253295898,0.10275500267744064,0.12454099953174591,3276,0.0,0.0
2021-06-09 00:00:00+00:00,0.1245179995894432,0.13721099495887756,0.12081000208854675,0.13462300598621368,135,0.0,0.0
2021-06-10 00:00:00+00:00,0.1348160058259964,0.13991999626159668,0.12116499990224838,0.1240290030837059,647,0.0,0.0
2021-06-11 00:00:00+00:00,0.12405499815940857,0.13562999665737152,0.12065000087022781,0.1267320066690445,2923,0.0,0.0
2021-06-12 00:00:00+00:00,0.12693700194358826,0.1271899938583374,0.10720899701118469,0.10759299993515015,557,0.0,0.0
2021-06-13 00:00:00+00:00,0.10772400349378586,0.12288399785757065,0.10563799738883972,0.12216699868440628,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.1221809983253479,0.13072100281715393,0.121117003262043,0.12498500198125839,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.12877899408340454,0.13031400740146637,0.11021000146865845,0.1257220059633255,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.11042699962854385,0.12276600301265717,0.10566499829292297,0.11857400089502335,867,0.0,0.0
2021-06-17 00:00:00+00:00,0.11860299855470657,0.1347000002861023,0.1183290034532547,0.1312749981880188,1998,0.0,0.0
2021-06-18 00:00:00+00:00,0.1312759965658188,0.13410000503063202,0.12332499772310257,0.12496600300073624,625,0.0,0.0
2021-06-19 00:00:00+00:00,0.12497600167989731,0.1345289945602417,0.12478400021791458,0.13133299350738525,355,0.0,0.0
2021-06-20 00:00:00+00:00,0.1314229965209961,0.13305899500846863,0.11584199965000153,0.13183000683784485,19,0.0,0.0
2021-06-21 00:00:00+00:00,0.13172699511051178,0.13181300461292267,0.10951799899339676,0.11085700243711472,382,0.0,0.0
2021-06-22 00:00:00+00:00,0.11085700243711472,0.11616700142621994,0.0998309999704361,0.10976800322532654,206,0.0,0.0
2021-06-23 00:00:00+00:00,0.10988499969244003,0.11701600253582001,0.10739900171756744,0.11375600099563599,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.1134129986166954,0.12246400117874146,0.09848800301551819,0.11063700169324875,523,0.0,0.0
2021-06-25 00:00:00+00:00,0.11057599633932114,0.11188100278377533,0.09148000180721283,0.09382200241088867,1536,0.0,0.0
2021-06-26 00:00:00+00:00,0.09378399699926376,0.11658500134944916,0.08956799656152725,0.10528600215911865,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.10557100176811218,0.1268409937620163,0.10519500076770782,0.12664300203323364,56,0.0,0.0
2021-06-28 00:00:00+00:00,0.1268180012702942,0.12890499830245972,0.11293700337409973,0.11538299918174744,737,0.0,0.0
2021-06-29 00:00:00+00:00,0.1153160035610199,0.11755499988794327,0.10916899889707565,0.11299300193786621,413,0.0,0.0
2021-06-30 00:00:00+00:00,0.11281000077724457,0.115386001765728,0.07239600270986557,0.08583100140094757,19659,0.0,0.0
2021-07-01 00:00:00+00:00,0.08585000038146973,0.10105899721384048,0.08393300324678421,0.09742199629545212,5828,0.0,0.0
2021-07-02 00:00:00+00:00,0.09752800315618515,0.11044000089168549,0.08489099889993668,0.09186600148677826,320,0.0,0.0
2021-07-03 00:00:00+00:00,0.09186100214719772,0.10722299665212631,0.09052100032567978,0.10659100115299225,1006,0.0,0.0
2021-07-04 00:00:00+00:00,0.1065870001912117,0.10751199722290039,0.07333700358867645,0.09503500163555145,12525,0.0,0.0
2021-07-05 00:00:00+00:00,0.09505899995565414,0.09505899995565414,0.08702000230550766,0.08861300349235535,428,0.0,0.0
2021-07-06 00:00:00+00:00,0.0884149968624115,0.0918010026216507,0.08366400003433228,0.08516400307416916,11,0.0,0.0
2021-07-07 00:00:00+00:00,0.0852459967136383,0.0955440029501915,0.08014699816703796,0.09068900346755981,73,0.0,0.0
2021-07-08 00:00:00+00:00,0.09073200076818466,0.10361599922180176,0.09061799943447113,0.09763099998235703,520,0.0,0.0
2021-07-09 00:00:00+00:00,0.09772799909114838,0.09979599714279175,0.09081599861383438,0.09926799684762955,1267,0.0,0.0
2021-07-10 00:00:00+00:00,0.09907799959182739,0.10028199851512909,0.09415200352668762,0.09584599733352661,624,0.0,0.0
2021-07-11 00:00:00+00:00,0.09588299691677094,0.10202500224113464,0.09537199884653091,0.10099499672651291,449,0.0,0.0
2021-07-12 00:00:00+00:00,0.10100899636745453,0.10176599770784378,0.09200000017881393,0.09715499728918076,1233,0.0,0.0
2021-07-13 00:00:00+00:00,0.09714700281620026,0.09739100188016891,0.07551799714565277,0.09483999758958817,2599,0.0,0.0
2021-07-14 00:00:00+00:00,0.09485899657011032,0.09504300355911255,0.06935200095176697,0.09102799743413925,5314,0.0,0.0
2021-07-15 00:00:00+00:00,0.09102900326251984,0.09196499735116959,0.08451700210571289,0.08783599734306335,41,0.0,0.0
2021-07-16 00:00:00+00:00,0.08803299814462662,0.08833000063896179,0.08254300057888031,0.08265499770641327,1057,0.0,0.0
2021-07-17 00:00:00+00:00,0.08263900130987167,0.08399199694395065,0.08211900293827057,0.08291299641132355,127,0.0,0.0
2021-07-18 00:00:00+00:00,0.0829320028424263,0.08805599808692932,0.08285800367593765,0.08772899955511093,242,0.0,0.0
2021-07-19 00:00:00+00:00,0.08775900304317474,0.08800499886274338,0.08435600250959396,0.085207000374794,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.08521100133657455,0.08573199808597565,0.0752440020442009,0.07836899906396866,169,0.0,0.0
2021-07-21 00:00:00+00:00,0.07836899906396866,0.08744899928569794,0.0776280015707016,0.08572900295257568,2,0.0,0.0
2021-07-22 00:00:00+00:00,0.0857359990477562,0.08640000224113464,0.08285500109195709,0.08433700352907181,42,0.0,0.0
2021-07-23 00:00:00+00:00,0.08433700352907181,0.09314999729394913,0.08412300050258636,0.09201300144195557,207,0.0,0.0
2021-07-24 00:00:00+00:00,0.09201300144195557,0.09838400036096573,0.08857599645853043,0.09273099899291992,954,0.0,0.0
2021-07-25 00:00:00+00:00,0.09278099983930588,0.09562499821186066,0.09164900332689285,0.09382499754428864,302,0.0,0.0
2021-07-26 00:00:00+00:00,0.09391500055789948,0.10903300344944,0.07233099639415741,0.07252799719572067,10159,0.0,0.0
2021-07-27 00:00:00+00:00,0.0724560022354126,0.10812400281429291,0.0717879980802536,0.10812400281429291,319,0.0,0.0
2021-07-28 00:00:00+00:00,0.1081639975309372,0.11814700067043304,0.1052360013127327,0.11645399779081345,289,0.0,0.0
2021-07-29 00:00:00+00:00,0.1163880005478859,0.11661700159311295,0.09334000200033188,0.09757100045681,995,0.0,0.0
2021-07-30 00:00:00+00:00,0.0976170003414154,0.12617500126361847,0.09570000320672989,0.12612900137901306,1746,0.0,0.0
2021-07-31 00:00:00+00:00,0.12644800543785095,0.12644800543785095,0.08781900256872177,0.11787199974060059,1748,0.0,0.0
2021-08-01 00:00:00+00:00,0.1176460012793541,0.12286300212144852,0.11480099707841873,0.11860000342130661,107,0.0,0.0
2021-08-02 00:00:00+00:00,0.11832600086927414,0.11964099854230881,0.11158899962902069,0.11282800137996674,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.11290200054645538,0.11448000371456146,0.10881199687719345,0.10983200371265411,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.10988099873065948,0.1150439977645874,0.1082570031285286,0.11454199999570847,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.11447300016880035,0.11473900079727173,0.0682239979505539,0.09143800288438797,4099,0.0,0.0
2021-08-06 00:00:00+00:00,0.09143400192260742,0.10615900158882141,0.08228600025177002,0.08262600004673004,2698,0.0,0.0
2021-08-07 00:00:00+00:00,0.08249200135469437,0.10990399867296219,0.07883799821138382,0.10987599939107895,259,0.0,0.0
2021-08-08 00:00:00+00:00,0.10957399755716324,0.11136099696159363,0.09359700232744217,0.0945110023021698,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.0946040004491806,0.10034699738025665,0.09255299717187881,0.09997899830341339,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.1001489982008934,0.10291700065135956,0.09848999977111816,0.10160200297832489,1130,0.0,0.0
2021-08-11 00:00:00+00:00,0.10165499895811081,0.12571899592876434,0.10113400220870972,0.10592599958181381,938,0.0,0.0
2021-08-12 00:00:00+00:00,0.10577700287103653,0.10725100338459015,0.08320999890565872,0.08325400203466415,2046,0.0,0.0
2021-08-13 00:00:00+00:00,0.08324699848890305,0.08570100367069244,0.041746001690626144,0.06185400113463402,22573,0.0,0.0
2021-08-14 00:00:00+00:00,0.06180400028824806,0.10069499909877777,0.044078998267650604,0.10025899857282639,35157,0.0,0.0
2021-08-15 00:00:00+00:00,0.10031600296497345,0.12786400318145752,0.05013800039887428,0.05368100106716156,9101,0.0,0.0
2021-08-16 00:00:00+00:00,0.053633999079465866,0.08499900251626968,0.05339600145816803,0.08380500227212906,2806,0.0,0.0
2021-08-17 00:00:00+00:00,0.08372800052165985,0.09518899768590927,0.07102899998426437,0.08414000272750854,2878,0.0,0.0
2021-08-18 00:00:00+00:00,0.08413100242614746,0.10097900032997131,0.0644569993019104,0.09547500312328339,2125,0.0,0.0
2021-08-19 00:00:00+00:00,0.0954269990324974,0.09673400223255157,0.08711700141429901,0.0961880013346672,235,0.0,0.0
2021-08-20 00:00:00+00:00,0.09621299803256989,0.10886300355195999,0.07553700357675552,0.07947000116109848,8200,0.0,0.0
2021-08-21 00:00:00+00:00,0.07946500182151794,0.07946500182151794,0.0710889995098114,0.07192499935626984,800,0.0,0.0
2021-08-22 00:00:00+00:00,0.07189100235700607,0.08434899896383286,0.07104899734258652,0.0841120034456253,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.08409299701452255,0.08514600247144699,0.06328299641609192,0.06388500332832336,648,0.0,0.0
