TIMESTAMP,ARC13051_OPEN_PRICE_USD,ARC13051_HIGH_PRICE_USD,ARC13051_LOW_PRICE_USD,ARC13051_CLOSE_PRICE_USD,ARC13051_VOLUME_USD,ARC13051_DIVIDENDS_USD,ARC13051_STOCK_SPLITS_USD
2025-05-06 00:00:00+00:00,0.005603000055998564,0.006105999927967787,0.005355999805033207,0.00573199987411499,15820,0.0,0.0
2025-05-07 00:00:00+00:00,0.00573199987411499,0.005917000118643045,0.005504000000655651,0.005512999836355448,24810,0.0,0.0
2025-05-08 00:00:00+00:00,0.005512999836355448,0.0068060001358389854,0.005497999954968691,0.00662099989131093,65013,0.0,0.0
2025-05-09 00:00:00+00:00,0.00662099989131093,0.007457999978214502,0.006599999964237213,0.007457999978214502,110862,0.0,0.0
2025-05-10 00:00:00+00:00,0.007457999978214502,0.009984999895095825,0.007362000178545713,0.009895999915897846,153696,0.0,0.0
2025-05-11 00:00:00+00:00,0.009895999915897846,0.009895999915897846,0.008585999719798565,0.008704000152647495,83193,0.0,0.0
2025-05-12 00:00:00+00:00,0.008704000152647495,0.010382999666035175,0.008659999817609787,0.010232999920845032,262634,0.0,0.0
2025-05-13 00:00:00+00:00,0.010232999920845032,0.010700000450015068,0.009216999635100365,0.010226000100374222,47900,0.0,0.0
2025-05-14 00:00:00+00:00,0.010226000100374222,0.01029799971729517,0.009506000205874443,0.009630000218749046,24654,0.0,0.0
2025-05-15 00:00:00+00:00,0.009630000218749046,0.009713999927043915,0.008418000303208828,0.00853700004518032,45662,0.0,0.0
2025-05-16 00:00:00+00:00,0.00853700004518032,0.009021000005304813,0.0076350001618266106,0.007697000168263912,102388,0.0,0.0
2025-05-17 00:00:00+00:00,0.007697000168263912,0.007770000025629997,0.007259000092744827,0.0073899999260902405,15952,0.0,0.0
2025-05-18 00:00:00+00:00,0.0073899999260902405,0.008581000380218029,0.0073899999260902405,0.008054999634623528,59614,0.0,0.0
2025-05-19 00:00:00+00:00,0.008054999634623528,0.008325000293552876,0.007240999955683947,0.008097999729216099,104725,0.0,0.0
2025-05-20 00:00:00+00:00,0.008097999729216099,0.008276999928057194,0.007526000030338764,0.007922999560832977,23649,0.0,0.0
2025-05-21 00:00:00+00:00,0.007922999560832977,0.008170000277459621,0.007666000165045261,0.008035999722778797,43211,0.0,0.0
2025-05-22 00:00:00+00:00,0.008035999722778797,0.009746000170707703,0.007984999567270279,0.008817999623715878,63732,0.0,0.0
2025-05-23 00:00:00+00:00,0.008817999623715878,0.00894199963659048,0.007925000041723251,0.007925000041723251,87683,0.0,0.0
2025-05-24 00:00:00+00:00,0.007925000041723251,0.00820900034159422,0.007757999934256077,0.008144999854266644,66955,0.0,0.0
2025-05-25 00:00:00+00:00,0.008144999854266644,0.008162000216543674,0.007586000021547079,0.007662999909371138,57969,0.0,0.0
2025-05-26 00:00:00+00:00,0.007662999909371138,0.008031000383198261,0.007557999808341265,0.007903000339865685,66283,0.0,0.0
2025-05-27 00:00:00+00:00,0.007903000339865685,0.007973000407218933,0.00760400015860796,0.007706999778747559,64228,0.0,0.0
2025-05-28 00:00:00+00:00,0.007706999778747559,0.007772000040858984,0.00752299977466464,0.007641000207513571,27795,0.0,0.0
2025-05-29 00:00:00+00:00,0.007641000207513571,0.007833000272512436,0.007158000022172928,0.007158000022172928,30128,0.0,0.0
2025-05-30 00:00:00+00:00,0.007158000022172928,0.007246000226587057,0.006678000092506409,0.006705000065267086,42155,0.0,0.0
2025-05-31 00:00:00+00:00,0.006705000065267086,0.006748000159859657,0.006442999932914972,0.006498000118881464,31353,0.0,0.0
2025-06-01 00:00:00+00:00,0.006498369388282299,0.006498494651168585,0.006189563777297735,0.006200254894793034,23729,0.0,0.0
