TIMESTAMP,CUSD21871_OPEN_PRICE_USD,CUSD21871_HIGH_PRICE_USD,CUSD21871_LOW_PRICE_USD,CUSD21871_CLOSE_PRICE_USD,CUSD21871_VOLUME_USD,CUSD21871_DIVIDENDS_USD,CUSD21871_STOCK_SPLITS_USD
2025-02-14 00:00:00+00:00,0.20009799301624298,0.20069000124931335,0.19966599345207214,0.20069000124931335,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.20069000124931335,0.20069000124931335,0.19904600083827972,0.19904600083827972,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.19904600083827972,0.20004700124263763,0.19873900711536407,0.19929000735282898,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.19929000735282898,0.19965499639511108,0.19770799577236176,0.1982080042362213,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.1982080042362213,0.1984959989786148,0.19544200599193573,0.19598400592803955,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.19598400592803955,0.19657300412654877,0.19400599598884583,0.19424399733543396,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.19424399733543396,0.2190600037574768,0.19424399733543396,0.21822300553321838,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.21822300553321838,0.21933500468730927,0.21379800140857697,0.21379800140857697,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.21379800140857697,0.21627500653266907,0.21358999609947205,0.21627500653266907,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.21627500653266907,0.21674799919128418,0.21410399675369263,0.21410399675369263,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.21410399675369263,0.21410399675369263,0.20825700461864471,0.20825700461864471,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.20825700461864471,0.21169400215148926,0.20635800063610077,0.21169400215148926,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.21169400215148926,0.21659600734710693,0.21169400215148926,0.21431900560855865,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.21431900560855865,0.21610499918460846,0.2046079933643341,0.20482699573040009,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.20482699573040009,0.20603300631046295,0.2031629979610443,0.20603300631046295,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.20603300631046295,0.20603300631046295,0.20388300716876984,0.20388300716876984,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.20388300716876984,0.2077140063047409,0.20388300716876984,0.2077140063047409,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.2077140063047409,0.2077140063047409,0.2005009949207306,0.2005009949207306,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.2005009949207306,0.2005009949207306,0.19803300499916077,0.2000180035829544,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.2000180035829544,0.20262399315834045,0.19891700148582458,0.20262399315834045,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.20262399315834045,0.4456610083580017,0.20262399315834045,0.43569400906562805,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.43569400906562805,0.43569400906562805,0.4293769896030426,0.43257200717926025,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.43257200717926025,0.43257200717926025,0.4311949908733368,0.4311949908733368,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.4311949908733368,0.431410014629364,0.423132985830307,0.423132985830307,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.423132985830307,0.42732900381088257,0.4218510091304779,0.4218510091304779,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.4218510091304779,0.4275290071964264,0.4187600016593933,0.42708900570869446,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.42708900570869446,0.42926299571990967,0.42389601469039917,0.4266520142555237,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.4266520142555237,0.42816799879074097,0.42468100786209106,0.4259220063686371,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.4259220063686371,0.42904800176620483,0.4259220063686371,0.42904800176620483,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.42904800176620483,0.42985400557518005,0.4280659854412079,0.42892900109291077,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.42892900109291077,0.4292689859867096,0.42551499605178833,0.42551499605178833,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.42551499605178833,0.43101799488067627,0.4248580038547516,0.42715200781822205,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.42715200781822205,0.42821499705314636,0.4251289963722229,0.4261539876461029,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.4261539876461029,0.42676499485969543,0.4261539876461029,0.426595002412796,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.426595002412796,0.4273500144481659,0.42448100447654724,0.42448100447654724,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.42448100447654724,0.42473098635673523,0.42223799228668213,0.42403900623321533,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.42403900623321533,0.426827996969223,0.42403900623321533,0.42644599080085754,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.42644599080085754,0.42644599080085754,0.4121150076389313,0.414095014333725,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.414095014333725,0.41721200942993164,0.3744640052318573,0.37536200881004333,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.37536200881004333,0.37915700674057007,0.37351998686790466,0.3749139904975891,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.3749139904975891,0.37653300166130066,0.3677060008049011,0.369361013174057,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.369361013174057,0.3702310025691986,0.3678559958934784,0.3678559958934784,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.3678559958934784,0.3678559958934784,0.36157700419425964,0.36157700419425964,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.36157700419425964,0.36246898770332336,0.36021798849105835,0.36021798849105835,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.36021798849105835,0.36243098974227905,0.36021798849105835,0.3615120053291321,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.3615120053291321,0.3615120053291321,0.35874199867248535,0.3596940040588379,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.3596940040588379,0.36236199736595154,0.3596940040588379,0.3603369891643524,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.3603369891643524,0.3620449900627136,0.34911999106407166,0.34939101338386536,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.34939101338386536,0.35162800550460815,0.33540400862693787,0.33838900923728943,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.33838900923728943,0.3405669927597046,0.3383150100708008,0.3400610089302063,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3400610089302063,0.3400610089302063,0.3394699990749359,0.3394699990749359,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.3394699990749359,0.3394699990749359,0.3271290063858032,0.32739898562431335,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.32739898562431335,0.3330959975719452,0.3261530101299286,0.3326509892940521,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.3326509892940521,0.33318400382995605,0.32966500520706177,0.3299790024757385,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.3299790024757385,0.3356870114803314,0.3295069932937622,0.3347100019454956,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.3347100019454956,0.3347100019454956,0.3319909870624542,0.33218199014663696,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.33218199014663696,0.3352780044078827,0.3320240080356598,0.3320240080356598,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.3320240080356598,0.33372798562049866,0.33140599727630615,0.33372798562049866,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.33372798562049866,0.33381199836730957,0.32947200536727905,0.32947200536727905,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.32947200536727905,0.3305889964103699,0.32947200536727905,0.3299129903316498,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.3299129903316498,0.33011698722839355,0.3289650082588196,0.3289709985256195,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.3289709985256195,0.3296529948711395,0.32892000675201416,0.3296529948711395,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.3296529948711395,0.3298560082912445,0.3288080096244812,0.32907700538635254,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.32907700538635254,0.3316270112991333,0.32907700538635254,0.33064600825309753,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.33064600825309753,0.33198800683021545,0.3301889896392822,0.33198800683021545,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.33198800683021545,0.6924819946289062,0.3303459882736206,0.6913909912109375,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.6913909912109375,0.6926599740982056,0.324768990278244,0.324768990278244,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.324768990278244,0.3275650143623352,0.32379698753356934,0.3275650143623352,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.3275650143623352,0.32917898893356323,0.3259119987487793,0.32802098989486694,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.32802098989486694,0.33012399077415466,0.3255139887332916,0.3286939859390259,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.3286939859390259,0.38136500120162964,0.3286939859390259,0.37848401069641113,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.37848401069641113,0.37942999601364136,0.33499500155448914,0.3365960121154785,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.3365960121154785,0.3366920053958893,0.33351099491119385,0.3335849940776825,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3335849940776825,0.3352069854736328,0.33209601044654846,0.3352069854736328,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.3352069854736328,0.33657801151275635,0.3344939947128296,0.3344939947128296,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.3344939947128296,0.3366369903087616,0.3344939947128296,0.3355169892311096,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.3355169892311096,0.33695998787879944,0.309594988822937,0.31025099754333496,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.31025099754333496,0.31025099754333496,0.30939799547195435,0.3096970021724701,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.3096970021724701,0.3096970021724701,0.2968040108680725,0.2968379855155945,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.2968379855155945,0.2968379855155945,0.295540988445282,0.2956700026988983,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.2956700026988983,0.2960110008716583,0.27567800879478455,0.27691999077796936,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.27691999077796936,0.27691999077796936,0.265718013048172,0.2671149969100952,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.2671149969100952,0.26778700947761536,0.26696398854255676,0.2673400044441223,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.2673400044441223,0.27132201194763184,0.2673400044441223,0.27132201194763184,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.27132201194763184,0.29224199056625366,0.2662000060081482,0.2662000060081482,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.2662000060081482,0.271806001663208,0.2662000060081482,0.2691330015659332,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.2691330015659332,0.2697640061378479,0.2674880027770996,0.2686310112476349,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.2686310112476349,0.2701210081577301,0.2667360007762909,0.26697200536727905,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.26697200536727905,0.2707020044326782,0.2589460015296936,0.26048600673675537,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.26048600673675537,0.26060599088668823,0.24241599440574646,0.24328400194644928,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.24328400194644928,0.2488050013780594,0.23988500237464905,0.2453940063714981,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.2453940063714981,0.37414100766181946,0.2453940063714981,0.3724769949913025,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.3724769949913025,0.3724769949913025,0.359050989151001,0.36173298954963684,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.36173298954963684,0.36486899852752686,0.3612929880619049,0.36306700110435486,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.36306700110435486,0.36423999071121216,0.36048001050949097,0.36309701204299927,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.36309701204299927,0.3641209900379181,0.35938799381256104,0.36181899905204773,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.36181899905204773,0.36181899905204773,0.3600130081176758,0.36109501123428345,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.36109501123428345,0.36387500166893005,0.36109501123428345,0.36350399255752563,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.36350399255752563,0.3647310137748718,0.3576180040836334,0.3576180040836334,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.3576180040836334,0.3589150011539459,0.35704800486564636,0.35822001099586487,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.35822001099586487,0.35853898525238037,0.3561449944972992,0.35783201456069946,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.35783201456069946,0.3594380021095276,0.35783201456069946,0.3584989905357361,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.3584989905357361,0.36090001463890076,0.3574019968509674,0.3606509864330292,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3606509864330292,0.3614499866962433,0.35947999358177185,0.3599739968776703,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.3599739968776703,0.36146900057792664,0.3573000133037567,0.3573000133037567,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.3573000133037567,0.3573000133037567,0.350475013256073,0.350475013256073,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.350475013256073,0.35071301460266113,0.33606499433517456,0.33642300963401794,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.3364233374595642,0.3368687629699707,0.33626484870910645,0.3364083766937256,8,0.0,0.0
