TIMESTAMP,NETKO_OPEN_PRICE_USD,NETKO_HIGH_PRICE_USD,NETKO_LOW_PRICE_USD,NETKO_CLOSE_PRICE_USD,NETKO_VOLUME_USD,NETKO_DIVIDENDS_USD,NETKO_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.007455000188201666,0.007656999863684177,0.0073819998651742935,0.0075690001249313354,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0075690001249313354,0.007666000165045261,0.007530000060796738,0.007571000140160322,4,0.0,0.0
2023-11-30 00:00:00+00:00,0.007571000140160322,0.007625000085681677,0.007513000164180994,0.007544999942183495,1,0.0,0.0
2023-12-01 00:00:00+00:00,0.007544999942183495,0.0077760000713169575,0.007528000045567751,0.007741000037640333,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.007741999812424183,0.007929000072181225,0.0077309999614953995,0.0078940000385046,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.007892999798059464,0.008019999600946903,0.007860999554395676,0.007993999868631363,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.007992999628186226,0.008452000096440315,0.007992999628186226,0.008394000120460987,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.008394000120460987,0.008870000019669533,0.008283000439405441,0.008822999894618988,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.008821999654173851,0.008848000317811966,0.008702999912202358,0.008747999556362629,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.00875100027769804,0.008812000043690205,0.008609999902546406,0.008662999607622623,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.008662999607622623,0.00892299972474575,0.008631999604403973,0.008834999985992908,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.008834999985992908,0.008870000019669533,0.00873200036585331,0.008747999556362629,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.008747999556362629,0.00880299974232912,0.008725999854505062,0.008755999617278576,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.008756999857723713,0.008763999678194523,0.008074999786913395,0.00825200043618679,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.00825200043618679,0.008407999761402607,0.00814600009471178,0.00829899962991476,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.008297000080347061,0.008666999638080597,0.008143000304698944,0.008586999960243702,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.008585999719798565,0.008662999607622623,0.008410999551415443,0.00860700011253357,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.008608000352978706,0.008616000413894653,0.008356000296771526,0.008391999639570713,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.008391999639570713,0.008533000014722347,0.008346999995410442,0.008450999855995178,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.008450999855995178,0.0084610003978014,0.00827299989759922,0.00828699953854084,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.008283999748528004,0.008534000255167484,0.00812199991196394,0.008527999743819237,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.008528999984264374,0.00865199975669384,0.008369999937713146,0.008461999706923962,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0084610003978014,0.008848999626934528,0.008445999585092068,0.008725999854505062,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.008725999854505062,0.008840000256896019,0.00867099966853857,0.008774000220000744,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.008774000220000744,0.00886599998921156,0.008690999820828438,0.008802000433206558,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.008802000433206558,0.008802000433206558,0.008670000359416008,0.008748999796807766,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.008748999796807766,0.0087890001013875,0.008581999689340591,0.008604000322520733,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.008604000322520733,0.00875299982726574,0.008558000437915325,0.008723000064492226,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.008723000064492226,0.008723000064492226,0.008337000384926796,0.008503999561071396,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.008503999561071396,0.008732999674975872,0.008441000245511532,0.008686999790370464,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.008686999790370464,0.008754000067710876,0.008465000428259373,0.008526000194251537,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.008526000194251537,0.008623999543488026,0.008321000263094902,0.008414999581873417,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.008414999581873417,0.008516999892890453,0.008314999751746655,0.008440000005066395,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.008440000005066395,0.008569999597966671,0.008402000181376934,0.008450999855995178,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.008457999676465988,0.008829999715089798,0.008444000035524368,0.008829999715089798,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.008829999715089798,0.009180000051856041,0.008829999715089798,0.008995000272989273,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.008995000272989273,0.009100999683141708,0.008177000097930431,0.008566999807953835,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.008566999807953835,0.008957000449299812,0.008538000285625458,0.008840000256896019,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.008840000256896019,0.008867999538779259,0.008605999872088432,0.008828000165522099,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.008828000165522099,0.008845999836921692,0.008694999851286411,0.008794999681413174,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.008794999681413174,0.008891000412404537,0.008736999705433846,0.008786000311374664,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.008786000311374664,0.009437000378966331,0.008654999546706676,0.009391999803483486,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.009391999803483486,0.00951400026679039,0.009070999920368195,0.009224999696016312,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.009224999696016312,0.009523999877274036,0.008901000022888184,0.009329999797046185,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.009329999797046185,0.00979399960488081,0.009135999716818333,0.00928100012242794,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.00928100012242794,0.009289000183343887,0.00839299988001585,0.008573000319302082,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.008573000319302082,0.008647000417113304,0.008492999710142612,0.008568000048398972,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.008568000048398972,0.008608999662101269,0.008345000445842743,0.0083619998767972,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0083619998767972,0.008578999899327755,0.008345000445842743,0.00846800021827221,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00846800021827221,0.008704000152647495,0.00843099970370531,0.008627999573946,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.008627999573946,0.008636999875307083,0.008446999825537205,0.008547999896109104,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.008547999896109104,0.008574999868869781,0.008124999701976776,0.00825200043618679,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00825200043618679,0.008415999822318554,0.008062000386416912,0.008324000053107738,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.008324000053107738,0.008376000449061394,0.008290000259876251,0.008333999663591385,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.008333999663591385,0.00836899969726801,0.00829899962991476,0.008306999690830708,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.008306999690830708,0.008329000324010849,0.007885999977588654,0.007899000309407711,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.007899000309407711,0.008024999871850014,0.007706999778747559,0.007965000346302986,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.007965000346302986,0.008082999847829342,0.007903000339865685,0.008015000261366367,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.008015000261366367,0.00803299993276596,0.006725999992340803,0.0067900000140070915,2,0.0,0.0
2024-01-26 00:00:00+00:00,0.0067900000140070915,0.007170999888330698,0.006769999861717224,0.00711800018325448,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00711800018325448,0.007172999903559685,0.007044999860227108,0.007160000037401915,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.007160000037401915,0.007271999958902597,0.007089000195264816,0.007145000156015158,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.007145000156015158,0.007362000178545713,0.00711200013756752,0.007356999907642603,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.007356999907642603,0.007445999886840582,0.007271000184118748,0.007300000172108412,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.007300000172108412,0.007430000230669975,0.007193000055849552,0.007240000180900097,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.007240000180900097,0.00735200010240078,0.007122000213712454,0.007321999873965979,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.007321999873965979,0.00737799983471632,0.007242000196129084,0.007340000011026859,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.007340000011026859,0.007369999773800373,0.007294999901205301,0.0073079997673630714,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0073079997673630714,0.007325999904423952,0.0072119999676942825,0.00723800016567111,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.00723800016567111,0.007391999941319227,0.007189000025391579,0.00725199980661273,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00725199980661273,0.007366000209003687,0.007230000104755163,0.007325000129640102,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.007325000129640102,0.007538000121712685,0.007269999943673611,0.007534000091254711,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.007534000091254711,0.007741000037640333,0.007534000091254711,0.007701999973505735,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.007701999973505735,0.008169000037014484,0.0076950001530349255,0.00801599957048893,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.00801599957048893,0.008182000368833542,0.00797600019723177,0.008120999671518803,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.008120999671518803,0.00825200043618679,0.008097999729216099,0.008206999860703945,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.008206999860703945,0.00854399986565113,0.008124000392854214,0.008496000431478024,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.008496000431478024,0.008561000227928162,0.008228999562561512,0.008458999916911125,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.008458999916911125,0.008839000016450882,0.00837900023907423,0.008809000253677368,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.008809000253677368,0.008980000391602516,0.008735000155866146,0.008828000165522099,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.008828000165522099,0.008933999575674534,0.008782999590039253,0.00887100026011467,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00887100026011467,0.00887100026011467,0.008615000173449516,0.008782999590039253,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.008782999590039253,0.008898000232875347,0.008709999732673168,0.008861999958753586,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.008861999958753586,0.008922000415623188,0.008791999891400337,0.008798999711871147,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.008798999711871147,0.008999999612569809,0.00863299984484911,0.008891000412404537,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.008891000412404537,0.008902999572455883,0.008620000444352627,0.008813999593257904,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.008813999593257904,0.008839000016450882,0.00866399984806776,0.008724000304937363,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.008724000304937363,0.008750000037252903,0.008608999662101269,0.008623000234365463,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.008623000234365463,0.008782999590039253,0.008601999841630459,0.008767000399529934,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.008767000399529934,0.008829999715089798,0.008724999614059925,0.008797000162303448,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.008797000162303448,0.009339000098407269,0.00865899957716465,0.009270000271499157,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.009270000271499157,0.009651999920606613,0.007891999557614326,0.007985999807715416,6,0.0,0.0
2024-02-28 00:00:00+00:00,0.007985999807715416,0.008906999602913857,0.007942999713122845,0.008756999857723713,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.008756999857723713,0.0088900001719594,0.008469999767839909,0.008585000410676003,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.008585000410676003,0.008817999623715878,0.008511999621987343,0.00874600000679493,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.00874600000679493,0.00874600000679493,0.008635000325739384,0.008684000000357628,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.008684000000357628,0.00885200034826994,0.008604000322520733,0.008837999776005745,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.008837999776005745,0.009583000093698502,0.008829999715089798,0.009572000242769718,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.009572000242769718,0.00965800043195486,0.00838799960911274,0.008945000357925892,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.008945000357925892,0.009457999840378761,0.008805000223219395,0.009254000149667263,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.009254000149667263,0.009522000327706337,0.009200000204145908,0.009375999681651592,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.009375999681651592,0.009774000383913517,0.009278999641537666,0.009569999761879444,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.009569999761879444,0.009614000096917152,0.009530999697744846,0.009591000154614449,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.009591000154614449,0.009800000116229057,0.009561999700963497,0.009664000011980534,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.009664000011980534,0.01018499955534935,0.009492999874055386,0.010095000267028809,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.010095000267028809,0.010165000334382057,0.009696999564766884,0.01000600028783083,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.01000600028783083,0.01030800025910139,0.009990000165998936,0.010236999951303005,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.010236999951303005,0.010324999690055847,0.009626000188291073,0.010002999566495419,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.010002999566495419,0.010118000209331512,0.0092569999396801,0.009721999987959862,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.009721999987959862,0.009796000085771084,0.0077840001322329044,0.007842999882996082,2,0.0,0.0
2024-03-17 00:00:00+00:00,0.007842999882996082,0.007965000346302986,0.00583299994468689,0.006159000098705292,8,0.0,0.0
2024-03-18 00:00:00+00:00,0.006159000098705292,0.006196000147610903,0.005993000231683254,0.006095000077039003,9,0.0,0.0
2024-03-19 00:00:00+00:00,0.006095000077039003,0.006126000080257654,0.005545000080019236,0.0055669997818768024,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0055669997818768024,0.006122000049799681,0.005472999997437,0.006111000198870897,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.006111000198870897,0.006124999839812517,0.005830999929457903,0.005894000176340342,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.005894000176340342,0.005991999991238117,0.005630999803543091,0.005721000023186207,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.005721000023186207,0.008566999807953835,0.005681999959051609,0.008318999782204628,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.008318999782204628,0.008790000341832638,0.008301000110805035,0.008740999735891819,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.008740999735891819,0.009235999546945095,0.00863800011575222,0.009096000343561172,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.009096000343561172,0.009297999553382397,0.009026999585330486,0.009103000164031982,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.009103000164031982,0.009309999644756317,0.00889500044286251,0.009037000127136707,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.009037000127136707,0.01001300010830164,0.009021000005304813,0.00990500021725893,7,0.0,0.0
2024-03-29 00:00:00+00:00,0.00990500021725893,0.00992400012910366,0.009681000374257565,0.0097850002348423,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0097850002348423,0.009843000210821629,0.009744999930262566,0.009751000441610813,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.009751000441610813,0.009986000135540962,0.009748999960720539,0.009986000135540962,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.009986000135540962,0.009986000135540962,0.009544000029563904,0.009762000292539597,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.009762000292539597,0.009762000292539597,0.0090549997985363,0.009162000380456448,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.009162000380456448,0.009353999979794025,0.009049000218510628,0.009248999878764153,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.009248999878764153,0.009692000225186348,0.009119000285863876,0.009587000124156475,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.009587000124156475,0.009611000306904316,0.0092569999396801,0.009503000415861607,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.009503000415861607,0.00974200014024973,0.009453999809920788,0.00965300016105175,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.00965300016105175,0.009836000390350819,0.009639999829232693,0.009713999927043915,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.009713999927043915,0.010174999944865704,0.009681000374257565,0.010030999779701233,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.010030999779701233,0.010042999871075153,0.009565000422298908,0.009681000374257565,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.009681000374257565,0.009945999830961227,0.009464000351727009,0.009890000335872173,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.009890000335872173,0.009971999563276768,0.009743000380694866,0.009813000448048115,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.009813000448048115,0.009971000254154205,0.009194999933242798,0.009410999715328217,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.009410999715328217,0.009503999724984169,0.008592000231146812,0.00897200033068657,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00897200033068657,0.009213999845087528,0.00871300045400858,0.009197000414133072,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.009197000414133072,0.009359000250697136,0.008755999617278576,0.008879000321030617,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.008879000321030617,0.009000999853014946,0.00864300038665533,0.008922000415623188,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.008922000415623188,0.009019000455737114,0.008390000090003014,0.008574999868869781,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.008574999868869781,0.008960000239312649,0.0085230004042387,0.008888999931514263,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.008888999931514263,0.00916299968957901,0.0083600003272295,0.008941000327467918,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.008941000327467918,0.0091540003195405,0.008853999897837639,0.009092000313103199,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.009092000313103199,0.009197000414133072,0.00900300033390522,0.009092999622225761,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.009092999622225761,0.009411999955773354,0.009039999917149544,0.0093560004606843,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0093560004606843,0.009403999894857407,0.009228000417351723,0.009296000003814697,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.009296000003814697,0.009386000223457813,0.008907999843358994,0.008995999582111835,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.008995999582111835,0.009139000438153744,0.008801000192761421,0.009033000096678734,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.009033000096678734,0.009064000099897385,0.00887100026011467,0.008926000446081161,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.008926000446081161,0.008944000117480755,0.00875299982726574,0.008879000321030617,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.008879000321030617,0.009002000093460083,0.00879599992185831,0.008833000436425209,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.008833000436425209,0.008981999941170216,0.00866399984806776,0.008937000297009945,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.008937000297009945,0.009053000248968601,0.008294999599456787,0.008503000251948833,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.008503000251948833,0.008507000282406807,0.007929000072181225,0.008160999976098537,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.008160999976098537,0.008336000144481659,0.007974999956786633,0.008275999687612057,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.008275999687612057,0.008852999657392502,0.008239000104367733,0.008803999982774258,0,0.0,0.0
