TIMESTAMP,DMZ_OPEN_PRICE_USD,DMZ_HIGH_PRICE_USD,DMZ_LOW_PRICE_USD,DMZ_CLOSE_PRICE_USD,DMZ_VOLUME_USD,DMZ_DIVIDENDS_USD,DMZ_STOCK_SPLITS_USD
2024-10-16 00:00:00+00:00,0.0010300000431016088,0.0010319999419152737,0.000977999996393919,0.000977999996393919,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.000977999996393919,0.000981000019237399,0.0009389999904669821,0.0009599999757483602,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009599999757483602,0.0009609999833628535,0.0009200000204145908,0.0009239999926649034,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009239999926649034,0.0010550000006332994,0.0009239999926649034,0.0009800000116229057,4,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009800000116229057,0.0010470000561326742,0.0009640000062063336,0.0009820000268518925,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009800000116229057,0.0010529999854043126,0.000957000011112541,0.0009869999485090375,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0009379999828524888,0.0009580000187270343,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009580000187270343,0.0009830000344663858,0.0009459999855607748,0.000981000019237399,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.000977999996393919,0.0010580000234767795,0.0009640000062063336,0.000965000013820827,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009660000214353204,0.0009679999784566462,0.0009250000002793968,0.0009319999953731894,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009319999953731894,0.0009459999855607748,0.0009250000002793968,0.0009280000231228769,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009280000231228769,0.0009519999730400741,0.0009250000002793968,0.0009459999855607748,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009459999855607748,0.0009469999931752682,0.0009360000258311629,0.0009369999752379954,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009369999752379954,0.0009850000496953726,0.0009350000182166696,0.0009800000116229057,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009800000116229057,0.000986000057309866,0.0009330000029876828,0.0009340000106021762,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009340000106021762,0.0009350000182166696,0.000910000002477318,0.0009159999899566174,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009159999899566174,0.0009190000128000975,0.0009030000073835254,0.0009030000073835254,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009030000073835254,0.0009040000149980187,0.0008900000248104334,0.0008919999818317592,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.000830999983008951,0.0008329999982379377,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008319999906234443,0.0008379999781027436,0.0008149999775923789,0.0008159999852068722,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008159999852068722,0.0008239999879151583,0.0008069999748840928,0.0008200000156648457,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008200000156648457,0.0010229999898001552,0.0008190000080503523,0.0009980000322684646,5,0.0,0.0
2024-11-07 00:00:00+00:00,0.001006999984383583,0.0010319999419152737,0.0009879999561235309,0.0009950000094249845,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009960000170394778,0.0011020000092685223,0.0009759999811649323,0.0009800000116229057,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009820000268518925,0.0010809999657794833,0.0009800000116229057,0.0010270000202581286,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010270000202581286,0.0011119999689981341,0.0010270000202581286,0.001091000041924417,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.001091000041924417,0.001167000038549304,0.0010819999733939767,0.0011309999972581863,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0011309999972581863,0.001145999995060265,0.001066999975591898,0.0011259999591857195,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011259999591857195,0.001158999977633357,0.001075000036507845,0.001075000036507845,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.001075000036507845,0.00108299998100847,0.0010290000354871154,0.0010349999647587538,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010349999647587538,0.0011909999884665012,0.0010229999898001552,0.0011889999732375145,5,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011889999732375145,0.0014359999913722277,0.0011889999732375145,0.0014359999913722277,7,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014359999913722277,0.0014730000402778387,0.001297999988310039,0.001307999948039651,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.001307999948039651,0.0013439999893307686,0.0013040000339969993,0.0013289999915286899,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013289999915286899,0.0027089999057352543,0.0013259999686852098,0.0026859999634325504,37,0.0,0.0
2024-11-20 00:00:00+00:00,0.0026859999634325504,0.002704000100493431,0.0025820001028478146,0.002684999955818057,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.002684999955818057,0.002991999965161085,0.0026630000211298466,0.0027360001113265753,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0027360001113265753,0.003379999892786145,0.00266100000590086,0.0029619999695569277,8,0.0,0.0
2024-11-23 00:00:00+00:00,0.0029619999695569277,0.0032820000778883696,0.0028669999446719885,0.003091000020503998,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.003091000020503998,0.003229999914765358,0.0029849999118596315,0.0030320000369101763,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0030320000369101763,0.0034050000831484795,0.0030320000369101763,0.0031500000040978193,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0031500000040978193,0.0033549999352544546,0.002937000012025237,0.003269999986514449,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.003269999986514449,0.003384999930858612,0.0032560001127421856,0.003369000041857362,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.003369000041857362,0.003851999994367361,0.003358999965712428,0.003851999994367361,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.003851999994367361,0.004327999893575907,0.0035310001112520695,0.0038139999378472567,11,0.0,0.0
2024-11-30 00:00:00+00:00,0.0038139999378472567,0.003848999971523881,0.0036929999478161335,0.003702000016346574,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.003702000016346574,0.003711000084877014,0.0034749999176710844,0.0034839999862015247,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0034860000014305115,0.003914000000804663,0.003481999970972538,0.0036720000207424164,10,0.0,0.0
2024-12-03 00:00:00+00:00,0.0036720000207424164,0.004389999900013208,0.0036460000555962324,0.004342999774962664,11,0.0,0.0
2024-12-04 00:00:00+00:00,0.004342999774962664,0.00434499979019165,0.003432000055909157,0.0036440000403672457,22,0.0,0.0
2024-12-05 00:00:00+00:00,0.0036440000403672457,0.003657999914139509,0.0034360000863671303,0.003450999967753887,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.003470000112429261,0.003780999919399619,0.003470000112429261,0.003642000025138259,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.003642000025138259,0.003665999975055456,0.0034890000242739916,0.0035000001080334187,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.003510999958962202,0.0035649999044835567,0.0035099999513477087,0.0035379999317228794,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0035379999317228794,0.0035379999317228794,0.0030090000946074724,0.0030189999379217625,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0030189999379217625,0.0030670000705868006,0.0027860000263899565,0.0028959999326616526,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0028959999326616526,0.0035409999545663595,0.002841999987140298,0.0030300000216811895,7,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030300000216811895,0.0032770000398159027,0.0001500000071246177,0.00021100000594742596,56,0.0,0.0
2024-12-13 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00019200000679120421,0.0001990000018849969,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00027799999224953353,0.0003020000003743917,0.0002739999908953905,0.00028899998869746923,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00026699999580159783,0.0002699999895412475,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002699999895412475,0.00036199999158270657,0.0002690000110305846,0.00035600000410340726,3,0.0,0.0
2024-12-17 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.00035099999513477087,0.0003539999888744205,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003539999888744205,0.0003769999893847853,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0002690000110305846,0.00027200000477023423,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.00024900000425986946,0.0002739999908953905,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.00026000000070780516,0.0002610000083222985,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00024199999461416155,0.00024300000222865492,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00024300000222865492,0.0002519999979995191,0.00024199999461416155,0.00025099999038502574,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00025099999038502574,0.0002739999908953905,0.00025099999038502574,0.00027200000477023423,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00021800000104121864,0.00021800000104121864,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.00021800000104121864,56.25557327270508,0.00021399999968707561,0.1521800011396408,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.1521800011396408,0.1521800011396408,0.1521800011396408,0.1521800011396408,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.1521800011396408,0.1521800011396408,0.1521800011396408,0.1521800011396408,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.1521800011396408,0.1521800011396408,0.000195999993593432,0.000195999993593432,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00017899999511428177,0.0001829999964684248,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001289999927394092,0.00013000000035390258,1,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
