TIMESTAMP,DEFX_OPEN_PRICE_USD,DEFX_HIGH_PRICE_USD,DEFX_LOW_PRICE_USD,DEFX_CLOSE_PRICE_USD,DEFX_VOLUME_USD,DEFX_DIVIDENDS_USD,DEFX_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.04476900026202202,0.04476900026202202,0.04079199954867363,0.04171900078654289,6548,0.0,0.0
2024-12-23 00:00:00+00:00,0.04171900078654289,0.0463780015707016,0.04076499864459038,0.04636700078845024,13598,0.0,0.0
2024-12-24 00:00:00+00:00,0.04636700078845024,0.051614001393318176,0.044495999813079834,0.05031599849462509,7536,0.0,0.0
2024-12-25 00:00:00+00:00,0.05031599849462509,0.050769999623298645,0.04508199915289879,0.0451200008392334,15656,0.0,0.0
2024-12-26 00:00:00+00:00,0.0451200008392334,0.045301999896764755,0.043400999158620834,0.043414998799562454,852,0.0,0.0
2024-12-27 00:00:00+00:00,0.043414998799562454,0.04496899992227554,0.043324001133441925,0.04334399849176407,4337,0.0,0.0
2024-12-28 00:00:00+00:00,0.04334399849176407,0.04458099976181984,0.04311700165271759,0.04457800090312958,503,0.0,0.0
2024-12-29 00:00:00+00:00,0.04457800090312958,0.0452519990503788,0.04335400089621544,0.0446540005505085,4045,0.0,0.0
2024-12-30 00:00:00+00:00,0.0446540005505085,0.046574998646974564,0.041795000433921814,0.04244000092148781,4585,0.0,0.0
2024-12-31 00:00:00+00:00,0.04244000092148781,0.04379099979996681,0.04211200028657913,0.04351099953055382,252,0.0,0.0
2025-01-01 00:00:00+00:00,0.04351099953055382,0.0449570007622242,0.04116100072860718,0.04126200079917908,2872,0.0,0.0
2025-01-02 00:00:00+00:00,0.04126200079917908,0.04384800046682358,0.04126200079917908,0.043434999883174896,1393,0.0,0.0
2025-01-03 00:00:00+00:00,0.043434999883174896,0.043434999883174896,0.04023699834942818,0.042059000581502914,2084,0.0,0.0
2025-01-04 00:00:00+00:00,0.042059000581502914,0.04390399903059006,0.03995899856090546,0.03996000066399574,1625,0.0,0.0
2025-01-05 00:00:00+00:00,0.03996000066399574,0.04152299836277962,0.03995199874043465,0.040911998599767685,1658,0.0,0.0
2025-01-06 00:00:00+00:00,0.040911998599767685,0.04092000052332878,0.037004001438617706,0.03967000171542168,4010,0.0,0.0
2025-01-07 00:00:00+00:00,0.03967000171542168,0.03988000005483627,0.0371909998357296,0.03782999888062477,5970,0.0,0.0
2025-01-08 00:00:00+00:00,0.03782999888062477,0.03884299844503403,0.036837998777627945,0.038812000304460526,184,0.0,0.0
2025-01-09 00:00:00+00:00,0.038812000304460526,0.04695200175046921,0.03820500150322914,0.03994100168347359,13444,0.0,0.0
2025-01-10 00:00:00+00:00,0.03994100168347359,0.03994299843907356,0.035599999129772186,0.03777899965643883,1475,0.0,0.0
2025-01-11 00:00:00+00:00,0.03777899965643883,0.03917200118303299,0.037703998386859894,0.038256000727415085,204,0.0,0.0
2025-01-12 00:00:00+00:00,0.038256000727415085,0.039400000125169754,0.0382549986243248,0.03932899981737137,531,0.0,0.0
2025-01-13 00:00:00+00:00,0.03932899981737137,0.040437001734972,0.036348000168800354,0.039723001420497894,2665,0.0,0.0
2025-01-14 00:00:00+00:00,0.039723001420497894,0.040017999708652496,0.03768400102853775,0.03797899931669235,2528,0.0,0.0
2025-01-15 00:00:00+00:00,0.03797899931669235,0.040842000395059586,0.037960998713970184,0.04083099961280823,2037,0.0,0.0
2025-01-16 00:00:00+00:00,0.04083099961280823,0.0437219999730587,0.04047299921512604,0.04050299897789955,10919,0.0,0.0
2025-01-17 00:00:00+00:00,0.04050299897789955,0.046852998435497284,0.04050299897789955,0.046480998396873474,8083,0.0,0.0
2025-01-18 00:00:00+00:00,0.04670900106430054,0.05193699896335602,0.04669899865984917,0.05098399892449379,36075,0.0,0.0
2025-01-19 00:00:00+00:00,0.05098399892449379,0.053082000464200974,0.030330000445246696,0.030338000506162643,26070,0.0,0.0
2025-01-20 00:00:00+00:00,0.030338000506162643,0.039267998188734055,0.029771000146865845,0.03734000027179718,37087,0.0,0.0
2025-01-21 00:00:00+00:00,0.03734000027179718,0.03826500102877617,0.034977998584508896,0.036621998995542526,4108,0.0,0.0
2025-01-22 00:00:00+00:00,0.036621998995542526,0.03901899978518486,0.036621998995542526,0.03811199963092804,6127,0.0,0.0
2025-01-23 00:00:00+00:00,0.03811199963092804,0.03811199963092804,0.03362699970602989,0.03390999883413315,4126,0.0,0.0
2025-01-24 00:00:00+00:00,0.03390999883413315,0.03831600025296211,0.03390999883413315,0.03829000145196915,9271,0.0,0.0
2025-01-25 00:00:00+00:00,0.03829000145196915,0.03930699825286865,0.03614899888634682,0.0377269983291626,8611,0.0,0.0
2025-01-26 00:00:00+00:00,0.0377269983291626,0.0377269983291626,0.03265399858355522,0.033048998564481735,7474,0.0,0.0
2025-01-27 00:00:00+00:00,0.033048998564481735,0.033466000109910965,0.02792299911379814,0.028602000325918198,6706,0.0,0.0
2025-01-28 00:00:00+00:00,0.028602000325918198,0.03379200026392937,0.028602000325918198,0.03379099816083908,6298,0.0,0.0
2025-01-29 00:00:00+00:00,0.03379099816083908,0.04278799891471863,0.031171999871730804,0.03378500044345856,20531,0.0,0.0
2025-01-30 00:00:00+00:00,0.03378500044345856,0.03379400074481964,0.02941799908876419,0.029419999569654465,2380,0.0,0.0
2025-01-31 00:00:00+00:00,0.029419999569654465,0.03697799891233444,0.02931799925863743,0.03637300059199333,21576,0.0,0.0
2025-02-01 00:00:00+00:00,0.03637300059199333,0.03719000145792961,0.03240000084042549,0.03240000084042549,4606,0.0,0.0
2025-02-02 00:00:00+00:00,0.03240000084042549,0.032405998557806015,0.03013700060546398,0.03204900026321411,9759,0.0,0.0
2025-02-03 00:00:00+00:00,0.03204900026321411,0.036396000534296036,0.03127099946141243,0.03202399984002113,10508,0.0,0.0
2025-02-04 00:00:00+00:00,0.03202399984002113,0.032221000641584396,0.029361000284552574,0.03154800087213516,2201,0.0,0.0
2025-02-05 00:00:00+00:00,0.03154800087213516,0.031658999621868134,0.02912599965929985,0.030657000839710236,649,0.0,0.0
2025-02-06 00:00:00+00:00,0.030657000839710236,0.031084999442100525,0.02821500040590763,0.02830900065600872,4842,0.0,0.0
2025-02-07 00:00:00+00:00,0.02830900065600872,0.028328999876976013,0.02746500074863434,0.02747100032866001,663,0.0,0.0
2025-02-08 00:00:00+00:00,0.02747100032866001,0.027536999434232712,0.026102999225258827,0.026240000501275063,626,0.0,0.0
2025-02-09 00:00:00+00:00,0.026240000501275063,0.02743300050497055,0.024646999314427376,0.024681000038981438,6219,0.0,0.0
2025-02-10 00:00:00+00:00,0.024681000038981438,0.027327999472618103,0.024681000038981438,0.027324000373482704,905,0.0,0.0
2025-02-11 00:00:00+00:00,0.027324000373482704,0.02733200043439865,0.026096999645233154,0.02651599980890751,1295,0.0,0.0
2025-02-12 00:00:00+00:00,0.02651599980890751,0.026706000789999962,0.0251460000872612,0.02654300071299076,3063,0.0,0.0
2025-02-13 00:00:00+00:00,0.02654300071299076,0.02772499993443489,0.021625999361276627,0.023740999400615692,5123,0.0,0.0
2025-02-14 00:00:00+00:00,0.023740999400615692,0.02527499943971634,0.023737000301480293,0.025239000096917152,1044,0.0,0.0
2025-02-15 00:00:00+00:00,0.025239000096917152,0.026165999472141266,0.02511800080537796,0.026163000613451004,64,0.0,0.0
2025-02-16 00:00:00+00:00,0.026163000613451004,0.02617100067436695,0.02473299950361252,0.02473299950361252,1208,0.0,0.0
2025-02-17 00:00:00+00:00,0.02473299950361252,0.025061000138521194,0.024392999708652496,0.024858999997377396,455,0.0,0.0
2025-02-18 00:00:00+00:00,0.024858999997377396,0.026050999760627747,0.024521000683307648,0.026043999940156937,844,0.0,0.0
2025-02-19 00:00:00+00:00,0.026043999940156937,0.026089999824762344,0.025533000007271767,0.026088999584317207,260,0.0,0.0
2025-02-20 00:00:00+00:00,0.026088999584317207,0.02609200030565262,0.024965999647974968,0.025554999709129333,339,0.0,0.0
2025-02-21 00:00:00+00:00,0.025554999709129333,0.02623400092124939,0.023788999766111374,0.023997999727725983,3698,0.0,0.0
2025-02-22 00:00:00+00:00,0.023997999727725983,0.027473000809550285,0.023997999727725983,0.027465999126434326,4534,0.0,0.0
2025-02-23 00:00:00+00:00,0.027465999126434326,0.0279690008610487,0.027462000027298927,0.027960000559687614,256,0.0,0.0
2025-02-24 00:00:00+00:00,0.027960000559687614,0.027974000200629234,0.02562200091779232,0.02562200091779232,1964,0.0,0.0
2025-02-25 00:00:00+00:00,0.02562200091779232,0.025627000257372856,0.02334200032055378,0.024879999458789825,2987,0.0,0.0
2025-02-26 00:00:00+00:00,0.024879999458789825,0.02696399949491024,0.024515999481081963,0.026944000273942947,994,0.0,0.0
2025-02-27 00:00:00+00:00,0.026944000273942947,0.026962000876665115,0.024018999189138412,0.02426699921488762,1127,0.0,0.0
2025-02-28 00:00:00+00:00,0.02426699921488762,0.02426699921488762,0.022969000041484833,0.02371799945831299,1154,0.0,0.0
2025-03-01 00:00:00+00:00,0.02371799945831299,0.02637000009417534,0.02371799945831299,0.0263689998537302,3720,0.0,0.0
2025-03-02 00:00:00+00:00,0.0263689998537302,0.02845899946987629,0.025797000154852867,0.028457000851631165,3426,0.0,0.0
2025-03-03 00:00:00+00:00,0.028457000851631165,0.028457000851631165,0.02400900050997734,0.024105999618768692,1933,0.0,0.0
2025-03-04 00:00:00+00:00,0.024105999618768692,0.02410699985921383,0.019336000084877014,0.020486000925302505,6411,0.0,0.0
2025-03-05 00:00:00+00:00,0.020486000925302505,0.024582000449299812,0.020407000556588173,0.024577999487519264,412,0.0,0.0
2025-03-06 00:00:00+00:00,0.024577999487519264,0.02458300068974495,0.021107999607920647,0.02116299979388714,228,0.0,0.0
2025-03-07 00:00:00+00:00,0.02116299979388714,0.023811999708414078,0.01948300004005432,0.019487999379634857,1222,0.0,0.0
2025-03-08 00:00:00+00:00,0.019487999379634857,0.022755000740289688,0.019161000847816467,0.02086300030350685,1289,0.0,0.0
2025-03-09 00:00:00+00:00,0.02086300030350685,0.021399000659585,0.01846100017428398,0.01846200041472912,3238,0.0,0.0
2025-03-10 00:00:00+00:00,0.01846200041472912,0.019825000315904617,0.013578999787569046,0.015476999804377556,6270,0.0,0.0
2025-03-11 00:00:00+00:00,0.015476999804377556,0.01730000041425228,0.015460999682545662,0.016303999349474907,2539,0.0,0.0
2025-03-12 00:00:00+00:00,0.016303999349474907,0.021257000043988228,0.015488999895751476,0.01630599983036518,855,0.0,0.0
2025-03-13 00:00:00+00:00,0.01630599983036518,0.020250000059604645,0.01606599986553192,0.016471000388264656,353,0.0,0.0
2025-03-14 00:00:00+00:00,0.016471000388264656,0.017720000818371773,0.014991000294685364,0.01612200029194355,274,0.0,0.0
2025-03-15 00:00:00+00:00,0.01612200029194355,0.018123000860214233,0.01612200029194355,0.017789000645279884,647,0.0,0.0
2025-03-16 00:00:00+00:00,0.017789000645279884,0.018964000046253204,0.017085000872612,0.01799900084733963,605,0.0,0.0
2025-03-17 00:00:00+00:00,0.01799900084733963,0.02097499929368496,0.017994999885559082,0.020973000675439835,622,0.0,0.0
2025-03-18 00:00:00+00:00,0.020973000675439835,0.02097499929368496,0.019283000379800797,0.019426999613642693,556,0.0,0.0
2025-03-19 00:00:00+00:00,0.019426999613642693,0.020455999299883842,0.018667999655008316,0.020448999479413033,1304,0.0,0.0
2025-03-20 00:00:00+00:00,0.020448999479413033,0.020448999479413033,0.020448999479413033,0.020448999479413033,1303,0.0,0.0
2025-03-21 00:00:00+00:00,0.020448999479413033,0.020874999463558197,0.019696999341249466,0.020535999909043312,59,0.0,0.0
2025-03-22 00:00:00+00:00,0.020535999909043312,0.020875999704003334,0.01971600018441677,0.02007799968123436,102,0.0,0.0
2025-03-23 00:00:00+00:00,0.02007799968123436,0.02137099951505661,0.019207999110221863,0.019262000918388367,957,0.0,0.0
2025-03-24 00:00:00+00:00,0.019262000918388367,0.020142000168561935,0.018773000687360764,0.019936000928282738,1282,0.0,0.0
2025-03-25 00:00:00+00:00,0.019936000928282738,0.02136800065636635,0.01862199977040291,0.019368000328540802,399,0.0,0.0
2025-03-26 00:00:00+00:00,0.019368000328540802,0.02157999947667122,0.018502000719308853,0.019217999652028084,347,0.0,0.0
2025-03-27 00:00:00+00:00,0.019217999652028084,0.021604999899864197,0.019204000011086464,0.021601000800728798,1806,0.0,0.0
2025-03-28 00:00:00+00:00,0.021601000800728798,0.025539999827742577,0.019488999620079994,0.019488999620079994,2190,0.0,0.0
2025-03-29 00:00:00+00:00,0.019488999620079994,0.023471999913454056,0.019387999549508095,0.020546000450849533,572,0.0,0.0
2025-03-30 00:00:00+00:00,0.020546000450849533,0.021650999784469604,0.017514999955892563,0.019481999799609184,2391,0.0,0.0
2025-03-31 00:00:00+00:00,0.019481999799609184,0.02020999975502491,0.019481999799609184,0.020058000460267067,430,0.0,0.0
2025-04-01 00:00:00+00:00,0.020058000460267067,0.020337000489234924,0.016978999599814415,0.01927899941802025,1367,0.0,0.0
2025-04-02 00:00:00+00:00,0.01927899941802025,0.01927899941802025,0.015723999589681625,0.01608699932694435,937,0.0,0.0
2025-04-03 00:00:00+00:00,0.01608699932694435,0.016093000769615173,0.015503999777138233,0.016008000820875168,161,0.0,0.0
2025-04-04 00:00:00+00:00,0.016008000820875168,0.018489999696612358,0.01600700058043003,0.017873000353574753,2004,0.0,0.0
2025-04-05 00:00:00+00:00,0.017873000353574753,0.018327999860048294,0.017869999632239342,0.018316000699996948,78,0.0,0.0
2025-04-06 00:00:00+00:00,0.018316000699996948,0.026371000334620476,0.016002999618649483,0.016385000199079514,629,0.0,0.0
2025-04-07 00:00:00+00:00,0.016385000199079514,0.017867999151349068,0.015127000398933887,0.01629599928855896,2554,0.0,0.0
2025-04-08 00:00:00+00:00,0.01629599928855896,0.021615000441670418,0.01537299994379282,0.015502000227570534,381,0.0,0.0
2025-04-09 00:00:00+00:00,0.015502000227570534,0.025357000529766083,0.015080999583005905,0.022671999409794807,2227,0.0,0.0
2025-04-10 00:00:00+00:00,0.022671999409794807,0.022672999650239944,0.01986899971961975,0.020997999235987663,1547,0.0,0.0
2025-04-11 00:00:00+00:00,0.020997999235987663,0.021523000672459602,0.020840000361204147,0.02143700048327446,272,0.0,0.0
2025-04-12 00:00:00+00:00,0.02143700048327446,0.02205600030720234,0.02072799950838089,0.02205600030720234,154,0.0,0.0
2025-04-13 00:00:00+00:00,0.02205600030720234,0.022895999252796173,0.02122499980032444,0.021740999072790146,422,0.0,0.0
2025-04-14 00:00:00+00:00,0.021740999072790146,0.02273700013756752,0.021177999675273895,0.02148599922657013,87,0.0,0.0
2025-04-15 00:00:00+00:00,0.02148599922657013,0.02263299934566021,0.02147899940609932,0.02214200049638748,1937,0.0,0.0
2025-04-16 00:00:00+00:00,0.02214200049638748,0.02214200049638748,0.021158000454306602,0.02149900048971176,453,0.0,0.0
2025-04-17 00:00:00+00:00,0.02149900048971176,0.023226000368595123,0.02093599922955036,0.023016000166535378,1164,0.0,0.0
2025-04-18 00:00:00+00:00,0.023016000166535378,0.023833999410271645,0.023010000586509705,0.023832999169826508,5,0.0,0.0
2025-04-19 00:00:00+00:00,0.023832999169826508,0.023845000192523003,0.022338999435305595,0.02264299988746643,93,0.0,0.0
2025-04-20 00:00:00+00:00,0.02264299988746643,0.022652000188827515,0.02243500016629696,0.022447999566793442,276,0.0,0.0
2025-04-21 00:00:00+00:00,0.022447999566793442,0.023914000019431114,0.022430000826716423,0.022979000583291054,632,0.0,0.0
2025-04-22 00:00:00+00:00,0.022979000583291054,0.026613999158143997,0.022711999714374542,0.026497000828385353,4762,0.0,0.0
2025-04-23 00:00:00+00:00,0.026497000828385353,0.02694300003349781,0.026489000767469406,0.026791000738739967,80,0.0,0.0
2025-04-24 00:00:00+00:00,0.026791000738739967,0.02820499986410141,0.02481899969279766,0.027729999274015427,1233,0.0,0.0
2025-04-25 00:00:00+00:00,0.027729999274015427,0.02851100079715252,0.0271029993891716,0.028508000075817108,254,0.0,0.0
2025-04-26 00:00:00+00:00,0.028508000075817108,0.028721999377012253,0.027439000084996223,0.02871299907565117,130,0.0,0.0
2025-04-27 00:00:00+00:00,0.02871299907565117,0.028978999704122543,0.027256999164819717,0.027885999530553818,607,0.0,0.0
2025-04-28 00:00:00+00:00,0.027885999530553818,0.027886999770998955,0.02550799958407879,0.025730999186635017,656,0.0,0.0
2025-04-29 00:00:00+00:00,0.025730999186635017,0.02639699913561344,0.025724999606609344,0.026388999074697495,116,0.0,0.0
2025-04-30 00:00:00+00:00,0.026388999074697495,0.027009999379515648,0.02637300081551075,0.02699499949812889,618,0.0,0.0
2025-05-01 00:00:00+00:00,0.02699499949812889,0.02724899910390377,0.02699200063943863,0.027093999087810516,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.027093999087810516,0.02709599956870079,0.02481199987232685,0.026910999789834023,355,0.0,0.0
2025-05-03 00:00:00+00:00,0.026910999789834023,0.026916999369859695,0.023816000670194626,0.024894999340176582,554,0.0,0.0
2025-05-04 00:00:00+00:00,0.024894999340176582,0.027002999559044838,0.02465200051665306,0.02600499987602234,1061,0.0,0.0
2025-05-05 00:00:00+00:00,0.02600499987602234,0.02625799924135208,0.02543799951672554,0.026131000369787216,12,0.0,0.0
2025-05-06 00:00:00+00:00,0.026131000369787216,0.026141000911593437,0.02363000065088272,0.02433899976313114,1107,0.0,0.0
2025-05-07 00:00:00+00:00,0.02433899976313114,0.029364999383687973,0.024337999522686005,0.0263069998472929,787,0.0,0.0
2025-05-08 00:00:00+00:00,0.0263069998472929,0.0309820007532835,0.0263030007481575,0.030271999537944794,3626,0.0,0.0
2025-05-09 00:00:00+00:00,0.030271999537944794,0.03495100140571594,0.029152000322937965,0.0326480008661747,2433,0.0,0.0
2025-05-10 00:00:00+00:00,0.0326480008661747,0.03499799966812134,0.031638000160455704,0.034995999187231064,719,0.0,0.0
2025-05-11 00:00:00+00:00,0.034995999187231064,0.03507100045681,0.032519999891519547,0.03367000073194504,513,0.0,0.0
2025-05-12 00:00:00+00:00,0.03367000073194504,0.034178998321294785,0.03133999928832054,0.03309699892997742,410,0.0,0.0
2025-05-13 00:00:00+00:00,0.03309699892997742,0.04252300038933754,0.03298800066113472,0.04060500115156174,11190,0.0,0.0
2025-05-14 00:00:00+00:00,0.04060500115156174,0.04192100092768669,0.03918199986219406,0.041912999004125595,2346,0.0,0.0
2025-05-15 00:00:00+00:00,0.041912999004125595,0.04341699928045273,0.03849799931049347,0.04166899994015694,721,0.0,0.0
2025-05-16 00:00:00+00:00,0.04166899994015694,0.04167800024151802,0.04066700115799904,0.04116100072860718,90,0.0,0.0
2025-05-17 00:00:00+00:00,0.04116100072860718,0.04116100072860718,0.03920900076627731,0.03921100124716759,258,0.0,0.0
2025-05-18 00:00:00+00:00,0.03921100124716759,0.04124699905514717,0.03866000100970268,0.03970399871468544,1044,0.0,0.0
2025-05-19 00:00:00+00:00,0.03970399871468544,0.045510001480579376,0.03925599902868271,0.044759999960660934,2910,0.0,0.0
2025-05-20 00:00:00+00:00,0.044759999960660934,0.04483899846673012,0.03993299975991249,0.040578000247478485,982,0.0,0.0
2025-05-21 00:00:00+00:00,0.040578000247478485,0.04106999933719635,0.03958800062537193,0.040199000388383865,1025,0.0,0.0
2025-05-22 00:00:00+00:00,0.040199000388383865,0.04224700108170509,0.04010400176048279,0.04033299908041954,1258,0.0,0.0
2025-05-23 00:00:00+00:00,0.04033299908041954,0.04035000130534172,0.0383789986371994,0.03847000002861023,538,0.0,0.0
2025-05-24 00:00:00+00:00,0.03847000002861023,0.040481001138687134,0.03846900165081024,0.03985099866986275,1127,0.0,0.0
2025-05-25 00:00:00+00:00,0.03985099866986275,0.03985600173473358,0.03851199895143509,0.03851599991321564,40,0.0,0.0
2025-05-26 00:00:00+00:00,0.03851599991321564,0.04656599834561348,0.03850800171494484,0.046564001590013504,2271,0.0,0.0
2025-05-27 00:00:00+00:00,0.046564001590013504,0.04711199924349785,0.04299499839544296,0.04353100061416626,4112,0.0,0.0
2025-05-28 00:00:00+00:00,0.04353100061416626,0.04538999870419502,0.04184599965810776,0.04383400082588196,1308,0.0,0.0
2025-05-29 00:00:00+00:00,0.04383400082588196,0.050172001123428345,0.043793000280857086,0.047648001462221146,7953,0.0,0.0
2025-05-30 00:00:00+00:00,0.047648001462221146,0.05014500021934509,0.04744600132107735,0.04762899875640869,3795,0.0,0.0
2025-05-31 00:00:00+00:00,0.04762899875640869,0.04901200160384178,0.044934000819921494,0.044985998421907425,1912,0.0,0.0
2025-06-01 00:00:00+00:00,0.04498587176203728,0.045922163873910904,0.04498088359832764,0.04581955075263977,2,0.0,0.0
