TIMESTAMP,LPY_OPEN_PRICE_USD,LPY_HIGH_PRICE_USD,LPY_LOW_PRICE_USD,LPY_CLOSE_PRICE_USD,LPY_VOLUME_USD,LPY_DIVIDENDS_USD,LPY_STOCK_SPLITS_USD
2025-02-08 00:00:00+00:00,0.0023709998931735754,0.0023719999007880688,0.0023690001107752323,0.0023709998931735754,70,0.0,0.0
2025-02-09 00:00:00+00:00,0.0023709998931735754,0.0023719999007880688,0.002369999885559082,0.002369999885559082,70,0.0,0.0
2025-02-10 00:00:00+00:00,0.002369999885559082,0.0023719999007880688,0.002369999885559082,0.0023709998931735754,70,0.0,0.0
2025-02-11 00:00:00+00:00,0.0023709998931735754,0.0023719999007880688,0.0023690001107752323,0.002369999885559082,70,0.0,0.0
2025-02-12 00:00:00+00:00,0.002369999885559082,0.0023719999007880688,0.0023690001107752323,0.002369999885559082,70,0.0,0.0
2025-02-13 00:00:00+00:00,0.002369999885559082,0.0023719999007880688,0.0023690001107752323,0.002369999885559082,70,0.0,0.0
2025-02-14 00:00:00+00:00,0.002369999885559082,0.0023719999007880688,0.002369999885559082,0.002369999885559082,70,0.0,0.0
2025-02-15 00:00:00+00:00,0.002369999885559082,0.0023709998931735754,0.002369999885559082,0.002369999885559082,70,0.0,0.0
2025-02-16 00:00:00+00:00,0.002369999885559082,0.0023709998931735754,0.002369999885559082,0.002369999885559082,70,0.0,0.0
2025-02-17 00:00:00+00:00,0.002369999885559082,0.0023719999007880688,0.002369999885559082,0.002369999885559082,70,0.0,0.0
2025-02-18 00:00:00+00:00,0.002369999885559082,0.0023799999617040157,0.0023690001107752323,0.0023789999540895224,124,0.0,0.0
2025-02-19 00:00:00+00:00,0.0023789999540895224,0.002380999969318509,0.002377999946475029,0.0023799999617040157,124,0.0,0.0
2025-02-20 00:00:00+00:00,0.0023799999617040157,0.002382999984547496,0.0023799999617040157,0.002380999969318509,124,0.0,0.0
2025-02-21 00:00:00+00:00,0.002380999969318509,0.0024019998963922262,0.00012099999730708078,0.0023990001063793898,2321,0.0,0.0
2025-02-22 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.0011340000201016665,0.0011340000201016665,131,0.0,0.0
2025-02-23 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0011340000201016665,0.0011340000201016665,131,0.0,0.0
2025-02-24 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.001133000012487173,0.0011340000201016665,131,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011340000201016665,0.0019990000873804092,0.0011340000201016665,0.001998000079765916,122,0.0,0.0
2025-02-26 00:00:00+00:00,0.001998000079765916,0.002019000006839633,0.0019970000721514225,0.0020169999916106462,127,0.0,0.0
2025-02-27 00:00:00+00:00,0.0020169999916106462,0.0020210000220686197,0.0020169999916106462,0.0020179999992251396,127,0.0,0.0
2025-02-28 00:00:00+00:00,0.0020179999992251396,0.0020210000220686197,0.0020169999916106462,0.002019000006839633,128,0.0,0.0
2025-03-01 00:00:00+00:00,0.002019000006839633,0.0020200000144541264,0.002019000006839633,0.002019000006839633,127,0.0,0.0
2025-03-02 00:00:00+00:00,0.002019000006839633,0.0020240000449121,0.0020179999992251396,0.0020210000220686197,128,0.0,0.0
2025-03-03 00:00:00+00:00,0.0020210000220686197,0.002022000029683113,0.0020179999992251396,0.002019000006839633,127,0.0,0.0
2025-03-04 00:00:00+00:00,0.002019000006839633,0.002022000029683113,0.0020179999992251396,0.0020200000144541264,128,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020200000144541264,0.002022000029683113,0.002019000006839633,0.0020200000144541264,128,0.0,0.0
2025-03-06 00:00:00+00:00,0.0020200000144541264,0.002022000029683113,0.0001610000035725534,0.0001610000035725534,283,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001610000035725534,0.0016580000519752502,0.0001610000035725534,0.0016550000291317701,37,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016550000291317701,0.0016570000443607569,0.0016550000291317701,0.0016560000367462635,37,0.0,0.0
2025-03-09 00:00:00+00:00,0.0016560000367462635,0.0016580000519752502,0.0016550000291317701,0.0016560000367462635,37,0.0,0.0
2025-03-10 00:00:00+00:00,0.0016560000367462635,0.0016580000519752502,0.0016540000215172768,0.0016550000291317701,37,0.0,0.0
2025-03-11 00:00:00+00:00,0.0016550000291317701,0.0016570000443607569,0.0016550000291317701,0.0016560000367462635,37,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.0016540000215172768,0.0016560000367462635,37,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016560000367462635,0.0016580000519752502,0.0016550000291317701,0.0016550000291317701,37,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016550000291317701,0.0016570000443607569,0.0016550000291317701,0.0016560000367462635,37,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.0016560000367462635,0.0016560000367462635,37,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.0016560000367462635,0.0016560000367462635,37,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.0016550000291317701,0.0016560000367462635,37,0.0,0.0
2025-03-18 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.0016550000291317701,0.0016560000367462635,37,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016560000367462635,0.0016580000519752502,0.0016550000291317701,0.0016560000367462635,37,0.0,0.0
2025-03-20 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.00017899999511428177,0.0006000000284984708,1552,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0003910000086762011,0.0003910000086762011,56,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003910000086762011,0.0005000000237487257,0.0003910000086762011,0.0005000000237487257,53,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005000000237487257,0.0007590000168420374,0.0005000000237487257,0.0007590000168420374,76,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.00042100000428035855,0.00042100000428035855,27,0.0,0.0
2025-03-25 00:00:00+00:00,0.00042100000428035855,0.0016560000367462635,0.00042100000428035855,0.0015999999595806003,328,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0015999999595806003,0.0015999999595806003,328,0.0,0.0
2025-03-27 00:00:00+00:00,0.0015999999595806003,0.0024019998963922262,0.0010610000463202596,0.0010610000463202596,1426,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010610000463202596,0.002400999888777733,0.0010610000463202596,0.0023990001063793898,1450,0.0,0.0
2025-03-29 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.0023990001063793898,0.0023990001063793898,1451,0.0,0.0
2025-03-30 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.0023990001063793898,0.0023990001063793898,1451,0.0,0.0
2025-03-31 00:00:00+00:00,0.0023990001063793898,0.0024019998963922262,0.0023990001063793898,0.002400000113993883,1451,0.0,0.0
2025-04-01 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0023990001063793898,0.002400000113993883,1451,0.0,0.0
2025-04-02 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0023980000987648964,0.002400000113993883,1451,0.0,0.0
2025-04-03 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0023980000987648964,0.0023990001063793898,1451,0.0,0.0
2025-04-04 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.0023980000987648964,0.0023990001063793898,1451,0.0,0.0
2025-04-05 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.0023990001063793898,0.0023990001063793898,1451,0.0,0.0
2025-04-06 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.002397000091150403,0.0023980000987648964,1450,0.0,0.0
2025-04-07 00:00:00+00:00,0.0023980000987648964,0.002400000113993883,0.0023960000835359097,0.0023990001063793898,1451,0.0,0.0
2025-04-08 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.002397000091150403,0.0023980000987648964,1450,0.0,0.0
2025-04-09 00:00:00+00:00,0.0023980000987648964,0.002400000113993883,0.002397000091150403,0.0023990001063793898,1451,0.0,0.0
2025-04-10 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.002397000091150403,0.0023990001063793898,1450,0.0,0.0
2025-04-11 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.002397000091150403,0.0023990001063793898,1451,0.0,0.0
2025-04-12 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.0023980000987648964,0.002400000113993883,1451,0.0,0.0
2025-04-13 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0023990001063793898,0.0023990001063793898,1451,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.0023980000987648964,0.002400000113993883,1451,0.0,0.0
2025-04-15 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0023990001063793898,0.002400000113993883,1451,0.0,0.0
2025-04-16 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0023990001063793898,0.002400000113993883,1451,0.0,0.0
2025-04-17 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0023980000987648964,0.002400000113993883,1451,0.0,0.0
2025-04-18 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0023990001063793898,0.0023990001063793898,1451,0.0,0.0
2025-04-19 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.0023980000987648964,0.002400000113993883,1451,0.0,0.0
2025-04-20 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0023980000987648964,0.0023990001063793898,1451,0.0,0.0
2025-04-21 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.0023960000835359097,0.002400000113993883,1451,0.0,0.0
2025-04-22 00:00:00+00:00,0.002400000113993883,0.003992999903857708,0.0023980000987648964,0.003851999994367361,5067,0.0,0.0
2025-04-23 00:00:00+00:00,0.003851999994367361,0.003992000129073858,0.0038499999791383743,0.0038509999867528677,31,0.0,0.0
2025-04-24 00:00:00+00:00,0.0038509999867528677,0.0038530000019818544,0.0038499999791383743,0.0038530000019818544,31,0.0,0.0
2025-04-25 00:00:00+00:00,0.0038530000019818544,0.003855000017210841,0.0038509999867528677,0.003854000009596348,31,0.0,0.0
2025-04-26 00:00:00+00:00,0.003854000009596348,0.003855000017210841,0.003851999994367361,0.003854000009596348,7,0.0,0.0
2025-04-27 00:00:00+00:00,0.003854000009596348,0.003855000017210841,0.003851999994367361,0.0038530000019818544,7,0.0,0.0
2025-04-28 00:00:00+00:00,0.0038530000019818544,0.003855000017210841,0.003851999994367361,0.0038530000019818544,7,0.0,0.0
2025-04-29 00:00:00+00:00,0.0038530000019818544,0.003855000017210841,0.0038530000019818544,0.0038530000019818544,7,0.0,0.0
2025-04-30 00:00:00+00:00,0.0038530000019818544,0.003855000017210841,0.003851999994367361,0.003851999994367361,7,0.0,0.0
2025-05-01 00:00:00+00:00,0.003851999994367361,0.003855000017210841,0.003851999994367361,0.0038530000019818544,7,0.0,0.0
2025-05-02 00:00:00+00:00,0.0038530000019818544,0.003854000009596348,0.003851999994367361,0.003851999994367361,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.003851999994367361,0.003854000009596348,0.003851999994367361,0.003851999994367361,3,0.0,0.0
2025-05-04 00:00:00+00:00,0.003851999994367361,0.0038560000248253345,0.0038509999867528677,0.003851999994367361,3,0.0,0.0
2025-05-05 00:00:00+00:00,0.003851999994367361,0.003851999994367361,0.003848999971523881,0.0038499999791383743,11,0.0,0.0
2025-05-06 00:00:00+00:00,0.0038499999791383743,0.003851999994367361,0.003848999971523881,0.0038499999791383743,11,0.0,0.0
2025-05-07 00:00:00+00:00,0.0038499999791383743,0.003851999994367361,0.003848999971523881,0.0038509999867528677,11,0.0,0.0
2025-05-08 00:00:00+00:00,0.0038509999867528677,0.0038530000019818544,0.003848999971523881,0.0038499999791383743,11,0.0,0.0
2025-05-09 00:00:00+00:00,0.0038499999791383743,0.0038509999867528677,0.003848999971523881,0.0038499999791383743,11,0.0,0.0
2025-05-10 00:00:00+00:00,0.0038499999791383743,0.0038509999867528677,0.0038479999639093876,0.0038499999791383743,11,0.0,0.0
2025-05-11 00:00:00+00:00,0.0038499999791383743,0.0038509999867528677,0.0038479999639093876,0.0038499999791383743,11,0.0,0.0
2025-05-12 00:00:00+00:00,0.0038499999791383743,0.003851999994367361,0.003848999971523881,0.0038499999791383743,11,0.0,0.0
2025-05-13 00:00:00+00:00,0.0038499999791383743,0.003851999994367361,0.003848999971523881,0.0038509999867528677,11,0.0,0.0
2025-05-14 00:00:00+00:00,0.0038509999867528677,0.0038509999867528677,0.003848999971523881,0.0038509999867528677,1,0.0,0.0
2025-05-15 00:00:00+00:00,0.0038509999867528677,0.003851999994367361,0.003848999971523881,0.0038509999867528677,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.0038509999867528677,0.003851999994367361,0.0029990000184625387,0.0030010000336915255,13,0.0,0.0
2025-05-17 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.0029990000184625387,0.0030010000336915255,13,0.0,0.0
2025-05-18 00:00:00+00:00,0.0030010000336915255,0.003002000041306019,0.0029990000184625387,0.003000000026077032,13,0.0,0.0
2025-05-19 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.0029980000108480453,0.003000000026077032,13,0.0,0.0
2025-05-20 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.0029990000184625387,0.0030010000336915255,13,0.0,0.0
2025-05-21 00:00:00+00:00,0.0030010000336915255,0.003002000041306019,0.0024790000170469284,0.0024800000246614218,26,0.0,0.0
2025-05-22 00:00:00+00:00,0.0024800000246614218,0.003990999888628721,0.0024790000170469284,0.003990999888628721,103,0.0,0.0
2025-05-23 00:00:00+00:00,0.003990999888628721,0.003990999888628721,0.003986999858170748,0.0039900001138448715,103,0.0,0.0
2025-05-24 00:00:00+00:00,0.0039900001138448715,0.003990999888628721,0.002710999920964241,0.002710999920964241,1,0.0,0.0
2025-05-25 00:00:00+00:00,0.002710999920964241,0.0029730000533163548,0.002710999920964241,0.0029730000533163548,5,0.0,0.0
2025-05-26 00:00:00+00:00,0.0029730000533163548,0.002974000060930848,0.0029720000457018614,0.0029730000533163548,5,0.0,0.0
2025-05-27 00:00:00+00:00,0.0029730000533163548,0.003990999888628721,0.0027020000852644444,0.0030010000336915255,51,0.0,0.0
2025-05-28 00:00:00+00:00,0.0030010000336915255,0.004002000205218792,0.0030010000336915255,0.004000000189989805,257,0.0,0.0
2025-05-29 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.0030249999836087227,0.0039980001747608185,10,0.0,0.0
2025-05-30 00:00:00+00:00,0.0039980001747608185,0.004000999964773655,0.003000000026077032,0.003002000041306019,9,0.0,0.0
2025-05-31 00:00:00+00:00,0.003002000041306019,0.003003000048920512,0.0030010000336915255,0.003002000041306019,9,0.0,0.0
2025-06-01 00:00:00+00:00,0.003002195619046688,0.0030029756017029285,0.0030014619696885347,0.0030022314749658108,8,0.0,0.0
