TIMESTAMP,VIS18348_OPEN_PRICE_USD,VIS18348_HIGH_PRICE_USD,VIS18348_LOW_PRICE_USD,VIS18348_CLOSE_PRICE_USD,VIS18348_VOLUME_USD,VIS18348_DIVIDENDS_USD,VIS18348_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.18088899552822113,0.2000350058078766,0.1802159994840622,0.1894959956407547,39304,0.0,0.0
2024-12-13 00:00:00+00:00,0.1894959956407547,0.19115899503231049,0.15532399713993073,0.15673300623893738,18996,0.0,0.0
2024-12-14 00:00:00+00:00,0.15673300623893738,0.16236700117588043,0.15420599281787872,0.15420599281787872,6961,0.0,0.0
2024-12-15 00:00:00+00:00,0.15420599281787872,0.16151100397109985,0.15084299445152283,0.1545650064945221,8096,0.0,0.0
2024-12-16 00:00:00+00:00,0.1545650064945221,0.15725600719451904,0.1323390007019043,0.13382799923419952,7264,0.0,0.0
2024-12-17 00:00:00+00:00,0.13382799923419952,0.16791999340057373,0.13382799923419952,0.16522599756717682,16025,0.0,0.0
2024-12-18 00:00:00+00:00,0.16522599756717682,0.16936500370502472,0.1563439965248108,0.15634900331497192,17736,0.0,0.0
2024-12-19 00:00:00+00:00,0.15634900331497192,0.1573989987373352,0.10896699875593185,0.11043799668550491,14937,0.0,0.0
2024-12-20 00:00:00+00:00,0.11043799668550491,0.13136500120162964,0.10148300230503082,0.13134999573230743,20951,0.0,0.0
2024-12-21 00:00:00+00:00,0.13134999573230743,0.13436299562454224,0.12254499644041061,0.12257099896669388,5043,0.0,0.0
2024-12-22 00:00:00+00:00,0.12257099896669388,0.1227940022945404,0.09678299725055695,0.10567200183868408,11890,0.0,0.0
2024-12-23 00:00:00+00:00,0.10567200183868408,0.11849299818277359,0.10220599919557571,0.11768399924039841,7153,0.0,0.0
2024-12-24 00:00:00+00:00,0.11768399924039841,0.1321450024843216,0.11659099906682968,0.12798599898815155,7305,0.0,0.0
2024-12-25 00:00:00+00:00,0.12798599898815155,0.12798799574375153,0.12100599706172943,0.1223519966006279,4998,0.0,0.0
2024-12-26 00:00:00+00:00,0.1223519966006279,0.12290100008249283,0.11430899798870087,0.11468400061130524,1093,0.0,0.0
2024-12-27 00:00:00+00:00,0.11468400061130524,0.11468499898910522,0.10943199694156647,0.10943199694156647,1561,0.0,0.0
2024-12-28 00:00:00+00:00,0.10943199694156647,0.10969199985265732,0.10082899779081345,0.10488799959421158,4727,0.0,0.0
2024-12-29 00:00:00+00:00,0.10488799959421158,0.1253030002117157,0.10100399702787399,0.1253030002117157,5479,0.0,0.0
2024-12-30 00:00:00+00:00,0.12685899436473846,0.16369999945163727,0.12685899436473846,0.1496330052614212,49992,0.0,0.0
2024-12-31 00:00:00+00:00,0.1496330052614212,0.15247400104999542,0.14635899662971497,0.1510230004787445,14556,0.0,0.0
2025-01-01 00:00:00+00:00,0.1510230004787445,0.1510239988565445,0.13030999898910522,0.13039900362491608,15556,0.0,0.0
2025-01-02 00:00:00+00:00,0.13039900362491608,0.1439719945192337,0.12060900032520294,0.13951200246810913,23314,0.0,0.0
2025-01-03 00:00:00+00:00,0.13951200246810913,0.13951200246810913,0.12699399888515472,0.1391029953956604,3198,0.0,0.0
2025-01-04 00:00:00+00:00,0.1391029953956604,0.13955600559711456,0.12904000282287598,0.13033899664878845,3821,0.0,0.0
2025-01-05 00:00:00+00:00,0.13033899664878845,0.13033999502658844,0.12380599975585938,0.12429899722337723,1507,0.0,0.0
2025-01-06 00:00:00+00:00,0.12429899722337723,0.12601099908351898,0.11279399693012238,0.11279399693012238,5570,0.0,0.0
2025-01-07 00:00:00+00:00,0.11279399693012238,0.11515499651432037,0.09870799630880356,0.10273200273513794,5846,0.0,0.0
2025-01-08 00:00:00+00:00,0.10273200273513794,0.10328099876642227,0.09378000348806381,0.09379000216722488,3932,0.0,0.0
2025-01-09 00:00:00+00:00,0.09379000216722488,0.1071380004286766,0.09379000216722488,0.10380399972200394,5368,0.0,0.0
2025-01-10 00:00:00+00:00,0.10380399972200394,0.10911499708890915,0.09456299990415573,0.09478399902582169,7557,0.0,0.0
2025-01-11 00:00:00+00:00,0.09478399902582169,0.09478399902582169,0.08938799798488617,0.09088200330734253,2436,0.0,0.0
2025-01-12 00:00:00+00:00,0.09088200330734253,0.0914670005440712,0.0808589980006218,0.08268900215625763,2523,0.0,0.0
2025-01-13 00:00:00+00:00,0.08268900215625763,0.08320099860429764,0.07183899730443954,0.08065100014209747,3706,0.0,0.0
2025-01-14 00:00:00+00:00,0.08065100014209747,0.08944900333881378,0.08055700361728668,0.08518599718809128,4908,0.0,0.0
2025-01-15 00:00:00+00:00,0.08518599718809128,0.09264499694108963,0.08445999771356583,0.09142900258302689,1415,0.0,0.0
2025-01-16 00:00:00+00:00,0.09142900258302689,0.09634699672460556,0.08728200197219849,0.08912300318479538,5827,0.0,0.0
2025-01-17 00:00:00+00:00,0.08912300318479538,0.09518600255250931,0.08869600296020508,0.08891800045967102,9045,0.0,0.0
2025-01-18 00:00:00+00:00,0.08891800045967102,0.09036000072956085,0.07619699835777283,0.08143699914216995,4421,0.0,0.0
2025-01-19 00:00:00+00:00,0.08143699914216995,0.08143699914216995,0.07339199632406235,0.07694199681282043,2886,0.0,0.0
2025-01-20 00:00:00+00:00,0.07694199681282043,0.07694199681282043,0.06426800042390823,0.06533800065517426,3109,0.0,0.0
2025-01-21 00:00:00+00:00,0.06533800065517426,0.06909500062465668,0.06520900130271912,0.06843599677085876,2584,0.0,0.0
2025-01-22 00:00:00+00:00,0.06843599677085876,0.06843599677085876,0.06453999876976013,0.06454099714756012,1449,0.0,0.0
2025-01-23 00:00:00+00:00,0.06454099714756012,0.06454099714756012,0.05860299989581108,0.0631449967622757,3131,0.0,0.0
2025-01-24 00:00:00+00:00,0.0631449967622757,0.06764200329780579,0.06287699937820435,0.06482499837875366,653,0.0,0.0
2025-01-25 00:00:00+00:00,0.06482499837875366,0.06639599800109863,0.061264000833034515,0.065249003469944,2884,0.0,0.0
2025-01-26 00:00:00+00:00,0.065249003469944,0.07030799984931946,0.065249003469944,0.06587500125169754,3139,0.0,0.0
2025-01-27 00:00:00+00:00,0.06587500125169754,0.06587500125169754,0.05974600091576576,0.0640299990773201,2095,0.0,0.0
2025-01-28 00:00:00+00:00,0.0640299990773201,0.06483899801969528,0.060531001538038254,0.060531001538038254,1549,0.0,0.0
2025-01-29 00:00:00+00:00,0.060531001538038254,0.06102000176906586,0.0577160008251667,0.06102000176906586,1424,0.0,0.0
2025-01-30 00:00:00+00:00,0.06102000176906586,0.06302499771118164,0.06058900058269501,0.06289800256490707,200,0.0,0.0
2025-01-31 00:00:00+00:00,0.06289800256490707,0.06466399878263474,0.06173799932003021,0.06211100146174431,1160,0.0,0.0
2025-02-01 00:00:00+00:00,0.06211100146174431,0.06211100146174431,0.051364000886678696,0.051364000886678696,2607,0.0,0.0
2025-02-02 00:00:00+00:00,0.051364000886678696,0.05300699919462204,0.04227399826049805,0.042344000190496445,1618,0.0,0.0
2025-02-03 00:00:00+00:00,0.042344000190496445,0.056046001613140106,0.03618500009179115,0.05417200177907944,3018,0.0,0.0
2025-02-04 00:00:00+00:00,0.05417200177907944,0.0556350015103817,0.050331000238657,0.05033700168132782,819,0.0,0.0
2025-02-05 00:00:00+00:00,0.05033700168132782,0.052820999175310135,0.05033700168132782,0.05085200071334839,555,0.0,0.0
2025-02-06 00:00:00+00:00,0.05085200071334839,0.05238699913024902,0.04083799943327904,0.04093499854207039,1817,0.0,0.0
2025-02-07 00:00:00+00:00,0.04093499854207039,0.04359300062060356,0.03944699838757515,0.04304699972271919,1310,0.0,0.0
2025-02-08 00:00:00+00:00,0.04304699972271919,0.043880000710487366,0.04176599904894829,0.04176599904894829,671,0.0,0.0
2025-02-09 00:00:00+00:00,0.04176599904894829,0.045152999460697174,0.04111500084400177,0.04111500084400177,1489,0.0,0.0
2025-02-10 00:00:00+00:00,0.04111500084400177,0.04438899829983711,0.04111500084400177,0.04438899829983711,608,0.0,0.0
2025-02-11 00:00:00+00:00,0.04438899829983711,0.04844899848103523,0.04302699863910675,0.04302699863910675,1058,0.0,0.0
2025-02-12 00:00:00+00:00,0.04302699863910675,0.045187998563051224,0.040098998695611954,0.040098998695611954,1235,0.0,0.0
2025-02-13 00:00:00+00:00,0.040098998695611954,0.041593000292778015,0.03795899823307991,0.03913699835538864,3127,0.0,0.0
2025-02-14 00:00:00+00:00,0.03913699835538864,0.04074399918317795,0.03853899985551834,0.03929400071501732,616,0.0,0.0
2025-02-15 00:00:00+00:00,0.03929400071501732,0.039517998695373535,0.03785499930381775,0.0390079990029335,634,0.0,0.0
2025-02-16 00:00:00+00:00,0.0390079990029335,0.03948599845170975,0.0390079990029335,0.03920900076627731,77,0.0,0.0
2025-02-17 00:00:00+00:00,0.03920900076627731,0.041746001690626144,0.039174001663923264,0.04115099832415581,461,0.0,0.0
2025-02-18 00:00:00+00:00,0.04115099832415581,0.04115099832415581,0.038203999400138855,0.038214001804590225,324,0.0,0.0
2025-02-19 00:00:00+00:00,0.038214001804590225,0.03914500027894974,0.038214001804590225,0.038731999695301056,201,0.0,0.0
2025-02-20 00:00:00+00:00,0.038731999695301056,0.0396680012345314,0.03873100131750107,0.03966600075364113,85,0.0,0.0
2025-02-21 00:00:00+00:00,0.03966600075364113,0.041742000728845596,0.039570000022649765,0.040199000388383865,1597,0.0,0.0
2025-02-22 00:00:00+00:00,0.040199000388383865,0.042952001094818115,0.040199000388383865,0.042879000306129456,863,0.0,0.0
2025-02-23 00:00:00+00:00,0.042879000306129456,0.04288800060749054,0.04262499883770943,0.04272500053048134,102,0.0,0.0
2025-02-24 00:00:00+00:00,0.04272500053048134,0.04578100144863129,0.04103099927306175,0.04103099927306175,3611,0.0,0.0
2025-02-25 00:00:00+00:00,0.04103099927306175,0.04103099927306175,0.03631500154733658,0.03825899958610535,467,0.0,0.0
2025-02-26 00:00:00+00:00,0.03825899958610535,0.03828499838709831,0.0334010012447834,0.03340499848127365,278,0.0,0.0
2025-02-27 00:00:00+00:00,0.03340499848127365,0.03358199819922447,0.03111100010573864,0.031120000407099724,2121,0.0,0.0
2025-02-28 00:00:00+00:00,0.031120000407099724,0.03224699944257736,0.0296229999512434,0.031599000096321106,1256,0.0,0.0
2025-03-01 00:00:00+00:00,0.031599000096321106,0.0316229984164238,0.02910800091922283,0.030440999194979668,1348,0.0,0.0
2025-03-02 00:00:00+00:00,0.030440999194979668,0.03424900025129318,0.02948099933564663,0.03424900025129318,2447,0.0,0.0
2025-03-03 00:00:00+00:00,0.03424900025129318,0.03639800101518631,0.03186599910259247,0.032590001821517944,5749,0.0,0.0
2025-03-04 00:00:00+00:00,0.032590001821517944,0.032891999930143356,0.031272999942302704,0.03244299814105034,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.03244299814105034,0.034313999116420746,0.0323369987308979,0.03282900154590607,1393,0.0,0.0
2025-03-06 00:00:00+00:00,0.03282900154590607,0.03556700050830841,0.03203099966049194,0.03203099966049194,1154,0.0,0.0
2025-03-07 00:00:00+00:00,0.03203099966049194,0.03381400182843208,0.02917500026524067,0.02944999933242798,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.02944999933242798,0.03207800164818764,0.02907099947333336,0.02959500066936016,1300,0.0,0.0
2025-03-09 00:00:00+00:00,0.02959500066936016,0.029676999896764755,0.025544999167323112,0.025546999648213387,1043,0.0,0.0
2025-03-10 00:00:00+00:00,0.025546999648213387,0.02682100050151348,0.023809999227523804,0.02383499965071678,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.02383499965071678,0.02557400055229664,0.022909000515937805,0.02526099979877472,36,0.0,0.0
2025-03-12 00:00:00+00:00,0.02526099979877472,0.02526099979877472,0.024493999779224396,0.024716999381780624,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.024716999381780624,0.02473600022494793,0.02335200086236,0.023454999551177025,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.023454999551177025,0.023910000920295715,0.023454999551177025,0.023910000920295715,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.023910000920295715,0.025301000103354454,0.022592000663280487,0.025301000103354454,604,0.0,0.0
2025-03-16 00:00:00+00:00,0.025301000103354454,0.025301000103354454,0.02336299978196621,0.023370999842882156,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.023370999842882156,0.023957999423146248,0.0233559999614954,0.023957999423146248,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.023957999423146248,0.023957999423146248,0.02266800031065941,0.02266800031065941,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.02266800031065941,0.023572999984025955,0.02252200059592724,0.022616000846028328,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.022616000846028328,0.02317900024354458,0.0219930000603199,0.0219930000603199,794,0.0,0.0
2025-03-21 00:00:00+00:00,0.0219930000603199,0.022022999823093414,0.021584000438451767,0.021663999184966087,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.021663999184966087,0.02204200066626072,0.021624000743031502,0.021998999640345573,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.021998999640345573,0.02234400063753128,0.021998999640345573,0.02234400063753128,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02234400063753128,0.02380100078880787,0.022136999294161797,0.02372400090098381,1947,0.0,0.0
2025-03-25 00:00:00+00:00,0.02372400090098381,0.023724999278783798,0.02217699959874153,0.02218100056052208,2013,0.0,0.0
2025-03-26 00:00:00+00:00,0.02218100056052208,0.022227000445127487,0.021175000816583633,0.021206000819802284,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.021206000819802284,0.02132900059223175,0.020865999162197113,0.020896000787615776,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.020896000787615776,0.02092600055038929,0.019318999722599983,0.019318999722599983,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.019318999722599983,0.02173200063407421,0.01928899995982647,0.021731000393629074,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.021731000393629074,0.021731000393629074,0.021159999072551727,0.021159999072551727,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.021159999072551727,0.021232999861240387,0.020239999517798424,0.020245999097824097,348,0.0,0.0
2025-04-01 00:00:00+00:00,0.020245999097824097,0.020819000899791718,0.020235000178217888,0.020733999088406563,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.020733999088406563,0.021314000710844994,0.020245999097824097,0.020245999097824097,2235,0.0,0.0
2025-04-03 00:00:00+00:00,0.020245999097824097,0.02076300047338009,0.019077999517321587,0.019449999555945396,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.019449999555945396,0.019540999084711075,0.019338000565767288,0.019338000565767288,293,0.0,0.0
2025-04-05 00:00:00+00:00,0.019338000565767288,0.019338000565767288,0.019091999158263206,0.019091999158263206,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.019091999158263206,0.019137000665068626,0.016728000715374947,0.01672999933362007,142,0.0,0.0
2025-04-07 00:00:00+00:00,0.01672999933362007,0.01672999933362007,0.013763000257313251,0.014662999659776688,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.014662999659776688,0.014720999635756016,0.013365999795496464,0.013365999795496464,806,0.0,0.0
2025-04-09 00:00:00+00:00,0.013365999795496464,0.01885399967432022,0.012543999589979649,0.01885399967432022,2643,0.0,0.0
2025-04-10 00:00:00+00:00,0.01885399967432022,0.01885399967432022,0.0160559993237257,0.016246000304818153,2523,0.0,0.0
2025-04-11 00:00:00+00:00,0.016246000304818153,0.02166000008583069,0.016238000243902206,0.02165599912405014,2209,0.0,0.0
2025-04-12 00:00:00+00:00,0.02165599912405014,0.022588999941945076,0.021382000297307968,0.022583000361919403,540,0.0,0.0
2025-04-13 00:00:00+00:00,0.022583000361919403,0.022583000361919403,0.021201999858021736,0.021201999858021736,1209,0.0,0.0
2025-04-14 00:00:00+00:00,0.021201999858021736,0.021345000714063644,0.019381999969482422,0.019381999969482422,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.019381999969482422,0.019533000886440277,0.01926399953663349,0.01927199959754944,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.01927199959754944,0.01927199959754944,0.01760599948465824,0.017712999135255814,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.017712999135255814,0.018038000911474228,0.0176170002669096,0.01800600066781044,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.01800600066781044,0.01800600066781044,0.017736999318003654,0.017736999318003654,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.017736999318003654,0.017960000783205032,0.017736999318003654,0.017960000783205032,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.017960000783205032,0.017969999462366104,0.0176829993724823,0.017691999673843384,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.017691999673843384,0.01835400052368641,0.017691999673843384,0.017830999568104744,138,0.0,0.0
2025-04-22 00:00:00+00:00,0.017830999568104744,0.01891399919986725,0.017727000638842583,0.01891300082206726,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.01891300082206726,0.019896000623703003,0.01891300082206726,0.019872000440955162,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.019872000440955162,0.01990400068461895,0.01947600021958351,0.019778000190854073,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.019778000190854073,0.020103000104427338,0.019151000306010246,0.01938600093126297,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.01938600093126297,0.019899999722838402,0.017167000100016594,0.01760699972510338,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.01760699972510338,0.017616000026464462,0.011757000349462032,0.012993999756872654,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.012993999756872654,0.012993999756872654,0.012232000008225441,0.01223399955779314,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.01223399955779314,0.012807000428438187,0.012179999612271786,0.012567000463604927,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.012567000463604927,0.0125749995931983,0.012257999740540981,0.012273999862372875,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.012273999862372875,0.013891000300645828,0.012273999862372875,0.013890000060200691,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.013890000060200691,0.013890000060200691,0.013648999854922295,0.013670999556779861,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.013670999556779861,0.013683999888598919,0.013403000310063362,0.013434999622404575,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.013434999622404575,0.013438000343739986,0.013352000154554844,0.013372000306844711,9,0.0,0.0
2025-05-05 00:00:00+00:00,0.013372000306844711,0.013372000306844711,0.012915000319480896,0.013012000359594822,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.013012000359594822,0.013012999668717384,0.012707999907433987,0.01291900034993887,355,0.0,0.0
2025-05-07 00:00:00+00:00,0.01291900034993887,0.013288999907672405,0.01291900034993887,0.013201000168919563,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.013201000168919563,0.02248699963092804,0.01319899968802929,0.02227500081062317,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.02227500081062317,0.024848999455571175,0.02227500081062317,0.024334000423550606,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.024334000423550606,0.02463500015437603,0.020748000591993332,0.021432999521493912,11039,0.0,0.0
2025-05-11 00:00:00+00:00,0.021432999521493912,0.021432999521493912,0.020880000665783882,0.021185999736189842,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.021185999736189842,0.021505000069737434,0.01942100003361702,0.019422000274062157,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.019422000274062157,0.02032499946653843,0.018807999789714813,0.020323999226093292,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.020323999226093292,0.020369000732898712,0.019159000366926193,0.019182000309228897,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.019182000309228897,0.019233999773859978,0.019060000777244568,0.019060000777244568,232,0.0,0.0
2025-05-16 00:00:00+00:00,0.019060000777244568,0.019060000777244568,0.018346000462770462,0.018346000462770462,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.018346000462770462,0.018346000462770462,0.017148999497294426,0.017148999497294426,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.017148999497294426,0.017412999644875526,0.015929000452160835,0.01629599928855896,2724,0.0,0.0
2025-05-19 00:00:00+00:00,0.01629599928855896,0.016373999416828156,0.015199000015854836,0.015569999814033508,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.015569999814033508,0.015893999487161636,0.014449999667704105,0.014464999549090862,623,0.0,0.0
2025-05-21 00:00:00+00:00,0.014464999549090862,0.014882000163197517,0.014127000235021114,0.014131000265479088,1911,0.0,0.0
2025-05-22 00:00:00+00:00,0.014131000265479088,0.01474200002849102,0.0140990000218153,0.0140990000218153,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0140990000218153,0.014449000358581543,0.01385200023651123,0.01385200023651123,450,0.0,0.0
2025-05-24 00:00:00+00:00,0.01385200023651123,0.013906000182032585,0.013602999970316887,0.01382800005376339,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.01382800005376339,0.01382800005376339,0.013256999664008617,0.013388000428676605,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.013388000428676605,0.013628999702632427,0.013174000196158886,0.013212000019848347,1084,0.0,0.0
2025-05-27 00:00:00+00:00,0.013212000019848347,0.013650000095367432,0.013048999942839146,0.013554000295698643,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.013554000295698643,0.013554000295698643,0.01306500006467104,0.01306500006467104,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.01306500006467104,0.013257999904453754,0.01208799984306097,0.012148000299930573,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.012148000299930573,0.012148000299930573,0.011359999887645245,0.011373000219464302,362,0.0,0.0
2025-05-31 00:00:00+00:00,0.011373000219464302,0.011373000219464302,0.011021999642252922,0.011220999993383884,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.011220945976674557,0.012627551332116127,0.010844863019883633,0.012627551332116127,15,0.0,0.0
