TIMESTAMP,STND_OPEN_PRICE_USD,STND_HIGH_PRICE_USD,STND_LOW_PRICE_USD,STND_CLOSE_PRICE_USD,STND_VOLUME_USD,STND_DIVIDENDS_USD,STND_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.013580000028014183,0.013617999851703644,0.01206899993121624,0.012559999711811543,162253,0.0,0.0
2025-01-04 00:00:00+00:00,0.01255900040268898,0.014309000223875046,0.012531000189483166,0.013724000193178654,166253,0.0,0.0
2025-01-05 00:00:00+00:00,0.013681000098586082,0.013766000047326088,0.01299699954688549,0.013085000216960907,140709,0.0,0.0
2025-01-06 00:00:00+00:00,0.013085000216960907,0.014258000068366528,0.013062999583780766,0.014065000228583813,139656,0.0,0.0
2025-01-07 00:00:00+00:00,0.01406800001859665,0.018706999719142914,0.013655999675393105,0.014007000252604485,328229,0.0,0.0
2025-01-08 00:00:00+00:00,0.014007000252604485,0.015448999591171741,0.013247000053524971,0.01338099967688322,141503,0.0,0.0
2025-01-09 00:00:00+00:00,0.01338099967688322,0.01547400001436472,0.012361000292003155,0.01434599980711937,180136,0.0,0.0
2025-01-10 00:00:00+00:00,0.014347000047564507,0.015452000312507153,0.013133999891579151,0.013880999758839607,165606,0.0,0.0
2025-01-11 00:00:00+00:00,0.013880999758839607,0.013952000066637993,0.012942000292241573,0.01297099981456995,112824,0.0,0.0
2025-01-12 00:00:00+00:00,0.01297099981456995,0.013008000329136848,0.01147099956870079,0.011939999647438526,166234,0.0,0.0
2025-01-13 00:00:00+00:00,0.011939999647438526,0.01196299958974123,0.011464999988675117,0.011903000064194202,158312,0.0,0.0
2025-01-14 00:00:00+00:00,0.011904999613761902,0.011920000426471233,0.011157999746501446,0.01133199967443943,139561,0.0,0.0
2025-01-15 00:00:00+00:00,0.01133199967443943,0.012369000352919102,0.011274999938905239,0.012060999870300293,142134,0.0,0.0
2025-01-16 00:00:00+00:00,0.012055999599397182,0.012055999599397182,0.01123099960386753,0.01131800003349781,146006,0.0,0.0
2025-01-17 00:00:00+00:00,0.011308999732136726,0.01394800003618002,0.011308999732136726,0.012532999739050865,166181,0.0,0.0
2025-01-18 00:00:00+00:00,0.012551999650895596,0.012551999650895596,0.010738999582827091,0.010746999643743038,138823,0.0,0.0
2025-01-19 00:00:00+00:00,0.010765000246465206,0.011495999991893768,0.010178999975323677,0.01018499955534935,132049,0.0,0.0
2025-01-20 00:00:00+00:00,0.010180000215768814,0.010197999887168407,0.009460999630391598,0.009472999721765518,90931,0.0,0.0
2025-01-21 00:00:00+00:00,0.009473999962210655,0.009580999612808228,0.008999000303447247,0.009525000117719173,135038,0.0,0.0
2025-01-22 00:00:00+00:00,0.009525000117719173,0.009696000255644321,0.008826999925076962,0.008867000229656696,103203,0.0,0.0
2025-01-23 00:00:00+00:00,0.008867000229656696,0.008976000361144543,0.008603000082075596,0.00890200026333332,101333,0.0,0.0
2025-01-24 00:00:00+00:00,0.00890200026333332,0.00949000008404255,0.008887000381946564,0.009399999864399433,124179,0.0,0.0
2025-01-25 00:00:00+00:00,0.009399999864399433,0.010611999779939651,0.009252999909222126,0.010289999656379223,148651,0.0,0.0
2025-01-26 00:00:00+00:00,0.010288000106811523,0.011785999871790409,0.009808000177145004,0.011478000320494175,162380,0.0,0.0
2025-01-27 00:00:00+00:00,0.011478000320494175,0.011525999754667282,0.009057000279426575,0.009789999574422836,123349,0.0,0.0
2025-01-28 00:00:00+00:00,0.009790999814867973,0.010270999744534492,0.00930699985474348,0.009318999946117401,141932,0.0,0.0
2025-01-29 00:00:00+00:00,0.009317000396549702,0.010559000074863434,0.008856999687850475,0.01030999980866909,144921,0.0,0.0
2025-01-30 00:00:00+00:00,0.010311000049114227,0.010332999750971794,0.009228999726474285,0.009260999970138073,134992,0.0,0.0
2025-01-31 00:00:00+00:00,0.009286999702453613,0.009639999829232693,0.009026000276207924,0.009026000276207924,143327,0.0,0.0
2025-02-01 00:00:00+00:00,0.009038999676704407,0.009066999889910221,0.00812199991196394,0.008244999684393406,131799,0.0,0.0
2025-02-02 00:00:00+00:00,0.00825200043618679,0.008283000439405441,0.007046999875456095,0.007182000204920769,120702,0.0,0.0
2025-02-03 00:00:00+00:00,0.007182000204920769,0.007185999769717455,0.006525999866425991,0.0070580001920461655,132976,0.0,0.0
2025-02-04 00:00:00+00:00,0.0070580001920461655,0.007162999827414751,0.0064690001308918,0.0064940000884234905,129850,0.0,0.0
2025-02-05 00:00:00+00:00,0.006506000179797411,0.007697999943047762,0.006484000012278557,0.007226999849081039,126183,0.0,0.0
2025-02-06 00:00:00+00:00,0.007226999849081039,0.00735200010240078,0.006407000124454498,0.006519000045955181,108495,0.0,0.0
2025-02-07 00:00:00+00:00,0.006519000045955181,0.006554000079631805,0.006297999992966652,0.006401999853551388,113022,0.0,0.0
2025-02-08 00:00:00+00:00,0.006401999853551388,0.006719999946653843,0.006320999935269356,0.0065379999577999115,127644,0.0,0.0
2025-02-09 00:00:00+00:00,0.006556000094860792,0.006808000151067972,0.006457999814301729,0.006554999854415655,102274,0.0,0.0
2025-02-10 00:00:00+00:00,0.006554000079631805,0.00724499998614192,0.006523999851197004,0.0068259998224675655,92835,0.0,0.0
2025-02-11 00:00:00+00:00,0.0068259998224675655,0.006955000106245279,0.006765999831259251,0.006775999907404184,121930,0.0,0.0
2025-02-12 00:00:00+00:00,0.006787999998778105,0.006945000030100346,0.0065299998968839645,0.006936999969184399,138542,0.0,0.0
2025-02-13 00:00:00+00:00,0.006936999969184399,0.0070500001311302185,0.006899999920278788,0.0069989999756217,126145,0.0,0.0
2025-02-14 00:00:00+00:00,0.0069989999756217,0.00709300022572279,0.0069240001030266285,0.007031999994069338,121045,0.0,0.0
2025-02-15 00:00:00+00:00,0.007031999994069338,0.007199999876320362,0.006924999877810478,0.007096000015735626,116975,0.0,0.0
2025-02-16 00:00:00+00:00,0.007096000015735626,0.007180999964475632,0.007031999994069338,0.007168999873101711,109971,0.0,0.0
2025-02-17 00:00:00+00:00,0.007168999873101711,0.007180000189691782,0.007079000119119883,0.007079999893903732,118440,0.0,0.0
2025-02-18 00:00:00+00:00,0.007079999893903732,0.0071470001712441444,0.006696000229567289,0.006696000229567289,123059,0.0,0.0
2025-02-19 00:00:00+00:00,0.006697000004351139,0.006775000132620335,0.006587999872863293,0.006756000220775604,133159,0.0,0.0
2025-02-20 00:00:00+00:00,0.006756000220775604,0.007017000112682581,0.006742999888956547,0.0070119998417794704,178889,0.0,0.0
2025-02-21 00:00:00+00:00,0.0070119998417794704,0.007329999934881926,0.006996000185608864,0.007025999948382378,285971,0.0,0.0
2025-02-22 00:00:00+00:00,0.007025000173598528,0.007025999948382378,0.006659999955445528,0.006852999795228243,235474,0.0,0.0
2025-02-23 00:00:00+00:00,0.006852999795228243,0.00723899994045496,0.006849000230431557,0.007162999827414751,234127,0.0,0.0
2025-02-24 00:00:00+00:00,0.007164999842643738,0.007172999903559685,0.0070569999516010284,0.0070779998786747456,225855,0.0,0.0
2025-02-25 00:00:00+00:00,0.007073999848216772,0.00711299991235137,0.00687999976798892,0.007067999802529812,235631,0.0,0.0
2025-02-26 00:00:00+00:00,0.007067999802529812,0.007280999794602394,0.006705000065267086,0.006756999995559454,209444,0.0,0.0
2025-02-27 00:00:00+00:00,0.006759000010788441,0.007052000146359205,0.006750000175088644,0.006949999835342169,229182,0.0,0.0
2025-02-28 00:00:00+00:00,0.006949999835342169,0.007065999787300825,0.006837999913841486,0.007060999982059002,210970,0.0,0.0
2025-03-01 00:00:00+00:00,0.007060999982059002,0.007468999829143286,0.007060999982059002,0.007369999773800373,193215,0.0,0.0
2025-03-02 00:00:00+00:00,0.007369999773800373,0.008287999778985977,0.007348999846726656,0.008004999719560146,152698,0.0,0.0
2025-03-03 00:00:00+00:00,0.008005999960005283,0.008228999562561512,0.007864000275731087,0.008063999935984612,216673,0.0,0.0
2025-03-04 00:00:00+00:00,0.008063999935984612,0.00812199991196394,0.0072639998979866505,0.007404000032693148,188989,0.0,0.0
2025-03-05 00:00:00+00:00,0.007404000032693148,0.007505999878048897,0.007400999777019024,0.007470000069588423,217039,0.0,0.0
2025-03-06 00:00:00+00:00,0.007470000069588423,0.0077840001322329044,0.0074640000239014626,0.0077229999005794525,196192,0.0,0.0
2025-03-07 00:00:00+00:00,0.0077240001410245895,0.007734999991953373,0.00752299977466464,0.007528999820351601,198793,0.0,0.0
2025-03-08 00:00:00+00:00,0.007528999820351601,0.007542000152170658,0.007290999870747328,0.007302999962121248,238086,0.0,0.0
2025-03-09 00:00:00+00:00,0.007304999977350235,0.007306000217795372,0.007141999900341034,0.007160000037401915,239918,0.0,0.0
2025-03-10 00:00:00+00:00,0.007160000037401915,0.0072280000895261765,0.006819999776780605,0.0068259998224675655,178864,0.0,0.0
2025-03-11 00:00:00+00:00,0.006827999837696552,0.007044000085443258,0.0066709998063743114,0.007015999872237444,170264,0.0,0.0
2025-03-12 00:00:00+00:00,0.007019000127911568,0.007133999839425087,0.0070119998417794704,0.0071229999884963036,189244,0.0,0.0
2025-03-13 00:00:00+00:00,0.0071229999884963036,0.007209000177681446,0.006816999986767769,0.006819999776780605,178513,0.0,0.0
2025-03-14 00:00:00+00:00,0.006819999776780605,0.006901000160723925,0.006612000055611134,0.00661400007084012,165746,0.0,0.0
2025-03-15 00:00:00+00:00,0.00661400007084012,0.006624999921768904,0.006388999987393618,0.006407000124454498,175242,0.0,0.0
2025-03-16 00:00:00+00:00,0.0064119999296963215,0.006442000158131123,0.006393000017851591,0.006436000112444162,188053,0.0,0.0
2025-03-17 00:00:00+00:00,0.006434999871999025,0.006479000207036734,0.006283000111579895,0.006285000126808882,152469,0.0,0.0
2025-03-18 00:00:00+00:00,0.0062870001420378685,0.006306000053882599,0.006105999927967787,0.006202000193297863,177267,0.0,0.0
2025-03-19 00:00:00+00:00,0.006202000193297863,0.006341000087559223,0.005656000226736069,0.005685000214725733,176110,0.0,0.0
2025-03-20 00:00:00+00:00,0.005688999779522419,0.005898999981582165,0.005501999985426664,0.005735000129789114,180841,0.0,0.0
2025-03-21 00:00:00+00:00,0.005735000129789114,0.0058929999358952045,0.005671999882906675,0.005756000056862831,171723,0.0,0.0
2025-03-22 00:00:00+00:00,0.005756999831646681,0.005760999862104654,0.005524999927729368,0.005530999973416328,179118,0.0,0.0
2025-03-23 00:00:00+00:00,0.0055320002138614655,0.005549000110477209,0.005427999887615442,0.00544800003990531,109070,0.0,0.0
2025-03-24 00:00:00+00:00,0.005444000009447336,0.005491000134497881,0.005229000002145767,0.005231000017374754,163269,0.0,0.0
2025-03-25 00:00:00+00:00,0.005229000002145767,0.005233000032603741,0.0047519998624920845,0.0049600000493228436,162883,0.0,0.0
2025-03-26 00:00:00+00:00,0.0049589998088777065,0.005446000024676323,0.004877000115811825,0.005404000170528889,182395,0.0,0.0
2025-03-27 00:00:00+00:00,0.005404000170528889,0.005413000006228685,0.004676999989897013,0.004689999856054783,180344,0.0,0.0
2025-03-28 00:00:00+00:00,0.00470399996265769,0.004738000221550465,0.0038689998909831047,0.003938999958336353,191174,0.0,0.0
2025-03-29 00:00:00+00:00,0.003938999958336353,0.00394799979403615,0.0036619999445974827,0.0037299999967217445,188983,0.0,0.0
2025-03-30 00:00:00+00:00,0.003731000004336238,0.0037320000119507313,0.003234999952837825,0.003237999975681305,160384,0.0,0.0
2025-03-31 00:00:00+00:00,0.003237999975681305,0.0032579998951405287,0.0029720000457018614,0.0029879999347031116,173541,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029879999347031116,0.003085999982431531,0.002942000050097704,0.0030269999988377094,183796,0.0,0.0
2025-04-02 00:00:00+00:00,0.0030239999759942293,0.0030789999291300774,0.002976000076159835,0.00304899993352592,176716,0.0,0.0
2025-04-03 00:00:00+00:00,0.0030509999487549067,0.00305499997921288,0.002776999957859516,0.0027940000873059034,209690,0.0,0.0
2025-04-04 00:00:00+00:00,0.0027920000720769167,0.0028099999763071537,0.0027280000504106283,0.002770999912172556,260506,0.0,0.0
2025-04-05 00:00:00+00:00,0.002770999912172556,0.0027989998925477266,0.002616999903693795,0.0026289999950677156,192786,0.0,0.0
2025-04-06 00:00:00+00:00,0.0026289999950677156,0.0026549999602138996,0.0022990000434219837,0.0023129999171942472,141218,0.0,0.0
2025-04-07 00:00:00+00:00,0.0023129999171942472,0.002319999970495701,0.002202000003308058,0.0022189998999238014,119654,0.0,0.0
2025-04-08 00:00:00+00:00,0.0022189998999238014,0.002230999991297722,0.0021059999708086252,0.0021100000012665987,131432,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021100000012665987,0.002111000008881092,0.001998000079765916,0.0020119999535381794,127503,0.0,0.0
2025-04-10 00:00:00+00:00,0.0020119999535381794,0.0020129999611526728,0.001996000064536929,0.0020089999306946993,91576,0.0,0.0
2025-04-11 00:00:00+00:00,0.0020089999306946993,0.00203699991106987,0.0019839999731630087,0.0019950000569224358,70189,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019950000569224358,0.0021180000621825457,0.0019779999274760485,0.002102999947965145,157997,0.0,0.0
2025-04-13 00:00:00+00:00,0.002102999947965145,0.002107999986037612,0.0020800000056624413,0.0020800000056624413,150874,0.0,0.0
2025-04-14 00:00:00+00:00,0.0020800000056624413,0.002157999901100993,0.0020200000144541264,0.0020280000753700733,143794,0.0,0.0
2025-04-15 00:00:00+00:00,0.0020280000753700733,0.002032000105828047,0.001959000015631318,0.001959000015631318,48498,0.0,0.0
2025-04-16 00:00:00+00:00,0.001959000015631318,0.0020210000220686197,0.0019529999699443579,0.0020149999763816595,69833,0.0,0.0
2025-04-17 00:00:00+00:00,0.0020149999763816595,0.002025000052526593,0.0020099999383091927,0.002010999945923686,102053,0.0,0.0
2025-04-18 00:00:00+00:00,0.002010999945923686,0.0020800000056624413,0.0020020001102238894,0.0020469999872148037,98373,0.0,0.0
2025-04-19 00:00:00+00:00,0.0020469999872148037,0.0020490000024437904,0.0020020001102238894,0.002047999994829297,394544,0.0,0.0
2025-04-20 00:00:00+00:00,0.002047999994829297,0.0021019999403506517,0.0020469999872148037,0.002082000020891428,371819,0.0,0.0
2025-04-21 00:00:00+00:00,0.002082000020891428,0.0021100000012665987,0.0020800000056624413,0.002085000043734908,337978,0.0,0.0
2025-04-22 00:00:00+00:00,0.002085000043734908,0.0022219999227672815,0.0020830000285059214,0.002220999915152788,376230,0.0,0.0
2025-04-23 00:00:00+00:00,0.002220999915152788,0.002518000081181526,0.0022100000642240047,0.0023950000759214163,289200,0.0,0.0
2025-04-24 00:00:00+00:00,0.0023950000759214163,0.002428000094369054,0.002194999950006604,0.0024129999801516533,208215,0.0,0.0
2025-04-25 00:00:00+00:00,0.0024129999801516533,0.005425000097602606,0.0023159999400377274,0.004126000218093395,451683,0.0,0.0
2025-04-26 00:00:00+00:00,0.004126000218093395,0.004217999987304211,0.002778999973088503,0.003208999987691641,350804,0.0,0.0
2025-04-27 00:00:00+00:00,0.003208999987691641,0.003317000111564994,0.002478000009432435,0.002735000103712082,319759,0.0,0.0
2025-04-28 00:00:00+00:00,0.002735000103712082,0.0029869999270886183,0.002319999970495701,0.002570000011473894,266892,0.0,0.0
2025-04-29 00:00:00+00:00,0.002570000011473894,0.002773999935016036,0.0022990000434219837,0.0025500000920146704,172041,0.0,0.0
2025-04-30 00:00:00+00:00,0.0025500000920146704,0.002827000105753541,0.002498999936506152,0.0026519999373704195,172463,0.0,0.0
2025-05-01 00:00:00+00:00,0.0026519999373704195,0.0036780000664293766,0.0026140001136809587,0.002756000030785799,218921,0.0,0.0
2025-05-02 00:00:00+00:00,0.0027570000384002924,0.0036639999598264694,0.002756000030785799,0.0028359999414533377,272283,0.0,0.0
2025-05-03 00:00:00+00:00,0.0028359999414533377,0.0029219998978078365,0.0027379998937249184,0.0028389999642968178,210674,0.0,0.0
2025-05-04 00:00:00+00:00,0.0028389999642968178,0.002957999939098954,0.002597999991849065,0.0027630000840872526,237291,0.0,0.0
2025-05-05 00:00:00+00:00,0.0027630000840872526,0.0032339999452233315,0.0027069998905062675,0.0027779999654740095,245970,0.0,0.0
2025-05-06 00:00:00+00:00,0.0027779999654740095,0.0031139999628067017,0.0024800000246614218,0.002988999942317605,183217,0.0,0.0
2025-05-07 00:00:00+00:00,0.002988999942317605,0.003063000040128827,0.002698000054806471,0.0028840000741183758,212861,0.0,0.0
2025-05-08 00:00:00+00:00,0.0028830000665038824,0.002976000076159835,0.002724000019952655,0.0028929999098181725,236024,0.0,0.0
2025-05-09 00:00:00+00:00,0.002893999917432666,0.0029430000577121973,0.0024560000747442245,0.002592999953776598,222566,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025919999461621046,0.0027260000351816416,0.002440999960526824,0.0026130001060664654,189426,0.0,0.0
2025-05-11 00:00:00+00:00,0.0026130001060664654,0.003163000103086233,0.0024349999148398638,0.0026420000940561295,189241,0.0,0.0
2025-05-12 00:00:00+00:00,0.0026420000940561295,0.003089000005275011,0.0025839998852461576,0.0028609998989850283,221363,0.0,0.0
2025-05-13 00:00:00+00:00,0.0028609998989850283,0.002870999975129962,0.0024339999072253704,0.0025220001116394997,170688,0.0,0.0
2025-05-14 00:00:00+00:00,0.0025239998940378428,0.0029319999739527702,0.0025019999593496323,0.002718999981880188,226425,0.0,0.0
2025-05-15 00:00:00+00:00,0.002718999981880188,0.002744999947026372,0.0024679999332875013,0.002572000026702881,197586,0.0,0.0
2025-05-16 00:00:00+00:00,0.002572000026702881,0.0026599999982863665,0.002386000007390976,0.0024510000366717577,224995,0.0,0.0
2025-05-17 00:00:00+00:00,0.0024510000366717577,0.002469999948516488,0.002174000022932887,0.002268000040203333,199018,0.0,0.0
2025-05-18 00:00:00+00:00,0.002268000040203333,0.002561999950557947,0.0022539999336004257,0.002322999993339181,66223,0.0,0.0
2025-05-19 00:00:00+00:00,0.002322999993339181,0.003444999922066927,0.002228999976068735,0.0033539999276399612,230895,0.0,0.0
2025-05-20 00:00:00+00:00,0.0033539999276399612,0.0035280000884085894,0.002905000001192093,0.0031030001118779182,209325,0.0,0.0
2025-05-21 00:00:00+00:00,0.0031030001118779182,0.0053530000150203705,0.002822000067681074,0.0036989999935030937,193733,0.0,0.0
2025-05-22 00:00:00+00:00,0.003702000016346574,0.004670000169426203,0.003700000001117587,0.004550999961793423,256229,0.0,0.0
2025-05-23 00:00:00+00:00,0.00455200020223856,0.004687999840825796,0.0043739997781813145,0.004569999873638153,229435,0.0,0.0
2025-05-24 00:00:00+00:00,0.004567999858409166,0.004666000138968229,0.0045289997942745686,0.0045460001565515995,250736,0.0,0.0
2025-05-25 00:00:00+00:00,0.0045460001565515995,0.004666000138968229,0.004542999900877476,0.0046259998343884945,223577,0.0,0.0
2025-05-26 00:00:00+00:00,0.0046259998343884945,0.004668000154197216,0.004521000199019909,0.004604000132530928,223841,0.0,0.0
2025-05-27 00:00:00+00:00,0.004604000132530928,0.0046790000051259995,0.0037269999738782644,0.004569000098854303,293537,0.0,0.0
