TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-11-29 00:00:00,6.205432891845703,8.291040420532227,6.190394878387451,0,8.306303977966309,6.205432891845703
2021-11-30 00:00:00,6.203098773956299,6.203760147094727,6.190619945526123,0,6.611853122711182,6.203098773956299
2021-12-01 00:00:00,6.202064037322998,6.202271938323975,6.191030979156494,0,6.21274995803833,6.202064037322998
2021-12-02 00:00:00,8.19381046295166,6.201982975006104,6.19977617263794,0,8.215953826904297,8.19381046295166
2021-12-03 00:00:00,8.005363464355469,8.201229095458984,7.987524032592773,0,9.017937660217283,8.005363464355469
2021-12-04 00:00:00,6.230527877807617,8.004939079284668,6.202434062957764,0,8.01576042175293,6.230527877807617
2021-12-05 00:00:00,8.003975868225098,6.230041980743408,6.229133129119873,0,8.516875267028809,8.003975868225098
2021-12-06 00:00:00,7.907413959503174,8.00504207611084,7.886349201202393,0,8.917311668395996,7.907413959503174
2021-12-07 00:00:00,6.607463836669922,7.910758018493652,6.59596586227417,0,9.118041038513184,6.607463836669922
2021-12-08 00:00:00,9.10428524017334,6.607215881347656,6.592199802398682,0,9.116347312927246,9.10428524017334
2021-12-09 00:00:00,9.304636001586914,9.094230651855469,9.087510108947754,0,9.318379402160645,9.304636001586914
2021-12-10 00:00:00,9.317103385925291,9.308198928833008,7.210060119628906,0,9.318456649780272,9.317103385925291
2021-12-11 00:00:00,9.006051063537598,9.316182136535645,8.989798545837402,0,9.92898654937744,9.006051063537598
2021-12-12 00:00:00,9.41533088684082,9.005003929138184,7.597890853881836,0,9.427894592285156,9.41533088684082
2021-12-13 00:00:00,9.411170959472656,9.41988468170166,7.603789806365967,0,9.42868423461914,9.411170959472656
2021-12-14 00:00:00,8.555108070373535,9.411128044128418,7.805774211883545,1,9.42870807647705,8.555108070373535
2021-12-15 00:00:00,8.883663177490234,9.114147186279297,8.21359920501709,0,9.317591667175291,8.883663177490234
2021-12-16 00:00:00,8.3009672164917,8.88357162475586,8.299278259277344,0,8.951050758361816,8.3009672164917
2021-12-17 00:00:00,8.122133255004883,8.30216121673584,7.811802864074707,0,8.322362899780273,8.122133255004883
2021-12-18 00:00:00,8.022485733032227,8.126808166503906,7.858664035797119,0,8.839312553405762,8.022485733032227
2021-12-19 00:00:00,8.012470245361328,8.021468162536621,7.912118911743164,0,8.230070114135742,8.012470245361328
2021-12-20 00:00:00,8.47067642211914,8.009902954101562,7.849279880523682,0,8.49203872680664,8.47067642211914
2021-12-21 00:00:00,8.60240364074707,8.47127628326416,7.891656875610352,0,8.658024787902832,8.60240364074707
2021-12-22 00:00:00,7.643050193786621,8.603410720825195,7.603943824768066,0,8.636186599731445,7.643050193786621
2021-12-23 00:00:00,7.722046852111816,7.64359188079834,7.6324357986450195,0,8.804136276245117,7.722046852111816
2021-12-24 00:00:00,8.07664680480957,7.722994804382324,7.686816215515137,0,8.62693977355957,8.07664680480957
2021-12-25 00:00:00,8.250458717346191,8.079700469970703,8.008441925048828,0,8.308736801147461,8.250458717346191
2021-12-26 00:00:00,8.142522811889648,8.249361991882324,8.005614280700684,0,8.265228271484375,8.142522811889648
2021-12-27 00:00:00,7.692657947540283,8.14365291595459,7.689459800720215,0,8.209047317504883,7.692657947540283
2021-12-28 00:00:00,8.691413879394531,7.699565887451172,7.610722064971924,0,9.536110877990724,8.691413879394531
2021-12-29 00:00:00,8.031858444213867,8.690134048461914,8.013381004333496,0,8.753617286682129,8.031858444213867
2021-12-30 00:00:00,8.007769584655762,8.032358169555664,7.929165840148926,0,8.1958589553833,8.007769584655762
2021-12-31 00:00:00,8.28156566619873,8.00828742980957,7.948454856872559,0,8.304780006408691,8.28156566619873
2022-01-01 00:00:00,8.164080619812012,8.280773162841797,8.091175079345703,0,8.30620002746582,8.164080619812012
2022-01-02 00:00:00,8.17375373840332,8.164010047912598,7.921502113342285,0,8.20300006866455,8.17375373840332
2022-01-03 00:00:00,8.101332664489746,8.173698425292969,8.041492462158203,0,8.24281120300293,8.101332664489746
2022-01-04 00:00:00,8.161700248718262,8.101301193237305,8.100729942321777,0,8.303291320800781,8.161700248718262
2022-01-05 00:00:00,8.18099594116211,8.161672592163086,7.910430908203125,0,8.302284240722656,8.18099594116211
2022-01-06 00:00:00,8.131587982177734,8.181007385253906,7.910886764526367,0,8.210765838623047,8.131587982177734
2022-01-07 00:00:00,8.202068328857422,8.131693840026855,7.831180095672607,0,8.291036605834961,8.202068328857422
2022-01-08 00:00:00,7.880766868591309,8.202131271362305,7.810534000396728,0,8.302002906799316,7.880766868591309
2022-01-09 00:00:00,7.882027149200439,7.880763053894043,7.820816993713379,0,8.061610221862793,7.882027149200439
2022-01-10 00:00:00,8.261492729187012,7.882018089294434,7.810863018035889,0,8.292272567749023,8.261492729187012
2022-01-11 00:00:00,7.662775039672852,8.261483192443848,7.66182279586792,0,8.294315338134766,7.662775039672852
2022-01-12 00:00:00,7.642212867736816,7.662826061248779,7.611721038818359,0,7.785550117492676,7.642212867736816
2022-01-13 00:00:00,6.812757015228272,7.642196178436279,5.782229900360107,0,7.663228034973144,6.812757015228272
2022-01-14 00:00:00,8.152302742004395,6.81279993057251,6.611896991729736,0,9.003388404846191,8.152302742004395
2022-01-15 00:00:00,7.935091972351074,8.152450561523438,7.822460174560547,0,8.243736267089844,7.935091972351074
2022-01-16 00:00:00,7.943309783935547,7.93576192855835,7.822197914123535,0,8.004775047302246,7.943309783935547
2022-01-17 00:00:00,7.912911891937256,7.943442821502685,7.822019100189209,0,7.993529796600342,7.912911891937256
2022-01-18 00:00:00,7.963339805603027,7.912776947021484,7.8419671058654785,0,8.00797176361084,7.963339805603027
2022-01-19 00:00:00,7.903869152069092,7.963284015655518,7.831984996795654,0,8.007533073425293,7.903869152069092
2022-01-20 00:00:00,7.882022857666016,7.903789043426514,7.821147918701172,0,8.005247116088867,7.882022857666016
2022-01-21 00:00:00,7.9113969802856445,7.881972789764404,7.820551872253418,0,8.00358772277832,7.9113969802856445
2022-01-22 00:00:00,7.901247978210449,7.91143798828125,6.691511154174805,0,7.994566917419434,7.901247978210449
2022-01-23 00:00:00,7.863858222961426,7.901225090026855,7.821431159973144,0,7.916155815124512,7.863858222961426
2022-01-24 00:00:00,7.603335857391357,7.863915920257568,7.441894054412842,0,7.913917064666748,7.603335857391357
2022-01-25 00:00:00,6.874152183532715,7.603360176086426,6.8218488693237305,0,7.604221820831299,6.874152183532715
2022-01-26 00:00:00,6.735569953918457,6.874087810516357,6.6834330558776855,0,7.076508045196533,6.735569953918457
2022-01-27 00:00:00,6.560536861419678,6.73558521270752,6.45009183883667,0,6.777660846710205,6.560536861419678
2022-01-28 00:00:00,6.543801784515381,6.5605292320251465,6.416495800018311,0,6.634271144866943,6.543801784515381
2022-01-29 00:00:00,6.522950172424316,6.543773174285889,6.4636549949646,0,6.63093900680542,6.522950172424316
2022-01-30 00:00:00,6.53085994720459,6.523556232452393,6.42405891418457,0,6.611196994781494,6.53085994720459
2022-01-31 00:00:00,6.765238761901856,6.530877113342285,6.445199966430664,0,6.772371768951416,6.765238761901856
2022-02-01 00:00:00,7.076549053192139,6.765375137329102,6.752635002136231,0,7.077292919158936,7.076549053192139
2022-02-02 00:00:00,7.979063987731934,7.0765581130981445,7.0157389640808105,0,8.027117729187012,7.979063987731934
2022-02-03 00:00:00,7.753718852996826,7.97906494140625,7.602773189544678,0,8.052589416503906,7.753718852996826
2022-02-04 00:00:00,7.935647964477539,7.753729820251465,7.728304862976074,0,7.9915242195129395,7.935647964477539
2022-02-05 00:00:00,7.924292087554932,7.9356560707092285,7.788107872009277,0,7.971700191497803,7.924292087554932
2022-02-06 00:00:00,8.056533813476562,7.924227237701416,7.856954097747803,0,8.080757141113281,8.056533813476562
2022-02-07 00:00:00,7.698044776916504,8.056510925292969,7.654240131378174,0,8.056510925292969,7.698044776916504
2022-02-08 00:00:00,7.538055896759033,7.698038101196289,7.452935218811035,0,7.772676944732666,7.538055896759033
2022-02-09 00:00:00,7.61186408996582,7.537947177886963,7.41026496887207,0,7.733394145965576,7.61186408996582
2022-02-10 00:00:00,7.364637851715088,7.611758232116699,7.317293167114258,0,7.6210432052612305,7.364637851715088
2022-02-11 00:00:00,7.239689826965332,7.3646721839904785,6.995673179626465,0,7.481054782867432,7.239689826965332
2022-02-12 00:00:00,7.304833889007568,7.239673137664795,7.179646015167236,0,7.433431148529053,7.304833889007568
2022-02-13 00:00:00,7.703207015991211,7.304804801940918,7.2236328125,0,7.773321151733398,7.703207015991211
2022-02-14 00:00:00,7.577881813049316,7.703115940093994,7.4151291847229,0,7.758545875549316,7.577881813049316
2022-02-15 00:00:00,7.572323799133301,7.5778889656066895,7.407382965087891,0,7.752590179443359,7.572323799133301
2022-02-16 00:00:00,7.746671199798584,7.572440147399902,7.474371910095215,0,7.760505199432373,7.746671199798584
2022-02-17 00:00:00,7.582098960876465,7.746718883514404,7.50393009185791,0,7.796875953674316,7.582098960876465
2022-02-18 00:00:00,7.598641872406006,7.582022190093994,7.448781967163086,0,7.709424018859863,7.598641872406006
2022-02-19 00:00:00,7.474099159240723,7.598546028137207,7.37002420425415,0,7.614345073699951,7.474099159240723
2022-02-20 00:00:00,7.323887825012207,7.4741668701171875,7.302134990692139,0,7.493117809295654,7.323887825012207
2022-02-21 00:00:00,7.38840913772583,7.323845863342285,7.317624092102051,0,7.45621395111084,7.38840913772583
2022-02-22 00:00:00,7.504776954650879,7.388086795806885,7.29705810546875,0,7.50527286529541,7.504776954650879
2022-02-23 00:00:00,8.004085540771484,7.504838943481445,7.44001579284668,0,8.153548240661621,8.004085540771484
2022-02-24 00:00:00,9.342456817626951,8.004752159118652,7.881377220153809,437400,9.354001998901367,9.342456817626951
2022-02-25 00:00:00,10.312060356140137,9.342456817626951,9.184527397155762,555086,11.787556648254396,10.312060356140137
2022-02-26 00:00:00,10.925400733947754,10.312060356140137,10.306715965270996,415753,11.054794311523438,10.925400733947754
2022-02-27 00:00:00,12.059576988220217,10.925400733947754,10.397710800170898,209372,12.231931686401367,12.059576988220217
2022-02-28 00:00:00,12.576175689697266,12.059576988220217,11.99296760559082,661748,13.177273750305176,12.576175689697266
2022-03-01 00:00:00,12.498831748962402,12.576175689697266,12.345322608947754,499560,12.827512741088867,12.498831748962402
2022-03-02 00:00:00,12.301631927490234,12.498831748962402,11.530950546264648,499762,12.683733940124512,12.301631927490234
2022-03-03 00:00:00,12.51424789428711,12.301631927490234,11.9032564163208,475782,12.647398948669434,12.51424789428711
2022-03-04 00:00:00,12.148467063903809,12.51424789428711,11.939827919006348,434781,12.519987106323242,12.148467063903809
2022-03-05 00:00:00,12.17788791656494,12.148467063903809,11.73172092437744,215182,12.226140975952148,12.17788791656494
2022-03-06 00:00:00,12.03070831298828,12.17788791656494,11.911173820495604,120220,12.200879096984863,12.03070831298828
2022-03-07 00:00:00,11.712970733642578,12.03070831298828,11.712970733642578,116786,12.113639831542969,11.712970733642578
2022-03-08 00:00:00,12.07351779937744,11.712970733642578,11.666497230529783,141733,12.312640190124512,12.07351779937744
2022-03-09 00:00:00,12.203125,12.07351779937744,12.067130088806152,120069,12.393606185913086,12.203125
2022-03-10 00:00:00,12.451149940490724,12.203125,12.107284545898438,119560,12.577835083007812,12.451149940490724
2022-03-11 00:00:00,13.50071907043457,12.451149940490724,12.284015655517578,213822,13.841893196105955,13.50071907043457
2022-03-12 00:00:00,13.218110084533691,13.50071907043457,13.05494499206543,142180,13.726259231567385,13.218110084533691
2022-03-13 00:00:00,13.124003410339355,13.218110084533691,12.913817405700684,121220,13.346342086791992,13.124003410339355
2022-03-14 00:00:00,13.207459449768066,13.124003410339355,12.836764335632324,99398,13.214632987976074,13.207459449768066
2022-03-15 00:00:00,12.889217376708984,13.207459449768066,12.791674613952637,44219,13.243770599365234,12.889217376708984
2022-03-16 00:00:00,13.067217826843262,12.889217376708984,12.818037986755373,29680,13.14201545715332,13.067217826843262
2022-03-17 00:00:00,12.808130264282228,13.067217826843262,12.516018867492676,211828,13.17197608947754,12.808130264282228
2022-03-18 00:00:00,12.801207542419434,12.808130264282228,12.498706817626951,303285,12.92441463470459,12.801207542419434
2022-03-19 00:00:00,12.89081859588623,12.801207542419434,12.62228012084961,284323,13.05113697052002,12.89081859588623
2022-03-20 00:00:00,12.897528648376465,12.89081859588623,12.737455368041992,292112,13.052057266235352,12.897528648376465
2022-03-21 00:00:00,12.70772933959961,12.897528648376465,12.665291786193848,288973,12.921377182006836,12.70772933959961
2022-03-22 00:00:00,12.844512939453123,12.70772933959961,12.41956615447998,309677,12.94849681854248,12.844512939453123
2022-03-23 00:00:00,12.684271812438965,12.844512939453123,12.542824745178224,276048,12.844512939453123,12.684271812438965
2022-03-24 00:00:00,12.62936305999756,12.684271812438965,12.478086471557615,288398,12.81037425994873,12.62936305999756
2022-03-25 00:00:00,12.770296096801758,12.62936305999756,12.442930221557615,88816,12.793329238891602,12.770296096801758
2022-03-26 00:00:00,13.784882545471191,12.770296096801758,12.570979118347168,142067,13.860566139221191,13.784882545471191
2022-03-27 00:00:00,14.336764335632324,13.784882545471191,13.713645935058594,309556,15.262613296508787,14.336764335632324
2022-03-28 00:00:00,14.7537260055542,14.336764335632324,14.124274253845217,357381,15.022351264953612,14.7537260055542
2022-03-29 00:00:00,14.926996231079102,14.7537260055542,14.665135383605955,339411,15.04422664642334,14.926996231079102
2022-03-30 00:00:00,15.200224876403809,14.926996231079102,14.753686904907228,1051750,15.33506965637207,15.200224876403809
2022-03-31 00:00:00,18.870407104492188,15.200145721435549,15.152188301086426,2148234,18.870407104492188,18.870407104492188
2022-04-01 00:00:00,23.97221946716309,18.87044334411621,18.87044334411621,3038925,23.9722957611084,23.97221946716309
2022-04-02 00:00:00,28.482709884643555,23.97242927551269,23.940059661865234,3199247,29.27965545654297,28.482709884643555
2022-04-03 00:00:00,27.71321678161621,28.48280906677246,23.72673988342285,2277064,28.650678634643555,27.71321678161621
2022-04-04 00:00:00,26.820444107055664,27.713279724121094,26.23388671875,1216950,28.27593421936035,26.820444107055664
2022-04-05 00:00:00,27.830808639526367,26.820314407348636,26.820314407348636,1137837,28.016645431518555,27.830808639526367
2022-04-06 00:00:00,28.15906524658203,27.83091354370117,27.59737205505371,1258922,28.438400268554688,28.15906524658203
2022-04-07 00:00:00,35.31554412841797,28.158960342407227,28.158960342407227,4061908,36.59283828735352,35.31554412841797
2022-04-08 00:00:00,37.96000289916992,35.315513610839844,35.315513610839844,3386049,39.974098205566406,37.96000289916992
2022-04-09 00:00:00,39.92406463623047,37.95990753173828,37.95990753173828,2570484,39.924102783203125,39.92406463623047
2022-04-10 00:00:00,42.50239181518555,39.92355346679688,39.92355346679688,2635804,42.76908874511719,42.50239181518555
2022-04-11 00:00:00,46.115379333496094,42.50262069702149,42.19584274291992,5197831,49.076881408691406,46.115379333496094
2022-04-12 00:00:00,47.27481842041016,46.11547470092773,45.52652740478516,3411823,49.02239227294922,47.27481842041016
2022-04-13 00:00:00,46.91747283935547,47.27501678466797,45.5891227722168,1597735,47.43912506103516,46.91747283935547
2022-04-14 00:00:00,46.601409912109375,46.91752243041992,46.435829162597656,1147712,47.94014739990234,46.601409912109375
2022-04-15 00:00:00,46.40044784545898,46.60115051269531,46.09171676635742,1007294,47.1058349609375,46.40044784545898
2022-04-16 00:00:00,42.31905746459961,46.400367736816406,41.07975387573242,1764496,46.74702453613281,42.31905746459961
2022-04-17 00:00:00,43.15622329711914,42.31890487670898,42.07478713989258,807431,44.37998580932617,43.15622329711914
2022-04-18 00:00:00,34.44285583496094,43.15645980834961,32.396610260009766,2772660,43.29682540893555,34.44285583496094
2022-04-19 00:00:00,38.99626922607422,34.442718505859375,28.763282775878903,2711698,41.47754669189453,38.99626922607422
2022-04-20 00:00:00,37.60319137573242,38.99652099609375,36.269813537597656,1374347,40.26628494262695,37.60319137573242
2022-04-21 00:00:00,35.238162994384766,37.60320663452149,34.98625564575195,938478,37.7946662902832,35.238162994384766
2022-04-22 00:00:00,33.30696487426758,35.23774337768555,32.523921966552734,1454842,35.4293327331543,33.30696487426758
2022-04-23 00:00:00,36.41714477539063,33.30659103393555,33.30659103393555,1061408,38.5417594909668,36.41714477539063
2022-04-24 00:00:00,38.09946441650391,36.41684722900391,35.95628356933594,888141,38.104251861572266,38.09946441650391
2022-04-25 00:00:00,40.529415130615234,38.09953689575195,37.45404052734375,1492890,41.87455749511719,40.529415130615234
2022-04-26 00:00:00,41.54906463623047,40.52892303466797,40.15020751953125,788960,41.66392517089844,41.54906463623047
2022-04-27 00:00:00,42.77180862426758,41.54863739013672,41.54156112670898,823130,43.95244216918945,42.77180862426758
2022-04-28 00:00:00,41.52399826049805,42.77188491821289,40.513916015625,727606,42.7908935546875,41.52399826049805
2022-04-29 00:00:00,39.90702438354492,41.52433776855469,39.00742721557617,778617,42.135353088378906,39.90702438354492
2022-04-30 00:00:00,40.09650039672852,39.90633010864258,39.20772171020508,497572,40.97509765625,40.09650039672852
2022-05-01 00:00:00,37.670047760009766,40.09640884399414,36.64742660522461,727045,40.11328125,37.670047760009766
2022-05-02 00:00:00,36.7632064819336,37.66960525512695,34.34740447998047,1017942,38.48574447631836,36.7632064819336
2022-05-03 00:00:00,38.16899108886719,36.76307678222656,36.76307678222656,427145,39.7181396484375,38.16899108886719
2022-05-04 00:00:00,37.2559814453125,38.16814804077149,35.613304138183594,441416,38.568359375,37.2559814453125
2022-05-05 00:00:00,36.38125991821289,37.25601196289063,36.11722946166992,510193,37.970359802246094,36.38125991821289
2022-05-06 00:00:00,36.253562927246094,36.38131713867188,35.8443489074707,539493,36.77237319946289,36.253562927246094
2022-05-07 00:00:00,36.53996658325195,36.25326156616211,35.95328903198242,566253,36.86382675170898,36.53996658325195
2022-05-08 00:00:00,36.02496719360352,36.53991317749024,35.8941650390625,519839,36.69128036499024,36.02496719360352
2022-05-09 00:00:00,32.77384948730469,36.025390625,32.77384948730469,1134795,36.13290023803711,32.77384948730469
2022-05-10 00:00:00,34.16447448730469,32.77467727661133,31.09061622619629,1080028,34.98014068603516,34.16447448730469
2022-05-11 00:00:00,33.124752044677734,34.164451599121094,33.05225372314453,0,35.02376937866211,33.124752044677734
2022-05-12 00:00:00,33.36012268066406,33.124935150146484,31.93735694885254,0,33.578250885009766,33.36012268066406
2022-05-13 00:00:00,32.05973815917969,33.35803985595703,31.349834442138672,0,33.66728210449219,32.05973815917969
2022-05-14 00:00:00,32.43647384643555,32.05984878540039,31.860387802124023,0,33.822265625,32.43647384643555
2022-05-15 00:00:00,24.099336624145508,32.43648147583008,21.798938751220703,0,32.70490646362305,24.099336624145508
2022-05-16 00:00:00,23.79320526123047,24.099708557128903,22.995386123657227,0,24.696683883666992,23.79320526123047
2022-05-17 00:00:00,29.473712921142575,23.79305458068848,23.78447532653809,0,29.487661361694336,29.473712921142575
2022-05-18 00:00:00,26.949281692504883,29.4735107421875,23.526853561401367,0,31.98202514648437,26.949281692504883
2022-05-19 00:00:00,28.270591735839844,26.948848724365234,24.973024368286133,0,28.50959014892578,28.270591735839844
2022-05-20 00:00:00,26.27910423278809,28.27014541625977,25.679096221923828,0,28.43489646911621,26.27910423278809
2022-05-21 00:00:00,27.057313919067383,26.281095504760746,25.70047950744629,218421,27.367223739624023,27.057313919067383
2022-05-22 00:00:00,26.77497291564941,27.057147979736328,25.97010040283203,291893,27.72819709777832,26.77497291564941
2022-05-23 00:00:00,26.776554107666016,26.774938583374023,26.175256729125977,276712,27.714279174804688,26.776554107666016
2022-05-24 00:00:00,27.275619506835938,26.775487899780277,26.581863403320312,395664,27.6634464263916,27.275619506835938
2022-05-25 00:00:00,27.613290786743164,27.275243759155277,27.072473526000977,316258,27.77475929260254,27.613290786743164
2022-05-26 00:00:00,28.17526626586914,27.61305427551269,27.48313331604004,713641,29.97300910949707,28.17526626586914
2022-05-27 00:00:00,28.45101928710937,28.17511749267578,27.474414825439453,433990,28.591148376464844,28.45101928710937
2022-05-28 00:00:00,28.151880264282227,28.50179481506348,27.57167053222656,538062,28.76778221130371,28.151880264282227
2022-05-29 00:00:00,27.157670974731445,28.152042388916016,25.517803192138672,455457,28.18440055847168,27.157670974731445
2022-05-30 00:00:00,27.222997665405277,27.15791320800781,26.093053817749023,464843,27.65919685363769,27.222997665405277
2022-05-31 00:00:00,27.20313835144043,27.22305679321289,26.56778335571289,350309,27.444860458374023,27.20313835144043
2022-06-01 00:00:00,27.222627639770508,27.20294761657715,26.84285545349121,416544,27.675487518310547,27.222627639770508
2022-06-02 00:00:00,27.038209915161133,27.22186851501465,26.797683715820312,308551,27.25833320617676,27.038209915161133
2022-06-03 00:00:00,27.0834903717041,27.037612915039062,26.957902908325195,331212,27.46959686279297,27.0834903717041
2022-06-04 00:00:00,27.06568717956543,27.083616256713867,26.864971160888672,269592,27.15757369995117,27.06568717956543
2022-06-05 00:00:00,26.999591827392575,27.065597534179688,26.951679229736328,401460,27.345945358276367,26.999591827392575
2022-06-06 00:00:00,26.945331573486328,26.999298095703125,26.773754119873047,402428,27.17350196838379,26.945331573486328
2022-06-07 00:00:00,25.56220054626465,26.944969177246094,25.47330474853516,615173,26.97809791564941,25.56220054626465
2022-06-08 00:00:00,24.954071044921875,25.562244415283203,24.06814956665039,556304,26.265674591064453,24.954071044921875
2022-06-09 00:00:00,24.66896247863769,24.9543514251709,23.31106376647949,469800,24.9543514251709,24.66896247863769
2022-06-10 00:00:00,23.988603591918945,24.669897079467773,23.823362350463867,335741,24.758995056152344,23.988603591918945
2022-06-11 00:00:00,23.112136840820312,23.988664627075195,22.1525936126709,551976,24.018665313720703,23.112136840820312
2022-06-12 00:00:00,22.61067008972168,23.111896514892575,21.24098777770996,497507,23.12960433959961,22.61067008972168
2022-06-13 00:00:00,19.51082420349121,22.61042022705078,18.070262908935547,1135659,22.61042022705078,19.51082420349121
2022-06-14 00:00:00,19.56710624694824,19.51097679138184,18.202714920043945,544595,20.43739891052246,19.56710624694824
2022-06-15 00:00:00,19.31463432312012,19.566728591918945,18.545822143554688,629339,20.444522857666016,19.31463432312012
2022-06-16 00:00:00,18.800268173217773,19.31422615051269,18.478084564208984,295092,19.547481536865234,18.800268173217773
2022-06-17 00:00:00,17.38642692565918,18.8006534576416,17.07407569885254,384618,19.01119613647461,17.38642692565918
2022-06-18 00:00:00,11.686198234558104,17.386112213134766,7.891665935516357,1224750,17.47644805908203,11.686198234558104
2022-06-19 00:00:00,17.188568115234375,11.686073303222656,8.688549041748047,1160543,17.98910140991211,17.188568115234375
2022-06-20 00:00:00,15.743765830993652,17.188188552856445,14.53217887878418,744119,18.66880989074707,15.743765830993652
2022-06-21 00:00:00,16.77988052368164,15.743975639343262,15.597970962524414,262050,17.383291244506836,16.77988052368164
2022-06-22 00:00:00,15.69798469543457,16.779869079589844,15.43610382080078,302252,17.17270278930664,15.69798469543457
2022-06-23 00:00:00,17.78917694091797,15.697998046875,15.49059009552002,477391,17.92218589782715,17.78917694091797
2022-06-24 00:00:00,17.5015811920166,17.788801193237305,16.990127563476562,365647,18.975505828857425,17.5015811920166
2022-06-25 00:00:00,17.50448989868164,17.50177764892578,17.32621192932129,182607,17.826305389404297,17.50448989868164
2022-06-26 00:00:00,17.48695945739746,17.504541397094727,17.370967864990234,452468,18.471023559570312,17.48695945739746
2022-06-27 00:00:00,14.876283645629885,17.488021850585938,14.74211883544922,497294,17.92494773864746,14.876283645629885
2022-06-28 00:00:00,15.403882026672363,14.876453399658203,14.664084434509276,384582,16.439966201782227,15.403882026672363
2022-06-29 00:00:00,14.088367462158203,15.404075622558594,13.98750114440918,332900,15.930740356445312,14.088367462158203
2022-06-30 00:00:00,13.8900785446167,14.088414192199709,13.12546157836914,413484,14.53419589996338,13.8900785446167
2022-07-01 00:00:00,14.69873046875,13.890650749206545,13.509414672851562,433872,16.27060317993164,14.69873046875
2022-07-02 00:00:00,13.968753814697266,14.698549270629885,13.097127914428713,325701,14.83096694946289,13.968753814697266
2022-07-03 00:00:00,12.089844703674316,13.96865463256836,10.089835166931152,704630,15.250425338745115,12.089844703674316
2022-07-04 00:00:00,11.50143814086914,12.08975887298584,10.392943382263184,685439,12.615470886230469,11.50143814086914
2022-07-05 00:00:00,13.805249214172363,11.501547813415527,11.501547813415527,258081,14.801278114318848,13.805249214172363
2022-07-06 00:00:00,12.487825393676758,13.805298805236816,11.60776710510254,261840,13.856258392333984,12.487825393676758
2022-07-07 00:00:00,11.890111923217772,12.487716674804688,11.413581848144531,185089,12.756189346313477,11.890111923217772
2022-07-08 00:00:00,10.890460014343262,11.889690399169922,10.566452026367188,285636,12.315994262695312,10.890460014343262
2022-07-09 00:00:00,11.273594856262209,10.890504837036133,10.54593563079834,141818,11.462102890014648,11.273594856262209
2022-07-10 00:00:00,12.141996383666992,11.27359676361084,11.27359676361084,139044,12.265069961547852,12.141996383666992
2022-07-11 00:00:00,12.397689819335938,12.141897201538086,12.141897201538086,148769,12.996073722839355,12.397689819335938
2022-07-12 00:00:00,12.303709983825684,12.397686958312988,12.10628890991211,124248,12.611746788024902,12.303709983825684
2022-07-13 00:00:00,13.793497085571287,12.303703308105469,12.27465534210205,254747,13.823220252990724,13.793497085571287
2022-07-14 00:00:00,13.535273551940918,13.793636322021484,12.613224983215332,319887,14.294119834899902,13.535273551940918
2022-07-15 00:00:00,13.319181442260742,13.534969329833984,12.713711738586426,212995,14.079901695251465,13.319181442260742
2022-07-16 00:00:00,13.289299011230469,13.319121360778809,12.80557346343994,175321,13.702004432678224,13.289299011230469
2022-07-17 00:00:00,13.285462379455566,13.28936004638672,13.118602752685549,99042,13.490544319152832,13.285462379455566
2022-07-18 00:00:00,12.302659034729004,13.285362243652344,11.805081367492676,212991,13.4331636428833,12.302659034729004
2022-07-19 00:00:00,11.780282974243164,12.30275535583496,10.588769912719728,274863,12.357194900512695,11.780282974243164
2022-07-20 00:00:00,11.560385704040527,11.780325889587402,11.144989967346191,191905,11.993783950805664,11.560385704040527
2022-07-21 00:00:00,12.291685104370115,11.560213088989258,11.471649169921877,243935,12.296466827392578,12.291685104370115
2022-07-22 00:00:00,11.94672393798828,12.29171085357666,11.450984001159668,200225,12.30384922027588,11.94672393798828
2022-07-23 00:00:00,10.772283554077148,11.946722030639648,10.587925910949709,281481,11.969770431518556,10.772283554077148
2022-07-24 00:00:00,9.310426712036133,10.772260665893556,8.974721908569336,504544,10.872905731201172,9.310426712036133
2022-07-25 00:00:00,9.40288543701172,9.31044864654541,8.35494613647461,258683,9.579222679138184,9.40288543701172
2022-07-26 00:00:00,10.67560577392578,9.402928352355955,9.291948318481444,227690,11.087578773498535,10.67560577392578
2022-07-27 00:00:00,13.78347396850586,10.675614356994627,10.666338920593262,347882,13.806103706359863,13.78347396850586
2022-07-28 00:00:00,12.22784423828125,13.78366470336914,11.612424850463867,251645,13.78366470336914,12.22784423828125
2022-07-29 00:00:00,12.27791690826416,12.227910995483398,11.81523323059082,92807,12.580010414123535,12.27791690826416
2022-07-30 00:00:00,11.970355033874512,12.277899742126465,11.75454807281494,133377,12.57968521118164,11.970355033874512
2022-07-31 00:00:00,11.968323707580566,11.970248222351074,11.403170585632324,91972,12.117265701293944,11.968323707580566
2022-08-01 00:00:00,11.933429718017578,11.968257904052734,11.747825622558594,68464,12.112319946289062,11.933429718017578
2022-08-02 00:00:00,11.701663970947266,11.933500289916992,11.636515617370604,205939,12.199227333068848,11.701663970947266
2022-08-03 00:00:00,11.95433521270752,11.701534271240234,11.674599647521973,134565,12.996983528137209,11.95433521270752
2022-08-04 00:00:00,12.65708065032959,11.95436954498291,11.805112838745115,217693,13.51972198486328,12.65708065032959
