TIMESTAMP,RAD_OPEN_PRICE_USD,RAD_HIGH_PRICE_USD,RAD_LOW_PRICE_USD,RAD_CLOSE_PRICE_USD,RAD_VOLUME_USD,RAD_DIVIDENDS_USD,RAD_STOCK_SPLITS_USD
2023-11-25 00:00:00+00:00,1.5052870512008667,1.566499948501587,1.4986439943313599,1.5523710250854492,4638775,0.0,0.0
2023-11-26 00:00:00+00:00,1.5523159503936768,1.7399979829788208,1.5496360063552856,1.7085280418395996,33900356,0.0,0.0
2023-11-27 00:00:00+00:00,1.7081209421157837,1.7345279455184937,1.577383041381836,1.5988179445266724,12215524,0.0,0.0
2023-11-28 00:00:00+00:00,1.5990190505981445,1.657256007194519,1.5598410367965698,1.609495997428894,7688404,0.0,0.0
2023-11-29 00:00:00+00:00,1.6085009574890137,1.6185920238494873,1.5417230129241943,1.5489319562911987,6462239,0.0,0.0
2023-11-30 00:00:00+00:00,1.5491960048675537,1.565119981765747,1.535014033317566,1.5493450164794922,3334687,0.0,0.0
2023-12-01 00:00:00+00:00,1.5500049591064453,1.5973119735717773,1.547302007675171,1.5973119735717773,3634805,0.0,0.0
2023-12-02 00:00:00+00:00,1.5973739624023438,1.6437660455703735,1.5927939414978027,1.6306819915771484,4158163,0.0,0.0
2023-12-03 00:00:00+00:00,1.6305660009384155,1.6381009817123413,1.5777230262756348,1.5862079858779907,4248394,0.0,0.0
2023-12-04 00:00:00+00:00,1.5861639976501465,1.6327400207519531,1.5309089422225952,1.6139650344848633,7322157,0.0,0.0
2023-12-05 00:00:00+00:00,1.6139880418777466,1.6704050302505493,1.6047070026397705,1.6476060152053833,7415165,0.0,0.0
2023-12-06 00:00:00+00:00,1.6479079723358154,1.6684030294418335,1.58262300491333,1.5884310007095337,6371987,0.0,0.0
2023-12-07 00:00:00+00:00,1.5886880159378052,1.699605941772461,1.5625100135803223,1.6739469766616821,9088816,0.0,0.0
2023-12-08 00:00:00+00:00,1.6740230321884155,1.7139970064163208,1.6664550304412842,1.7087340354919434,6412824,0.0,0.0
2023-12-09 00:00:00+00:00,1.7086780071258545,1.767477035522461,1.6954330205917358,1.7002650499343872,7649607,0.0,0.0
2023-12-10 00:00:00+00:00,1.7003610134124756,1.7479089498519897,1.6675050258636475,1.701145052909851,4387998,0.0,0.0
2023-12-11 00:00:00+00:00,1.7014410495758057,1.707703948020935,1.550305962562561,1.6053359508514404,8418358,0.0,0.0
2023-12-12 00:00:00+00:00,1.6053279638290405,1.6642919778823853,1.5614349842071533,1.6075420379638672,5575054,0.0,0.0
2023-12-13 00:00:00+00:00,1.6095830202102661,1.6328190565109253,1.524425983428955,1.616029977798462,4770383,0.0,0.0
2023-12-14 00:00:00+00:00,1.615954041481018,1.6569980382919312,1.5871490240097046,1.6452770233154297,5108753,0.0,0.0
2023-12-15 00:00:00+00:00,1.6451979875564575,1.646407961845398,1.5713820457458496,1.5722390413284302,5701624,0.0,0.0
2023-12-16 00:00:00+00:00,1.5722349882125854,1.6424280405044556,1.5620959997177124,1.6314200162887573,5151519,0.0,0.0
2023-12-17 00:00:00+00:00,1.631464958190918,1.7259290218353271,1.581915020942688,1.5999259948730469,12819133,0.0,0.0
2023-12-18 00:00:00+00:00,1.5996630191802979,1.6154049634933472,1.485908031463623,1.5678720474243164,6974337,0.0,0.0
2023-12-19 00:00:00+00:00,1.5687110424041748,1.652245044708252,1.5655549764633179,1.580685019493103,5849607,0.0,0.0
2023-12-20 00:00:00+00:00,1.58058500289917,1.6669800281524658,1.5774149894714355,1.6176899671554565,6072543,0.0,0.0
2023-12-21 00:00:00+00:00,1.6207319498062134,1.6590759754180908,1.6034040451049805,1.6422940492630005,5378189,0.0,0.0
2023-12-22 00:00:00+00:00,1.6423319578170776,1.6982280015945435,1.6358740329742432,1.695233941078186,5817147,0.0,0.0
2023-12-23 00:00:00+00:00,1.6951459646224976,1.8015639781951904,1.6590789556503296,1.7825020551681519,8958926,0.0,0.0
2023-12-24 00:00:00+00:00,1.7830469608306885,1.8618899583816528,1.7577769756317139,1.8242239952087402,14494510,0.0,0.0
2023-12-25 00:00:00+00:00,1.8242290019989014,1.8806430101394653,1.782945990562439,1.8285620212554932,9509710,0.0,0.0
2023-12-26 00:00:00+00:00,1.8285959959030151,1.930433988571167,1.7825499773025513,1.895395040512085,13147607,0.0,0.0
2023-12-27 00:00:00+00:00,1.8953629732131958,1.9134169816970825,1.8085789680480957,1.8831859827041626,8077357,0.0,0.0
2023-12-28 00:00:00+00:00,1.8831640481948853,1.918653964996338,1.7605750560760498,1.777448058128357,6615869,0.0,0.0
2023-12-29 00:00:00+00:00,1.7774219512939453,1.8286900520324707,1.7306979894638062,1.7940969467163086,7157304,0.0,0.0
2023-12-30 00:00:00+00:00,1.7940549850463867,1.797721028327942,1.7221399545669556,1.7278070449829102,3571390,0.0,0.0
2023-12-31 00:00:00+00:00,1.726997971534729,1.9629859924316406,1.7186440229415894,1.9453669786453247,20648363,0.0,0.0
2024-01-01 00:00:00+00:00,1.9442909955978394,1.9504729509353638,1.7813620567321777,1.8659600019454956,15734593,0.0,0.0
2024-01-02 00:00:00+00:00,1.8660639524459839,2.000762939453125,1.8316919803619385,1.8381739854812622,13615644,0.0,0.0
2024-01-03 00:00:00+00:00,1.8381659984588623,2.1359410285949707,1.6926339864730835,2.057219982147217,47578215,0.0,0.0
2024-01-04 00:00:00+00:00,2.057708978652954,2.149104118347168,1.9442709684371948,2.039001941680908,19727563,0.0,0.0
2024-01-05 00:00:00+00:00,2.0382649898529053,2.0848209857940674,1.7743760347366333,1.815040946006775,13865595,0.0,0.0
2024-01-06 00:00:00+00:00,1.8157620429992676,1.834097981452942,1.6304579973220825,1.696889042854309,12096620,0.0,0.0
2024-01-07 00:00:00+00:00,1.6973650455474854,1.7296379804611206,1.5870540142059326,1.5934100151062012,6521107,0.0,0.0
2024-01-08 00:00:00+00:00,1.5936050415039062,1.6660300493240356,1.5028330087661743,1.655964970588684,6035804,0.0,0.0
2024-01-09 00:00:00+00:00,1.6566760540008545,1.6616849899291992,1.494258999824524,1.5502389669418335,6135036,0.0,0.0
2024-01-10 00:00:00+00:00,1.5502680540084839,1.6959420442581177,1.5075570344924927,1.665084958076477,6355301,0.0,0.0
2024-01-11 00:00:00+00:00,1.665498971939087,1.7617119550704956,1.6521430015563965,1.7214540243148804,9491518,0.0,0.0
2024-01-12 00:00:00+00:00,1.7212680578231812,1.8211009502410889,1.6618210077285767,1.6950299739837646,11363389,0.0,0.0
2024-01-13 00:00:00+00:00,1.6948829889297485,1.8230299949645996,1.668647050857544,1.7660499811172485,9080128,0.0,0.0
2024-01-14 00:00:00+00:00,1.7660499811172485,1.7803699970245361,1.710618019104004,1.7108889818191528,5702011,0.0,0.0
2024-01-15 00:00:00+00:00,1.7108739614486694,2.3716840744018555,1.7086689472198486,1.9364279508590698,158406442,0.0,0.0
2024-01-16 00:00:00+00:00,1.9347970485687256,1.9976530075073242,1.8740919828414917,1.9307500123977661,33405801,0.0,0.0
2024-01-17 00:00:00+00:00,1.930719017982483,2.1037709712982178,1.9305939674377441,1.9373799562454224,26971862,0.0,0.0
2024-01-18 00:00:00+00:00,1.9376230239868164,1.9668090343475342,1.8024330139160156,1.883020043373108,16001481,0.0,0.0
2024-01-19 00:00:00+00:00,1.883020043373108,2.7963409423828125,1.8429850339889526,2.347414970397949,247037600,0.0,0.0
2024-01-20 00:00:00+00:00,2.3476579189300537,2.4769198894500732,2.0698440074920654,2.116831064224243,81552439,0.0,0.0
2024-01-21 00:00:00+00:00,2.1172170639038086,2.3120648860931396,2.073064088821411,2.0852909088134766,45583659,0.0,0.0
2024-01-22 00:00:00+00:00,2.0865819454193115,2.0899159908294678,1.9313700199127197,1.9724990129470825,17898640,0.0,0.0
2024-01-23 00:00:00+00:00,1.9724990129470825,2.1473569869995117,1.864016056060791,1.9188259840011597,32330845,0.0,0.0
2024-01-24 00:00:00+00:00,1.9190599918365479,1.9722789525985718,1.8478339910507202,1.9115869998931885,12964511,0.0,0.0
2024-01-25 00:00:00+00:00,1.9115869998931885,1.9364409446716309,1.8139770030975342,1.8653219938278198,9939872,0.0,0.0
2024-01-26 00:00:00+00:00,1.865304946899414,1.9477909803390503,1.8451579809188843,1.9221750497817993,12398978,0.0,0.0
2024-01-27 00:00:00+00:00,1.9221750497817993,2.116939067840576,1.8956029415130615,2.08463191986084,30092348,0.0,0.0
2024-01-28 00:00:00+00:00,2.0848701000213623,2.0848701000213623,1.9524890184402466,1.9701919555664062,22545501,0.0,0.0
2024-01-29 00:00:00+00:00,1.9702850580215454,2.013669967651367,1.9305800199508667,1.982951045036316,8379601,0.0,0.0
2024-01-30 00:00:00+00:00,1.982951045036316,2.0005640983581543,1.8881369829177856,1.8966089487075806,7765735,0.0,0.0
2024-01-31 00:00:00+00:00,1.8951250314712524,1.9235420227050781,1.8084299564361572,1.817628026008606,7544489,0.0,0.0
2024-02-01 00:00:00+00:00,1.8175580501556396,1.8256449699401855,1.7404530048370361,1.8168989419937134,6828890,0.0,0.0
2024-02-02 00:00:00+00:00,1.8168760538101196,1.841958999633789,1.8040269613265991,1.8325510025024414,4099742,0.0,0.0
2024-02-03 00:00:00+00:00,1.8325539827346802,1.873769998550415,1.821408987045288,1.839020013809204,4507141,0.0,0.0
2024-02-04 00:00:00+00:00,1.8390330076217651,1.8390920162200928,1.7659239768981934,1.7712299823760986,3884378,0.0,0.0
2024-02-05 00:00:00+00:00,1.7715489864349365,1.8044430017471313,1.7561899423599243,1.7865920066833496,3405587,0.0,0.0
2024-02-06 00:00:00+00:00,1.7865840196609497,1.800449013710022,1.7543309926986694,1.7694530487060547,3355562,0.0,0.0
2024-02-07 00:00:00+00:00,1.7694369554519653,1.8649100065231323,1.7694369554519653,1.8453350067138672,6213950,0.0,0.0
2024-02-08 00:00:00+00:00,1.8450510501861572,1.900428056716919,1.841007947921753,1.8722649812698364,6170265,0.0,0.0
2024-02-09 00:00:00+00:00,1.8722649812698364,1.9237229824066162,1.8722649812698364,1.8995109796524048,5541035,0.0,0.0
2024-02-10 00:00:00+00:00,1.8994959592819214,1.926259994506836,1.8713569641113281,1.8821589946746826,3741601,0.0,0.0
2024-02-11 00:00:00+00:00,1.8820849657058716,1.9053829908370972,1.867753028869629,1.8785229921340942,3714532,0.0,0.0
2024-02-12 00:00:00+00:00,1.87881600856781,1.981950044631958,1.8526159524917603,1.9517500400543213,17247695,0.0,0.0
2024-02-13 00:00:00+00:00,1.9517159461975098,1.9569460153579712,1.8690309524536133,1.9246480464935303,5726425,0.0,0.0
2024-02-14 00:00:00+00:00,1.9246100187301636,1.9673149585723877,1.9065419435501099,1.963299036026001,6661113,0.0,0.0
2024-02-15 00:00:00+00:00,1.9632940292358398,1.9932279586791992,1.9506219625473022,1.9747860431671143,7565427,0.0,0.0
2024-02-16 00:00:00+00:00,1.9751640558242798,2.0922460556030273,1.966596007347107,2.039536952972412,11573325,0.0,0.0
2024-02-17 00:00:00+00:00,2.03952693939209,2.0560669898986816,1.9635039567947388,2.020850896835327,7101853,0.0,0.0
2024-02-18 00:00:00+00:00,2.020833969116211,2.1463398933410645,2.0057859420776367,2.1187589168548584,13886345,0.0,0.0
2024-02-19 00:00:00+00:00,2.118870973587036,2.1516060829162598,2.094269037246704,2.1050291061401367,8031362,0.0,0.0
2024-02-20 00:00:00+00:00,2.105041027069092,2.1289050579071045,1.9270230531692505,2.0326170921325684,12416006,0.0,0.0
2024-02-21 00:00:00+00:00,2.0326170921325684,2.046010971069336,1.878147006034851,1.9501450061798096,7268120,0.0,0.0
2024-02-22 00:00:00+00:00,1.950166940689087,2.0002150535583496,1.905398964881897,1.954126000404358,6465495,0.0,0.0
2024-02-23 00:00:00+00:00,1.9540849924087524,1.9988679885864258,1.914212942123413,1.9324710369110107,6691078,0.0,0.0
2024-02-24 00:00:00+00:00,1.932474970817566,1.9999010562896729,1.9057830572128296,1.9956719875335693,5895718,0.0,0.0
2024-02-25 00:00:00+00:00,1.9956719875335693,2.0130960941314697,1.9462419748306274,1.9957549571990967,8002793,0.0,0.0
2024-02-26 00:00:00+00:00,1.9956649541854858,2.0385758876800537,1.9629089832305908,2.024519920349121,9168668,0.0,0.0
2024-02-27 00:00:00+00:00,2.0246360301971436,2.120387077331543,2.024125099182129,2.0700631141662598,12879613,0.0,0.0
2024-02-28 00:00:00+00:00,2.070291042327881,2.1606900691986084,1.8830959796905518,2.0358901023864746,16128111,0.0,0.0
2024-02-29 00:00:00+00:00,2.036259889602661,2.155168056488037,2.0263679027557373,2.0825889110565186,16275622,0.0,0.0
2024-03-01 00:00:00+00:00,2.082650899887085,2.2710020542144775,2.082650899887085,2.2193260192871094,14381680,0.0,0.0
2024-03-02 00:00:00+00:00,2.2199950218200684,2.301453113555908,2.1912128925323486,2.3002030849456787,11685683,0.0,0.0
2024-03-03 00:00:00+00:00,2.3000590801239014,2.3321990966796875,2.146657943725586,2.279155969619751,15790023,0.0,0.0
2024-03-04 00:00:00+00:00,2.278873920440674,2.6049649715423584,2.2656869888305664,2.463449001312256,42984075,0.0,0.0
2024-03-05 00:00:00+00:00,2.4645791053771973,2.5510048866271973,1.899616003036499,2.1554970741271973,30503513,0.0,0.0
2024-03-06 00:00:00+00:00,2.1554970741271973,2.3087260723114014,2.0921270847320557,2.279128074645996,13898034,0.0,0.0
2024-03-07 00:00:00+00:00,2.279128074645996,2.41827392578125,2.2741219997406006,2.4062700271606445,15470856,0.0,0.0
2024-03-08 00:00:00+00:00,2.4062490463256836,2.427175998687744,2.1886959075927734,2.347644090652466,15573047,0.0,0.0
2024-03-09 00:00:00+00:00,2.347644090652466,2.4913370609283447,2.338376998901367,2.4351561069488525,13369545,0.0,0.0
2024-03-10 00:00:00+00:00,2.4351589679718018,2.4954559803009033,2.347475051879883,2.420022964477539,10396831,0.0,0.0
2024-03-11 00:00:00+00:00,2.420022964477539,2.647291898727417,2.327385902404785,2.5879199504852295,20386789,0.0,0.0
2024-03-12 00:00:00+00:00,2.5879199504852295,2.9361329078674316,2.547590970993042,2.839521884918213,53546465,0.0,0.0
2024-03-13 00:00:00+00:00,2.839521884918213,2.8754820823669434,2.7212469577789307,2.7919719219207764,23560610,0.0,0.0
2024-03-14 00:00:00+00:00,2.7919719219207764,2.8008759021759033,2.5281729698181152,2.685183048248291,15193005,0.0,0.0
2024-03-15 00:00:00+00:00,2.685183048248291,2.7314059734344482,2.3859410285949707,2.585937023162842,21613810,0.0,0.0
2024-03-16 00:00:00+00:00,2.585937023162842,2.646054983139038,2.307145118713379,2.3551549911499023,12264842,0.0,0.0
2024-03-17 00:00:00+00:00,2.3551549911499023,2.4719018936157227,2.251913070678711,2.3930869102478027,12961872,0.0,0.0
2024-03-18 00:00:00+00:00,2.3813440799713135,2.7033870220184326,2.299928903579712,2.6412580013275146,50389431,0.0,0.0
2024-03-19 00:00:00+00:00,2.6412580013275146,2.7598519325256348,2.2790119647979736,2.5300350189208984,52896804,0.0,0.0
2024-03-20 00:00:00+00:00,2.5300350189208984,2.6389129161834717,2.2905828952789307,2.5132339000701904,22837428,0.0,0.0
2024-03-21 00:00:00+00:00,2.5132339000701904,2.549246072769165,2.422991991043091,2.502537965774536,13650327,0.0,0.0
2024-03-22 00:00:00+00:00,2.502537965774536,2.614738941192627,2.379472017288208,2.4561820030212402,12850156,0.0,0.0
2024-03-23 00:00:00+00:00,2.4563279151916504,2.6284210681915283,2.4275200366973877,2.5042920112609863,9864926,0.0,0.0
2024-03-24 00:00:00+00:00,2.504359006881714,2.6453089714050293,2.458549976348877,2.635085105895996,7930609,0.0,0.0
2024-03-25 00:00:00+00:00,2.635085105895996,2.735848903656006,2.546628952026367,2.6982359886169434,12973244,0.0,0.0
2024-03-26 00:00:00+00:00,2.6982359886169434,3.2048308849334717,2.6939311027526855,2.9996259212493896,65053372,0.0,0.0
2024-03-27 00:00:00+00:00,2.9996259212493896,3.2017199993133545,2.9283900260925293,3.1592929363250732,32293568,0.0,0.0
2024-03-28 00:00:00+00:00,3.1592929363250732,3.4366331100463867,3.0532379150390625,3.295867919921875,59629642,0.0,0.0
2024-03-29 00:00:00+00:00,3.295867919921875,3.5719709396362305,3.1046741008758545,3.200160026550293,51576786,0.0,0.0
2024-03-30 00:00:00+00:00,3.200160026550293,3.20375394821167,2.9738669395446777,2.987847089767456,16232172,0.0,0.0
2024-03-31 00:00:00+00:00,2.987847089767456,3.049370050430298,2.940922975540161,3.008923053741455,8146112,0.0,0.0
2024-04-01 00:00:00+00:00,3.008923053741455,3.0255050659179688,2.7563860416412354,2.8454630374908447,17173801,0.0,0.0
2024-04-02 00:00:00+00:00,2.8454630374908447,2.853123903274536,2.518038034439087,2.5854339599609375,12635955,0.0,0.0
2024-04-03 00:00:00+00:00,2.5854339599609375,2.722014904022217,2.502916097640991,2.5736188888549805,14336911,0.0,0.0
2024-04-04 00:00:00+00:00,2.5736188888549805,2.725658893585205,2.482635974884033,2.6511950492858887,11577907,0.0,0.0
2024-04-05 00:00:00+00:00,2.6511950492858887,2.6889290809631348,2.4786219596862793,2.595496892929077,8789099,0.0,0.0
2024-04-06 00:00:00+00:00,2.595496892929077,2.651228904724121,2.566970109939575,2.6242730617523193,4422742,0.0,0.0
2024-04-07 00:00:00+00:00,2.6242730617523193,2.8367021083831787,2.611830949783325,2.7214040756225586,12356349,0.0,0.0
2024-04-08 00:00:00+00:00,2.7215020656585693,2.8321330547332764,2.6628010272979736,2.8060030937194824,8336416,0.0,0.0
2024-04-09 00:00:00+00:00,2.8060030937194824,2.825624942779541,2.6481070518493652,2.665808916091919,7968534,0.0,0.0
2024-04-10 00:00:00+00:00,2.665808916091919,2.688426971435547,2.4802539348602295,2.5912210941314697,10488420,0.0,0.0
2024-04-11 00:00:00+00:00,2.5909459590911865,2.6008288860321045,2.477307081222534,2.495677947998047,5314577,0.0,0.0
2024-04-12 00:00:00+00:00,2.495677947998047,2.543989896774292,1.8785879611968994,1.976938009262085,16101426,0.0,0.0
2024-04-13 00:00:00+00:00,1.976938009262085,2.005384922027588,1.4436190128326416,1.6645090579986572,18092894,0.0,0.0
2024-04-14 00:00:00+00:00,1.6645090579986572,1.8177900314331055,1.5686149597167969,1.8052990436553955,13013757,0.0,0.0
2024-04-15 00:00:00+00:00,1.8054239749908447,1.8961490392684937,1.6703159809112549,1.7357139587402344,9323127,0.0,0.0
2024-04-16 00:00:00+00:00,1.7357139587402344,1.7694109678268433,1.6680070161819458,1.747575044631958,7372553,0.0,0.0
2024-04-17 00:00:00+00:00,1.747575044631958,1.7704850435256958,1.6342639923095703,1.6915589570999146,6449158,0.0,0.0
2024-04-18 00:00:00+00:00,1.6915589570999146,1.757091999053955,1.655809998512268,1.7358629703521729,5044522,0.0,0.0
2024-04-19 00:00:00+00:00,1.7358629703521729,1.7858569622039795,1.6022969484329224,1.746129035949707,6854337,0.0,0.0
2024-04-20 00:00:00+00:00,1.746129035949707,1.9055249691009521,1.7241849899291992,1.8967969417572021,4795755,0.0,0.0
2024-04-21 00:00:00+00:00,1.8967969417572021,1.8978780508041382,1.8190150260925293,1.8335930109024048,4138356,0.0,0.0
2024-04-22 00:00:00+00:00,1.8335930109024048,1.8967620134353638,1.825659990310669,1.8657710552215576,5443827,0.0,0.0
2024-04-23 00:00:00+00:00,1.8657710552215576,1.8996829986572266,1.8416789770126343,1.8693009614944458,4739178,0.0,0.0
2024-04-24 00:00:00+00:00,1.8693009614944458,1.9249540567398071,1.7500900030136108,1.7722209692001343,6103353,0.0,0.0
2024-04-25 00:00:00+00:00,1.7722419500350952,1.820281982421875,1.6891130208969116,1.7913299798965454,5732226,0.0,0.0
2024-04-26 00:00:00+00:00,1.7913299798965454,1.7991820573806763,1.7361290454864502,1.7432520389556885,4190341,0.0,0.0
2024-04-27 00:00:00+00:00,1.7432520389556885,1.7853590250015259,1.6866120100021362,1.775607943534851,5040689,0.0,0.0
2024-04-28 00:00:00+00:00,1.775607943534851,1.8182810544967651,1.7213670015335083,1.7241040468215942,3816292,0.0,0.0
2024-04-29 00:00:00+00:00,1.7241040468215942,1.7412060499191284,1.6705540418624878,1.7114399671554565,4681331,0.0,0.0
2024-04-30 00:00:00+00:00,1.7114399671554565,1.7265000343322754,1.5420269966125488,1.6060880422592163,5768116,0.0,0.0
2024-05-01 00:00:00+00:00,1.6060880422592163,1.620278000831604,1.5110739469528198,1.6149319410324097,5272577,0.0,0.0
2024-05-02 00:00:00+00:00,1.6149319410324097,1.6956720352172852,1.5754330158233643,1.685168981552124,4468258,0.0,0.0
2024-05-03 00:00:00+00:00,1.685168981552124,1.762742042541504,1.6741770505905151,1.748852014541626,4531763,0.0,0.0
2024-05-04 00:00:00+00:00,1.748852014541626,1.8910210132598877,1.7327680587768555,1.7897160053253174,14409862,0.0,0.0
2024-05-05 00:00:00+00:00,1.7897160053253174,1.8072129487991333,1.736119031906128,1.7904340028762817,5820280,0.0,0.0
2024-05-06 00:00:00+00:00,1.7904340028762817,1.852957010269165,1.7077889442443848,1.708448052406311,7249625,0.0,0.0
2024-05-07 00:00:00+00:00,1.708448052406311,1.7819099426269531,1.6873359680175781,1.6971349716186523,5830186,0.0,0.0
2024-05-08 00:00:00+00:00,1.6971349716186523,1.8971500396728516,1.6277199983596802,1.7615580558776855,25682120,0.0,0.0
2024-05-09 00:00:00+00:00,1.7615580558776855,1.9095239639282227,1.7005159854888916,1.8284319639205933,27284420,0.0,0.0
2024-05-10 00:00:00+00:00,1.8284319639205933,1.8513000011444092,1.690991997718811,1.7162419557571411,9248170,0.0,0.0
