TIMESTAMP,SKYRIM_OPEN_PRICE_USD,SKYRIM_HIGH_PRICE_USD,SKYRIM_LOW_PRICE_USD,SKYRIM_CLOSE_PRICE_USD,SKYRIM_VOLUME_USD,SKYRIM_DIVIDENDS_USD,SKYRIM_STOCK_SPLITS_USD
2025-02-07 00:00:00+00:00,0.0002880000101868063,0.00029399999766610563,0.0002849999873433262,0.00029299999005161226,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00029299999005161226,0.00029399999766610563,24,0.0,0.0
2025-02-10 00:00:00+00:00,0.00029399999766610563,0.00030499999411404133,0.0002770000137388706,0.00030399998649954796,187,0.0,0.0
2025-02-11 00:00:00+00:00,0.00030399998649954796,0.0003229999856557697,0.00029299999005161226,0.00030399998649954796,143,0.0,0.0
2025-02-12 00:00:00+00:00,0.00030399998649954796,0.0003499999875202775,0.00030399998649954796,0.0003150000120513141,196,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003150000120513141,0.0003260000084992498,0.000299000006634742,0.00031999999191612005,216,0.0,0.0
2025-02-14 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00030399998649954796,0.00030399998649954796,35,0.0,0.0
2025-02-15 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00029299999005161226,0.00030399998649954796,57,0.0,0.0
2025-02-16 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002680000034160912,0.00028300000121816993,429,0.0,0.0
2025-02-17 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.0002800000074785203,0.0002880000101868063,29,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.00028199999360367656,0.000299000006634742,44,0.0,0.0
2025-02-19 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.000299000006634742,0.0003100000030826777,53,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.00030399998649954796,0.0003150000120513141,13,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00029299999005161226,0.00029299999005161226,22,0.0,0.0
2025-02-23 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00028899998869746923,0.00028899998869746923,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.00028899998869746923,0.00031999999191612005,0.00028899998869746923,0.00030399998649954796,123,0.0,0.0
2025-02-25 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00029299999005161226,0.00029299999005161226,24,0.0,0.0
2025-02-26 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.00029299999005161226,0.00029799999902024865,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00029799999902024865,0.000299000006634742,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.000299000006634742,0.00031999999191612005,0.00027200000477023423,0.00030899999546818435,1522,0.0,0.0
2025-03-01 00:00:00+00:00,0.00030899999546818435,0.00035200000274926424,0.00029299999005161226,0.0003480000013951212,1785,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00030399998649954796,0.00033099998836405575,278,0.0,0.0
2025-03-03 00:00:00+00:00,0.00033099998836405575,0.0003420000139158219,0.0003150000120513141,0.00031999999191612005,210,0.0,0.0
2025-03-04 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.00031999999191612005,0.0003260000084992498,9,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003150000120513141,0.0003150000120513141,4,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.0003150000120513141,0.00031999999191612005,14,0.0,0.0
2025-03-08 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00029299999005161226,0.00029299999005161226,672,0.0,0.0
2025-03-09 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.0002899999963119626,0.0002899999963119626,578,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,22,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00027600000612437725,0.0002789999998640269,794,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.00027200000477023423,0.00028300000121816993,170,0.0,0.0
2025-03-13 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027200000477023423,0.0002770000137388706,30,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002770000137388706,0.0002880000101868063,0.0002770000137388706,0.0002880000101868063,21,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002770000137388706,0.0002880000101868063,40,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00027200000477023423,0.0002880000101868063,32,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,2,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002770000137388706,0.0002770000137388706,5,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002770000137388706,0.00029399999766610563,0.0002770000137388706,0.00029299999005161226,15,0.0,0.0
2025-03-20 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00028300000121816993,0.00028300000121816993,21,0.0,0.0
2025-03-23 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.00028300000121816993,0.0002880000101868063,16,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002610000083222985,0.0002880000101868063,163,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.00026599998818710446,0.0002749999985098839,607,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.0002739999908953905,0.00028199999360367656,1022,0.0,0.0
2025-03-30 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002699999895412475,0.00027099999715574086,777,0.0,0.0
2025-03-31 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.0002610000083222985,0.00027200000477023423,889,0.0,0.0
2025-04-01 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.00027200000477023423,0.0002730000123847276,1025,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.00027200000477023423,0.0002770000137388706,2390,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002640000020619482,0.0002680000034160912,2185,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00026699999580159783,0.0002690000110305846,2107,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002690000110305846,0.0003150000120513141,0.0002680000034160912,0.0003020000003743917,2875,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0002789999998640269,0.00028300000121816993,2350,0.0,0.0
2025-04-07 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.0002800000074785203,0.0002809999859891832,1985,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002800000074785203,0.0002809999859891832,5887,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002800000074785203,0.0002809999859891832,18350,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002809999859891832,0.00029299999005161226,0.0002739999908953905,0.00027799999224953353,28690,0.0,0.0
2025-04-11 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.00026199998683296144,0.00027799999224953353,36271,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002749999985098839,0.0002770000137388706,57313,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002770000137388706,0.00029200001154094934,0.0002749999985098839,0.00029200001154094934,58344,0.0,0.0
2025-04-14 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002899999963119626,0.000291000003926456,53583,0.0,0.0
2025-04-15 00:00:00+00:00,0.000291000003926456,0.0003100000030826777,0.000291000003926456,0.00029200001154094934,13400,0.0,0.0
2025-04-16 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00028899998869746923,0.000291000003926456,49240,0.0,0.0
2025-04-17 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028899998869746923,0.0002899999963119626,65193,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.00028899998869746923,0.0002969999914057553,65965,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029600001289509237,0.0002969999914057553,65192,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00029600001289509237,0.0002969999914057553,65320,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.000291000003926456,0.00029299999005161226,72962,0.0,0.0
2025-04-22 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.0002899999963119626,0.00029600001289509237,79213,0.0,0.0
2025-04-23 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.000295000005280599,0.000295000005280599,13432,0.0,0.0
2025-04-24 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.00028899998869746923,0.00029399999766610563,11585,0.0,0.0
2025-04-25 00:00:00+00:00,0.00029399999766610563,0.0003150000120513141,0.0002730000123847276,0.0003110000106971711,17067,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003110000106971711,0.0005360000068321824,0.000299000006634742,0.0003100000030826777,26463,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003100000030826777,0.00035200000274926424,0.0003009999927598983,0.00030300000798888505,16392,0.0,0.0
2025-04-28 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.0003020000003743917,0.0003060000017285347,16173,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00029399999766610563,0.0003000000142492354,15483,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.000299000006634742,0.00030499999411404133,15967,0.0,0.0
2025-05-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,16153,0.0,0.0
2025-05-02 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,17066,0.0,0.0
2025-05-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,16439,0.0,0.0
2025-05-04 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,16271,0.0,0.0
2025-05-05 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.0003009999927598983,0.00030499999411404133,17577,0.0,0.0
2025-05-06 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,16655,0.0,0.0
2025-05-07 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,23942,0.0,0.0
2025-05-08 00:00:00+00:00,0.00030499999411404133,0.00031999999191612005,0.00030499999411404133,0.0003110000106971711,24667,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003110000106971711,0.0003110000106971711,18524,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030399998649954796,0.00030499999411404133,13284,0.0,0.0
2025-05-11 00:00:00+00:00,0.00030499999411404133,0.00031999999191612005,0.00030499999411404133,0.00031999999191612005,16233,0.0,0.0
2025-05-12 00:00:00+00:00,0.00031999999191612005,0.00036899998667649925,0.0003110000106971711,0.00033099998836405575,25153,0.0,0.0
2025-05-13 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.0003209999995306134,0.0003209999995306134,23455,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0003100000030826777,0.0003110000106971711,23875,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0003110000106971711,0.0003110000106971711,26417,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0003100000030826777,0.0003129999968223274,26435,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003110000106971711,0.000311999989207834,26773,0.0,0.0
2025-05-18 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003110000106971711,0.000311999989207834,26044,0.0,0.0
2025-05-19 00:00:00+00:00,0.000311999989207834,0.0003209999995306134,0.0003100000030826777,0.00031999999191612005,24387,0.0,0.0
2025-05-20 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00031999999191612005,0.00031999999191612005,25587,0.0,0.0
2025-05-21 00:00:00+00:00,0.00031999999191612005,0.0003420000139158219,0.00031999999191612005,0.0003389999910723418,24656,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003389999910723418,0.00036299999919719994,0.0003389999910723418,0.0003549999964889139,25123,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.0003549999964889139,0.0003589999978430569,84190,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00035600000410340726,0.00035600000410340726,94859,0.0,0.0
2025-05-25 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003319999959785491,0.0003319999959785491,74176,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00032500000088475645,0.00033000000985339284,94706,0.0,0.0
2025-05-27 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00019999999494757503,0.00021899999410379678,100126,0.0,0.0
2025-05-28 00:00:00+00:00,0.00021899999410379678,0.0002280000044265762,0.00018600000475998968,0.00019999999494757503,94120,0.0,0.0
2025-05-29 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00018099999579135329,0.00018699999782256782,95224,0.0,0.0
2025-05-30 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00014000000373926014,0.00014000000373926014,93872,0.0,0.0
2025-05-31 00:00:00+00:00,0.00014000000373926014,0.00016900000628083944,0.0001340000017080456,0.00015500000154133886,90705,0.0,0.0
2025-06-01 00:00:00+00:00,0.00015476431872230023,0.0001698534470051527,0.00015264717512764037,0.0001568476000102237,94593,0.0,0.0
